"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2503",2014-07-13 18:00:00,195,360,20.5715807479679,21.815148723865,42.2339109617691,39.130543284187,0.565606596256322,1.0885974035471,0,0,24.8738505509241,90,0,2.08798330001417,0,0,0,0,0.2178,14.746630827099,22.5089260374459,23.2324834771938,23.9563620139401,24.0175716543514,23.7366402470599,22.8684932919874,21.9770013439059,20.1545451730076,18.2764137349699
"2504",2014-07-13 19:00:00,195,420,19.1005700254468,20.4382949420194,44.9879930985109,41.4044889485832,0.434585535471716,0.836427100859411,0,0,92.0853278336292,90,0,-0.540202205500862,0,0,0,0,0.2178,13.3734590052164,21.8253681869802,22.6152075040723,23.5157834113046,23.7682247925024,23.6454591357173,22.9095104324538,21.9810677731806,20.1573558385451,18.2764137349699
"2505",2014-07-13 20:00:00,195,480,18.4683002621363,19.825330888928,46.5067200229236,42.7336011994922,0.452239747857739,0.870405364006089,0,0,92.0659292804241,90,0,-2.08055543997779,0,0,0,0,0.2178,12.5800292953783,20.0094602116343,21.4119534210299,22.9252203205067,23.4776782590216,23.5160310135316,22.9324528614144,21.9857858611065,20.1601678632819,18.2764137349699
"2506",2014-07-13 21:00:00,195,540,17.5829443865163,18.7655414543237,54.3196923102627,50.4303275493456,0.545108224568646,1.04914511578411,0,0,92.0406261464561,90,0,-1.82943801883511,0,0,0,0,0.2178,12.1137729875887,18.9174016255236,20.383171299796,22.1688609524865,23.0808327047587,23.3357863438979,22.9357584974963,21.9906922936501,20.1629831905925,18.2764137349699
"2507",2014-07-13 22:00:00,195,600,17.3807108067951,18.6577528853565,49.4714159193628,45.653067763227,0.526468105056967,1.01326932183735,0,0,92.0362706341079,90,0,-2.01982023682245,0,0,0,0,0.2178,11.5450527843653,18.1415924096853,19.6222232469639,21.4733105930904,22.6316377168402,23.1005184153929,22.9166405368061,21.9952852611948,20.165801688468,18.2764137349699
"2508",2014-07-13 23:00:00,195,660,16.6272212462499,17.8120509223681,52.3772467496697,48.5931472484623,0.55805995152652,1.07407271816908,0,0,92.0188776234584,90,0,-1.95458827809182,0,0,0,0,0.2178,11.1031282560327,17.4738064246048,18.9713741565889,20.8604778670039,22.1821008762268,22.8273860323775,22.8736992781683,21.9990249703182,20.1686211421014,18.2764137349699
"2509",2014-07-14 00:00:00,195,720,16.9836122440121,18.2072191049987,54.3455536113084,50.3070513340198,0.562107299442026,1.08186246542669,0,0,92.0034549106431,89.697268313402,0.0991249238223693,-0.506257666936278,0,0,0,0,0.2178,11.2644549058066,16.9821239612488,18.4358057951139,20.3189012335473,21.7491727450594,22.5349053526075,22.8077812403268,22.001384225176,20.1714372591424,18.2764137349699
"2510",2014-07-14 01:00:00,195,780,18.2001941687581,19.2084921268568,54.8759648743215,51.5211172349352,0.608868934146183,1.17186246624261,0,0,91.9881802724949,79.1191268073003,113.769080989358,0.424438103357886,0,0,0,0,0.2178,13.3547655950398,16.8847742153886,18.1252365248171,19.8713847204524,21.3457584222974,22.2367733265602,22.721245034536,22.0018939023268,20.1742438276612,18.2764137349699
"2511",2014-07-14 02:00:00,195,840,20.304514004361,21.1001534082986,49.4843988423306,47.1174060516524,0.514836954368468,0.990883372798617,0,0,91.9831376096234,67.9084281469319,285.187857855088,-0.574549206859217,0,0,0,0,0.2178,16.6964675546713,17.4105801277311,18.2416775168955,19.6005803590789,21.0029999899712,21.9472311930708,22.6174406233093,22.000169333081,20.1770329923028,18.2764137349699
"2512",2014-07-14 03:00:00,195,900,23.7952290569541,24.5594768871221,29.3450219284983,28.0301508015155,0.467054240426731,0.898918147011477,0,0,91.9874041378735,56.3251529901616,483.867252164794,1.52408684531997,0,0,0,0,0.2178,20.4427183383242,18.4421399631488,18.7929895796139,19.5782618029593,20.7667145391008,21.6877201184037,22.5009975187465,21.9959328059824,20.1797956318633,18.2764137349699
"2513",2014-07-14 04:00:00,195,960,26.4136574652983,26.8237343434451,29.4664883675209,28.7635315492195,0.459107793920574,0.883623981258664,0,0,91.9138867892699,44.6197344980562,655.075897154083,3.4245875173699,0,0,0,0,0.2178,24.6252075939492,19.8368379903364,19.699586286222,19.8142850082644,20.6707069378278,21.4834483091343,22.3782660214568,21.9890457822669,20.1825218149677,18.2764137349699
"2514",2014-07-14 05:00:00,195,1020,28.4094011584561,28.6057236758429,27.4457435587029,27.1347560541481,0.531663527099458,1.02326871537912,0,0,91.7005356651122,33.1456838535246,797.524751601102,5.45597557721538,0,0,0,0,0.2178,27.5092395905462,21.3551421719309,20.8350754262014,20.2862931708141,20.7302842982323,21.3560003194686,22.2570274980407,21.9795418921236,20.1852014592425,18.2764137349699
"2515",2014-07-14 06:00:00,195,1080,30.0017990123457,30.0245538238869,24.8197316877901,24.7873393617142,0.504005637125133,0.970036826973069,0,0,90.9251143830766,22.7170272611276,891.800263189289,7.17272685851458,0,0,0,0,0.2178,29.8993593185456,22.6381255484304,21.8757748854613,20.8938990497427,20.9289263975606,21.3181749400986,22.1456554960768,21.9676443884219,20.1878250061007,18.2764137349699
"2516",2014-07-14 07:00:00,195,1140,30.7833652383605,31.0525598454019,23.817127029255,23.4544328775288,0.679393985301286,1.30759883862693,0,0,84.7350239776606,15.9705737956212,908.888753267197,7.67691242158759,0,0,0,0,0.2178,29.4390545312452,23.4402997946785,22.5779523688739,21.51402169727,21.2140376056874,21.3659623357175,22.0516937656221,21.9537572549542,20.1903843722939,18.2764137349699
"2517",2014-07-14 08:00:00,195,1200,31.8049528920628,32.3962436384943,20.6729398572849,19.9936620461165,0.793118794017521,1.52647982818186,0,0,40.6548907094199,17.9055217379805,855.63383126272,9.01410582206137,0,0,0,0,0.2178,28.6852899926864,23.6319246980733,22.9713896234145,21.9886821326204,21.5219813159706,21.4775665227254,21.9802252676126,21.9384191374011,20.1928727975488,18.2764137349699
"2518",2014-07-14 09:00:00,195,1260,34.0260621588205,33.900095531569,13.8484119076769,13.9459665663519,0.82016525970985,1.57853493595938,0,0,9.95373170653324,26.6734611814306,853.740558877369,8.6700975762713,0,0,0,0,0.2178,34.6986983080232,24.4979829759112,23.5477142469294,22.3815253418829,21.8031447946597,21.6216665134159,21.9326825466361,21.9222261642785,20.195286489697,18.2764137349699
"2519",2014-07-14 10:00:00,195,1320,34.3926532689897,33.3129529262038,17.214313033232,18.2827739885262,1.06405400297796,2.04793655615497,0,0,5.1047293270734,37.6835413486035,689.039531246844,8.37769339120183,0,0,0,0,0.2178,40.7294777986661,25.9366758825406,24.5545487862675,22.907739060347,22.10743550051,21.7845455072142,21.9077268625869,21.9057498049616,20.1976232666127,18.2764137349699
"2520",2014-07-14 11:00:00,195,1380,34.1369014144079,33.2525706915932,16.6470137157656,17.4896694923447,1.01996569754109,1.96308179112387,0,0,5.19618427074603,49.3084026094611,507.058827553666,9.9281103773871,0,0,0,0,0.2178,39.2472299726415,26.7144144475497,25.4183263972647,23.5452325287206,22.4852142530958,21.9797896398906,21.9044536882097,21.8895101538459,20.1998831530867,18.2764137349699
"2521",2014-07-14 12:00:00,196,0,33.9564792533239,33.050803846445,15.2658213864307,16.0588417428831,0.585138739012584,1.12619003423937,0,0,7.02209745531001,61.0179158294098,317.549937560481,9.42696744451013,0,0,0,0,0.2178,38.2489492394893,27.0759539990601,25.9197508510199,24.0900786963532,22.886392629337,22.2123672581596,21.9234639411352,21.8740091652146,20.2020684885856,18.2764137349699
"2522",2014-07-14 13:00:00,196,60,31.1580037376257,31.5290405970573,14.3836070966178,14.0835207813797,0.810314256577879,1.55957515631257,0,0,8.06248408160379,72.4843136972249,175.269181716397,8.8074792622175,0,0,0,0,0.2178,29.1853105841432,26.552259587626,25.9563030076682,24.4614387503208,23.2480584579897,22.4629516062107,21.9644108765811,21.8597412241515,20.2041841080875,18.2764137349699
"2523",2014-07-14 14:00:00,196,120,28.6578717912652,29.7758916474496,13.2808806454898,12.4506699275604,0.661704242166743,1.27355219105751,0,0,11.4444616271184,83.4808130394152,48.3993100663122,5.50460510745108,0,0,0,0,0.2178,23.1262990269476,25.5802805409835,25.4613476529407,24.5364177647536,23.5013775964304,22.7004440192113,22.0243458117303,21.8471485476137,20.2062356466557,18.2764137349699
"2524",2014-07-14 15:00:00,196,180,25.2988257053077,26.6545059610019,25.577060507437,23.6055869588121,0.609049120297152,1.17220926236805,0,0,12.2840404134659,90,0,4.52970371258846,0,0,0,0,0.2178,18.783361052631,24.4239800569717,24.695252586746,24.3583634783696,23.6076570887916,22.8884452196357,22.0970289500522,21.8365534533593,20.2082307905732,18.2764137349699
"2525",2014-07-14 16:00:00,196,240,23.0782741521036,24.4958170818092,26.132639522718,23.9963514239948,0.564035251919589,1.08557310825711,0,0,18.0649698102898,90,0,2.04200105656861,0,0,0,0,0.2178,16.4448039704349,23.3960342846585,23.8962098726806,24.0169773013311,23.5776144724371,23.0043738515649,22.1739425083353,21.8280926292854,20.2101779746863,18.2764137349699
"2526",2014-07-14 17:00:00,196,300,21.0266942491118,22.3539097641728,32.7652435306853,30.2115849081418,0.594189572360096,1.14360976333598,0,0,19.2234835280435,90,0,0.919517554162667,0,0,0,0,0.2178,14.7026741623511,22.4957375543156,23.1407621782419,23.6067033254765,23.4484738364902,23.0447903549261,22.2465219229321,21.8216946274813,20.2120856376305,18.2764137349699
"2527",2014-07-14 18:00:00,196,360,20.3868732635348,21.6587537264506,35.4511104212121,32.785756287276,0.680347838199879,1.30943467610769,0,0,21.5924181851912,90,0,0.120883854174053,0,0,0,0,0.2178,14.0321824651634,21.7540488317992,22.467264317211,23.1761575572921,23.2545346421837,23.0197391750964,22.3079797875125,21.8171079263323,20.213961519366,18.2764137349699
"2528",2014-07-14 19:00:00,196,420,19.8962191841455,21.0995981775246,37.3546033533666,34.6814634101676,0.690233952483,1.32846203259718,0,0,92.0897695675257,90,0,1.47338689439414,0,0,0,0,0.2178,13.8530992224231,21.1753134180927,21.9035659631144,22.7611435157216,23.0253695097442,22.9437288470684,22.3539589179774,21.8139575744487,20.2158120713487,18.2764137349699
"2529",2014-07-14 20:00:00,196,480,18.4222964967231,19.7411395227763,39.7777412186788,36.636159632911,0.592760047963103,1.140858422462,0,0,92.0714504591126,90,0,0.206797440427465,0,0,0,0,0.2178,12.1434329898152,19.5206951335836,20.7957024619871,22.2347687886802,22.763035819801,22.8301337917449,22.3823770195645,21.8118059962756,20.217642610079,18.2764137349699
"2530",2014-07-14 21:00:00,196,540,17.5728880250605,18.8574233912167,42.1590641966656,38.8915562311997,0.617573384727478,1.18861552811427,0,0,92.0559798471338,90,0,0.124269249459246,0,0,0,0,0.2178,11.3693315533828,18.4100862401968,19.7545301531,21.5347828175594,22.3992524016528,22.6701660584288,22.3918635260502,21.8101934948514,20.2194564794346,18.2764137349699
"2531",2014-07-14 22:00:00,196,600,16.4137436267358,17.6343236447528,55.2993949089326,51.1821844943192,0.511975713013454,0.985376471127728,0,0,92.0249152535806,90,0,-4.47296970922679,0,0,0,0,0.2178,10.8892442112069,17.6158186999076,18.9658715567541,20.8606502315462,21.9777206186195,22.456389045682,22.3798813922173,21.8086284457087,20.221254993957,18.2764137349699
"2532",2014-07-14 23:00:00,196,660,16.0643029298273,17.1972458737848,58.1494910341727,54.1079439446643,0.60099397935032,1.15670589734726,0,0,92.0072320063764,90,0,-4.4144968499956,0,0,0,0,0.2178,10.6445305540551,16.9867749786453,18.3226521043308,20.2625647034772,21.5480211637716,22.2026521584769,22.344826043172,21.8065813895041,20.2230374582345,18.2764137349699
"2533",2014-07-15 00:00:00,196,720,16.0571375925472,17.2000130278277,58.344335060193,54.2549027484846,0.597638981774588,1.15024868543703,0,0,91.996350452977,89.7673080136976,0.0780739975988419,-3.55067676810046,0,0,0,0,0.2178,10.6004958846952,16.5126278533331,17.8009414802085,19.74103114212,21.1330331224632,21.9272081886877,22.2871662033052,21.8035272316094,20.224801098613,18.2764137349699
"2534",2014-07-15 01:00:00,196,780,16.6189653049044,17.6532655619874,55.5828084852997,52.0585402753572,0.405199793603687,0.779869694155575,0,0,91.993920940861,79.185476365575,134.279504894887,-4.30882966096772,0,0,0,0,0.2178,12.2935282006084,16.3411083868269,17.451260480395,19.301062366192,20.74493166008,21.6445696668937,22.2090102334235,21.7989908600434,20.22654120296,18.2764137349699
"2535",2014-07-15 02:00:00,196,840,18.9946477250449,19.6654831425258,48.9417615063258,46.9397005991007,0.39929474835447,0.768504520961568,0,0,91.9949247926898,67.971898375055,302.891455150566,-1.5512975607063,0,0,0,0,0.2178,16.2029133854098,16.8781246802163,17.5304314000129,19.0170698225509,20.4084635300257,21.3676762726395,22.1134846843707,21.7925763073108,20.2282513857341,18.2764137349699
"2536",2014-07-15 03:00:00,196,900,22.4583751508995,22.8987279924963,35.4639711652283,34.5289755326049,0.457803547260196,0.881113756771415,0,0,91.9895816803345,56.3869553769059,510.79727398828,-0.33481077032485,0,0,0,0,0.2178,20.5397318224438,18.0828064158987,18.1574349811326,19.0031865936235,20.1762584770923,21.1170753112338,22.0048716065736,21.7839876787638,20.2299239308444,18.2764137349699
"2537",2014-07-15 04:00:00,196,960,24.8125900026902,25.2069599530844,30.9582671294559,30.2390489769712,0.818263846998285,1.57487537301478,0,0,91.8932050701685,44.6816969063158,689.815951551839,2.48038504296039,0,0,0,0,0.2178,22.7084878378721,19.3587206926592,19.0733629181926,19.2705130145632,20.0953363021943,20.921755548477,21.8893902275383,21.773061894232,20.2315502316216,18.2764137349699
"2538",2014-07-15 05:00:00,196,1020,26.3963598019134,26.8078349645057,28.8276526886191,28.1375335956332,0.939861421039927,1.80890871749043,0,0,91.5759657995795,33.210828129752,792.423248354641,3.60387141443147,0,0,0,0,0.2178,24.0883929143312,20.3066532398279,19.8776551802943,19.6773622186495,20.1547983669084,20.803680376994,21.775057005935,21.7598106134552,20.2331213829528,18.2764137349699
"2539",2014-07-15 06:00:00,196,1080,28.1695920431734,28.5581132107658,27.7899245812039,27.1695566955875,1.00623583027737,1.93665653732863,0,0,89.8336923252932,22.7901969569022,902.122366593092,6.61229745240638,0,0,0,0,0.2178,25.9355203655317,21.1297061801763,20.5649360320963,20.1082612004092,20.3025554332806,20.7627533553809,21.6697491907139,21.7444353352894,20.234628973155,18.2764137349699
"2540",2014-07-15 07:00:00,196,1140,29.1176188968949,29.5308585890757,27.0969963645992,26.4586470992433,0.928241801503929,1.78654496193875,0,0,76.1044691091671,16.0503262117482,910.318749489659,7.57528572307274,0,0,0,0,0.2178,26.8101992277935,21.8210010910466,21.1581291688052,20.5360781809967,20.5013677672282,20.7848742133714,21.5792396341823,21.7272912174837,20.2360657360039,18.2764137349699
"2541",2014-07-15 08:00:00,196,1200,30.496876523715,30.7601841859604,24.2017398669536,23.8404123714793,0.986167268139589,1.89803148454334,0,0,22.6318838196571,17.961284110637,930.953421502647,7.41940404583193,0,0,0,0,0.2178,28.9939006925621,22.3338323904087,21.6885978714975,20.935598584884,20.7253174312961,20.8539086887204,21.5068271049786,21.7088252583898,20.2374260621032,18.2764137349699
"2542",2014-07-15 09:00:00,196,1260,32.2763779802236,31.4371306613404,18.9503813409797,19.8723870844237,1.12529967428828,2.1658133263486,0,0,6.69099922256957,26.7049621624302,869.459501025348,6.17122356606876,0,0,0,0,0.2178,37.3044405777452,23.8376253913025,22.6426294997912,21.4049438270958,20.9751498187633,20.9566417835307,21.453747315481,21.6895197318868,20.2387062410353,18.2764137349699
"2543",2014-07-15 10:00:00,196,1320,34.1749661147852,31.7280861534029,19.7700269548323,22.6816231851986,0.508990010804788,0.979630025287756,0,0,7.2239771403881,37.7050294856642,745.783051557229,7.71973198181468,0,0,0,0,0.2178,45.2276994271852,25.5820232966522,23.9054923316474,22.07400603504,21.3099100098881,21.0990710693905,21.4206121829508,21.6698575456139,20.2399039258296,18.2764137349699
"2544",2014-07-15 11:00:00,196,1380,32.884432480193,31.5588646445589,20.8726028730565,22.4944829245677,0.815938460770827,1.57039980744286,0,0,6.15073156015957,49.3271399004006,550.648499460376,7.06075388097111,0,0,0,0,0.2178,39.949585625295,26.5095275304839,25.038282551187,22.8817509499081,21.754151204985,21.2996086771235,21.4094762601647,21.6503333059869,20.2410192448042,18.2764137349699
"2545",2014-07-15 12:00:00,197,0,29.449966926208,27.9015795906122,26.6961153413517,29.2033139447439,1.0500046002845,2.02089630698757,0,0,4.87859303725387,61.0429454426413,322.142882672618,9.9136526258888,0,0,0,0,0.2178,38.4933363045864,26.7633421089808,25.5263638185693,23.5227730617364,22.2298436793599,21.5590066301875,21.4234387061809,21.6314895339553,20.242054166541,18.2764137349699
"2546",2014-07-15 13:00:00,197,60,26.1099501282427,25.815363114005,34.0294635332916,34.6278580928359,0.828328497917993,1.59424635088406,0,0,9.06708632862622,72.5130013675741,189.366691664165,6.28413235860313,0,0,0,0,0.2178,27.68858807662,25.9976121458634,25.4515241564259,23.9140704110539,22.640625676675,21.8432632657913,21.4632445187518,21.6139025985265,20.2430133251106,18.2764137349699
"2547",2014-07-15 14:00:00,197,120,24.510809045043,25.0293776056911,38.6404025743565,37.4622308743488,0.929225743802152,1.78843871112445,0,0,12.7564005976975,83.5152357911944,48.971880432637,5.45872069631156,0,0,0,0,0.2178,21.6141478630561,24.8868607969086,24.8332714828027,23.957718245142,22.9116834895899,22.1084498840151,21.5253443453419,21.5981001547098,20.2439027719281,18.2764137349699
"2548",2014-07-15 15:00:00,197,180,21.2846866377418,22.0048881718674,41.8957270821304,40.0904110058751,0.700689053032276,1.34858449118783,0,0,18.2191745135221,90,0,4.95469231660229,0,0,0,0,0.2178,17.6487204968882,23.7182863449351,24.0154928116948,23.7466764742209,23.0159555126929,22.3128754971048,21.6020096008292,21.5844605990078,20.2447307377756,18.2764137349699
"2549",2014-07-15 16:00:00,197,240,19.7349254347204,20.6033340699432,44.5402431694841,42.2107328243273,0.594484720668443,1.1441778219199,0,0,23.4922314906766,90,0,4.28551594065516,0,0,0,0,0.2178,15.5963492904224,22.678601401066,23.1887888705669,23.3862804581927,22.980369746353,22.4362812429245,21.6833463182677,21.5731404102965,20.2455063442592,18.2764137349699
"2550",2014-07-15 17:00:00,197,300,19.3232534055552,20.1915394534587,46.9934482508435,44.5283425151454,0.591953786633408,1.13930664779053,0,0,26.9421663630019,90,0,6.2648619084647,0,0,0,0,0.2178,15.1913972572897,21.9028414494746,22.4797552666008,22.9734885315843,22.8474083811377,22.4795816117547,21.7600310632783,21.5640626442972,20.2462387693332,18.2764137349699
"2551",2014-07-15 18:00:00,197,360,18.5816896995428,19.3498122330997,50.527752108759,48.1616453316351,0.553317379326846,1.06494490421346,0,0,28.8128434810185,90,0,6.96961744787006,0,0,0,0,0.2178,15.010975527694,21.3514307673464,21.9282257861136,22.5800109332828,22.6621020015688,22.4573002560693,21.8250847465272,21.5569597670761,20.2469364318094,18.2764137349699
"2552",2014-07-15 19:00:00,197,420,17.7138579335713,18.5133783356901,55.257102488045,52.5489545666448,0.55864314237251,1.07519515918182,0,0,92.1143284881005,90,0,3.28300437700352,0,0,0,0,0.2178,13.984866431215,20.8395262132046,21.4546149620157,22.2243645946896,22.4572139549189,22.3892116477463,21.8745285749741,21.5514437002602,20.2476064113739,18.2764137349699
"2553",2014-07-15 20:00:00,197,480,17.5375244461483,18.3501352183446,59.7320306107918,56.7540177784288,0.51519791000098,0.991578087759421,0,0,92.1026230702773,90,0,2.37312598972608,0,0,0,0,0.2178,13.8516314694355,19.6061878565841,20.7105699416531,21.7099375837452,22.2092550750945,22.2871177186844,21.9068855931811,21.547077153837,20.2482547478776,18.2764137349699
"2554",2014-07-15 21:00:00,197,540,16.5336210399825,17.2410642717277,62.9005310426396,60.1392851471897,0.446207302372524,0.8587949893469,0,0,92.0933880281036,90,0,3.02405047405693,0,0,0,0,0.2178,13.4778492860548,18.8987681578151,19.9744069906973,21.2397642112245,21.8751427468404,22.1381172845494,21.9207164749929,21.5434081403445,20.2488856687108,18.2764137349699
"2555",2014-07-15 22:00:00,197,600,16.032040696077,16.5781824538742,72.8129734801835,70.3216924170394,0.538068472403789,1.03559602357231,0,0,92.0735808666013,90,0,3.76968158954048,0,0,0,0,0.2178,13.517578141629,18.3865821694896,19.4054549060692,20.7906728835776,21.542556777965,21.9499044508545,21.9141178152633,21.5399538618403,20.2495012150378,18.2764137349699
"2556",2014-07-15 23:00:00,197,660,16.0603971482715,16.6027643336792,72.7948958526085,70.3216545681519,0.662459681690494,1.27500615130043,0,0,92.0669373353788,90,0,2.74578751240739,0,0,0,0,0.2178,13.3758763327521,18.0152644366256,18.9732759503751,20.3862137115995,21.2316985290903,21.7380004048941,21.8870612990132,21.5362234544727,20.2501014207336,18.2764137349699
"2557",2014-07-16 00:00:00,197,720,15.7606535039169,16.2807684944499,74.8905360013074,72.442918123911,0.694012679357615,1.3357347771013,0,0,92.0555820013143,89.8406228878144,0.0276233794099716,2.17988235331381,0,0,0,0,0.2178,13.1437025345064,17.6600326812257,18.5967460302954,20.0290259493086,20.943283519087,21.5174956065636,21.8411322065597,21.5317608756125,20.2506844423236,18.2764137349699
"2558",2014-07-16 01:00:00,197,780,16.2409232238841,16.7491030240935,70.1994126228994,67.9650820652062,0.623604542453852,1.20022342428234,0,0,92.0614640322157,79.2545478869521,73.9767448540488,3.59741069702051,0,0,0,0,0.2178,13.7783634481506,17.3880024567078,18.3738556315015,19.6958785008209,20.6711304351179,21.2983918065607,21.7789262693438,21.5261769159719,20.2512465280185,18.2764137349699
"2559",2014-07-16 02:00:00,197,840,17.9174321640319,18.2162632290503,66.5152555271118,65.2771672875739,0.528438662877557,1.0170619652422,0,0,92.063693685354,68.0376986069722,206.476450399008,5.63599733110601,0,0,0,0,0.2178,16.5501195649446,17.7006103829414,18.2366582338443,19.4728004204507,20.4197936344663,21.0855621723164,21.7033781761504,21.5191591124762,20.2517831006858,18.2764137349699
"2560",2014-07-16 03:00:00,197,900,20.8987376585538,21.2354867375532,49.8391289418277,48.8187005996987,0.739172682030797,1.42265218927364,0,0,92.078260147187,56.4508799836967,396.559631840552,4.03847292121463,0,0,0,0,0.2178,19.1661145036073,18.7671671611235,18.3189022522305,19.4163137644806,20.2266284548253,20.8914205973458,21.6174590117991,21.5104788128303,20.2522882787758,18.2764137349699
"2561",2014-07-16 04:00:00,197,960,23.4626002053908,23.9164961691851,39.7615115998244,38.6896288679766,0.97937339809267,1.8849556305097,0,0,92.0771731967189,44.7458212564037,609.203931517362,4.19268307238906,0,0,0,0,0.2178,20.8782575774338,19.4047515790766,19.0495949457859,19.4845227164875,20.1215805165418,20.7347329992934,21.5254581136974,21.4999964226501,20.2527554647751,18.2764137349699
"2562",2014-07-16 05:00:00,197,1020,25.6425609158059,25.6533756800865,35.0227336867167,35.0002745082485,0.457869999027747,0.881241653479296,0,0,92.074541366,33.2785846440835,741.488960841295,5.46139926103979,0,0,0,0,0.2178,25.5954380355451,20.5712928289842,19.7481875863061,19.7264744349273,20.1212488280459,20.6274466389338,21.4329757155122,21.4876953322852,20.2531776349424,18.2764137349699
"2563",2014-07-16 06:00:00,197,1080,26.9020545447694,26.4629297545323,33.150840568842,34.0187292403935,0.343415586997094,0.6609564294636,0,0,92.0680947866837,22.8672313695812,749.866040839422,6.61389273158699,0,0,0,0,0.2178,28.6407916937923,22.2753883074725,20.8831744447967,20.184759633785,20.2336563387829,20.5838667570958,21.3459006181393,21.4736882968794,20.2535486570356,18.2764137349699
"2564",2014-07-16 07:00:00,197,1140,27.736767940845,27.4744984257252,33.9876657211284,34.5126261594662,0.381090968777883,0.733468530729171,0,0,92.0558174572454,16.1363198494785,669.678389038665,9.79254091444864,0,0,0,0,0.2178,28.8114376743696,23.4358280682036,21.9503428645411,20.8104897400121,20.4784016724412,20.6185968009201,21.2709102475598,21.4582390556155,20.2538622781926,18.2764137349699
"2565",2014-07-16 08:00:00,197,1200,29.1062484800667,28.9538026147493,30.8697060281482,31.142997169615,0.404493072412301,0.778509499880851,0,0,92.0409969958984,18.0241116599381,785.867137444579,6.98060249227382,0,0,0,0,0.2178,29.7434049711941,24.1574644326418,22.7048942824951,21.4151114262141,20.8048178071024,20.7324319452894,21.214850130543,21.441759511897,20.2541139556184,18.2764137349699
"2566",2014-07-16 09:00:00,197,1260,29.387424150505,29.9602591054509,27.4469962535186,26.55708173476,0.604620405334651,1.16368551522447,0,0,92.0149541082607,26.7425405472982,631.685705757356,8.13640317388092,0,0,0,0,0.2178,26.6413471640564,24.3571363625955,23.2361980057782,21.9370251619664,21.1572133583428,20.9035233634751,21.1824094868447,21.4247861241386,20.254301014649,18.2764137349699
"2567",2014-07-16 10:00:00,197,1320,23.6740956950926,23.3970191301854,50.7457491495282,51.6004046865982,0.764454657819012,1.47131126323381,0,0,91.9229853973801,37.7319716285673,569.054894457191,8.02162999290545,0,0,0,0,0.2178,25.1168647274995,23.7154343519704,23.3146448050307,22.2352936580818,21.4749401552202,21.1030380447602,21.1748634805247,21.407906947167,20.2544230071958,18.2764137349699
"2568",2014-07-16 11:00:00,197,1380,24.9170029985703,25.0259332138573,47.6200838200363,47.311814782879,0.729586119128017,1.40420136576136,0,0,91.8973821744911,49.3511160479933,530.241593049897,5.36729907327634,0,0,0,0,0.2178,24.3591338424923,23.4211045284362,23.1246994665149,22.3626269617879,21.6998867164319,21.2945297966194,21.1895744016548,21.3916760957584,20.2544818406948,18.2764137349699
"2569",2014-07-16 12:00:00,198,0,24.8297119037641,24.9537955452131,47.096314193236,46.7489703917807,0.537499673207943,1.03450128151691,0,0,91.8069914481527,61.0732853626931,333.159946885017,5.38973751469524,0,0,0,0,0.2178,24.2586329193981,23.2466288638501,22.9957076040846,22.4046410379331,21.8464252651372,21.4540215799813,21.2207554377333,21.3765279221123,20.2544810486445,18.2764137349699
"2570",2014-07-16 13:00:00,198,60,23.8927656791911,24.658856611504,49.3027760422887,47.0900710591723,0.552808232395329,1.06396497216998,0,0,91.7995896269623,72.547172522715,175.975609942405,7.98197227602083,0,0,0,0,0.2178,20.3326275189164,22.5404123318181,22.6769390492078,22.3805911568379,21.9376618562973,21.5764923036565,21.2620322529396,21.362734533468,20.254427642048,18.2764137349699
"2571",2014-07-16 14:00:00,198,120,22.0557572932562,23.0057933587484,57.6325047138796,54.400737094209,0.703886686634512,1.35473883178415,0,0,91.7771665177716,83.5554217416279,41.2154772925658,4.68661343694964,0,0,0,0,0.2178,17.2517323523654,21.6088880170467,22.0797704678415,22.2058473674831,21.9556171857316,21.6614201054443,21.307692468945,21.3504222142515,20.2543253939192,18.2764137349699
"2572",2014-07-16 15:00:00,198,180,19.8404361877558,20.6144540576876,65.4509456391646,62.3923594439832,0.723069072227171,1.39165830070163,0,0,91.7502824026781,90,0,6.76315556762438,0,0,0,0,0.2178,15.8890241621183,20.6543503691647,21.3591877980232,21.8937592572198,21.883378720924,21.6988837997347,21.3522899677961,21.3395827826099,20.2541805403393,18.2764137349699
"2573",2014-07-16 16:00:00,198,240,19.3217796937211,20.137497425537,68.8698176901745,65.4696740352199,0.65498674894827,1.26062333604702,0,0,91.7595448262657,90,0,4.70565661216148,0,0,0,0,0.2178,15.3003400528949,19.9312163886865,20.7351949416155,21.5166041620816,21.7341549716154,21.6830157160331,21.3902336191805,21.3300779554252,20.2539987863832,18.2764137349699
"2574",2014-07-16 17:00:00,198,300,17.6282296133966,18.6509621665225,76.8467866107652,72.0633414563574,0.193952214341315,0.373291044237544,0,0,91.6998603552655,90,0,0.528442598311642,0.00166437945404064,0,0,0,0.2178,14.2459802214726,19.3019875855535,20.1912608080963,21.1395359167306,21.5392059323534,21.6191385085093,21.4168057638842,21.3216500523823,20.2537850293489,18.2764137349699
