"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2823",2007-07-27 02:00:00,208,840,18.520041522427,19.0417205903071,65.8886477493945,63.774092015443,0.324214463274976,0.624000896116865,0,0,92.0241062714817,68.8794051331651,285.263091616867,0.755628062367407,0,0,0,0,0.2178,16.4928013698071,16.627975370233,17.2169947067276,18.4995794840699,19.56900622832,20.3081454418903,20.996922803226,21.091444969747,20.6861847467611,18.9301190718819
"2824",2007-07-27 03:00:00,208,900,23.0552180355336,23.3129042728348,46.1151824458589,45.4025172847846,0.211331860760405,0.406740862700789,0,0,92.0562215078386,57.2611688753193,465.451062927694,1.98868328219532,0,0,0,0,0.2178,22.1804505233938,18.1181768853931,17.910283317477,18.4884052224156,19.3968841856689,20.136619007928,20.9183267799819,21.0843547775012,20.683964563553,18.9301190718819
"2825",2007-07-27 04:00:00,208,960,25.5253275443349,24.4913894974046,37.0194178634512,39.3726000223244,0.105163978448961,0.202404347198139,0,0,92.0625473192904,45.5630842695799,627.263569577832,4.3299277439873,0,0,0,0,0.2178,28.3906107362401,20.2416350328383,19.2258519538141,18.8481356413512,19.3727666186075,20.0040019516806,20.8353411761523,21.0755106011276,20.681726169469,18.9301190718819
"2826",2007-07-27 05:00:00,208,1020,27.3434263657472,26.1458374972668,31.5662067057655,33.8701532262453,0.205647381535712,0.395800202946331,0,0,92.0528934241028,34.1659613584307,727.865808902317,6.37561619419188,0,0,0,0,0.2178,31.3750977485718,22.5760449106979,20.9868779752645,19.5830350709827,19.5516955124299,19.9501146176395,20.7548846661923,21.0649439379919,20.6794624907295,18.9301190718819
"2827",2007-07-27 06:00:00,208,1080,27.5876034382228,26.7589870122239,31.8019195672164,33.3851515755816,0.424428718854943,0.816878735846512,0,0,92.0114194781826,23.9346907979084,891.807009399057,6.93754562733108,0,0,0,0,0.2178,31.1070367901566,23.8303074673225,22.347115740689,20.4809859104886,19.9209604545878,20.0052482408572,20.6866532376975,21.0528896530367,20.677167008406,18.9301190718819
"2828",2007-07-27 07:00:00,208,1140,27.7266867336776,27.3359735855925,32.2929060248649,33.0391906203128,0.633334011109371,1.21894929202574,0,0,91.9166074137637,17.4450784295031,916.949151083282,7.0754595051875,0,0,0,0,0.2178,29.63030376695,24.2848194189793,23.1143056870016,21.2465545461098,20.3721723336175,20.1635606783673,20.6402861898629,21.0398164328946,20.6748346818562,18.9301190718819
"2829",2007-07-27 08:00:00,208,1200,28.7690390462466,28.9585717766746,30.7690214945686,30.4332663500421,0.868714975962204,1.67197637636173,0,0,91.6743031182317,19.1476472672179,849.545282253132,9.60535984939895,0,0,0,0,0.2178,27.7358134430404,24.1796116611551,23.3929258867353,21.7758538273929,20.7985215103786,20.3854253009874,20.6213208922246,21.0263661187994,20.6724628205276,18.9301190718819
"2830",2007-07-27 09:00:00,208,1260,29.9295049520456,30.3064517771507,28.1709361555876,27.5685013333965,0.678546373872353,1.3059674792919,0,0,91.1741018480284,27.5435189669645,740.712916762296,11.3128937674534,0,0,0,0,0.2178,28.0479267797269,23.9579792352384,23.4503454747246,22.0818337980933,21.1422849498956,20.6242761626657,20.6296758159844,21.0132239224884,20.6700515208633,18.9301190718819
"2831",2007-07-27 10:00:00,208,1320,28.2227469920119,28.1691352714781,35.2248436293537,35.3348901393881,0.292411426274523,0.562791030933616,0,0,90.8462270037256,38.3800952476156,486.090840392979,12.091106396552,0,0,0,0,0.2178,28.4242560436677,23.8563841326909,23.5836692498962,22.2725365157867,21.4057700696327,20.8471921911156,20.6609531351882,21.0009932846663,20.6676035628677,18.9301190718819
"2832",2007-07-27 11:00:00,208,1380,26.8130936001786,27.3444946939286,35.649702777844,34.5552925920244,0.541615093545634,1.04242204468298,0,0,90.1980703404139,49.9521922611204,355.037945053129,13.3083263530675,0,0,0,0,0.2178,24.3609555177069,23.7598177286316,23.4106960499228,22.4429322799629,21.6107813226781,21.0437640093887,20.7091671933437,20.9901265218764,20.665123933395,18.9301190718819
"2833",2007-07-27 12:00:00,209,0,25.4443082611124,25.8281212891207,39.4811756713109,38.5924244290294,0.570012259710872,1.09707678449716,0,0,87.2047562521322,61.7447620845401,200.875663529617,13.4443886176494,0,0,0,0,0.2178,23.6416677935224,23.1946672018532,23.0882661285325,22.4537405432221,21.7561712014045,21.2107255758099,20.7687809154035,20.9809212437987,20.6626189897079,18.9301190718819
"2834",2007-07-27 13:00:00,209,60,22.9657481525523,23.863540031974,50.5962368814075,47.9284734124584,0.596637926746453,1.14832200015498,0,0,86.3317030545219,73.2685567727004,93.3062792662917,10.4741744174111,0,0,0,0,0.2178,18.681754493149,22.4154810625292,22.6121535800673,22.34799215881,21.8242601164522,21.3393064183622,20.8344121061237,20.9735334175366,20.6600963449075,18.9301190718819
"2835",2007-07-27 14:00:00,209,120,21.8654244923964,22.8800945220942,61.942750630773,58.2358196576222,0.559958367907554,1.07772651421199,0,0,86.5602626608771,84.3568680525951,16.1369185566594,8.0220405195596,0,0,0,0,0.2178,17.1291187948929,21.64451106221,22.0388284590629,22.1210759959939,21.8114739865135,21.4230966938484,20.900719824262,20.9679862247617,20.6575633535373,18.9301190718819
"2836",2007-07-27 15:00:00,209,180,20.4401491649215,21.2089936345069,73.8101216102734,70.3988021241875,0.551919756716114,1.06225496326289,0,0,86.5554121880483,90,0,8.63026984057279,0,0,0,0,0.2178,16.8691985103161,21.0317863080537,21.52827680657,21.8368964681015,21.7301349061458,21.4585342314128,20.9625868962902,20.9641726359496,20.6550274731135,18.9301190718819
"2837",2007-07-27 16:00:00,209,240,19.5740812378725,20.3643386268801,77.0946234046517,73.4109928975545,0.329876501663797,0.634898365010705,0,0,87.6953839936326,90,0,8.25903161952067,0,0,0,0,0.2178,16.4858138699086,20.5740258293541,21.1210508540464,21.5526613493974,21.6072825789072,21.4504790297499,21.015781582934,20.9618734326861,20.6524954082149,18.9301190718819
"2838",2007-07-27 17:00:00,209,300,18.857418895078,19.4934525173396,81.781832382087,78.6027918115549,0.389042202234056,0.748771909707913,0,0,88.1375943431187,90,0,7.55026793568192,0,0,0,0,0.2178,16.2333126895408,20.1658934380643,20.753924016982,21.2856152143879,21.4644144077851,21.4094413991658,21.0576285386413,20.9607911966897,20.6499727498831,18.9301190718819
"2839",2007-07-27 18:00:00,209,360,18.4883012245495,19.2275572077166,78.9460371120845,75.3819998192467,0.34837418368423,0.670500015968041,0,0,89.5333691091372,90,0,5.69808897959319,0,0,0,0,0.2178,15.5474092759103,19.7655798917504,20.4095038223617,21.031544873485,21.3115740245683,21.3453289194002,21.08701401934,20.9605923921221,20.6474637491801,18.9301190718819
"2840",2007-07-27 19:00:00,209,420,18.3228542318582,19.135651716904,78.1428975922021,74.2692330236358,0.376371282250991,0.724384763791625,0,0,92.0871736258277,90,0,4.58685077508522,0.000175244542723982,0,0,0,0.2178,15.0060624692423,19.3292055128907,20.044600236875,20.775763095194,21.1508291384362,21.2648936714664,21.1038979571381,20.9609411966511,20.6449712506404,18.9301190718819
"2841",2007-07-27 20:00:00,209,480,18.0442405919761,18.742130335975,78.1904279968903,74.8419476652845,0.392776341802366,0.755958839042631,0,0,92.0706480705132,90,0,3.30024011081593,0,0,0,0,0.2178,15.1557800945112,18.7551322730011,19.5949604916527,20.4436335717223,20.9656482386605,21.1692278162324,21.1087020551575,20.9615188876324,20.6424968008606,18.9301190718819
"2842",2007-07-27 21:00:00,209,540,17.4097647370679,18.0774364540616,83.4377659302305,79.9990984976004,0.318090807803429,0.612214973727229,0,0,92.0393611046464,90,0,2.6436814614899,0.00116848668083764,0,0,0,0.2178,14.8311970806099,18.3763421359734,19.1864814626209,20.1453495449477,20.7499560095396,21.0526607132545,21.1014212939421,20.9620239020233,20.6400406479607,18.9301190718819
"2843",2007-07-27 22:00:00,209,600,16.1469933009345,16.5619172963342,83.0288810290529,80.8624354887051,0.403946986077313,0.777458472240233,0,0,92.0309435197508,90,0,3.72743232763156,0,0,0,0,0.2178,14.4135752141313,18.0369317227729,18.8337079490774,19.869685548668,20.5377136967764,20.9198178520778,21.081892353306,20.9621600935665,20.6376017855799,18.9301190718819
"2844",2007-07-27 23:00:00,209,660,15.2410019560587,15.5524488285321,88.0721040423039,86.3285963628958,0.363055593528048,0.698756660678647,0,0,91.9786058962794,90,0,2.988160241375,0,0,0,0,0.2178,13.9850960591626,17.6989235629377,18.5012741522387,19.6050110548799,20.3331263452589,20.7780148462418,21.0507436308538,20.9616467427252,20.6351780130439,18.9301190718819
"2845",2007-07-28 00:00:00,209,720,14.8082628267585,15.0964306492468,88.7671598547982,87.1343948698876,0.43926399602078,0.845431522024262,0,0,91.9586016869236,90,0,2.23392499079415,0,0,0,0,0.2178,13.5700957597062,17.3744989494337,18.1838219216595,19.3471756116811,20.1321652191036,20.6317435512849,21.0090958694316,20.9602351488839,20.6327660495796,18.9301190718819
"2846",2007-07-28 01:00:00,209,780,15.3527021647813,15.8000581377937,85.2941399419988,82.882658012607,0.333645523197347,0.642152430084368,0,0,91.9912869914787,80.2517684740244,14.7557217293695,2.58773543036864,0,0,0,0,0.2178,13.5979874083653,17.10686636561,17.8940524815633,19.0967432521823,19.9330799816437,20.4829822538055,20.9581675389519,20.9577146012345,20.6303616865013,18.9301190718819
"2847",2007-07-28 02:00:00,209,840,17.3918174816785,17.418071845424,82.1687868454788,82.0325594375832,0.31218877681731,0.600855601948914,0,0,92.0093919076264,68.9689909789107,258.543462849382,2.30652276131184,0,0,0,0,0.2178,17.2910350317425,17.3704373876239,17.8221119122684,18.884878737019,19.7409933545054,20.3332767788474,20.8991160380776,20.9539109700068,20.6279599473556,18.9301190718819
"2848",2007-07-28 03:00:00,209,900,21.5414068741424,21.5113252943387,57.9545173217033,58.061334661941,0.381217530897893,0.733712119110462,0,0,92.0721571600699,57.3470133070511,430.673684055068,4.36538158121721,0,0,0,0,0.2178,21.6646820446018,18.564331039577,18.3701632712201,18.8675293382784,19.5977419268148,20.1906424366914,20.8333229450945,20.9486858846094,20.6255552366814,18.9301190718819
"2849",2007-07-28 04:00:00,209,960,23.3947933250006,22.6345550589057,49.7841299529532,52.1281524255373,0.256622115592713,0.493908965305614,0,0,92.076822114907,45.6503017661397,626.992164130294,3.69438764041575,0,0,0,0,0.2178,26.1361514181937,20.0963667634001,19.3394421006942,19.1286286174884,19.5688202027736,20.0799825340306,20.7637229276457,20.9419551691218,20.6231415137822,18.9301190718819
"2850",2007-07-28 05:00:00,209,1020,26.0486380715555,25.2269534416633,40.9472304591638,42.9925329669813,0.323627436772562,0.62287107278989,0,0,92.0769583279213,34.2628987029052,770.507789601418,3.64278477399779,0,0,0,0,0.2178,29.2398186124616,21.9016438764375,20.6448151357551,19.6528846296685,19.6880505400711,20.030156044616,20.6958581260389,20.933740935827,20.6207126271275,18.9301190718819
"2851",2007-07-28 06:00:00,209,1080,26.9130555464915,26.2187074076988,38.7984741367751,40.4182137265084,0.491358722206681,0.945695882517625,0,0,92.0647961770948,24.0559981648498,863.626603686181,7.6138448254593,0,0,0,0,0.2178,30.0119306684874,23.2125102816779,21.8522963236782,20.3472217772874,19.954548487507,20.0623494330644,20.6371790800841,20.9242250406907,20.6182628615271,18.9301190718819
"2852",2007-07-28 07:00:00,209,1140,27.7034662644541,27.2039767823888,38.1520084819834,39.283441469278,0.541010311382813,1.04125804784045,0,0,92.048128730144,17.6016635709355,857.385843542041,7.95980905219346,0,0,0,0,0.2178,30.007461952266,23.9973724365927,22.728989163417,21.0302911119752,20.3138759690575,20.1782984188921,20.5953405729083,20.9137710106804,20.6157876558092,18.9301190718819
"2853",2007-07-28 08:00:00,209,1200,28.3099878764252,28.2002139928124,36.2280234557684,36.460044259407,0.615028176186675,1.18371688049004,0,0,92.0279004212147,19.293763690705,726.521412447057,13.8606943435979,0,0,0,0,0.2178,28.8393678062385,24.338845900253,23.2879741757635,21.6057276799998,20.6978955893273,20.357720663769,20.5757724052427,20.9028928279776,20.6132843101137,18.9301190718819
"2854",2007-07-28 09:00:00,209,1260,28.5452462429832,28.8340620120258,34.2058379339399,33.6379464727912,0.917744835432983,1.76634192667433,0,0,91.9834126159145,27.6560474420657,741.126799144374,12.6734985593747,0,0,0,0,0.2178,26.9392141720678,24.2114667325994,23.4825230632572,22.0179899327874,21.0529446366087,20.5711241174377,20.5803032930123,20.892175783434,20.6107524371582,18.9301190718819
"2855",2007-07-28 10:00:00,209,1320,27.7433733746386,28.3227658409198,36.1358260895503,34.9365304738303,0.929045759784519,1.7880923040359,0,0,91.936635030599,38.4749670710655,523.573481514706,11.652176689362,0,0,0,0,0.2178,24.5071847089796,23.7163666076497,23.3803276657484,22.2394660011729,21.3383257831776,20.7879050951685,20.6071973760631,20.8821858312603,20.6081940471073,18.9301190718819
"2856",2007-07-28 11:00:00,209,1380,27.579093026374,28.4424635559832,35.3524808930357,33.6181288358181,0.800386683859168,1.54046800664946,0,0,91.9105927777938,50.04113595462,382.049320449116,11.4663343701389,0,0,0,0,0.2178,23.0090351235422,23.0364762749304,23.0752518691245,22.2790907694882,21.5313102494261,20.9816690733347,20.6518566423654,20.8733916318935,20.6056133017172,18.9301190718819
"2857",2007-07-28 12:00:00,210,0,27.6108139712622,28.5874898766293,32.6914235812346,30.8842383448398,0.642994840078735,1.23754305207339,0,0,91.8352217470171,61.8401474990816,256.145050043591,10.9384969805067,0,0,0,0,0.2178,22.8269850048272,22.480025143094,22.7936871639469,22.1990295305207,21.6338727335343,21.1347405201734,20.7079520295972,20.8661115318886,20.6030159712496,18.9301190718819
"2858",2007-07-28 13:00:00,210,60,25.9479223384938,27.5222443183989,35.4305728155614,32.296537939924,0.499298806487825,0.960977803184056,0,0,91.8484711436963,73.3691735994589,118.903226118737,8.67855480282287,0,0,0,0,0.2178,18.8831835256087,21.9566591228788,22.2226783900251,22.0860179787948,21.6642526972873,21.2424655435015,20.7688506498005,20.86049166722,20.6004089923651,18.9301190718819
"2859",2007-07-28 14:00:00,210,120,23.158636574106,24.6090016521054,45.9972908405554,42.1565051203422,0.481108275319561,0.925967311563231,0,0,91.8481181704036,84.4661388923952,21.075587794106,8.34806416874147,0,0,0,0,0.2178,16.7319665952716,21.0609133002599,21.601733987002,21.8402417439997,21.6293510665665,21.3059010387,20.8290211589004,20.8565277733726,20.5977990208659,18.9301190718819
"2860",2007-07-28 15:00:00,210,180,20.2350312971962,21.1990725924859,58.2549544471451,54.8963332537305,0.567891316957349,1.09299470202174,0,0,91.8224052294705,90,0,9.06785509658556,0,0,0,0,0.2178,15.7130957085146,20.2397579479907,20.9546160272983,21.5062752591661,21.5225969212265,21.3226560299784,20.8836830584627,20.8540885262718,20.5951926937455,18.9301190718819
"2861",2007-07-28 16:00:00,210,240,20.3281035365192,21.3320213184147,61.9225249372153,58.2124348288297,0.576274118876454,1.10912870127845,0,0,91.8403610925775,90,0,8.3577016578983,0,0,0,0,0.2178,15.5951523490593,19.6428292083675,20.4059126727553,21.1440607643404,21.3606963498255,21.2934001123691,20.9286679782151,20.8529366505919,20.59259581425,18.9301190718819
"2862",2007-07-28 17:00:00,210,300,18.5107812374081,19.2666869603422,67.861460200815,64.7311859582028,0.592105648812108,1.13959893004912,0,0,91.825305590197,90,0,5.7435185455958,0,0,0,0,0.2178,14.9133811419384,19.1673074516428,19.9631873126404,20.8047564327338,21.1708948801328,21.2257939555693,20.9609460638649,20.8527525463182,20.5900129940231,18.9301190718819
"2863",2007-07-28 18:00:00,210,360,17.8603088307057,18.638129215749,70.6758033055611,67.307186241619,0.559041830500272,1.0759624961676,0,0,91.8292265781162,90,0,3.34980732054282,0,0,0,0,0.2178,14.2316322354303,18.6484545108872,19.5148118051046,20.4808990658336,20.9694888719545,21.1310554533671,20.9790745529112,20.8531713933577,20.5874473931291,18.9301190718819
"2864",2007-07-28 19:00:00,210,420,17.1901563370727,17.9876759681867,74.2307618199594,70.5871118609328,0.462535131387575,0.890220422481861,0,0,91.8185442277553,90,0,1.72623324764919,0,0,0,0,0.2178,13.7032007801541,18.1700991865207,19.0842701071039,20.1577192371519,20.7586633438157,21.0169751183209,20.9829108295091,20.8538218251919,20.5849006248668,18.9301190718819
"2865",2007-07-28 20:00:00,210,480,16.9989569813574,17.8382438275385,77.4683157388116,73.4666596929431,0.472776801366828,0.909932100919126,0,0,91.802368046301,90,0,-0.479406419758163,0.000190204810239064,0,0,0,0.2178,13.3020305410567,17.7378208840764,18.6811481484611,19.8408863036013,20.5408390818469,20.8880813674898,20.972967874031,20.8543500624444,20.5823727924271,18.9301190718819
"2866",2007-07-28 21:00:00,210,540,16.484583806184,17.2250986515082,82.7101797050542,78.9125955517292,0.508822670521022,0.979307953021232,0,0,91.7318407934614,90,0,-1.27981467621674,0.00266313519817791,0,0,0,0.2178,13.1400012508313,17.3719568114664,18.3176385278279,19.5363488783546,20.3199874701016,20.7479526956193,20.9500886059998,20.8544310182828,20.5798625949954,18.9301190718819
"2867",2007-07-28 22:00:00,210,600,15.7617160442639,16.4134773713605,82.4429738086176,79.0823323920933,0.566544808175768,1.09040313754356,0,0,91.7548710484111,90,0,-2.19257069044926,0.00056527679421049,0,0,0,0.2178,12.7070734842742,17.0398409362873,17.9934502910981,19.251447944999,20.1011780966227,20.6000230579519,20.9153406984714,20.853774145898,20.5773674663673,18.9301190718819
"2868",2007-07-28 23:00:00,210,660,15.2898582235133,15.9036681816391,82.0189912883403,78.8546155319665,0.562791631577297,1.08317956849895,0,0,91.7737517612823,90,0,-0.975510956739754,0,0,0,0,0.2178,12.419693340487,16.6986999022844,17.6691981236333,18.9779122742491,19.8862576035279,20.4475164439084,20.8699728114876,20.8521274627382,20.5748837326959,18.9301190718819
"2869",2007-07-29 00:00:00,210,720,15.2443498667238,15.9109344736722,81.1761455696721,77.7802238323692,0.552339878231723,1.06306355211969,0,0,91.7974700611137,90,0,-1.79030619200307,0,0,0,0,0.2178,12.1475387332242,16.403279069737,17.3725298228652,18.7139605184434,19.6744895045929,20.2921305258666,20.8152838902415,20.8492794937667,20.5724067833293,18.9301190718819
"2870",2007-07-29 01:00:00,210,780,15.2278852322744,15.9699138796766,77.833446660465,74.2181159088932,0.494606179325897,0.951946116180932,0,0,91.8502971067115,80.3508555429841,16.7472666069236,-2.8695338592359,0,0,0,0,0.2178,11.9087629773843,16.123274896602,17.092544139369,18.4623955188786,19.4670024743999,20.1351021533906,20.7524942770019,20.8450573109243,20.5699312410363,18.9301190718819
"2871",2007-07-29 02:00:00,210,840,18.5536802910891,19.0944857718175,65.0261831633268,62.8647933809257,0.387929196851303,0.746629758647761,0,0,91.9439308513108,69.0603527506618,293.987157609494,-1.31670465222868,0,0,0,0,0.2178,16.324581341616,16.4135720361484,17.0290796166925,18.2438127160118,19.2665638052801,19.9777219210941,20.6827449586538,20.8393232207432,20.5674511182234,18.9301190718819
"2872",2007-07-29 03:00:00,210,900,22.5961966386645,22.8694629248878,44.8591124142265,44.1217649149036,0.276229387942499,0.531646194524464,0,0,91.9960054330664,57.4345430319441,474.423858227157,0.123363117759823,0,0,0,0,0.2178,21.5875815407289,17.827035444907,17.7034581878571,18.2443149319314,19.1190494428998,19.8272892228853,20.607330398875,20.8319731406365,20.5649599584938,18.9301190718819
"2873",2007-07-29 04:00:00,210,960,24.9704358231124,24.3458808678729,38.9525385630432,40.433947176965,0.22676139969113,0.436437397587566,0,0,91.9849601186742,45.7393835419381,683.132616886763,0.871165485145752,0,0,0,0,0.2178,27.1371604591629,19.7338149894555,18.9089001337495,18.5781668274254,19.1020790512459,19.7109465689794,20.5291325928287,20.8229541118623,20.562451004015,18.9301190718819
"2874",2007-07-29 05:00:00,210,1020,27.3922888190766,26.908838804281,31.5892177590781,32.4976244995885,0.332810974906313,0.640546212779323,0,0,91.9386180190284,34.3623027685419,765.69008883453,3.23754659363027,0,0,0,0,0.2178,29.2870323068325,21.6206569374744,20.4008299307442,19.2171135163552,19.259169133141,19.6626120029768,20.4539613211931,20.8123214150782,20.5599175183151,18.9301190718819
"2875",2007-07-29 06:00:00,210,1080,27.9517021006409,27.6479696628181,30.5454144453308,31.0916496975103,0.503199203469081,0.968484720632865,0,0,91.76615301291,24.181084699061,834.113246775348,6.94280116235211,0,0,0,0,0.2178,29.318324243986,22.6207158280701,21.4935093433898,19.9573429640711,19.5660407685264,19.7048239431831,20.3898126463389,20.8003010346917,20.5573533670566,18.9301190718819
"2876",2007-07-29 07:00:00,210,1140,28.3524831620691,27.8966585568229,30.0297912934485,30.8373030168774,0.540592979995058,1.04045482901638,0,0,91.2006902474546,17.764040180498,915.787000214689,8.54028019953137,0,0,0,0,0.2178,30.4545069651462,23.2320057880537,22.2199644261275,20.5951162141405,19.9332165118037,19.8295332404054,20.3442381519567,20.7873081728692,20.5547537861289,18.9301190718819
"2877",2007-07-29 08:00:00,210,1200,29.740156422153,29.6385277348646,27.1605923141049,27.3198631879458,0.643574819694787,1.23865931257729,0,0,88.2390964689974,19.4468670153844,953.547126910603,5.79510721670556,0,0,0,0,0.2178,30.2380984549904,23.5677846651382,22.7679167252853,21.1203507486447,20.3012662989451,20.0079036406461,20.3214566749684,20.7738907588007,20.5521160671789,18.9301190718819
"2878",2007-07-29 09:00:00,210,1260,31.0384388646287,31.1578771919454,22.9013198266666,22.74613252487,0.523732898595165,1.00800499381821,0,0,73.7060928447204,27.7751453621486,834.093553343651,6.92845517826089,0,0,0,0,0.2178,30.493620818303,23.6263286888692,23.037337573402,21.5192540695625,20.638902434161,20.2126440272097,20.3220379326704,20.7606343324798,20.5494398955562,18.9301190718819
"2879",2007-07-29 10:00:00,210,1320,30.1816525080579,30.1899202677001,25.8142455178269,25.8020152002311,0.554940358424329,1.0680685785893,0,0,39.309298369127,38.5758534878836,708.537901886665,8.88273469943977,0,0,0,0,0.2178,30.1431798914794,23.8779790523501,23.1281323973702,21.8280449190689,20.9243206784718,20.4211310865582,20.3438511149114,20.74808348257,20.5467273394695,18.9301190718819
"2880",2007-07-29 11:00:00,210,1380,30.8440758085956,30.2817869067102,24.4193163848035,25.2168653659987,0.405137106156537,0.77974904246471,0,0,26.5677191388838,50.135806804351,547.480429420505,8.55637922291669,0,0,0,0,0.2178,33.1954430475396,24.3083284446672,23.4177195718059,22.0838652213217,21.1719284546716,20.6193238602988,20.3831698493543,20.7366908439294,20.5439824863752,18.9301190718819
"2881",2007-07-29 12:00:00,211,0,31.171218438482,30.1067139170252,22.4318689578638,23.8382572176921,0.275706174892216,0.530639190059152,0,0,24.7679562864297,61.9411955483187,326.496554128922,9.28400692756958,0,0,0,0,0.2178,35.0978937852585,24.7999218031372,23.8167322075001,22.3766249577477,21.410287555115,20.8070127702388,20.4361242968986,20.7267978427619,20.5412110756832,18.9301190718819
"2882",2007-07-29 13:00:00,211,60,29.0081594191268,29.8342162513679,24.3444785779996,23.2123473553095,0.437572294387857,0.842175580496413,0,0,29.0360692068854,73.4755148995065,155.388554176316,7.788727140942,0,0,0,0,0.2178,25.4634591502246,24.3154018556231,23.8655684300571,22.6377552683316,21.6486586140707,20.991195180853,20.4998946370895,20.7186514865566,20.5384201024919,18.9301190718819
"2883",2007-07-29 14:00:00,211,120,25.7041408413381,26.9850289742571,33.0141863330033,30.6110631588105,0.686015758608652,1.32034346585898,0,0,33.0095178625673,84.5813015087281,32.7528270311943,5.87698938047373,0,0,0,0,0.2178,19.2856892697022,23.2810409594989,23.3202987999568,22.6533336821116,21.821717732079,21.1651409356195,20.5724315363486,20.7124363973519,20.5356172014724,18.9301190718819
"2884",2007-07-29 15:00:00,211,180,22.3223796111726,23.4521189749565,46.7246778210076,43.6339168193492,0.781303334139695,1.50373914759247,0,0,38.4145202729547,90,0,4.01350358799749,0,0,0,0,0.2178,16.3937490018639,22.2545115017766,22.5881185644778,22.445128379232,21.8754887897968,21.3020468364287,20.6499716477671,20.7082632924745,20.5328107102878,18.9301190718819
"2885",2007-07-29 16:00:00,211,240,20.5728352906194,21.7506481961292,51.4524491540773,47.8636264382363,0.64193855672873,1.23551007134114,0,0,49.6442016701139,90,0,2.54928873420477,0,0,0,0,0.2178,14.8071473561372,21.4043393842946,21.8998473718155,22.1240661960191,21.8227356191004,21.3823307195278,20.7266756330119,20.7061187483293,20.5300091232087,18.9301190718819
"2886",2007-07-29 17:00:00,211,300,18.6013629452799,19.6328682366311,58.6379820877983,54.9846098104429,0.589031918695243,1.13368306088039,0,0,56.9354561828156,90,0,2.45410032388111,0,0,0,0,0.2178,13.7012424654718,20.6849278881071,21.2793511300704,21.7671286347975,21.6983069126875,21.4044300214052,20.7965382186417,20.7058392560468,20.5272205166262,18.9301190718819
"2887",2007-07-29 18:00:00,211,360,18.5919731383395,19.7541848260515,61.5329342904305,57.2325706756917,0.580785933212349,1.11781238602303,0,0,65.7613063771862,90,0,0.207069205387711,0,0,0,0,0.2178,13.0979043059044,20.0748082652802,20.7278278179504,21.4066242316313,21.5300475152497,21.3772937725394,20.8549878131699,20.7071339125984,20.5244519647182,18.9301190718819
"2888",2007-07-29 19:00:00,211,420,18.1357022773502,19.2828470710058,64.0832363975087,59.6452732961015,0.581810459256145,1.11978424490608,0,0,92.0724307510776,90,0,-0.429999810418508,0,0,0,0,0.2178,12.7095401627829,19.552117640296,20.2432444747803,21.0580594755933,21.3374271913825,21.312336488789,20.8993029838797,20.7096310137182,20.5217091122286,18.9301190718819
"2889",2007-07-29 20:00:00,211,480,17.8611036657438,18.8400945653578,65.7602580887684,61.8428851098356,0.570804976817252,1.09860249121534,0,0,92.0526084885006,90,0,-0.844140648274163,0,0,0,0,0.2178,13.2608992215475,18.401160958231,19.5025630634393,20.6320998154511,21.1203117514492,21.2188750353881,20.9283397469347,20.7129241721409,20.5189959747409,18.9301190718819
"2890",2007-07-29 21:00:00,211,540,16.3823234545215,17.1626967736514,71.7261656298815,68.2578212532247,0.563941861479703,1.08539336390644,0,0,92.0242682205167,90,0,-1.95310544399211,0,0,0,0,0.2178,12.7307327632979,17.7580427573572,18.8776752292629,20.1492805620706,20.8506101049857,21.0936333972754,20.9415123157932,20.7166018102296,20.5163148337974,18.9301190718819
"2891",2007-07-29 22:00:00,211,600,15.4330316812452,16.147620175264,76.1811874584301,72.775482228798,0.528699247582813,1.0175635008244,0,0,91.9946320589782,90,0,-3.04106790593784,0,0,0,0,0.2178,12.1628515976051,17.2015982707441,18.3411537133436,19.7099522190017,20.5575195856164,20.9380482592675,20.9379355618523,20.7202472725071,20.5136662356751,18.9301190718819
"2892",2007-07-29 23:00:00,211,660,14.883747257977,15.5627278211758,78.5176640936421,75.1640849903704,0.522730650285874,1.00607601188196,0,0,91.971351911325,90,0,-3.05711451787107,0,0,0,0,0.2178,11.7886126057767,16.7223002064626,17.8632750840782,19.3053628235768,20.2628326759805,20.7610205719456,20.9175460597685,20.723444543301,20.5110489888712,18.9301190718819
"2893",2007-07-30 00:00:00,211,720,14.988374812963,15.6921775773262,79.8785461265591,76.3480871501534,0.523243407137351,1.00706289177491,0,0,91.9536515752401,90,0,-2.32849175380392,0,0,0,0,0.2178,11.7790081845284,16.3525627403983,17.4576178543226,18.935545854872,19.9743462963031,20.5711572097182,20.8812374166043,20.7258030093061,20.5084602266637,18.9301190718819
"2894",2007-07-30 01:00:00,211,780,15.5561863779692,16.3169023469125,77.1740391665101,73.5107115343376,0.544827943647628,1.04860567178734,0,0,91.9681238952474,80.4519687619831,15.9615640180741,-2.44387763181157,0,0,0,0,0.2178,12.0387174990389,16.116081202786,17.1485722520554,18.6106498639113,19.6995599955263,20.375387849772,20.8305401902817,20.726976708882,20.5058955646496,18.9301190718819
