"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2475",1998-07-12 14:00:00,194,120,19.2196104590103,19.607818563049,63.9494095814261,62.4232341858628,1.69753826536357,3.26717503000827,0,0,91.960393081256,70.6604752854005,88.0739607221288,12.6917435508949,0,0,0,0,0.2178,16.5064462810149,17.2195203326054,17.2753773754032,17.2232857697212,17.1445230406189,17.1200034274124,17.2708352210251,17.5491190831234,16.8744203951655,16.4056504119955
"2476",1998-07-12 15:00:00,194,180,14.7266517780284,14.8001259775479,77.3517779313333,76.9859542389638,1.45679326267508,2.80382402494881,0,0,91.8778005206814,80.2206465014918,56.345767363458,7.4670398393871,0,0,0,0,0.2178,14.2420126435643,16.7987812561987,17.0491528194091,17.1788149623314,17.1637531945894,17.1540712825403,17.2712959837104,17.5378070217848,16.8760609254394,16.4056504119955
"2477",1998-07-12 16:00:00,194,240,14.7991988770928,14.9742772548004,79.3253833115795,78.4352169065575,1.29362141092383,2.48977455076642,0,0,91.8721102522239,89.0375392526307,1.10116264278791,10.7885785513674,0,0,0,0,0.2178,13.6946299006911,16.2381774392229,16.6479024531265,17.0475528740038,17.1442984854222,17.1729301723873,17.273644700442,17.5268644035996,16.8776495671865,16.4056504119955
"2478",1998-07-12 17:00:00,194,300,15.1598917143457,15.4173682834796,78.7156201593743,77.4240575250312,1.10420900136027,2.12522106320942,0,0,91.8920112168829,90,0,9.70975359771012,0,0,0,0,0.2178,13.6280262731099,15.9128623772241,16.3453743950911,16.8663701853533,17.0825980183293,17.1704970601666,17.2759357977916,17.5162995027643,16.8791880650497,16.4056504119955
"2479",1998-07-12 18:00:00,194,360,15.4129035942475,15.7220939662435,78.7909662298206,77.2444324524515,1.01480022813146,1.95314004605823,0,0,91.9004259832031,90,0,8.9319036223402,0,0,0,0,0.2178,13.6294833646874,15.7032641239849,16.1244728346659,16.6951857619779,16.9974448236876,17.1463275074437,17.2761526368006,17.5060789005556,16.8806781040259,16.4056504119955
"2480",1998-07-12 19:00:00,194,420,15.7700856354383,16.1322601156583,78.2686433106229,76.4774714123364,0.94304383182782,1.81503375942532,0,0,91.9125993621364,90,0,8.84763879626291,0,0,0,0,0.2178,13.7361503985352,15.564899156865,15.9606056102184,16.5470174679802,16.905012289338,17.1057532975602,17.2728222046382,17.4961337051297,16.8821211591421,16.4056504119955
"2481",1998-07-12 20:00:00,194,480,15.8604846439123,16.196933294357,78.8254291062259,77.1492838086718,0.857016446737682,1.6494607469058,0,0,92.0734616513154,90,0,10.612319068258,0,0,0,0,0.2178,14.035299165716,15.5026754822962,15.8531521966845,16.4245930657464,16.8144325552191,17.0550733289374,17.2652391688648,17.4863747991593,16.8835183892465,16.4056504119955
"2482",1998-07-12 21:00:00,194,540,15.2338911799721,15.4988416999629,83.6911480405696,82.2792786313819,0.824249340622165,1.58639538155257,0,0,92.0391406315487,90,0,7.28419736276606,0,0,0,0,0.2178,13.8165846084024,15.428431947212,15.7643330305639,16.3134788377665,16.7268708842606,16.9991386002887,17.2533234585036,17.4767080502818,16.8848706139976,16.4056504119955
"2483",1998-07-12 22:00:00,194,600,12.3246859421213,12.1914919528962,90.5885296897238,91.3860540247561,0.664040679214181,1.27804902564223,0,0,91.954888526261,90,0,8.25444792954869,0,0,0,0,0.2178,12.9845008228825,15.2144483953343,15.6222403864604,16.2156116883392,16.6424249816042,16.9401958851608,17.2373098975068,17.4670441450426,16.8861782848542,16.4056504119955
"2484",1998-07-12 23:00:00,194,660,12.1352870819101,12.0378760482804,91.3492675014115,91.9375412729253,0.534610392342855,1.02894041347069,0,0,91.92540942639,90,0,7.76427478188987,0,0,0,0,0.2178,12.5827779634026,14.9429068560115,15.4140130835839,16.0946244317045,16.5570400217909,16.8793691258395,17.2175479885115,17.4573024544605,16.8874415149304,16.4056504119955
"2485",1998-07-13 00:00:00,194,720,12.1782936429195,12.0834281247783,90.8546658666935,91.4242167344874,0.412666307492363,0.794240155332229,0,0,91.9261539864621,90,0,8.12700441052669,0,0,0,0,0.2178,12.5774473423354,14.7611891454779,15.2283620372259,15.9579390575981,16.4637908456062,16.8152844844648,17.1943051988527,17.4474113559786,16.888660125186,16.4056504119955
"2486",1998-07-13 01:00:00,194,780,12.138235174219,12.0470820866529,91.2658527930211,91.8156915362597,0.428355764759006,0.824436943270309,0,0,91.9079279052173,84.70958647958,4.62791331484894,6.80865611141144,0,0,0,0,0.2178,12.5265937716075,14.6231106235378,15.0810376114935,15.8300572748015,16.3662009528784,16.747273037784,17.1676816462759,17.4373050687368,16.8898336642562,16.4056504119955
"2487",1998-07-13 02:00:00,194,840,11.9560782836659,11.7112328734038,91.5667249169537,93.0591337169329,0.533046541409996,1.02593054039581,0,0,91.8915315689654,75.4765782653137,90.2499450537177,6.74155509077463,0,0,0,0,0.2178,13.079726422222,14.6035312897423,15.0396151434403,15.7035662980078,16.2717984337904,16.6762087470194,17.1378033254389,17.4269210434888,16.8909614607739,16.4056504119955
"2488",1998-07-13 03:00:00,194,900,16.6635448976433,16.8705316229082,73.623827966171,72.6622439510269,0.616733074702392,1.18699822146061,0,0,92.0489571398377,65.6640098208895,174.91666536914,5.95924528181246,0,0,0,0,0.2178,15.664394944733,15.0772628323239,14.9859657164345,15.6817139905633,16.1788596753492,16.6059521003788,17.1049353514801,17.4162025188402,16.8920426063457,16.4056504119955
"2489",1998-07-13 04:00:00,194,960,16.9126562667232,16.8267009309341,70.3404875121946,70.7252504038262,0.572423828910474,1.10171822253296,0,0,92.0544073844394,55.5877052984815,232.361216505954,6.64592064317304,0,0,0,0,0.2178,17.316950432974,15.5491819056398,15.5042234638631,15.6784378220975,16.1479140071916,16.5397418580166,17.0698152269314,17.405103542549,16.8930759978392,16.4056504119955
"2490",1998-07-13 05:00:00,194,1020,17.0733905307572,16.7850400314685,68.9380219770713,70.2106036003628,0.576374827457894,1.10932253052478,0,0,92.0543787217318,45.6117299634975,238.358343713228,9.82330801358751,0,0,0,0,0.2178,18.4328958249279,15.6709300645098,16.2222847292482,15.8050224703849,16.1484708119581,16.4964542389585,17.0336991430875,17.393601764571,16.8940604022947,16.4056504119955
"2491",1998-07-13 06:00:00,194,1080,17.2437549295781,16.8120606642641,67.9623216159032,69.8476789173647,0.554747880708295,1.06769812544518,0,0,92.0534367049883,36.2883517118279,311.109328341666,10.9399296517979,0,0,0,0,0.2178,19.2523302516268,17.2060401005892,16.0260068255113,16.113898355235,16.1970637047504,16.4759120740633,16.9992014455965,17.3817100215318,16.8949945782123,16.4056504119955
"2492",1998-07-13 07:00:00,194,1140,17.5382718896684,16.377073911086,66.2253625006552,71.2865688190832,0.523806321858996,1.00814630824929,0,0,92.0522035034151,28.660270134361,537.022313199164,10.5532932416826,0,0,0,0,0.2178,22.8353325212621,17.9650253348894,16.7336637857315,16.3661055850677,16.2998465885563,16.48535408785,16.9683105413529,17.3694944222032,16.8958774502849,16.4056504119955
"2493",1998-07-13 08:00:00,194,1200,18.0124026442523,16.4158827005657,64.3115624735537,71.150010041585,0.495009728167279,0.952722808362106,0,0,92.0503171327017,24.6407171712572,631.358196694628,7.38447216053788,0,0,0,0,0.2178,25.1556844236881,19.2015856741427,17.6663874746946,16.7677309060458,16.4615770531899,16.5258842426273,16.9434351504183,17.3570623478676,16.8967082385446,16.4056504119955
"2494",1998-07-13 09:00:00,194,1260,18.5755521445008,17.0052817268371,59.6802363882756,65.8872637838236,0.487178171456881,0.937649765796656,0,0,92.0536621048352,26.0661621989114,605.853476844731,7.12794305484334,0,0,0,0,0.2178,25.5632900406196,20.1204324405422,18.5422456370635,17.2841152591755,16.70105514565,16.6065928077749,16.9270239753009,17.3445657979527,16.8974867011802,16.4056504119955
"2495",1998-07-13 10:00:00,194,1320,24.4012122957446,23.6044994256385,40.3697750143782,42.3485686010871,0.402026218167414,0.773761657221859,0,0,92.0732738899275,32.1942475378135,686.501878770246,7.38163764009198,0,0,0,0,0.2178,27.7243354634769,20.9511449266863,19.287223602349,17.8035979240908,16.9940167825772,16.7313291012602,16.9219064972254,17.3322080396028,16.8982132646662,16.4056504119955
"2496",1998-07-13 11:00:00,194,1380,23.8777994657747,23.080056425807,41.3878900256528,43.4276233773821,0.359411750492329,0.691743520991325,0,0,92.0695955623546,40.8551874829547,537.787655742382,6.6544235592591,0,0,0,0,0.2178,27.0840271000909,21.7267177284054,20.0707122989758,18.3436517540006,17.3216766367513,16.8940162594155,16.930370501431,17.3202406313721,16.8988892245959,16.4056504119955
"2497",1998-07-13 12:00:00,195,0,23.1564118109417,22.3469147631634,42.2754780706868,44.4025122884783,0.444381892535091,0.855281705692517,0,0,92.0600258145506,50.6258111572547,403.240025727355,9.94141325960175,0,0,0,0,0.2178,26.6481700529477,21.9443490577079,20.4948520683156,18.8264804866911,17.6649826454855,17.0883625985602,16.9538093280386,17.3089457729065,16.899516895801,16.4056504119955
"2498",1998-07-13 13:00:00,195,60,22.5603586846309,22.5933088629289,42.3874601640194,42.3027355485311,0.513357537420122,0.988036005990321,0,0,92.0579055941387,60.7042816001757,329.745927744905,7.13021138661304,0,0,0,0,0.2178,22.4110842621592,21.1994666796481,20.620002683594,19.1331272029707,17.9836822813249,17.2994802402148,16.9925098770161,17.2986130130568,16.9000997414272,16.4056504119955
"2499",1998-07-13 14:00:00,195,120,21.5788680742742,22.0633856079863,48.4409790368143,47.028500183527,0.877749585760365,1.68936488072755,0,0,92.0475844338904,70.6899771922561,210.53605728003,4.88688096754004,0,0,0,0,0.2178,18.9276707801858,20.3092350797758,20.1738179256153,19.2200433572834,18.2164777354932,17.5052168022699,17.0449926774213,17.2895209541803,16.9006421611941,16.4056504119955
"2500",1998-07-13 15:00:00,195,180,16.8269104133071,17.0085771665867,66.9044409431792,66.137790994737,1.03045923217339,1.98327822205372,0,0,92.0074096102747,80.2540534584706,81.6826698193469,4.29105561770228,0,0,0,0,0.2178,15.7731636305253,19.2056547284414,19.4663784923445,19.0909072036395,18.3348281846391,17.6784014327533,17.1075796421975,17.2818834270151,16.9011495629435,16.4056504119955
"2501",1998-07-13 16:00:00,195,240,15.9026825521752,16.3046749054799,74.2740746400089,72.3920539220897,0.727738063499559,1.40064449677846,0,0,91.9834074486507,89.0765118509043,2.32214312378735,2.44717351855121,0,0,0,0,0.2178,13.8457936483232,18.0839933001213,18.6487225582719,18.792617103823,18.3369722719024,17.7993446532418,17.1748772455446,17.2758141591644,16.9016279534781,16.4056504119955
"2502",1998-07-13 17:00:00,195,300,15.2734852930126,15.7231954385236,80.4030997643194,78.1167305687253,0.604561938303296,1.16357298637677,0,0,91.9479904413378,90,0,1.93439850281885,0,0,0,0,0.2178,13.1177211340928,17.2204527153699,17.9084387977235,18.4050485401078,18.2419975088633,17.8592478878646,17.2409096393442,17.2713049071407,16.902083509128,16.4056504119955
"2503",1998-07-13 18:00:00,195,360,15.0871087444115,15.6361861465108,83.0342857420526,80.1574654335081,0.530374071123001,1.02078695785145,0,0,91.9279037525728,90,0,-0.897272632501426,0,0,0,0,0.2178,12.5716260070222,16.5980651649607,17.312373281816,18.0127510627052,18.0845407643703,17.861344627002,17.3002868753091,17.2682286424983,16.9025221062389,16.4056504119955
"2504",1998-07-13 19:00:00,195,420,15.1176219420745,15.6939993057484,84.1799318244267,81.1221171439417,0.461093879704639,0.887446510631668,0,0,91.9191538615708,90,0,1.82701831798005,0,0,0,0,0.2178,12.6002176139603,16.1196664496942,16.8217297671713,17.6473510451629,17.8963772668219,17.8174325126266,17.3491295893505,17.2663650231372,16.9029489136462,16.4056504119955
"2505",1998-07-13 20:00:00,195,480,14.9914834193451,15.5313176233205,85.1569919766589,82.2531949782702,0.395995549832547,0.76215470296347,0,0,92.0363370578626,90,0,2.91975747629255,0,0,0,0,0.2178,12.7511173617366,15.8322740842608,16.4695714067954,17.3275678894822,17.6989480900953,17.7410551831017,17.3853302590498,17.2654379508183,16.9033681113411,16.4056504119955
"2506",1998-07-13 21:00:00,195,540,12.8942753485068,12.8989223742412,92.9215537890735,92.8932846798605,0.328778521595022,0.632785132491979,0,0,91.9002834242824,90,0,5.69653940069765,0,0,0,0,0.2178,12.8761348070275,15.5989753970707,16.1883441065498,17.0463954554196,17.5045261479131,17.6445988457938,17.4082989004941,17.2651515533055,16.903782762105,16.4056504119955
"2507",1998-07-13 22:00:00,195,600,12.9555558611134,12.9473021878894,94.0862513177273,94.13708939786,0.234414048227972,0.451166103692841,0,0,91.8318980149947,90,0,6.26007260031554,0,0,0,0,0.2178,12.984486308438,15.433592305117,15.9763307176926,16.8160893988015,17.3208058061389,17.5370788425764,17.4185099715136,17.2652177980735,16.9041947860774,16.4056504119955
"2508",1998-07-13 23:00:00,195,660,13.1585097801972,13.2003611461675,94.1004277161065,93.8434925361514,0.344642341402727,0.663317508117211,0,0,91.8148233010993,90,0,6.03339641843655,0,0,0,0,0.2178,12.9926037134637,15.3075253674181,15.8129029092443,16.6267648842041,17.1552229302918,17.4262049079218,17.4171246885237,17.2653740224123,16.9046050348622,16.4056504119955
"2509",1998-07-14 00:00:00,195,720,13.5308419752115,13.6223265337818,93.9761472325642,93.4178999213524,0.233189047802915,0.44880840084622,0,0,91.810059037804,90,0,7.66186819240875,0,0,0,0,0.2178,13.2106961077548,15.1651610004878,15.7282254721659,16.4570583192339,17.0087496113433,17.317167879851,17.405734522213,17.2653940544919,16.9050134076619,16.4056504119955
"2510",1998-07-14 01:00:00,195,780,14.0890729856614,14.1698075856323,91.5088370081434,91.0310347379663,0.343552754603195,0.661220429743725,0,0,91.8954402085286,84.7798586774231,2.71792480477721,9.28118756371458,0,0,0,0,0.2178,13.7693584329831,15.2270284846898,15.5980527854875,16.3414895216393,16.8744733637906,17.2135445604676,17.3860443070755,17.2650927988427,16.9054190412724,16.4056504119955
"2511",1998-07-14 02:00:00,195,840,14.1899755488606,14.1202439466435,87.3719900724682,87.76786487222,0.373177845030092,0.718238499780436,0,0,91.966686858113,75.5449534205873,58.7114333696947,9.80574637852169,0,0,0,0,0.2178,14.4737296705201,15.5649847110997,15.4993321683231,16.2651402619356,16.7626005244119,17.1164872898814,17.3597679398087,17.2643258753073,16.9058204370553,16.4056504119955
"2512",1998-07-14 03:00:00,195,900,18.7412136375942,19.1709170610456,73.2164960561962,71.2780981185008,0.434341183574877,0.835956807828512,0,0,92.0496062725365,65.7310692585629,139.09958431796,10.6511702666344,0,0,0,0,0.2178,16.9019014343948,15.6181737562535,15.9226821162858,16.2062692162634,16.6794842647825,17.0298658193721,17.3285414230517,17.2629880329354,16.9062156275342,16.4056504119955
"2513",1998-07-14 04:00:00,195,960,19.3538966790835,19.5452223558719,68.1439317225223,67.3377446341108,0.481217855741162,0.926178216038575,0,0,92.0593574949239,55.6544343098559,200.622005428641,9.50087250783622,0,0,0,0,0.2178,18.5060534268646,16.671987220818,16.1123570333423,16.3260438257716,16.6367170119901,16.9591152360594,17.2942078549039,17.2610121365052,16.9066023207436,16.4056504119955
"2514",1998-07-14 05:00:00,195,1020,18.921558926826,18.8628530037277,68.97119170606,69.2246110382948,0.589813734575136,1.13518778650159,0,0,92.0543361920287,45.679531261976,216.040255692865,11.9496656029647,0,0,0,0,0.2178,19.2005674317503,17.2528795010954,16.5373475095423,16.5165192053057,16.6572555590914,16.9126537384938,17.2590807757924,17.2583752685685,16.906978091348,16.4056504119955
"2515",1998-07-14 06:00:00,195,1080,18.6119683785239,18.437048811067,69.8097985280743,70.5790526307963,0.617104282149948,1.1877126676256,0,0,92.0492815957252,36.3588975825803,237.552768608881,10.9379838440719,0,0,0,0,0.2178,19.456503711723,17.6116226867482,16.9360329650425,16.729249714998,16.7270432129697,16.896714182057,17.2258324142404,17.2551075727029,16.9073404974615,16.4056504119955
"2516",1998-07-14 07:00:00,195,1140,18.2525080662087,18.2427079209684,70.8408459171449,70.8844490261351,0.700136866533226,1.34752172283767,0,0,92.0441529101801,28.7341001655285,123.045038801731,13.3914767473772,0,0,0,0,0.2178,18.3019706998191,17.7065851054764,17.1896055897181,16.9283490149786,16.8230406751682,16.9089344133798,17.1969455155387,17.2512927384052,16.9076873485363,16.4056504119955
"2517",1998-07-14 08:00:00,195,1200,18.0669993670736,18.0583698103736,70.6378405061976,70.6761790702368,0.844692231641969,1.62574088818642,0,0,92.0417488668542,24.7123451789406,182.092775041939,12.0874512366004,0,0,0,0,0.2178,18.1135699548935,17.5937551766758,17.2381795245153,17.0566418097301,16.9176504273137,16.9410776415877,17.1740515154892,17.2470551595337,16.9080168706985,16.4056504119955
"2518",1998-07-14 09:00:00,195,1260,19.062994067764,19.2530146758141,66.6190801055541,65.8345174057145,0.808961364305684,1.55697130581907,0,0,92.0500806842328,26.1241873780488,144.945406938708,12.9377162060613,0,0,0,0,0.2178,18.0533156620689,17.6027507504253,17.2936309541215,17.13110668638,16.993088546513,16.9809836626033,17.1575751148562,17.242537117721,16.9083278167963,16.4056504119955
"2519",1998-07-14 10:00:00,195,1320,18.96702789027,18.9773491368283,75.0689054647547,75.0205465780821,0.686676209629964,1.3216146060326,0,0,92.0234271040955,32.2366538750256,168.301905865446,13.4790143890112,0,0,0,0,0.2178,18.9152911934109,17.7061646426595,17.3743318033715,17.1925487723265,17.0535045910597,17.0208009338508,17.1469105217015,17.2378738626527,16.9086194841856,16.4056504119955
"2520",1998-07-14 11:00:00,195,1380,19.000818882544,19.0574934094067,75.7332582226433,75.4658721106426,0.793424743024079,1.52706867438055,0,0,92.0187987046053,40.8878216520353,122.62366212187,13.8106769146323,0,0,0,0,0.2178,18.7017615784376,17.8763306835934,17.5318410581382,17.2742951151398,17.1113263722231,17.0587126295774,17.141108428501,17.2331795832817,16.9088916534419,16.4056504119955
"2521",1998-07-14 12:00:00,196,0,19.4914916643427,19.659195525257,73.9916493970792,73.2245373258709,0.893668450083141,1.72000319803836,0,0,92.0226744296627,50.6601454974192,174.726478112372,13.0583633569492,0,0,0,0,0.2178,18.5678655270231,17.8788816389552,17.6003624736015,17.3559392973307,17.1720278610004,17.0970017822145,17.1394154494382,17.2285470008249,16.9091444993023,16.4056504119955
"2522",1998-07-14 13:00:00,196,60,20.1813739592884,20.3658626059468,70.0419267369117,69.2477762616225,0.879889488815253,1.69348345523642,0,0,92.0338360381834,60.7378787984936,179.616452309599,11.3226545820298,0,0,0,0,0.2178,19.1709955546237,17.9788756300081,17.7407087534587,17.4199674138861,17.2302429748156,17.1356701034822,17.1413301889941,17.2240532023864,16.9093786147088,16.4056504119955
"2523",1998-07-14 14:00:00,196,120,20.229894898823,20.5669616424027,70.0903971490815,68.6466439419893,0.855736633848595,1.64699754899172,0,0,92.0328445660771,70.7255640749955,83.2388506470817,13.38692493733,0,0,0,0,0.2178,18.402340571996,17.9858991424751,17.8123001628589,17.496813272384,17.287784358816,17.1746573623495,17.1463699808034,17.21976419902,16.909594656511,16.4056504119955
"2524",1998-07-14 15:00:00,196,180,17.2929464558165,17.3349429363735,82.2310658758091,82.0129452877294,0.889069714515887,1.71115221993583,0,0,91.9687512627953,80.2937296704726,42.3478894481339,12.5088451839178,0,0,0,0,0.2178,17.0620825963922,17.7407422982952,17.727417892491,17.5347303230783,17.3386670480627,17.2136957667916,17.15414532443,17.2157344417367,16.9097936279012,16.4056504119955
"2525",1998-07-14 16:00:00,196,240,17.2751423229913,17.4699126212269,84.1439998871845,83.1143225345996,0.838294758972538,1.61342796223524,0,0,91.952045780155,89.1219988123041,0.995949603977788,12.1847010111545,0,0,0,0,0.2178,16.2269081009551,17.3742160102303,17.5094479140016,17.4988645410998,17.3648628832857,17.2481989864325,17.1641113961276,17.2120079651898,16.9099767051212,16.4056504119955
"2526",1998-07-14 17:00:00,196,300,17.022666226765,17.299424104372,84.7018966848271,83.2304797082541,0.765146265874393,1.47264236994003,0,0,91.9475512201982,90,0,9.26818461048532,0,0,0,0,0.2178,15.5810919028493,17.0539551214784,17.2727204104101,17.4067592404119,17.3577613398067,17.2711118356284,17.1752210315701,17.2086113658946,16.9101451961495,16.4056504119955
"2527",1998-07-14 18:00:00,196,360,16.8537240710904,17.1696252078631,85.3219420984868,83.6302584089581,0.776772487811975,1.49501883283506,0,0,91.9414258523187,90,0,8.76529255451214,0,0,0,0,0.2178,15.1993825312605,16.7885081424709,17.024852363377,17.2908050618279,17.3205560980371,17.2785177655987,17.1860271294963,17.2055441036379,16.9103004426099,16.4056504119955
"2528",1998-07-14 19:00:00,196,420,16.7986230702231,17.0824698791929,85.6160473137513,84.0883926200776,0.775964543277764,1.49346381857608,0,0,91.9382230495528,90,0,10.7998713552819,0,0,0,0,0.2178,15.3126989589423,16.64544546773,16.814482548591,17.164402750106,17.2663817987831,17.2693482296679,17.1951183247278,17.2027750225391,16.9104437391934,16.4056504119955
"2529",1998-07-14 20:00:00,196,480,16.9427185694033,17.1951276365542,85.228677741118,83.8763660035465,0.76264287278543,1.46782420262242,0,0,92.0723630217665,90,0,11.0803992450476,0,0,0,0,0.2178,15.6295073267281,16.451342258063,16.7577477379942,17.0462446049554,17.2025435280392,17.2476733120513,17.2013181966498,17.2002475996088,16.9105761912174,16.4056504119955
"2530",1998-07-14 21:00:00,196,540,15.9208093700761,16.0407869999228,87.5010007954532,86.8326606569313,0.778999561812041,1.49930518131477,0,0,92.0439839052177,90,0,11.5156844173403,0,0,0,0,0.2178,15.2918562213602,16.3041111098456,16.7500211270816,16.9294722571712,17.1445633807997,17.2157968727594,17.2041066110925,17.1978877639024,16.9106986540379,16.4056504119955
"2531",1998-07-14 22:00:00,196,600,15.8083533504274,15.9184309412991,93.0395881205905,92.3867792563193,0.710337203362093,1.36715384923207,0,0,91.9592322496945,90,0,12.6861446678951,0,0,0,0,0.2178,15.2499266038514,16.8517321302021,16.1939869182584,16.9501426995827,17.0587376498448,17.1828034059256,17.2031546290231,17.1956175827968,16.9108116789334,16.4056504119955
"2532",1998-07-14 23:00:00,196,660,15.8104821995649,15.8739186982664,93.384204609571,93.0059788096408,0.751518383914183,1.44641340264027,0,0,91.9362449876541,90,0,12.0609306753313,0,0,0,0,0.2178,15.4821634909169,16.5151337733954,16.3842671501533,16.8359607378816,17.0167154616352,17.1427986449009,17.1988882694322,17.1933590966866,16.9109155404814,16.4056504119955
"2533",1998-07-15 00:00:00,196,720,16.018103680702,16.0900319706219,92.9575659172298,92.5314906942204,0.717553093923502,1.38104194703967,0,0,91.9373965555674,90,0,12.9088086032286,0,0,0,0,0.2178,15.6519006320959,16.4353616694978,16.3975868969142,16.7767315247446,16.9696436796299,17.1052403725709,17.1915264398341,17.1910453656167,16.9110101623554,16.4056504119955
"2534",1998-07-15 01:00:00,196,780,15.7705119836786,15.7787245203386,94.2517231866319,94.2021893582353,0.669014280888739,1.28762149156649,0,0,91.8840601086867,84.854250471375,0.784447893886006,13.0194616138909,0,0,0,0,0.2178,15.7297218467837,16.4051021358239,16.4117210780546,16.7337116679815,16.9282271516803,17.0698208295202,17.181657714101,17.1886200658488,16.9110952866193,16.4056504119955
"2535",1998-07-15 02:00:00,196,840,15.3742531602114,15.2647374081336,96.297031679044,96.9768880600788,0.676796006118541,1.30259862573775,0,0,91.7354379746515,75.6170279881602,15.4259006576303,13.6740973293582,0,0,0,0,0.2178,15.9204175708254,16.3907708324561,16.4247393943278,16.7022302330445,16.8931722549481,17.0372464536333,17.1698549236409,17.186040280719,16.9111704530025,16.4056504119955
"2536",1998-07-15 03:00:00,196,900,18.1880652652735,18.4726148897939,87.8828541299789,86.3276789590927,0.571238996001299,1.09943782828525,0,0,92.0043926531751,65.8015686074163,31.1643970682343,13.332965950382,0,0,0,0,0.2178,16.8506358987047,16.5075953566989,16.4844127201918,16.6856272206339,16.8647062282043,17.0079200033276,17.1566716564184,17.1832759436245,16.9112350645523,16.4056504119955
"2537",1998-07-15 04:00:00,196,960,17.9216055871666,17.9973067458652,89.9280812529339,89.5007105505937,0.547674947417412,1.05408517102266,0,0,91.9753841786371,55.7245454735554,45.774504064457,14.352898572424,0,0,0,0,0.2178,17.5709418864072,16.7674121388394,16.6469304308555,16.7107466229554,16.8496757824027,16.983081904645,17.1426483483523,17.1803089381382,16.9112884363247,16.4056504119955
"2538",1998-07-15 05:00:00,196,1020,17.4728623048551,17.4155722210256,92.3738704819113,92.7088345877485,0.624349615387022,1.2016574324178,0,0,91.9213809006796,45.7509295632301,45.709263333441,14.6193102051812,0,0,0,0,0.2178,17.750596996913,16.9743254448552,16.8249997381607,16.7777214430571,16.8561998800855,16.9662327519301,17.1284768862544,17.1771340303715,16.9113298415944,16.4056504119955
"2539",1998-07-15 06:00:00,196,1080,17.1226328806754,16.9647071306244,93.6866267926411,94.6290497986665,0.695020663298368,1.3376747981477,0,0,91.8721804399954,36.4336461920373,66.8660950227264,14.6656514453916,0,0,0,0,0.2178,17.9176415276604,17.1115877574842,16.9639841731096,16.8567326126889,16.8810238410686,16.9600281317709,17.1150702022379,17.1737629984854,16.9113585693104,16.4056504119955
"2540",1998-07-15 07:00:00,196,1140,17.0696795314497,16.8889473130265,92.0465124836044,93.1074555273722,0.734768123330303,1.41417493459369,0,0,91.9194616988126,28.8132411758086,78.7546860474491,14.4927548534279,0,0,0,0,0.2178,17.9976005871477,17.2347372902513,17.0842833588752,16.9347642054668,16.9160922116098,16.9639432528016,17.1033070539737,17.170226502055,16.9113739943785,16.4056504119955
"2541",1998-07-15 08:00:00,196,1200,16.9112086469787,16.6530394719638,91.3425118371278,92.8524855107302,0.726260694494394,1.39780107155367,0,0,91.9314702074924,24.7905973234099,106.230384990837,14.3713411665099,0,0,0,0,0.2178,18.231240025525,17.3466297787403,17.1880264355746,17.0091681577808,16.9563894713325,16.9759294107919,17.0938009724008,17.1665701249527,16.911375643361,16.4056504119955
"2542",1998-07-15 09:00:00,196,1260,18.2580828762242,18.0570651651531,87.0710244354554,88.1777122211399,0.636936283253954,1.22588242210134,0,0,91.9933693680618,26.1893401452421,154.620641389282,13.9933577207762,0,0,0,0,0.2178,19.2394206431371,17.5776951227042,17.3345187615962,17.0872751775298,17.0002780245439,16.993906318739,17.0868777288486,17.1628479584111,16.9113632385643,16.4056504119955
"2543",1998-07-15 10:00:00,196,1320,19.0700892167427,18.8331676079598,83.1794302967317,84.4191698860565,0.747407146619737,1.43850069038811,0,0,92.0209178425308,32.2858226157414,208.100247657873,14.4857856412521,0,0,0,0,0.2178,20.2938971767833,17.9815750088003,17.598040272954,17.2020966578755,17.055018539534,17.0175400625264,17.082689773416,17.1591172909314,16.911336718599,16.4056504119955
"2544",1998-07-15 11:00:00,196,1380,19.3371539393959,18.9472147858229,80.9435868456443,82.9357335550673,0.659915963411699,1.270110371916,0,0,92.0303645727201,40.9267686777319,257.146969840624,14.3024522984347,0,0,0,0,0.2178,21.264602246899,18.4274529476014,17.9279967862834,17.3675080835861,17.131947483434,17.0499430002457,17.0815035416217,17.1554376790016,16.9112962448509,16.4056504119955
"2545",1998-07-15 12:00:00,197,0,18.8436632098692,18.2900868441477,81.8607582476887,84.7487401207663,0.69482974264622,1.33730734181394,0,0,92.0188985318063,50.7005775501068,178.705511515634,14.3845677976705,0,0,0,0,0.2178,21.6301326696347,18.841031634514,18.2779854288191,17.5721762935314,17.2351561035041,17.0951528235651,17.083912236686,17.151875975212,16.9112422180233,16.4056504119955
