"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"3670",1975-08-31 09:00:00,243,1260,31.2292253967691,27.5406828065596,30.2467156580019,37.4157798475761,0.839990920308611,1.61669248715179,0,0,1.51187652050924,28.2645198254533,879.604617209729,5.67855763755364,0,0,0,0,0.2178,51.095026553118,33.9969251879681,30.2137685685205,26.1684623291934,24.423613064274,24.0023830044529,24.5302769629805,24.3869241531517,22.919162104595,20.4804943510388
"3671",1975-08-31 10:00:00,243,1320,30.6670849348442,27.6850781471272,31.5247437323526,37.449816263223,1.05266682885231,2.02602017775881,0,0,1.35835506287476,35.8545364761152,795.365341122217,6.51850387148738,0,0,0,0,0.2178,48.0997013447445,34.7374013638028,31.4456305268461,27.381102787469,25.1648590853341,24.2997444451295,24.4920823841623,24.3779706822678,22.917568340559,20.4804943510388
"3672",1975-08-31 11:00:00,243,1380,30.3415342750468,28.2284844000479,31.2645554486991,35.319134573429,1.28771706104248,2.47841071591548,0,0,1.32284390862782,46.0297908677671,658.837557930793,6.81981817383894,0,0,0,0,0.2178,43.6500439868205,34.624946798972,32.0258356580585,28.3155243353856,25.8854194300293,24.6762271183461,24.4866793497047,24.3688268206814,22.9159581638549,20.4804943510388
"3673",1975-08-31 12:00:00,244,0,30.2486758217205,28.4035688814566,30.1939918908849,33.5852533359327,1.4997912724065,2.8865803472073,0,0,1.21499861419851,57.589116683457,477.534250366925,6.56285457485171,0,0,0,0,0.2178,42.5531474877835,34.2711659656036,32.1579912360193,28.9325949542487,26.5108900039148,25.0863600589212,24.5147870444268,24.360135718255,22.9143320100841,20.4804943510388
"3674",1975-08-31 13:00:00,244,60,28.8092982546604,28.2595435800301,31.2449350133572,32.2578604302577,1.67052391302732,3.21518172935302,0,0,1.43746183219897,69.2775930258035,285.031174976226,5.63611864243722,0,0,0,0,0.2178,32.6281423447962,32.7179104397656,31.7744131696557,29.2751105612459,27.0104523380657,25.4881761513519,24.5733352028711,24.3525001645213,22.9126917647847,20.4804943510388
"3675",1975-08-31 14:00:00,244,120,24.8212878365312,24.745971568173,35.7123795333881,35.8733353474005,1.63669492751382,3.15007261280739,0,0,1.31303497062032,80.9898410068715,90.527155144476,4.06833252063944,0,0,0,0,0.2178,25.3404206295484,30.6283649890872,30.7398112973515,29.2424068553902,27.343147406602,25.8481480703455,24.6565518258632,24.3464209203303,22.9110412130061,20.4804943510388
"3676",1975-08-31 15:00:00,244,180,21.5366327090154,21.7799242429039,42.3599931808933,41.7344325351056,1.49185498472653,2.87130573368724,0,0,0.165209945240315,90,0,1.7685543372794,0,0,0,0,0.2178,19.9174350993916,28.2638089050855,29.3292380289335,28.8692787185077,27.4769219037629,26.1334670036284,24.7565142203821,24.3422560843246,22.9093850145249,20.4804943510388
"3677",1975-08-31 16:00:00,244,240,20.3839365193594,20.831162448648,47.6011324527146,46.3066376337032,1.28816734412149,2.47927735536756,0,0,0,90,0,-0.52147419893447,0,0,0,0,0.2178,17.5668301378202,26.2865095277453,27.8709323903936,28.2560053099217,27.4199387077317,26.3210040456468,24.8638064317789,24.3401879876904,22.9077285383228,20.4804943510388
"3678",1975-08-31 17:00:00,244,300,17.1998783837415,17.5007534952976,58.3380762776532,57.2387781205651,1.30582584483556,2.51326387206503,0,0,0,90,0,-2.21695143383084,0,0,0,0,0.2178,15.2949980667973,24.7616747157528,26.5815513549114,27.5530366926485,27.2162479952558,26.4044053977972,24.9688692261001,24.3402107104239,22.906077350862,20.4804943510388
"3679",1975-08-31 18:00:00,244,360,16.7264144960432,17.1388970721518,63.8358319897067,62.1872238633419,1.30281849707032,2.5074757660025,0,0,0,90,0,-3.4203181449098,0,0,0,0,0.2178,14.117178034803,23.4077823006393,25.410050701963,26.8323584722893,26.9181757349574,26.3939866016555,25.0635432372243,24.3421464998173,22.9044367386315,20.4804943510388
"3680",1975-08-31 19:00:00,244,420,16.3277293262419,16.7714396065202,68.2016034408284,66.3031740136763,1.28816267684221,2.47926837246646,0,0,0,90,0,-3.69411953736125,0,0,0,0,0.2178,13.5327720302569,22.380769662926,24.4125097871782,26.1283199414895,26.5626827503233,26.3070027978127,25.1419574302431,24.3456865282019,22.9028113097642,20.4804943510388
"3681",1975-08-31 20:00:00,244,480,14.7365882605114,15.0978895011763,76.0941031855579,74.3428649049756,1.24359211499593,2.39348543036212,0,0,0,90,0,-4.43347991019988,0,0,0,0,0.2178,12.4903661076799,21.4849632228947,23.5572543549656,25.4714202492418,26.1790075898683,26.1619386031732,25.2005404119494,24.3504389173564,22.9012047159108,20.4804943510388
"3682",1975-08-31 21:00:00,244,540,13.788398722538,14.1448260904735,80.7523882147169,78.9051197392274,1.23028367390424,2.36787127643682,0,0,0,90,0,-5.02200702290014,0,0,0,0,0.2178,11.5813186358152,20.5970126227471,22.7574817545195,24.8523216862798,25.7847964552877,25.9757337341818,25.2377134401882,24.3559725264761,22.8996194987559,20.4804943510388
"3683",1975-08-31 22:00:00,244,600,12.9233985059939,13.2708582230044,82.8377071288057,80.97730003391,1.1908190618847,2.29191552475213,0,0,0,90,0,-5.54901298483765,0,0,0,0,0.2178,10.7977113723605,19.7978499595022,22.0117317994623,24.2595247701294,25.3860223158533,25.7609040922237,25.2533615570292,24.3618517974477,22.8980570397013,20.4804943510388
"3684",1975-08-31 23:00:00,244,660,12.5702893319214,12.9756612778392,85.7489819257431,83.5007678316114,1.08320185909999,2.08478956776392,0,0,0,90,0,-6.20485586817773,0,0,0,0,0.2178,10.1754988437877,19.0576419418909,21.3306713626457,23.6912341493054,24.9867027882088,25.5259537085473,25.2482522466801,24.3676597141365,22.8965175962509,20.4804943510388
"3685",1975-09-01 00:00:00,244,720,12.4280266050203,12.8447418468105,86.2944117426698,83.9669675343277,1.08103005582385,2.08060959634373,0,0,0,90,0,-4.95018869515746,0,0,0,0,0.2178,9.96803956842729,18.5246781807782,20.6817944469246,23.1588508937562,24.5892491453866,25.2770341483016,25.2236529227788,24.3730103294604,22.8950003450686,20.4804943510388
"3686",1975-09-01 01:00:00,244,780,12.5469341711164,13.0302630796076,85.856496106329,83.1797071839878,0.828084536752681,1.59377680987644,0,0,0,90,0,-5.99996901739269,0,0,0,0,0.2178,9.95713693967966,17.9414426315226,20.1766226097339,22.6564766832082,24.2034434626064,25.0188131609885,25.1811140743756,24.3775558350119,22.8935035084426,20.4804943510388
"3687",1975-09-01 02:00:00,244,840,12.383308280923,13.1229078636572,88.0616470289215,83.8941175169946,0.513927368456678,0.989132733982819,0,0,0,83.7786948043294,3.47929751005737,-5.41972229025271,0.00392894843417449,0,0,0,0.2178,9.03142141582051,17.5399976206197,19.6944673108671,22.1857473425829,23.8320423947246,24.7563666799042,25.1223664358869,24.3809901695929,22.8920244545894,20.4804943510388
"3688",1975-09-01 03:00:00,244,900,14.0377127424641,13.976764910912,78.0343242699699,78.343626470261,0.479077643349145,0.922059046162535,0,0,0,72.1067928215898,198.002449667916,-4.61941347654169,0,0,0,0,0.2178,14.3073886840645,17.6990024513325,19.3436930059593,21.7762256435253,23.4704751660712,24.4936667341348,25.0492743763913,24.3830506582441,22.8905597946037,20.4804943510388
"3689",1975-09-01 04:00:00,244,960,16.476135170334,14.7841774029617,67.8253128237692,75.5928629735344,0.37585750148357,0.723395913214018,0,0,11.3956583330738,60.3823623180693,389.27089989091,-1.72439811616402,0,0,0,0,0.2178,23.3774076743482,19.5263032720167,19.7951893637388,21.5439203851499,23.154328464814,24.235286879241,24.963765619672,24.3835190214132,22.8891055700009,20.4804943510388
"3690",1975-09-01 05:00:00,244,1020,22.0228194073164,19.6106626847636,51.312040887951,59.5250187906668,0.419149104736517,0.806717301628645,0,0,9.63731198924464,48.9646297778504,605.828626574215,-2.2238269411481,0,0,0,0,0.2178,32.2252260035328,22.3836224667747,21.1484989470284,21.6990725728621,22.9571225236849,24.000379505766,24.8684299315721,24.3822249105297,22.8876572959772,20.4804943510388
"3691",1975-09-01 06:00:00,244,1080,23.6224862055093,20.2169918457413,45.3400422684116,55.8145510400259,0.529995627824716,1.02005858517222,0,0,2.44583548341972,38.4521040711431,766.796874251426,-1.17530308269932,0,0,0,0,0.2178,39.2202152802662,25.4509231307863,23.0443392384731,22.2770408806111,22.9530163838049,23.8221688258521,24.767730116497,24.3790693581273,22.8862101055538,20.4804943510388
"3692",1975-09-01 07:00:00,244,1140,25.1813711839961,20.8413748060778,40.1511049071344,52.2126860661357,0.60219026501368,1.15900833419233,0,0,1.67982121415597,30.0724838990627,867.702167879414,0.620391722452041,0,0,0,0,0.2178,45.9574303075328,28.5191871237675,25.1851445092271,23.1918013718141,23.1643682081445,23.7341085141026,24.6684106116461,24.3740640479261,22.8847590748004,20.4804943510388
"3693",1975-09-01 08:00:00,244,1200,29.1869707655978,25.1140508282683,31.5525259107533,40.0655384688352,0.691817948595295,1.33151067818669,0,0,1.69176078706549,26.1412959083942,908.435548567335,2.00405625497882,0,0,0,0,0.2178,49.656893524252,31.2277876327512,27.3766072027006,24.3524254559985,23.5799160217319,23.7577187234034,24.5786342354829,24.3673646228289,22.8832994934889,20.4804943510388
"3694",1975-09-01 09:00:00,244,1260,30.6733784493541,26.8144372283125,26.7107920250797,33.4039876147722,0.743202212580641,1.43040764425438,0,0,1.72624602900336,28.6123550669652,886.20913583344,3.10639585875219,0,0,0,0,0.2178,50.5666053069478,33.2451972341751,29.2956768485378,25.6151774417479,24.1618854565101,23.9005266010488,24.5067557251842,24.3592812034826,22.8818273005868,20.4804943510388
"3695",1975-09-01 10:00:00,244,1320,32.0350783237908,29.0521417905284,20.6886108856354,24.535167626127,0.908249223787013,1.74806615292751,0,0,1.72499601846039,36.1716721124926,802.075978355579,3.87034839874246,0,0,0,0,0.2178,48.5600518739338,34.3424867126636,30.7198155312371,26.8184056056682,24.8430197624943,24.1535533090393,24.4600828550408,24.3502656051758,22.8803394725112,20.4804943510388
"3696",1975-09-01 11:00:00,244,1380,31.8095161840049,29.4832206738646,20.370162349713,23.2650836711058,0.953418814653976,1.83500201906224,0,0,1.77899293164702,46.3191203120532,664.216163042617,4.34223057974378,0,0,0,0,0.2178,44.9258213651524,34.5152887069096,31.5284484526191,27.8137848332565,25.5409099540903,24.4912183895424,24.4436495172011,24.3408755026482,22.8788343451863,20.4804943510388
"3697",1975-09-01 12:00:00,245,0,32.0950032609597,29.8239506481028,19.4280698180855,22.1124806832292,0.751185259706476,1.44577225356251,0,0,2.09667345420209,57.867071434465,480.463295971008,4.42972849898462,0,0,0,0,0.2178,43.8470925126405,34.3770246224087,31.8741030688164,28.5290155637608,26.177852586004,24.8757988569519,24.4592759063848,24.331719006396,22.8773118250278,20.4804943510388
"3698",1975-09-01 13:00:00,245,60,30.9881416954531,30.1195891156937,21.7478671974055,22.8548351834594,0.5551569917352,1.06848552291296,0,0,2.67491361532158,69.5505340629231,285.029508298052,4.16099238573122,0,0,0,0,0.2178,35.0303486658667,33.1713535000417,31.7410484713263,28.9902424537264,26.7133327420796,25.2681182297561,24.5053169148543,24.3233894119829,22.875773238973,20.4804943510388
"3699",1975-09-01 14:00:00,245,120,27.1267431127751,27.1799373679528,26.8657606483426,26.782085555815,0.326267147653651,0.627951604789142,0,0,2.06446710777575,81.2660663693567,88.5523919111909,3.52928028393654,0,0,0,0,0.2178,26.9196064207705,31.101061706687,30.8993749823979,29.0938919423293,27.1037245814836,25.6346576703699,24.5773577130172,24.3164049236267,22.8742217779118,20.4804943510388
"3700",1975-09-01 15:00:00,245,180,23.7196264180329,24.5021579692726,31.7855312288992,30.3273053365974,0.491559349819615,0.946082021399254,0,0,0.777306490240318,90,0,2.27068185469869,0,0,0,0,0.2178,20.2267026567943,28.5115228773816,29.5212884080743,28.8170973676368,27.3017320871346,25.9404359170466,24.6686309942365,24.3111649726533,22.872661608744,20.4804943510388
"3701",1975-09-01 16:00:00,245,240,22.4428771141804,23.3314504518116,37.4128119691568,35.4521888281582,0.716401018342612,1.37882459933837,0,0,0,90,0,1.32867359038374,0,0,0,0,0.2178,17.9215264316618,26.4080161323208,28.0079058344684,28.2449545313683,27.2951348508773,26.1553797231881,24.7703478255572,24.307910121477,22.8710977283796,20.4804943510388
"3702",1975-09-01 17:00:00,245,300,19.0781891342447,19.6215084864883,51.1612080995558,49.4597347989252,0.727748801799017,1.40066516429716,0,0,0,90,0,0.546589095262334,0,0,0,0,0.2178,16.2981526737718,24.9633503837546,26.7358251958504,27.5634467979213,27.1251776557293,26.2657450019391,24.8728372955245,24.3066965813433,22.8695354965448,20.4804943510388
"3703",1975-09-01 18:00:00,245,360,18.2267125358044,18.8459274508716,56.112370239219,53.9773713382375,0.701069139101643,1.34931602563416,0,0,0,90,0,-0.133972038560103,0,0,0,0,0.2178,15.0999818307523,23.6877846181179,25.6361311250111,26.8769658596527,26.856080752202,26.279278031788,24.9673958982402,24.3074006219465,22.8679801544156,20.4804943510388
"3704",1975-09-01 19:00:00,245,420,17.279187575893,17.8374975327777,61.8983812825224,59.7548890142772,0.826082008082939,1.58992263362595,0,0,0,90,0,-1.11896886163072,0,0,0,0,0.2178,14.2902232635914,22.6661287916757,24.6850054813587,26.2128668449395,26.5306710247631,26.214551005197,25.0476439152064,24.3097558841847,22.8664363927666,20.4804943510388
"3705",1975-09-01 20:00:00,245,480,15.6968007882306,16.107475367385,68.9397699018024,67.1528977733187,0.883267656455702,1.699985261521,0,0,0,90,0,-1.63036466589307,0,0,0,0,0.2178,13.4445676842035,21.7351713215839,23.8669227827649,25.5852309468449,26.1766332461414,26.0909790780294,25.1096734655963,24.3134042766356,22.8649080547645,20.4804943510388
"3706",1975-09-01 21:00:00,245,540,14.720934458646,15.1708903030173,73.1499901933334,71.0598400929685,0.791035543128397,1.52247028953106,0,0,0,90,0,-1.99991811688085,0,0,0,0,0.2178,12.3491900516111,20.9945764449517,23.0633611595014,25.0020402421626,25.8073945443864,25.9255871542803,25.1516283916385,24.317941775232,22.8633979354127,20.4804943510388
"3707",1975-09-01 22:00:00,245,600,13.0847591759297,13.3688076454635,82.6542565496395,81.1351458297628,0.689661945460098,1.3273611165823,0,0,0,90,0,-2.41145284180845,0,0,0,0,0.2178,11.6587441008283,20.0350443647687,22.3963331076442,24.4316898373414,25.4348428705215,25.7304491406035,25.1731524878194,24.3229541370327,22.8619077430143,20.4804943510388
"3708",1975-09-01 23:00:00,245,660,12.4665296501958,12.8770381705615,87.6589542096436,85.3300925641166,0.656073541210599,1.26271503590129,0,0,0,90,0,-2.91362538306998,0,0,0,0,0.2178,10.4415681284386,19.4063817816373,21.6741321140934,23.8831487083515,25.0604062166159,25.5141251266586,25.174804574358,24.3280405872295,22.8604381013463,20.4804943510388
"3709",1975-09-02 00:00:00,245,720,12.6685496841034,13.1231433459199,88.0704490906105,85.487619870033,0.663997954793534,1.27796679588449,0,0,0,90,0,-3.3438284897818,0,0,0,0,0.2178,10.4166396998133,18.7951997712796,20.9490952311952,23.3886350933293,24.6716658828986,25.2844119612061,25.157582003065,24.332827427406,22.8589886097187,20.4804943510388
"3710",1975-09-02 01:00:00,245,780,12.5284866757865,12.9796621291039,87.1265814754942,84.5875601459226,0.677207474685233,1.3033905606556,0,0,0,90,0,-3.72787545597271,0,0,0,0,0.2178,10.2779541443958,17.7321809949915,20.7447286874455,22.7951425316873,24.3243780301734,25.0380687858291,25.1230233614334,24.3369726203157,22.8575579278884,20.4804943510388
"3711",1975-09-02 02:00:00,245,840,13.415607903031,14.052042453515,83.2010009023278,79.8270373748978,0.67548831735257,1.30008177638573,0,0,0,83.9270409936198,3.38226673150784,-4.04187535814236,0,0,0,0,0.2178,10.2438168126114,17.6613034980318,20.0347317271407,22.3900190124424,23.9440900235347,24.7909185435031,25.0722633840338,24.3401741043829,22.8561438736179,20.4804943510388
"3712",1975-09-02 03:00:00,245,900,16.0256628146676,16.0952215068853,66.4452075358871,66.1506785176052,0.532849311114326,1.02555094017688,0,0,8.65549024680093,72.2479251939213,206.57761673673,-3.77773431199483,0,0,0,0,0.2178,15.7064836764043,18.0724495335873,19.7535434433539,21.9907872921682,23.5929282867186,24.5391978515398,25.0071694599064,24.3421649856018,22.8547435078499,20.4804943510388
"3713",1975-09-02 04:00:00,245,960,19.225550766905,17.9582829478283,51.5041582206844,55.7578365897695,0.382720133549744,0.736604110392381,0,0,16.4206051569544,60.527648050859,415.925617498793,-2.3702772046833,0,0,0,0,0.2178,24.4256235355052,20.0837599859245,20.2355456333959,21.796422553457,23.29102704523,24.2918315808865,24.9295360535615,24.3427206651671,22.8533532808949,20.4804943510388
"3714",1975-09-02 05:00:00,245,1020,26.6981584606646,25.3109923779199,31.4552135438366,34.1452259172046,0.504742542007811,0.971455114431621,0,0,7.46004242234258,49.1290008499542,614.8879028747,-0.460133726436425,0,0,0,0,0.2178,32.9461501987429,22.9643149197683,21.5534011434507,21.9736993760869,23.1123528986186,24.069213220355,24.8420366885709,24.3416647806845,22.8519691137743,20.4804943510388
"3715",1975-09-02 06:00:00,245,1080,28.6225333282324,25.8010631230708,26.5969712757342,31.3804643480916,0.551287484804877,1.06103805814639,0,0,2.51830533552653,38.6570781633098,768.90162765004,1.63630355231226,0,0,0,0,0.2178,41.7218602506408,26.3066479700211,23.4771667550727,22.558190967015,23.1218637151957,23.9038315264919,24.7492416374916,24.3388943623548,22.8505865647423,20.4804943510388
"3716",1975-09-02 07:00:00,245,1140,30.6711980505895,26.3345183562614,24.2267286003751,31.1622264881827,0.471378659122399,0.907241159853111,0,0,2.26400554462715,30.3447349569863,869.399543257549,3.46967093098459,0,0,0,0,0.2178,49.7543941044391,29.8589817728985,25.7930792004685,23.5220294853685,23.3517498046412,23.8285744434747,24.6578861961338,24.3344180551707,22.849201072384,20.4804943510388
"3717",1975-09-02 08:00:00,245,1200,35.9522405591743,30.6649689304823,17.6197078455958,23.6916711379264,0.311453446262731,0.599440344528364,0,0,3.10715642076342,26.4824173547844,909.007966871356,4.98631404136233,0,0,0,0,0.2178,56.232992860669,33.339982346031,28.3204695141661,24.7998871661041,23.807579703789,23.8689673307069,24.5762760820787,24.3283890007559,22.8478083093139,20.4804943510388
"3718",1975-09-02 09:00:00,245,1260,38.4859897585321,31.7038367945116,14.858151168342,21.615321737298,0.177026827063325,0.340715517773034,0,0,4.51847899298059,28.9642138088018,884.789628292387,6.19274784209568,0,0,0,0,0.2178,60.3074027445435,36.4686787340714,30.8317932689855,26.2957980566648,24.4720425836603,24.0399420081934,24.5133706652968,24.3211215403357,22.8464046030045,20.4804943510388
"3719",1975-09-02 10:00:00,245,1320,39.2421123098131,33.0934958433183,13.1119402097201,18.3691749350169,0.188511801691862,0.362820128368426,0,0,4.48660192630228,36.4931498497921,799.347172018247,6.99550705688762,0,0,0,0,0.2178,59.4019413101682,38.5339303424474,33.0151543076323,27.8658913016706,25.3024897110419,24.3438326740478,24.4778002811171,24.3130894672404,22.8449873534601,20.4804943510388
"3720",1975-09-02 11:00:00,245,1380,38.2392608709258,33.3935075120129,13.4707402994115,17.5825452673266,0.214808206509409,0.413431627945123,0,0,4.24867713389545,46.6126938800078,660.507209968343,7.33261720647175,0,0,0,0,0.2178,54.7717435174666,39.1480502172289,34.3810669940211,29.2775075052322,26.2145836493874,24.7659682967809,24.4767706283169,24.3049053798999,22.8435553929419,20.4804943510388
"3721",1975-09-02 12:00:00,246,0,37.5569926336522,33.707697525343,13.6384070565458,16.8572279929839,0.349516652353826,0.672698873682197,0,0,3.00921197672087,58.1488907420339,476.262126429608,7.2830855173649,0,0,0,0,0.2178,52.886614121186,39.0868827318104,35.0165419568638,30.3414397785684,27.0900359323166,25.2685584622367,24.5145546540731,24.2972767153892,22.8421093199772,20.4804943510388
"3722",1975-09-02 13:00:00,246,60,34.5218287325868,33.7209846803659,16.7471688436833,17.5105891888375,0.586673801401105,1.12914449930659,0,0,2.39784291369151,69.8270941037606,280.45836279,6.77373084579244,0,0,0,0,0.2178,38.3209039510291,36.9185310245771,34.7887008483875,31.0188463514937,27.8437345661727,25.7995220692442,24.5911155423498,24.2909341849203,22.8406514935353,20.4804943510388
"3723",1975-09-02 14:00:00,246,120,29.065006773731,29.1141503813394,23.4648257774083,23.3982777321332,0.753462640265591,1.4501554247984,0,0,1.46696765411108,81.5457323693553,84.996583121843,5.8232002249344,0,0,0,0,0.2178,28.8104275569716,33.8421524192801,33.5287424320384,31.1237955829874,28.3808433861297,26.3039804048178,24.7019991154923,24.2865468854714,22.839186414285,20.4804943510388
"3724",1975-09-02 15:00:00,246,180,24.7342307084985,25.1987410260034,36.0096355250005,35.0260059202755,0.778124811470576,1.49762158894372,0,0,0,90,0,4.29357967904565,0,0,0,0,0.2178,22.3001268036063,30.7239738691468,31.8243887664909,30.7392687284297,28.6392419901276,26.7231898158684,24.8383461327242,24.284641872269,22.8377199922712,20.4804943510388
"3725",1975-09-02 16:00:00,246,240,23.4257601872649,24.1086696361103,41.4195582247255,39.7520519875856,0.867265551131493,1.66918673402412,0,0,0,90,0,2.65501894896454,0,0,0,0,0.2178,19.7051645022473,28.312421301866,30.1084052154127,30.053798267876,28.6405266369454,27.0175183204868,24.9879726878902,24.2855302852414,22.8362592373669,20.4804943510388
"3726",1975-09-02 17:00:00,246,300,19.5414538256386,19.9256581453925,53.5909914892706,52.328150726224,0.889634500296883,1.71223923755342,0,0,0,90,0,1.20921232050614,0,0,0,0,0.2178,17.4289135634571,26.5764810529428,28.651965872854,29.2696298980727,28.4548369343403,27.1774005360607,25.1380156133118,24.2892724502128,22.8348116066992,20.4804943510388
"3727",1975-09-02 18:00:00,246,360,19.0577355580438,19.6042817442669,57.9278894047696,55.9898495702365,0.8579932704161,1.65134079520631,0,0,0,90,0,0.150222659251767,0,0,0,0,0.2178,16.0915840165358,25.0484702809985,27.3725083743592,28.4797756478984,28.1563255689858,27.2181696442646,25.2775229240828,24.2956957990519,22.8333843636994,20.4804943510388
"3728",1975-09-02 19:00:00,246,420,18.4858617241793,19.0860642040416,62.5630562548229,60.2587284156203,0.776647557283683,1.49477838470446,0,0,0,90,0,0.0245780493823986,0,0,0,0,0.2178,15.3428440087692,23.9046357833029,26.2838298347399,27.7181964246863,27.7923385322357,27.1643503241777,25.3987503127108,24.304451178561,22.8319840365273,20.4804943510388
"3729",1975-09-02 20:00:00,246,480,16.2307674950088,16.624116167259,71.0856318288186,69.327052295229,0.683597161713779,1.31568850193633,0,0,0,90,0,-0.750761626368785,0,0,0,0,0.2178,14.2621760747888,22.8300494607956,25.3611911135167,27.0080342045121,27.3969968245447,27.0402839188313,25.4970815553772,24.3150790972209,22.830616053347,20.4804943510388
"3730",1975-09-02 21:00:00,246,540,15.0459087706892,15.5346618294738,77.4078664540839,75.0147044733312,0.665265545302637,1.28040646993728,0,0,0,90,0,-1.47350549653282,0,0,0,0,0.2178,12.6231592188256,21.9912356982784,24.4413304104099,26.3458517683148,26.9863957905196,26.8671373791883,25.5704621186846,24.3270671275688,22.8292845123216,20.4804943510388
"3731",1975-09-02 22:00:00,246,600,14.5160125524798,14.9653120970855,77.3397586501696,75.1295587160483,0.573954494756106,1.10466422577316,0,0,0,90,0,-2.13088684432375,0,0,0,0,0.2178,12.4007583834831,20.8108638806281,23.6891935997997,25.70248491967,26.5683332823244,26.6597018542246,25.6186588968965,24.3398942125395,22.8279921345644,20.4804943510388
"3732",1975-09-02 23:00:00,246,660,14.4694843641794,15.1997373534165,78.91445380509,75.2845258042762,0.491838092332208,0.946618504490991,0,0,0,90,0,-2.75094198580905,0,0,0,0,0.2178,11.2092821174093,20.3355832150776,22.8612232962115,25.0903196016529,26.1551072920092,26.4262218244074,25.6425453770194,24.3530588389024,22.8267402781061,20.4804943510388
"3733",1975-09-03 00:00:00,246,720,14.9036416562431,15.6378149339395,80.3490014897681,76.6461158679408,0.60108199556595,1.15687529817186,0,0,0,90,0,-2.66525464944056,0,0,0,0,0.2178,11.3913244555595,19.6157934456875,22.21290618751,24.5211994214686,25.7345569453091,26.1778265056568,25.6434159560807,24.3660955074742,22.8255290030546,20.4804943510388
"3734",1975-09-03 01:00:00,246,780,14.264478032075,14.8980924364006,82.4796738758963,79.1711791329848,0.654125902166842,1.25896650322838,0,0,0,90,0,-3.50524576366922,0,0,0,0,0.2178,11.1422396012253,19.1087894478144,21.6663705619604,23.9916157134741,25.3294755467833,25.9174646794363,25.6231855280606,24.3785813444514,22.8243572420275,20.4804943510388
"3735",1975-09-03 02:00:00,246,840,14.7397526225142,15.4792270353988,82.0343153347565,78.2224000840342,0.666419842050556,1.28262809261817,0,0,0,84.0765962822924,3.1141107955584,-3.7920409383334,0,0,0,0,0.2178,11.0719404300806,18.6466286034894,21.1666471847461,23.5090640007438,24.9410724407923,25.6519675837705,25.5838762243892,24.390143216082,22.8232228481719,20.4804943510388
"3736",1975-09-03 03:00:00,246,900,17.2784002980794,17.4140324948994,65.4157944463094,64.8571959684919,0.612065288782039,1.17801434527026,0,0,7.54735970483526,72.3905930768148,202.346965183849,-2.6347195990669,0,0,0,0,0.2178,16.6254211708451,19.0342666511238,20.8774594005821,23.0807652133587,24.5721818942368,25.3860287804256,25.5277093624538,24.400459989307,22.8221227783174,20.4804943510388
"3737",1975-09-03 04:00:00,246,960,21.0210162530747,19.9793689383802,49.6100145894696,52.9031643185132,0.39598379839356,0.76213208550099,0,0,15.1908822332867,60.6749671864519,414.525352795677,-1.91031064335527,0,0,0,0,0.2178,25.3439143347164,21.144299005953,21.334549105713,22.8561644045845,24.2525299861622,25.1262783367419,25.4570218909267,24.409263616429,22.821053220448,20.4804943510388
"3738",1975-09-03 05:00:00,246,1020,27.85535099764,26.3416933323467,33.8978502123505,37.0457323498244,0.434367771465692,0.836007980337988,0,0,6.89499148649504,49.2960920799746,613.287398512715,0.398008698539286,0,0,0,0,0.2178,34.3345787096911,24.2183617032257,22.6159362350487,23.0038536145471,24.0553419763528,24.8923175862969,25.3748697832799,24.4163443565052,22.8200097449208,20.4804943510388
"3739",1975-09-03 06:00:00,246,1080,29.6906430074271,26.8105271524782,29.4216775748542,34.7868249223372,0.547321334832344,1.05340458889276,0,0,2.21055543223543,38.8655874877097,767.152572246317,2.7799648152502,0,0,0,0,0.2178,43.0289740441379,27.7703103567908,24.550008081355,23.5676272162401,24.04789265405,24.7163332034659,25.2861208103683,24.4215737083567,22.8189874818736,20.4804943510388
"3740",1975-09-03 07:00:00,246,1140,31.2961445559999,27.4771976679226,26.9459094584759,33.5841506524653,0.61803507481997,1.18950412212866,0,0,1.7078828493165,30.6210496642079,867.47533925288,4.72098792542653,0,0,0,0,0.2178,49.7442443638203,31.2774027444572,26.7885132254528,24.5139692515436,24.2644654912393,24.6317969352061,25.1978031190783,24.4249417282577,22.8179813840626,20.4804943510388
"3741",1975-09-03 08:00:00,246,1200,36.0762829191347,31.9502389239265,19.7539364025927,24.8588237115129,0.523875690101552,1.00827981816455,0,0,2.01107519490275,26.82733176498,907.289812951828,6.29324020222708,0,0,0,0,0.2178,54.8989981399224,34.3851831573541,29.0901945062687,25.7258467410753,24.6998436331704,24.6634818160224,25.1185019466667,24.4265901424359,22.8169865874411,20.4804943510388
"3742",1975-09-03 09:00:00,246,1260,38.0304511151547,33.073668629721,16.5054126599291,21.6869620403552,0.364981346978826,0.702463071141793,0,0,2.57495514001745,29.3199671091418,883.652388230453,7.39632855933758,0,0,0,0,0.2178,58.0534829500666,37.0935244836581,31.2824063837722,27.0867622799559,25.3190766012958,24.8212921505296,25.0571821571919,24.4268265689552,22.8159988637721,20.4804943510388
