"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2018",1992-06-23 13:00:00,176,60,29.0227193327816,28.1860148805923,39.5016341992386,41.4660011308827,1.07038849155367,2.06012825947306,0,0,3.34826545339881,62.5530302057282,223.288598269196,16.1718884895172,0,0,0,0,0.2178,33.9441004300719,31.9081518666082,31.3128763839117,29.7379909564515,28.3492859118697,27.3549472645466,26.4733980561706,25.7338779598282,23.7336189193955,22.2942083664288
"2019",1992-06-23 14:00:00,176,120,26.3944222463798,25.8773688751364,46.2585768280352,47.6938582330855,0.815296343656024,1.56916395370888,0,0,3.79195213193222,73.9927457491395,100.022466820407,15.8184157435574,0,0,0,0,0.2178,29.1494904902933,30.9361743505825,30.7857721501665,29.7531496169512,28.5595461914782,27.5780409898862,26.535271629996,25.73274955395,23.7374908185602,22.2942083664288
"2020",1992-06-23 15:00:00,176,180,24.2714676363484,24.1504336018539,50.3449264693274,50.7116671305013,0.981623422079225,1.88928614978917,0,0,4.24402280696971,84.9233275980254,18.6366862878767,15.097464112502,0,0,0,0,0.2178,24.9611745905164,29.7691871077133,30.0159008730452,29.550743965813,28.6403658871757,27.7494537016201,26.6077259917327,25.733248318541,23.7413369392998,22.2942083664288
"2021",1992-06-23 16:00:00,176,240,23.7096970075037,23.8573756393979,52.9692514387172,52.5007078065682,1.10847587941858,2.13343333019195,0,0,4.93914135713356,90,0,13.6314470006492,0,0,0,0,0.2178,22.8298292862298,28.6484639790766,29.1565919756012,29.1863978766602,28.5960784244917,27.8534229302114,26.6831786167322,25.7354795614831,23.7451636407806,22.2942083664288
"2022",1992-06-23 17:00:00,176,300,21.6059152582899,21.623486409804,56.0348195735809,55.9746213691006,1.04569372351991,2.01259935768746,0,0,4.96264193523435,90,0,13.7136623543289,0,0,0,0,0.2178,21.5034454651485,27.7504553473233,28.3834657599674,28.7502165380701,28.4538941625254,27.8861220756908,26.7541672662534,25.7393702084658,23.7489772496195,22.2942083664288
"2023",1992-06-23 18:00:00,176,360,20.7678996422216,20.7892636716103,59.066043677784,58.988402627932,1.15245084412252,2.21806995344676,0,0,4.83755765582439,90,0,12.9715561271782,0,0,0,0,0.2178,20.6387729926868,26.9917250719566,27.6993147999499,28.3047643207601,28.2505857185011,27.8559988605774,26.8146117638963,25.7446915219692,23.7527834838171,22.2942083664288
"2024",1992-06-23 19:00:00,176,420,20.615436707685,20.6359048972732,64.0839454632214,64.0031432944999,1.11363720004829,2.14336709028874,0,0,3.27493875517398,90,0,13.6727033934043,0,0,0,0,0.2178,20.4932785794655,26.3893956004839,27.1154116058153,27.8746918858853,28.0137810065156,27.7770468752333,26.8605488141636,25.7511055845821,23.7565869795114,22.2942083664288
"2025",1992-06-23 20:00:00,176,480,19.6634448758732,19.575626533743,66.4549188028801,66.8184511409204,0.893843332158191,1.72033978564906,0,0,4.64457613431478,90,0,13.2420365334856,0,0,0,0,0.2178,20.1471371146526,25.9181889544414,26.6422193073659,27.4816697982072,27.7644168588543,27.6634673970966,26.8900584604788,25.7582177281273,23.7603910323085,22.2942083664288
"2026",1992-06-23 21:00:00,176,540,18.9490415519712,18.8608418135825,68.2940644984565,68.6713739984754,0.783994969190668,1.50891961569023,0,0,5.7845323337529,90,0,12.1657089139556,0,0,0,0,0.2178,19.4124640553331,25.4421483296409,26.1986883417816,27.1222326163788,27.5155721323637,27.5280138639174,26.9028753656916,25.7656212939587,23.7641974740273,22.2942083664288
"2027",1992-06-23 22:00:00,176,600,18.2708086286802,18.1911651900577,73.413116361484,73.7811892445868,0.766004178193214,1.47429355493136,0,0,0.942041343020308,90,0,11.1802570080823,0,0,0,0,0.2178,18.6858205684657,24.9623434337242,25.759308810835,26.7759199296701,27.2681284671735,27.379263684208,26.8998466932186,25.772930574276,23.7680066997345,22.2942083664288
"2028",1992-06-23 23:00:00,176,660,17.9436932053333,17.8965579945661,74.6736574068359,74.8955440347068,0.815690072141742,1.5699217450962,0,0,4.26207954184771,90,0,9.70225431227254,0,0,0,0,0.2178,18.1948920556815,24.5109497976129,25.3397379182154,26.4358010110643,27.0202394521214,27.2212799540989,26.8822891295545,25.7797984434783,23.7718177896811,22.2942083664288
"2029",1992-06-24 00:00:00,176,720,18.1872821160631,18.2592381930583,77.2064742501735,76.8583853815678,0.655131464714319,1.26090186392879,0,0,3.1564939930149,90,0,9.41603790531565,0,0,0,0,0.2178,17.8325154281056,24.0886026543742,24.9374582868613,26.1050009807769,26.7726050739795,27.0561579554403,26.8515901869945,25.7859208206188,23.7756286511343,22.2942083664288
"2030",1992-06-24 01:00:00,176,780,18.0438703288196,18.164337390459,77.7742884495665,77.1875921541931,0.690533178265996,1.32903793891192,0,0,7.10556301371203,88.3438639877902,2.40160926654516,7.80079050009971,0,0,0,0,0.2178,17.4388171167925,23.7188880483282,24.5723686821458,25.7880321103682,26.5266966214219,26.8856857579959,26.8090959875424,25.7910354720784,23.77943621032,22.2942083664288
"2031",1992-06-24 02:00:00,176,840,18.7696957339954,18.5106419942892,74.3356682422757,75.5508917449249,0.788757013361734,1.51808490646744,0,0,15.3643142884844,77.6390713291054,123.938019809722,8.63955948197901,0,0,0,0,0.2178,20.1337757159145,23.6066295416359,24.3104139827063,25.49483313757,26.2861066442326,26.7118047678423,26.7561156727253,25.7949196218541,23.7832365293758,22.2942083664288
"2032",1992-06-24 03:00:00,176,900,20.6572382728934,20.047397651483,67.7427260976204,70.3433053581902,0.817427898988114,1.57326646173369,0,0,15.9381918802947,66.3380478229911,263.17170529786,7.48135669003653,0,0,0,0,0.2178,23.9097591825124,24.086234335671,24.4126562927757,25.311604422157,26.0724426315881,26.5390408317803,26.6940279674709,25.7973885568486,23.787024909606,22.2942083664288
"2033",1992-06-24 04:00:00,176,960,21.8291986248848,20.4217963982475,62.8584702650404,68.5323555494514,0.853115656942374,1.64195307342557,0,0,7.25672178194275,54.6935144841411,473.8538194586,7.88251302353473,0,0,0,0,0.2178,29.4516168390753,25.0443866388249,24.8926725790326,25.315060038265,25.9264856241817,26.38139964217,26.6248873622921,25.7983017881842,23.7907960583431,22.2942083664288
"2034",1992-06-24 05:00:00,176,1020,26.0118126177778,23.7463475917406,50.743662172637,58.0877000600193,0.8056086530687,1.5505184943215,0,0,3.83472646020872,42.9570513497146,679.630297159564,8.13637192758262,0,0,0,0,0.2178,38.0315063390786,26.804778355206,25.8811801717383,25.5668886646028,25.8884258981436,26.2592492879289,26.5521778309055,25.7975864906661,23.7945442766128,22.2942083664288
"2035",1992-06-24 06:00:00,176,1080,28.2266421322659,24.8357986527512,42.4799978831334,51.8744321290582,0.746870305354404,1.43746745631442,0,0,2.70279195339757,31.504971779553,816.998515988367,9.97859163620296,0,0,0,0,0.2178,45.7374153736485,29.0465497932483,27.4484003321227,26.1515532099126,26.0094037845759,26.19840519997,26.4811143390268,25.795271555843,23.798263546397,22.2942083664288
"2036",1992-06-24 07:00:00,176,1140,29.7466197696242,25.9400587016821,40.8057904051045,50.9527444385054,0.878597945114716,1.69099767956075,0,0,2.08006245567596,21.2650084692855,934.477301788885,10.9919378643618,0,0,0,0,0.2178,50.5827393080439,31.264805613303,29.2429328857399,27.0316808958009,26.3231459172662,26.2278722364764,26.4189184911262,25.7915269935711,23.8019482405119,22.2942083664288
"2037",1992-06-24 08:00:00,176,1200,32.0982568067027,28.5228189183515,35.7386766681569,43.8593802422846,1.0314086389094,1.98510550220668,0,0,1.87147926916227,15.3311826430568,964.684014802741,12.2702277383564,0,0,0,0,0.2178,52.8443570315523,33.1377899072256,30.9411436006334,28.0740102226235,26.8077749786775,26.3658082892174,26.3741799390456,25.7867000961565,23.805593515007,22.2942083664288
"2038",1992-06-24 09:00:00,176,1260,33.2570683434537,30.1522685358623,32.7620339819125,39.0650351656026,1.23602479555708,2.37892095330779,0,0,1.74226348836445,18.5797019931334,935.263728169033,13.3475150803235,0,0,0,0,0.2178,52.5159801468569,34.4724605130179,32.339214267847,29.1266658795112,27.4052311973885,26.6092148032445,26.354998786259,25.7813205573188,23.8091961332894,22.2942083664288
"2039",1992-06-24 10:00:00,176,1320,34.0287896507441,31.169976908273,29.3334735965564,34.4555035685204,1.15803707008435,2.22882150959537,0,0,1.9519728234327,27.9394605909314,834.464202088171,13.8441861767141,0,0,0,0,0.2178,51.3386874747059,35.2901197764581,33.3473386367739,30.06434376897,28.041294664683,26.9356922358282,26.3670342582639,25.7760599029753,23.8127551567636,22.2942083664288
"2040",1992-06-24 11:00:00,176,1380,33.6202467058488,31.2285932089204,28.7681627292367,32.9201186818239,1.14669022589303,2.20698275239755,0,0,2.16939826267723,39.1504555131306,684.600746776771,14.7569641968209,0,0,0,0,0.2178,48.0489411569153,35.5999047819276,33.9775527429333,30.8258416404604,28.6535203213079,27.3116072632327,26.4123241709516,25.7716564537902,23.8162725607892,22.2942083664288
"2041",1992-06-24 12:00:00,177,0,32.9199022768118,30.6422135324006,31.1737809751945,35.4663662825959,1.25048314642113,2.40674828650079,0,0,2.04099152675167,50.7770934384381,503.982745283978,13.9029753681368,0,0,0,0,0.2178,47.1094942288454,35.6242435484005,34.265076359698,31.3730490737943,29.1921295474891,27.7019684009778,26.4892241481125,25.7688289402677,23.8197531042629,22.2942083664288
"2042",1992-06-24 13:00:00,177,60,30.6745489059347,29.7371297909534,37.0798096361898,39.126342589575,1.38410906450368,2.66393204007452,0,0,2.56524972543293,62.4812840797682,309.027858381026,13.8416712560269,0,0,0,0,0.2178,36.7401083229445,34.7055533899916,33.9389898041449,31.7052558511363,29.6272607318282,28.0745971800844,26.5928020541891,25.7681958158941,23.8231994766823,22.2942083664288
"2043",1992-06-24 14:00:00,177,120,27.7087623885048,27.2102937342757,44.8548758044663,46.1822709470974,1.41804701898029,2.72925088424903,0,0,2.8106764632002,73.9198906122776,185.497295543735,11.6707566928005,0,0,0,0,0.2178,30.963540344413,33.2996021040126,33.10984527024,31.6600327299919,29.9038738473764,28.4001389571964,26.7162329349635,25.7702263777328,23.8266257199263,22.2942083664288
"2044",1992-06-24 15:00:00,177,180,24.575136169006,24.4987680224531,56.0121257808981,56.2685891980966,1.25447063158355,2.41442281862829,0,0,1.63620404362067,84.8491272126005,39.6086462714279,9.02732645735807,0,0,0,0,0.2178,25.0514596910494,31.7044356165089,32.0351116224361,31.3378524797031,29.994751213383,28.6449749313864,26.8501747411726,25.775190768732,23.8300418467574,22.2942083664288
"2045",1992-06-24 16:00:00,177,240,22.8715553000942,23.0599612550709,58.7681081784024,58.1015840527523,1.25474471606273,2.41495033661405,0,0,3.64060552616048,90,0,7.42791855868683,0,0,0,0,0.2178,21.6963338877534,30.1199117094896,30.7408647354233,30.8092693897199,29.9149423070244,28.7913548066676,26.9839848713099,25.7831199121303,23.8334592637319,22.2942083664288
"2046",1992-06-24 17:00:00,177,300,19.9432392122006,20.0603083169194,66.5626458916728,66.0817395332115,1.33910749273611,2.57731955269201,0,0,0,90,0,5.71708987170092,0,0,0,0,0.2178,19.1950592877354,28.7374894268311,29.576253493389,30.1671381090822,29.6981181187083,28.8362233955709,27.1075289927482,25.7938010790022,23.8368873947911,22.2942083664288
"2047",1992-06-24 18:00:00,177,360,18.1958722397732,18.2453311600005,74.4303699863095,74.1995468740062,1.33269213180424,2.56497219801215,0,0,0,90,0,5.09158879135668,0,0,0,0,0.2178,17.8803508378942,27.5382141525158,28.5273388487438,29.4920159391911,29.3918197234916,28.7906295424926,27.2126450539311,25.8068152227506,23.8403358319337,22.2942083664288
"2048",1992-06-24 19:00:00,177,420,17.7781559195893,17.8476079510101,76.4786132062127,76.1447169706462,1.30814051441435,2.51771881178854,0,0,0,90,0,5.66122659458529,0,0,0,0,0.2178,17.3381551954957,26.5594653317444,27.6172866918883,28.8313042478116,29.0331772777603,28.6730768513471,27.293995034792,25.8215982815441,23.8438118608188,22.2942083664288
"2049",1992-06-24 20:00:00,177,480,16.9123821879414,16.9542387654991,81.4493090386921,81.2333413317988,1.25838228010027,2.4219513913979,0,0,0,90,0,4.85196069677318,0,0,0,0,0.2178,16.6510117306777,25.7637342706379,26.8466323218397,28.2167774508494,28.6515103752336,28.5032142341219,27.3490254419781,25.8375119939394,23.847320552085,22.2942083664288
"2050",1992-06-24 21:00:00,177,540,16.3383971648132,16.352852344431,84.3479853784004,84.2703237494322,1.21209029482375,2.3328553035683,0,0,0,90,0,5.48908124151035,0,0,0,0,0.2178,16.249381007441,25.0470968487047,26.1549812471678,27.6488294687735,28.2660353424009,28.2987712464913,27.3774880255192,25.8539060167854,23.8508646490424,22.2942083664288
"2051",1992-06-24 22:00:00,177,600,16.28855145058,16.3268858919684,85.6800134161643,85.4709032192123,1.1944992424144,2.29899860156865,0,0,0,90,0,5.38572706077758,0,0,0,0,0.2178,16.0537609492982,24.4485217700051,25.5527400579687,27.1232267180769,27.8856828510699,28.0728597783504,27.3807281704828,25.8701643993196,23.8544446140687,22.2942083664288
"2052",1992-06-24 23:00:00,177,660,15.9728481843486,16.0039751602176,86.6260291905181,86.453891605049,1.18310158841494,2.27706205303393,0,0,0,90,0,5.17930609607464,0,0,0,0,0.2178,15.782877745417,23.9279156242974,25.0247350245417,26.6426115202871,27.5171188232541,27.8348571739441,27.3609763527839,25.885733461482,23.8580588235444,22.2942083664288
"2053",1992-06-25 00:00:00,177,720,16.0926618011275,16.0828276095564,85.2155691403416,85.2690968303101,1.10126360961302,2.11955220108917,0,0,8.35762033043451,90,0,7.64489918517131,0,0,0,0,0.2178,16.1511131456159,23.5055224414443,24.5648019081909,26.2025889806888,27.1639860445894,27.5916448120214,27.3209035282007,25.9001352748146,23.8617038257692,22.2942083664288
"2054",1992-06-25 01:00:00,177,780,15.9958583446911,16.0044773665471,85.3547166957338,85.3077220719428,0.975418538718534,1.87734389175952,0,0,10.8236950981036,88.3402739087664,2.49777459016083,6.81298104996716,0,0,0,0,0.2178,15.9468566292325,23.1744328554367,24.1894012622047,25.8117896707581,26.8307715504355,27.348236943486,27.263325605241,25.912972063417,23.8653746229759,22.2942083664288
"2055",1992-06-25 02:00:00,177,840,16.9628057998275,16.6371015274953,79.3834658863366,81.0423602630974,0.994955020059511,1.91494487272933,0,0,25.0431694501894,77.6419167427414,120.283231196483,8.90207266882294,0,0,0,0,0.2178,18.827973045737,23.0943257014,23.9291784227846,25.4694135887679,26.5202944817495,27.1091799807876,27.1910731003362,25.9239253341643,23.8690649868167,22.2942083664288
"2056",1992-06-25 03:00:00,177,900,19.6669527536045,19.2145142317544,69.8600442658659,71.854211310184,1.02070188455343,1.96449869692989,0,0,24.5517958763771,66.345326596981,244.243648274721,9.54765139174015,0,0,0,0,0.2178,22.2821732210664,23.5719540718244,24.0232558448867,25.2487881166386,26.2510414973374,26.8796338598739,27.1069645191318,25.9327528316534,23.8727676673957,22.2942083664288
"2057",1992-06-25 04:00:00,177,960,20.6279566614182,19.5072333775128,65.3213665130533,70.0143474055785,1.05896422775006,2.03814049625325,0,0,8.73414473715364,54.7030831426761,468.879048695087,8.37310062941253,0,0,0,0,0.2178,27.1939825540477,24.4669046095509,24.4601967882631,25.214118425316,26.0568324813388,26.6725665255298,27.014238842372,25.9392894106875,23.8764747029879,22.2942083664288
"2058",1992-06-25 05:00:00,177,1020,22.6464905450377,20.6966585845758,57.1405186432096,64.3759197197493,1.13225348351317,2.17919700807558,0,0,3.21789708363919,42.966043311245,649.103924245904,8.0244125704823,0,0,0,0,0.2178,34.3548157292853,26.0025982985097,25.3594237519726,25.4040679513737,25.9709826561279,26.5055343925743,26.9171786243059,25.943461759734,23.8801777055729,22.2942083664288
"2059",1992-06-25 06:00:00,177,1080,25.6541747755715,23.0921794418547,47.8839670636089,55.8255444583653,1.22610398835905,2.35982682493599,0,0,2.05854451701982,31.5082981241138,827.549313808786,7.83048029447565,0,0,0,0,0.2178,41.4986016369905,27.9657758993185,26.6891860191173,25.8812048338608,26.0304015741548,26.3997870205205,26.821304123774,25.9453113124396,23.8838680168202,22.2942083664288
"2060",1992-06-25 07:00:00,177,1140,26.976966748531,23.9502617246505,43.6091862147266,52.1985522194468,1.30633933871337,2.5142521704792,0,0,1.70947472738549,21.2510500289589,926.317351162066,9.88029720323954,0,0,0,0,0.2178,46.1422498536165,29.9813190038771,28.2696468830996,26.6245547274884,26.2594926024398,26.3779088379624,26.7335037635544,25.9450201072293,23.887537201923,22.2942083664288
"2061",1992-06-25 08:00:00,177,1200,29.2943236486448,26.2495664066659,38.4464696388337,45.9241249787745,1.36866825799712,2.63421381899477,0,0,1.62286007942769,15.2788770127354,972.279418747788,10.0945794455876,0,0,0,0,0.2178,48.9127647908588,31.7452187543708,29.8092200138877,27.5249188155274,26.6460999502633,26.454652894075,26.6615543232367,25.9429330477199,23.8911778840995,22.2942083664288
"2062",1992-06-25 09:00:00,177,1260,29.7613436443187,26.9403595942989,37.8905722604092,44.6407035635301,1.52236515252814,2.93002727206825,0,0,1.54993672936499,18.5045381176362,934.291051751504,11.1963712584624,0,0,0,0,0.2178,48.6799662541061,33.0723873984208,31.1272544376243,28.4647067112589,27.1442406511684,26.6288246451593,26.6127795376188,25.9395579837499,23.8947842603765,22.2942083664288
"2063",1992-06-25 10:00:00,177,1320,31.2973380212346,28.7738445999606,36.0497503090331,41.6669518569808,1.53348762075371,2.95143418300516,0,0,1.61328308408574,27.8653954672343,875.6380510945,11.4610553792605,0,0,0,0,0.2178,48.2674459485573,33.9263508307411,32.0820627003125,29.3220215213256,27.6907178835097,26.8833882371724,26.592537794366,25.935531791562,23.8983527817899,22.2942083664288
"2064",1992-06-25 11:00:00,177,1380,30.7290408946124,28.6297131407978,36.9006595518038,41.6382423065694,1.64714789442383,3.17019096487918,0,0,1.68609402997425,39.0785757375805,749.806194429627,11.3619978670557,0,0,0,0,0.2178,45.2340872983769,34.344401719145,32.7320834510668,30.0402057662983,28.2294964633263,27.1898825650579,26.6031507026155,25.9315581313018,23.9018824799671,22.2942083664288
"2065",1992-06-25 12:00:00,178,0,30.1325201943276,28.1098275364486,38.1144051417417,42.8395397970649,1.79260017288151,3.45013637873585,0,0,1.59109594551822,50.7098446495152,583.584643456866,10.7035069100838,0,0,0,0,0.2178,44.5656089533964,34.4422332575101,33.0327469130569,30.5722440080073,28.7143505869872,27.5180361097251,26.6437276357054,25.9283329505723,23.9053750916897,22.2942083664288
"2066",1992-06-25 13:00:00,178,60,28.3742015288881,27.4062310757995,41.223578117461,43.6175335583336,1.9047551757854,3.665996034129,0,0,2.08178717583731,62.4136581027623,392.971025494002,9.83631174622911,0,0,0,0,0.2178,35.4434739078745,33.5583719188174,32.8648997474809,30.8906471981966,29.114833050318,27.8379054043315,26.7104208854304,25.9264733790958,23.9088298035087,22.2942083664288
"2067",1992-06-25 14:00:00,178,120,25.5445013542371,25.0224564598078,48.2738401120325,49.796313809366,1.87300620337259,3.60489022460941,0,0,2.41006559815211,73.8514236234382,215.667727337341,8.36243658754273,0,0,0,0,0.2178,29.3326194815433,32.2557177814678,32.1310355051045,30.8794078303587,29.3747798427041,28.1219767102887,26.7974450924615,25.9264705220528,23.9122582987922,22.2942083664288
"2068",1992-06-25 15:00:00,178,180,21.9350582255477,21.790944930058,59.5116521441266,60.0376059403832,1.72194655810952,3.31415256577982,0,0,1.06442401428189,84.7797058862906,39.9129297333382,7.01256077874854,0,0,0,0,0.2178,22.9477446838684,30.6187769140959,31.0593667299844,30.5842920650074,29.4625967842903,28.3377638463265,26.8966303429293,25.9286410636408,23.9156678299895,22.2942083664288
"2069",1992-06-25 16:00:00,178,240,20.7851463554152,20.8687766266668,62.9395254068684,62.6164055226303,1.66151076270623,3.19783452707097,0,0,2.50288148240717,90,0,6.56960633309825,0,0,0,0,0.2178,20.2054053914809,28.9604783551367,29.8121263864991,30.0541747267734,29.3801990598816,28.4638717333772,26.9982463317125,25.9330860048501,23.9190668084093,22.2942083664288
"2070",1992-06-25 17:00:00,178,300,18.7868338073672,18.8776239488911,68.8330743743796,68.4435812549189,1.33059000960005,2.56092633859577,0,0,0,90,0,5.03414772259572,0,0,0,0,0.2178,18.2079829351789,27.6523289713833,28.7041938976522,29.4150156057602,29.1612112160892,28.4928346860797,27.0925086023156,25.9396773299179,23.9224633445883,22.2942083664288
"2071",1992-06-25 18:00:00,178,360,17.3234905572416,17.3955018561622,73.7203239072362,73.3854588060274,1.21167091431097,2.33204814088609,0,0,0,90,0,3.62480144594184,0,0,0,0,0.2178,16.880096117959,26.5374937875415,27.7096240350812,28.7637192126654,28.8565520307984,28.4351378046228,27.1712693477835,25.9480820662604,23.9258646260803,22.2942083664288
"2072",1992-06-25 19:00:00,178,420,17.1770777290686,17.3084321877598,75.120600079233,74.4987785578407,1.13562872453478,2.18569318162941,0,0,0.744639349064418,90,0,4.0055727437811,0,0,0,0,0.2178,16.3874554108956,25.6128239464994,26.8335629433941,28.1304191341892,28.5043058482333,28.3096563522081,27.2291906513457,25.9578214692555,23.9292763087018,22.2942083664288
"2073",1992-06-25 20:00:00,178,480,16.6815696559468,16.7951467994693,78.3154415149062,77.752390542967,1.12504208671361,2.16531755920792,0,0,0,90,0,3.96260470045223,0,0,0,0,0.2178,16.0011685808111,24.889083221527,26.1011230502796,27.5413442182863,28.1312492431572,28.1352960919595,27.263686851498,25.9683409929022,23.9327021552571,22.2942083664288
"2074",1992-06-25 21:00:00,178,540,15.4427504767355,15.4855534573275,82.535269982232,82.3088974959267,1.1226549936244,2.16072322923345,0,0,0,90,0,3.0211740658994,0,0,0,0,0.2178,15.1865334873774,24.2218847513075,25.4515960152884,27.0028198281994,27.7568027095536,27.9290002504716,27.274368578699,25.9790701083952,23.9361439025653,22.2942083664288
"2075",1992-06-25 22:00:00,178,600,15.1687884265283,15.2417540930339,84.6025832331677,84.2066041644513,1.14770757438961,2.20894079698049,0,0,0,90,0,3.00421995974244,0,0,0,0,0.2178,14.7284469648613,23.5803661801455,24.8344693782686,26.4950528550877,27.3873741992438,27.7034705904844,27.2623941035737,25.9894666267528,23.9396013056557,22.2942083664288
"2076",1992-06-25 23:00:00,178,660,15.2623028017545,15.318156029584,84.5550591431925,84.2521533040147,1.08766984587305,2.09338889958294,0,0,0,90,0,4.77528870102299,0,0,0,0,0.2178,14.9318424088074,23.079769186513,24.2981716162024,26.0168743171208,27.0242409587516,27.4661665989381,27.2297145982964,25.999043165694,23.9430723036522,22.2942083664288
"2077",1992-06-26 00:00:00,178,720,15.9304696551766,16.0413288514573,80.9856923998475,80.4139855877594,1.01713713542155,1.95763778569768,0,0,16.7930276849948,90,0,5.1436826892093,0,0,0,0,0.2178,15.2904921157951,22.7292304878684,23.8738564640498,25.5880365084513,26.6746982441461,27.2226773989917,27.1785730409893,26.0073773353155,23.9465532343284,22.2942083664288
"2078",1992-06-26 01:00:00,178,780,16.0317659093259,16.1708094182055,82.2268525733068,81.5001166739824,1.00313981823706,1.93069778315083,0,0,13.8715218197744,88.3408805775448,2.89784978190616,5.82680825192881,0,0,0,0,0.2178,15.2331384664401,22.4292207200274,23.5151721942871,25.2138908662928,26.3473355140807,26.9791079450744,27.1114241483696,26.014115144791,23.9500390831778,22.2942083664288
"2079",1992-06-26 02:00:00,178,840,17.4147511414738,17.2354238445774,75.6817998135792,76.5449562890943,1.07896322147404,2.07663165386277,0,0,24.7279246520729,77.648496137298,144.854101163557,5.50546464388708,0,0,0,0,0.2178,18.472626181298,22.4386240040585,23.3041661371805,24.8914936989245,26.0442794564209,26.74067421951,27.0308971576606,26.018973628286,23.9535237540474,22.2942083664288
"2080",1992-06-26 03:00:00,178,900,19.3708047129429,18.9072345187505,67.0779982478131,69.0452044756866,1.08904303893031,2.09603182207818,0,0,19.8331099628566,66.3560112810161,280.066943419886,7.07013808833358,0,0,0,0,0.2178,22.1148303285212,22.9968347772542,23.4637000009284,24.7006268525641,25.7866925007109,26.5131903391789,26.9396954370357,26.0217407448075,23.957000244627,22.2942083664288
"2081",1992-06-26 04:00:00,178,960,20.3420265832713,19.2738348961742,63.2828399098404,67.6181206499055,1.16717074715877,2.24640068426176,0,0,6.72780580103922,54.7158961714391,471.087113897302,5.70230446748269,0,0,0,0,0.2178,26.8286624695428,23.9373729375313,23.9646352687343,24.7000615388497,25.6085788418575,26.3104310608196,26.8410384608169,26.0222784291156,23.9604609367046,22.2942083664288
"2082",1992-06-26 05:00:00,178,1020,22.7965054017873,20.9766606563873,53.0104877412936,59.2392080798103,1.16464212837103,2.241533966184,0,0,3.21127573575596,42.9783583746862,640.386257495996,5.88313103143503,0,0,0,0,0.2178,33.8387236723509,25.4857544099517,24.8477054660232,24.9178064632714,25.5390136631733,26.1499041963876,26.7392225286913,26.0205389869829,23.9638978918329,22.2942083664288
"2083",1992-06-26 06:00:00,178,1080,26.1899035044605,23.6629610422677,45.0680224169154,52.3989887979598,1.14365213398696,2.20113547447935,0,0,2.1494230385472,31.5154463742751,819.059503242818,6.58819002758895,0,0,0,0,0.2178,41.4198593801205,27.4608515706198,26.2065670543911,25.4088169533159,25.6102874776273,26.0510106477584,26.6396757497051,26.0165872041943,23.967302952789,22.2942083664288
"2084",1992-06-26 07:00:00,178,1140,27.6175547610273,24.4461237403214,41.0632914552365,49.5353919642599,1.14899432093441,2.21141733978776,0,0,1.82482024739528,21.2422226114393,947.792842506268,6.48589088002649,0,0,0,0,0.2178,46.7647888095408,29.6246146027649,27.8921276233578,26.1722918092225,25.8522133125142,26.0349980404805,26.5490284569507,26.0106223487397,23.9706684463502,22.2942083664288
"2085",1992-06-26 08:00:00,178,1200,29.2033488781388,25.9729623558076,36.7722792756615,44.4144948376167,1.2352676050695,2.37746362306408,0,0,1.70856329703375,15.233506938809,982.405694241225,7.34251424742837,0,0,0,0,0.2178,49.2367069969467,31.514768168825,29.547899776673,27.1276087773053,26.259945176814,26.1188308619699,26.4748624555247,26.0029988366604,23.9739876274254,22.2942083664288
"2086",1992-06-26 09:00:00,178,1260,30.0647319089017,27.0457835468492,35.1963226364425,41.9350033954881,1.36506510361813,2.62727899092255,0,0,1.63490625094825,18.4354528559794,963.421445188571,8.44584158464511,0,0,0,0,0.2178,49.4976869844749,32.9080683071157,30.9341302007754,28.1242164369772,26.7875989491681,26.3042855795504,26.424627562563,25.9942314513949,23.9772553717843,22.2942083664288
"2087",1992-06-26 10:00:00,178,1320,31.6321954682753,29.0552056059774,31.0685793424482,36.0077511388661,1.44217402258691,2.77568703555167,0,0,1.70497967749865,27.7960693617893,884.76554107619,9.01101328130159,0,0,0,0,0.2178,48.5657842505122,33.8184210139598,31.9729395017036,29.0374121010963,27.3681387697143,26.574279217156,26.4039609313744,25.9849677429419,23.9804687696588,22.2942083664288
"2088",1992-06-26 11:00:00,178,1380,31.1869140330717,28.9667941540016,31.9264529645944,36.2628732940371,1.44957771224727,2.78993658178095,0,0,1.83653779704654,39.0108516214745,758.511527601009,9.16697701149241,0,0,0,0,0.2178,45.8035996628816,34.2301838222405,32.6448642838836,29.7978555156263,27.9410280862611,26.8996649778536,26.4154087097945,25.9759267807155,23.9836275070974,22.2942083664288
"2089",1992-06-26 12:00:00,179,0,30.3359275170192,28.1360864021652,34.4223371940972,39.0835237163075,1.53069221696629,2.9460539959193,0,0,1.75082902034568,50.6466772506631,595.407489233813,8.78983201981299,0,0,0,0,0.2178,45.1193342841266,34.3699758868177,32.9946015434243,30.3640970001572,28.4564084260614,27.2480269485669,26.4581546515447,25.9678230687828,23.9867340818725,22.2942083664288
