"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2117",1969-06-27 16:00:00,179,240,20.6743235738445,21.0923236993633,39.988432525364,38.9732496702244,1.5344868408406,2.95335733665888,0,0,5.52207979449389,90,0,-0.901114365320382,0,0,0,0,0.2178,17.8626449971113,27.38368135348,28.2168725643214,28.4097484972155,27.6415071177614,26.6179363414077,24.9995157509864,24.1233424342678,22.2860021621114,20.8555248672755
"2118",1969-06-27 17:00:00,179,300,16.8107492236821,17.1111002892611,49.5088253487162,48.5747051183012,1.28357420972887,2.4704371575922,0,0,2.51073431460849,90,0,-2.61476012942069,0,0,0,0,0.2178,14.9213344926153,25.9510390630472,27.0280611347193,27.7370197297551,27.4115409557064,26.6584001816985,25.1198820448723,24.127357524621,22.2895440338476,20.8555248672755
"2119",1969-06-27 18:00:00,179,360,16.1253103410907,16.5475554507744,51.8546006986566,50.477830317372,1.03948550758306,2.0006506855994,0,0,5.81526847314345,90,0,-3.89476625752445,0,0,0,0,0.2178,13.6682683189821,24.6911825662699,25.9218604209006,27.0333588336858,27.0891775049542,26.6052485179677,25.2214154607009,24.1338111126476,22.2930826017379,20.8555248672755
"2120",1969-06-27 19:00:00,179,420,15.3841491849705,15.9290341326284,54.4945363921054,52.6249279929001,0.891474231615662,1.71578008511443,0,0,7.54381510741455,90,0,-5.60750901677312,0,0,0,0,0.2178,12.3858710834433,23.6424176933711,24.9533800248982,26.3428241074491,26.7120124018186,26.4776230656844,25.2985867998789,24.1421313724365,22.2966259104121,20.8555248672755
"2121",1969-06-27 20:00:00,179,480,13.470652823682,13.9000181136673,60.3225448970993,58.6605261180063,0.854198604157667,1.64403737289193,0,0,4.52614908007805,90,0,-6.01730223929485,0,0,0,0,0.2178,11.1441697241139,22.6862309225265,24.067181635841,25.6833338130647,26.3069089837002,26.2953532204863,25.3487162792179,24.1516701097139,22.3001796796063,20.8555248672755
"2122",1969-06-27 21:00:00,179,540,12.8773875375112,13.3264544240989,65.8705570606181,63.9649838778902,0.795282121195851,1.53064348604042,0,0,1.48075395965113,90,0,-6.22309737134026,0,0,0,0,0.2178,10.5057905426647,21.8314027277196,23.255413541301,25.0503523215288,25.8885493091088,26.0746300348222,25.3713733820841,24.1617643932395,22.3037471593171,20.8555248672755
"2123",1969-06-27 22:00:00,179,600,11.6844741015005,12.0536372776528,69.2162502018421,67.5498994161853,0.716287299448349,1.3786057297321,0,0,2.06306265908005,90,0,-6.54691699037721,0,0,0,0,0.2178,9.80615723414679,21.0860034960435,22.531277520326,24.4521641435719,25.4670385134815,25.8272865882882,25.3675827481465,24.171779874647,22.3073291883092,20.8555248672755
"2124",1969-06-27 23:00:00,179,660,11.3573846529681,11.7783768071018,71.0773666544319,69.1246944239948,0.685586244475267,1.31951679945607,0,0,5.19737085924799,90,0,-6.88902711456552,0,0,0,0,0.2178,9.24828505044863,20.392769931256,21.8587827683437,23.8883069705957,25.049824397425,25.5626285125095,25.339241078068,24.1811366183798,22.3109243583534,20.8555248672755
"2125",1969-06-28 00:00:00,179,720,11.132192043673,11.5904645469422,72.1298537133882,69.9719523631636,0.681444292631467,1.31154497230161,0,0,9.46455359853196,90,0,-7.19831299030079,0,0,0,0,0.2178,8.84122662653954,19.7777043011788,21.2443098469211,23.3553893711705,24.6403332036614,25.2873167805947,25.2887277673934,24.1893233349757,22.3145292633444,20.8555248672755
"2126",1969-06-28 01:00:00,179,780,11.1375897466524,11.6253080162446,72.4377120829162,70.133955203879,0.708336108131697,1.36330243185739,0,0,14.7229599274862,88.3594523131622,3.41742706797977,-7.38963387662869,0,0,0,0,0.2178,8.66585090907063,19.2375543652725,20.6887489249709,22.8552575797066,24.2416357874221,25.0061392506895,25.2185908892514,24.1959027432966,22.3181387742698,20.8555248672755
"2127",1969-06-28 02:00:00,179,840,15.268068529771,15.5739426970354,55.0507821482948,53.9804875368986,0.824155605246115,1.58621497331889,0,0,35.4532494191342,77.67692727652,181.196477793078,-7.28137048431989,0,0,0,0,0.2178,13.6319148554875,19.1880181279964,20.3439509441012,22.4068023419057,23.8585478476201,24.7230770722072,25.131387176094,24.200511158585,22.3217463221403,20.8555248672755
"2128",1969-06-28 03:00:00,179,900,17.282977060186,17.1167789931856,48.4973724135631,49.0102828121969,0.888476366772649,1.71001023040288,0,0,23.5998398986347,66.3911582841851,351.034822470396,-6.48801411236155,0,0,0,0,0.2178,18.1963838236483,19.9216236062543,20.5280013296968,22.1417998134745,23.5264576556857,24.446101380706,25.0297790862906,24.2028563929185,22.325344117969,20.8555248672755
"2129",1969-06-28 04:00:00,179,960,18.7628386978167,17.8080335192081,43.0177145680839,45.6746582635195,1.12636416064515,2.16786209503671,0,0,8.04849470537559,54.7545265539516,562.937320149032,-5.12729595851954,0,0,0,0,0.2178,24.4852215769154,21.0594626760176,21.129132853147,22.124599226574,23.2951068785072,24.1958554955679,24.9174072204421,24.2027263357522,22.3289234647748,20.8555248672755
"2130",1969-06-28 05:00:00,179,1020,24.0502650969393,22.5554729151853,31.2233943156638,34.1728731189761,1.20909192025335,2.32708446780754,0,0,3.60490886561741,43.0162504715135,740.252125185766,-3.54037038002707,0,0,0,0,0.2178,33.2468624072406,22.9211618982196,22.1989779050952,22.3751337607862,23.200252965116,23.9961592174217,24.7996131655234,24.2000183274998,22.3324750682591,20.8555248672755
"2131",1969-06-28 06:00:00,179,1080,25.9494812054611,23.4477593997776,27.7348658591718,32.2062179744044,1.09638580013541,2.11016410206864,0,0,2.60339977146576,31.5450635823656,883.8738790919,-1.94297353733339,0,0,0,0,0.2178,40.7946551355788,25.1457891723235,23.7754715390077,22.9529046512194,23.2771119087995,23.8715502399899,24.6832516909359,24.1947719372758,22.3359892864917,20.8555248672755
"2132",1969-06-28 07:00:00,179,1140,27.0106130529889,23.7695513329776,25.7746805097632,31.2500494048329,1.03315029485473,1.98845758853756,0,0,2.32790130891901,21.245503253934,974.815598648779,0.478764193786049,0,0,0,0,0.2178,45.8281522452226,27.3528248300129,25.552664435865,23.8018117013278,23.5476674360226,23.8458705868224,24.5765566978235,24.1871960151371,22.3394570784721,20.8555248672755
"2133",1969-06-28 08:00:00,179,1200,30.1135607920608,26.7803971020202,20.6202602829934,25.0242494732849,1.02019443889453,1.96352203924877,0,0,2.2325651731004,15.1721748418002,1015.12203001828,1.50537914662328,0,0,0,0,0.2178,49.3766694509689,29.3685400984314,27.2883115266079,24.8183721380393,23.9875780264383,23.9324942188122,24.4884214736628,24.1776869724079,22.3428705598411,20.8555248672755
"2134",1969-06-28 09:00:00,179,1260,30.8004652983079,27.4453140022127,19.9643782268461,24.235270816025,1.03371521961278,1.98954487363797,0,0,2.19415107397155,18.323972382523,995.353001242827,2.01855239473895,0,0,0,0,0.2178,50.2843060712601,31.0091135756178,28.8490832885151,25.8956620158002,24.5530469840423,24.1285657910628,24.4269447713471,24.1668206546029,22.3462236846618,20.8555248672755
"2135",1969-06-28 10:00:00,179,1320,31.3691625810449,28.1680403249393,19.8104033081406,23.8139445305078,0.974815130370224,1.87618253903557,0,0,2.35593052502125,27.6785093588017,917.848332787909,2.38268139565037,0,0,0,0,0.2178,49.5643961772658,32.1252466418734,30.0652997308885,26.9172596394122,25.1864822568786,24.4175963235082,24.3981362266428,24.1553126443686,22.3495129559131,20.8555248672755
"2136",1969-06-28 11:00:00,179,1380,31.1849842860926,28.5011754506156,19.8361195607518,23.1439955319505,0.994158602726302,1.91341204435214,0,0,2.53785746557661,38.8940334548819,788.440951247665,2.62018060677036,0,0,0,0,0.2178,46.5495031522427,32.6835353512131,30.8855234775387,27.7912259257866,25.8249155288891,24.7717764726179,24.4050154131114,24.1439564509091,22.3527378736689,20.8555248672755
"2137",1969-06-28 12:00:00,180,0,31.1444841670456,28.5971099137565,18.942363578321,21.9279145182091,0.981000807303294,1.88808783132369,0,0,2.62550975978232,50.5376649556838,621.247129109663,2.62811948871393,0,0,0,0,0.2178,45.6572232998626,32.9023448296666,31.3363851492895,28.4565555096479,26.4098125028315,25.1572292021211,24.4471787850691,24.1335490503022,22.3559009687837,20.8555248672755
"2138",1969-06-28 13:00:00,180,60,30.0616856520063,28.8654815253249,19.0980186252561,20.461025153539,0.933710820313278,1.79707093478846,0,0,3.49226966662919,62.2411009541405,422.152176220962,2.4556784107516,0,0,0,0,0.2178,36.7552247008867,32.273385107307,31.2847962198448,28.90809007471,26.9058821410461,25.5399396190946,24.5208461191216,24.1248158155842,22.3590038791126,20.8555248672755
"2139",1969-06-28 14:00:00,180,120,27.7133026105099,27.2313000343833,23.2715109314817,23.9370505609253,0.733038445420694,1.41084590184577,0,0,4.49494687555648,73.6782132308221,233.449398807513,1.99633720355945,0,0,0,0,0.2178,30.1859447834854,31.0723223624105,30.6766122260667,29.0177205157813,27.2610947493313,25.8893827125233,24.6198542260038,24.1183451464605,22.3620585419771,20.8555248672755
"2140",1969-06-28 15:00:00,180,180,25.5004081839492,26.0826487097691,30.3525392237275,29.3232896038601,0.45493407346523,0.875591010496138,0,0,5.05409769965119,84.6063358008408,45.9675616949975,1.28326860793851,0,0,0,0,0.2178,22.9689404375352,29.4625560096448,29.6829112099109,28.8201937792721,27.4373466181152,26.171169029946,24.7355384578409,24.1145442919468,22.365074247515,20.8555248672755
"2141",1969-06-28 16:00:00,180,240,24.4743259724961,25.8259590280033,25.7831952308813,23.7895391536394,0.501967730364111,0.966114560112317,0,0,10.9454057443941,90,0,0.160725200754428,0,0,0,0,0.2178,18.3978418895832,27.6686327353983,28.407092383932,28.3492456081556,27.4296199282203,26.3604714198019,24.8574495979436,24.1135918685217,22.3680616357295,20.8555248672755
"2142",1969-06-28 17:00:00,180,300,18.6131796513856,19.213881165455,44.6948909522583,43.0489413715034,0.720579024706409,1.38686581899482,0,0,0,90,0,-0.584173052222582,0,0,0,0,0.2178,15.5503080681485,26.161939185293,27.1632716438271,27.7154352415392,27.2595194700728,26.4449807688561,24.9747474453541,24.1154188573989,22.3710312977057,20.8555248672755
"2143",1969-06-28 18:00:00,180,360,17.0733127267789,17.502674230427,52.5760536413017,51.1672863251794,0.872444092597512,1.67915363828475,0,0,0.0276896604420325,90,0,-1.50259860633332,0,0,0,0,0.2178,14.7290556772597,24.9375776494705,26.0704992347555,27.0323930125559,26.9762386730607,26.4301969727111,25.0778254240696,24.1197237488926,22.3739930432875,20.8555248672755
"2144",1969-06-28 19:00:00,180,420,16.8984162740296,17.430835854838,53.4332631697741,51.6619455312355,0.905744226262562,1.74324489762557,0,0,5.94816662897681,90,0,-3.06441109157805,0,0,0,0,0.2178,13.9518484267668,23.9666909767788,25.1546313394132,26.3723866194401,26.6317467807099,26.3342211306559,25.1597990664794,24.1260247722078,22.3769551576343,20.8555248672755
"2145",1969-06-28 20:00:00,180,480,15.3504069050621,15.8412384940268,57.1927204053313,55.4213167352038,0.843678750821189,1.62379028754395,0,0,6.06342450372528,90,0,-3.71278233352268,0,0,0,0,0.2178,12.702710765346,23.0949154736082,24.3355279867279,25.7569621551085,26.2602260347123,26.1798788618802,25.2169681806616,24.1337339260403,22.3799239032012,20.8555248672755
"2146",1969-06-28 21:00:00,180,540,15.5043567211133,16.1126492667949,55.8059721516656,53.6753693993831,0.850199689013203,1.63634084199558,0,0,12.1982748190645,90,0,-4.26103518616452,0,0,0,0,0.2178,12.2139347516749,22.3073174161585,23.5803766782375,25.1714457379049,25.8772285951471,25.9861068902609,25.2483367945447,24.1422288834785,22.3829032890349,20.8555248672755
"2147",1969-06-28 22:00:00,180,600,13.7332245125567,14.2182542988337,63.8499043375995,61.8706717309896,0.792746751250847,1.525763774316,0,0,3.85423421721252,90,0,-4.73617307665188,0,0,0,0,0.2178,11.1746262733333,21.6041722612951,22.9036592557483,24.6198922117542,25.4918905759737,25.7657236594374,25.254633157764,24.150904951073,22.3858950459798,20.8555248672755
"2148",1969-06-28 23:00:00,180,660,14.2763895109988,14.8505565585839,58.847013727489,56.7035831573504,0.864138137816629,1.66316754323512,0,0,16.5538100389942,90,0,-5.02780317294736,0,0,0,0,0.2178,11.1523116900947,20.96951009951,22.2766386040581,24.0954284768991,25.1090921435907,25.5280956657526,25.2375489187842,24.1592050090374,22.3888987865157,20.8555248672755
"2149",1969-06-29 00:00:00,180,720,14.7620582765158,15.4317276240356,53.8687732109923,51.5966499442247,0.998464125928456,1.92169868989305,0,0,22.305832633598,90,0,-5.12449174810615,0,0,0,0,0.2178,10.9222199016301,20.4624108174741,21.7376345372841,23.6089427974528,24.7344158022021,25.279473008608,25.1992613035855,24.1666346836454,22.391912189651,20.8555248672755
"2150",1969-06-29 01:00:00,180,780,15.0006508182704,15.6931168897896,51.238886741074,49.0100250197558,1.11696905866326,2.14977976768899,0,0,22.2311563480927,88.3712378028927,3.35574845326359,-5.28909400538038,0,0,0,0,0.2178,10.8633267826714,20.0338427134468,21.2654198222406,23.165615371361,24.3735751907188,25.0257324702655,25.1421795012069,24.1727683648405,22.3949312689697,20.8555248672755
"2151",1969-06-29 02:00:00,180,840,18.4352553017895,18.9244824758161,43.4858818397232,42.1747765221093,1.11913139034984,2.15394150956965,0,0,19.3108452958266,77.6933594552463,182.218374680701,-5.32487893013774,0,0,0,0,0.2178,15.5101521370393,20.0366643067234,20.9977204968356,22.7781733400254,24.0322511196288,24.7718302841664,25.068858606761,24.1772515883785,22.3979506439143,20.8555248672755
"2152",1969-06-29 03:00:00,180,900,20.8766006918874,20.8655600982728,37.2396673104874,37.2649714666372,1.30886384238712,2.51911096838338,0,0,9.27994177473085,66.4107482309142,354.962408163108,-4.7571806960317,0,0,0,0,0.2178,20.9465607974007,20.8096943068445,21.2671062834342,22.5632999583009,23.7427254704587,24.5257980345081,24.9820204751478,24.1798014616887,22.4009637572393,20.8555248672755
"2153",1969-06-29 04:00:00,180,960,21.9894751714913,21.1745221747475,33.6403378360467,35.3603641142266,1.55069321336543,2.984549007987,0,0,3.77145362745896,54.775760824089,568.562732659684,-3.31960991981401,0,0,0,0,0.2178,27.4930589427178,22.1622937877187,21.9478376113579,22.610013351804,23.5560233889813,24.3075332661539,24.8853135270991,24.1802151447881,22.4039631652772,20.8555248672755
"2154",1969-06-29 05:00:00,180,1020,27.5787779368428,26.3517552242827,25.321475191462,27.2134374725763,1.54876486940151,2.98083761168053,0,0,2.52206208142605,43.0371677592108,747.069501906159,-1.71887956882165,0,0,0,0,0.2178,35.861277005813,24.0322786314497,23.1077365560416,22.9343883809142,23.5112015416775,24.142129346672,24.7841017495663,24.1783985262826,22.4069407230246,20.8555248672755
"2155",1969-06-29 06:00:00,180,1080,28.8735071512209,26.8981023201647,23.6008368790976,26.4825553159189,1.46741222963403,2.82426186979783,0,0,2.06185850574089,31.5621608318503,891.820620166116,-0.0460579400210577,0,0,0,0,0.2178,41.9390277057218,26.1863152207029,24.6743790252325,23.5652549385553,23.6385980014428,24.0542767535711,24.6853712609475,24.1744008667978,22.4098880769972,20.8555248672755
"2156",1969-06-29 07:00:00,180,1140,29.9258523748198,27.3111842031629,22.3775795875794,26.0418903228667,1.31253338467595,2.52617357025944,0,0,1.96264260943496,21.2502761330046,984.612344429435,1.52989805096303,0,0,0,0,0.2178,46.5113469589014,28.2414103118963,26.3381372609393,24.4260472157672,23.9452829183095,24.0647977721903,24.5973253529706,24.1684418418161,22.412797499607,20.8555248672755
"2157",1969-06-29 08:00:00,180,1200,33.6249590830827,30.8536369080228,17.7528332966196,20.7589560419655,1.18903177763911,2.28847561969793,0,0,1.9720761963168,15.1458371081988,1024.74311675643,2.68655752586363,0,0,0,0,0.2178,50.5699079508846,30.2131709738994,28.0001153217262,25.4225974271619,24.402429377191,24.1816253093968,24.5283936241681,24.160922811404,22.4156624734069,20.8555248672755
"2158",1969-06-29 09:00:00,180,1260,34.5334729608443,31.4613868901762,16.5326317375042,19.6439904714966,1.04099320805033,2.00355248841582,0,0,2.10984508934831,18.2720013950969,1005.02705910245,3.44176917514801,0,0,0,0,0.2178,52.4194208186964,31.9678447106747,29.5892015395442,26.4952206791713,24.9766275537143,24.3999762073082,24.4858945174916,24.1524095447629,22.4184782789733,20.8555248672755
"2159",1969-06-29 10:00:00,180,1320,35.8732264278079,32.4961622228652,14.0246967918982,16.923654856615,0.747781805267129,1.43922177892115,0,0,2.67553720975735,27.6226655142615,927.369808413945,3.92729512142301,0,0,0,0,0.2178,53.3204110061893,33.3533832243999,30.9416889753829,27.5587987404413,25.6272579215808,24.7072898909318,24.4752761875874,24.1435920411517,22.4212427029872,20.8555248672755
"2160",1969-06-29 11:00:00,180,1380,35.8889227441966,32.9007844006191,13.7917303918642,16.2820436062876,0.691873372273803,1.33161734963097,0,0,3.02362684538122,38.8382077735056,796.923323229701,4.2109883158634,0,0,0,0,0.2178,50.9073106831782,34.2400435076445,31.9870386418686,28.5374257867619,26.3072574148397,25.0832406839622,24.499668413942,24.1352340230292,22.4239564758225,20.8555248672755
"2161",1969-06-29 12:00:00,181,0,35.8179964138304,32.9730032229539,13.5849245415185,15.9108519105973,0.67289922150582,1.29509866085108,0,0,3.15540265906283,50.4862183733265,627.669895848802,4.40879897881473,0,0,0,0,0.2178,49.9773855213442,34.6679268793419,32.6212272627164,29.3366858451986,26.9598866822636,25.5012962865149,24.5595468482479,24.1281156144736,22.4266231391609,20.8555248672755
"2162",1969-06-29 13:00:00,181,60,33.8809902921102,32.7694942809311,16.0565267402772,17.0875477580468,0.802101284154653,1.54376802019623,0,0,3.52651382854814,62.1896805458383,426.311513551507,4.25137308634709,0,0,0,0,0.2178,39.7689548662049,33.9440493487701,32.7242866178096,29.8908748833936,27.5376464249481,25.9283546029455,24.6523159822287,24.1229702637499,22.4292451552732,20.8555248672755
"2163",1969-06-29 14:00:00,181,120,29.8277476409588,29.4622487806562,27.3462445202649,27.9275637654345,0.965188896722301,1.85765536303651,0,0,3.30187342946193,73.626949176959,235.04890650613,3.96404136379175,0,0,0,0,0.2178,31.8977536880729,32.5643958937592,32.052370735549,30.0504166729943,27.9605918191007,26.3286216034767,24.7726342957629,24.1204202153067,22.4318354447267,20.8555248672755
"2164",1969-06-29 15:00:00,181,180,27.9523527255192,28.4490265275847,23.5011212923725,22.8317379730305,1.10561487559353,2.12792688568422,0,0,5.12548730164246,84.555557818761,46.6009059954851,3.14852705597912,0,0,0,0,0.2178,24.9959905803935,30.812498540523,30.9498419888996,29.8415500025187,28.1755534566762,26.6573158349106,24.9116675473429,24.1209134512302,22.434404303796,20.8555248672755
"2165",1969-06-29 16:00:00,181,240,25.9739124838884,26.8575393288743,26.3966028910623,25.0563479797387,1.03230555225425,1.98683175070674,0,0,5.24866354115084,90,0,1.85467095799481,0,0,0,0,0.2178,20.8451291536715,29.0506546434501,29.6510826574738,29.3536732376378,28.1849075984809,26.8827266692429,25.057869971544,24.1246533595867,22.4369634548221,20.8555248672755
"2166",1969-06-29 17:00:00,181,300,19.232548704559,19.5729577341849,45.6314449727479,44.6750254824963,0.98472474892049,1.89525513312369,0,0,0,90,0,0.513770604826448,0,0,0,0,0.2178,17.2905107686621,27.5047389053664,28.407377949862,28.719520674725,28.0271770466431,26.9941991816072,25.1992051445724,24.1315676031133,22.439524759754,20.8555248672755
"2167",1969-06-29 18:00:00,181,360,18.0333457690625,18.4215253330565,53.4158599974271,52.129518400919,0.942667787383522,1.81431000371174,0,0,0,90,0,-0.469566489455019,0,0,0,0,0.2178,15.8536844922002,26.1173070208549,27.2276032461129,28.0201021571522,27.7528825577572,27.0006927760802,25.3253860826227,24.1413298471527,22.4420992642377,20.8555248672755
"2168",1969-06-29 19:00:00,181,420,17.4239573596943,17.8895087361668,58.9912733188386,57.2841726648546,0.876983696802276,1.68789080893153,0,0,0,90,0,-1.53233545634532,0,0,0,0,0.2178,14.877342388728,25.0297140502783,26.2175611769069,27.3205075390166,27.4051823426754,26.9200944996801,25.4291089802519,24.153422146606,22.4446963556735,20.8555248672755
"2169",1969-06-29 20:00:00,181,480,15.769306452876,16.1538639264198,68.0281010803773,66.3763795845706,0.785302556421038,1.51143626962127,0,0,0,90,0,-2.2279842155952,0,0,0,0,0.2178,13.7475457842575,24.0824301409152,25.3283862210145,26.6605385607122,27.0208358930749,26.7741842053615,25.5062115921793,24.1672108161519,22.4473232524612,20.8555248672755
"2170",1969-06-29 21:00:00,181,540,15.8590531061876,16.3971028255022,71.9527169015716,69.5234188796347,0.723567523305575,1.39261764692096,0,0,0,90,0,-2.81464965494365,0,0,0,0,0.2178,13.1116025349322,23.2274486289957,24.5159986908377,26.0350888001026,26.6211454189061,26.5828610487472,25.5553144106796,24.1820185325328,22.4499847468333,20.8555248672755
"2171",1969-06-29 22:00:00,181,600,13.8927881150345,14.2377995680109,79.5467084473689,77.7860067698021,0.699219010182735,1.34575516628302,0,0,0,90,0,-3.38072955579304,0,0,0,0,0.2178,12.1522769621003,22.4697427700724,23.7882536613732,25.4461341948564,26.2171681599973,26.3607553924617,25.5769809802392,24.1971804765317,22.4526831668931,20.8555248672755
"2172",1969-06-29 23:00:00,181,660,13.494847614801,13.9162178573082,85.5445616413293,83.2312730763268,0.645301522425017,1.24198261913218,0,0,0,90,0,-3.82220902467293,0,0,0,0,0.2178,11.428352195882,21.7292991188916,23.0915197324829,24.885240170012,25.8150903977657,26.1184624716491,25.5729211369836,24.2120793817367,22.4554185009809,20.8555248672755
"2173",1969-06-30 00:00:00,181,720,12.4292713832063,12.7982412949241,87.895241787821,85.7925886753636,0.560745855550262,1.07924215601824,0,0,0,90,0,-4.23305247294269,0,0,0,0,0.2178,10.7061460118026,21.0598005183628,22.4448653471748,24.3473256029817,25.4163888742522,25.8626173058648,25.5454166821001,24.2261641492645,22.4581886351444,20.8555248672755
"2174",1969-06-30 01:00:00,181,780,12.3679375912767,12.7830558583196,88.8347500920695,86.4467132484398,0.617377291403377,1.18823811617304,0,0,0,88.3870320853231,3.20388966942788,-4.60341360518748,0,0,0,0,0.2178,10.3633808498996,20.4447465704939,21.8394916698576,23.8330326653644,25.023204238959,25.5976596012611,25.4969079425197,24.2389560673701,22.4609896021124,20.8555248672755
"2175",1969-06-30 02:00:00,181,840,16.1727464705283,16.3259758559433,73.8799667516585,73.1615377051909,0.692648116165543,1.33310846411681,0,0,23.6452661111766,77.7133046641699,179.037700404934,-4.56864369574754,0,0,0,0,0.2178,15.4023108710965,20.3678191812262,21.4548338840298,23.3645587887455,24.6401066030005,25.3270998889244,25.4298207206976,24.2500482138641,22.4638158628031,20.8555248672755
"2176",1969-06-30 03:00:00,181,900,19.1396903168636,18.6556929929403,60.0542290827883,61.89773268585,0.578195237018484,1.11282619037275,0,0,31.0899083879963,66.4334942420571,351.128708692165,-3.77297592914744,0,0,0,0,0.2178,21.4241218533986,21.2428358259716,21.6834039862053,23.0942617256737,24.3065048468407,25.0592341132139,25.3466884130931,24.2591031513774,22.4666605256126,20.8555248672755
"2177",1969-06-30 04:00:00,181,960,21.157209296607,19.6801476639001,49.4552755060645,54.1773155461031,0.522916943884349,1.00643456273504,0,0,17.1651160155341,54.7999630579657,562.366504858048,-2.13913661447634,0,0,0,0,0.2178,27.8912221272225,22.6009528295641,22.3973498308996,23.1153056402649,24.0857483533835,24.8176288260146,25.2511909294808,24.2658632816475,22.4695156239023,20.8555248672755
"2178",1969-06-30 05:00:00,181,1020,28.557131097921,26.4661400384981,34.7707434278625,39.2937913565026,0.469136683359313,0.902926130624908,0,0,7.45495900293729,43.0611058827984,740.216572077466,0.0914953204168683,0,0,0,0,0.2178,37.7434894474941,24.7054150061528,23.6574957454429,23.4405359065694,24.018892805651,24.6312422421862,25.1491223804785,24.2701872371985,22.4723725080212,20.8555248672755
"2179",1969-06-30 06:00:00,181,1080,30.8560624625275,27.2254713833906,28.6204527798707,35.3050771404668,0.485881980046134,0.935155044883605,0,0,3.89143962619393,31.5827539191151,884.211175995975,2.33471564620515,0,0,0,0,0.2178,46.9976194818158,27.4036315843424,25.5248450866312,24.1448625004355,24.1483689183334,24.5286394930483,25.0481634204139,24.2720918619459,22.4752221739613,20.8555248672755
"2180",1969-06-30 07:00:00,181,1140,32.0716853899682,27.8513161184769,26.1551137092497,33.3270858774519,0.615794878304308,1.1851925173374,0,0,2.80869255453646,21.2598658596669,978.070242030642,4.06821184945591,0,0,0,0,0.2178,52.433092244523,30.0095316651001,27.6545557433013,25.194176331872,24.5057093173063,24.539624572917,24.9577138637282,24.2717861997255,22.4780559015524,20.8555248672755
"2181",1969-06-30 08:00:00,181,1200,34.9494696313163,31.2163018799769,21.7059095617503,26.7623554116165,0.793994270128425,1.52816481740848,0,0,2.35181521082663,15.1263886024204,1014.19484107716,5.49061610556208,0,0,0,0,0.2178,54.6535201247354,32.115609482841,29.6193441386909,26.4137343292613,25.066106512297,24.6822763561691,24.8882725012607,24.269698190439,22.4808661153093,20.8555248672755
"2182",1969-06-30 09:00:00,181,1260,35.6276419630585,32.2920548830373,19.8314996889646,23.8829691220543,0.961048583611286,1.84968668987684,0,0,2.13198096994132,18.2263391805346,992.03407524113,6.62873035520664,0,0,0,0,0.2178,54.4892314007174,33.6468578721551,31.224375376642,27.6287973155468,25.7532345600778,24.9505733051089,24.8494491909791,24.2664711830716,22.483647144585,20.8555248672755
"2183",1969-06-30 10:00:00,181,1320,35.3446037773454,32.4263243914212,22.5579556266158,26.5442565918643,1.07534652058143,2.0696707534292,0,0,2.05651730241561,27.5718132001943,913.208629369091,7.40941957826055,0,0,0,0,0.2178,52.53868667131,34.5664597457883,32.3828289422253,28.7112834283687,26.4835552150137,25.3165031017994,24.8477754123976,24.2629109053458,22.4863961114071,20.8555248672755
"2184",1969-06-30 11:00:00,181,1380,34.6637051068147,32.3722431232644,23.4257054422406,26.6277814676952,1.21766392124212,2.34358260994615,0,0,2.08542852857355,38.7867974416685,783.753889219025,7.67847680716108,0,0,0,0,0.2178,48.7987530823997,34.8859254237193,33.0727589326971,29.5799089831017,27.1836122501758,25.7406404783431,24.8855438615437,24.259896328275,22.4891134649845,20.8555248672755
"2185",1969-06-30 12:00:00,182,0,34.3140385275448,32.2192631152916,24.2587269826524,27.2790429888124,1.39608172878559,2.68697528486179,0,0,1.92236947076128,50.4391175845825,616.847646467409,7.57459177526516,0,0,0,0,0.2178,47.9120961735562,34.9316720282741,33.4031376499826,30.1994311285417,27.7958350816381,26.1812438433367,24.9607498864534,24.2582811271865,22.4918029477397,20.8555248672755
"2186",1969-06-30 13:00:00,182,60,32.3898678369236,31.5175048669,27.9159751798744,29.3280719265991,1.52024064415056,2.92593832699766,0,0,2.39216044659477,62.1427135590677,419.017106695309,7.106712318635,0,0,0,0,0.2178,38.2371924817437,34.1635759895243,33.1640527280283,30.599469775791,28.2931030454242,26.6015041945496,25.0675837807313,24.2588018325201,22.4944666423127,20.8555248672755
"2187",1969-06-30 14:00:00,182,120,28.5006970637406,28.0823032344415,35.9994937991582,36.8859390313424,1.4988159210279,2.88470313257559,0,0,2.78486779598747,73.5804025400319,231.514069404564,6.04241300388429,0,0,0,0,0.2178,31.2901573546224,32.7923443237623,32.4134254194903,30.6322472203652,28.6319003257304,26.9728263908299,25.1983245466861,24.2620229640352,22.4971186456503,20.8555248672755
"2188",1969-06-30 15:00:00,182,180,27.2090753118827,27.5292300578003,41.1703374254194,40.4058303969169,1.27196362191473,2.4480907849866,0,0,3.67618446771763,84.5098765331879,46.3769118358745,4.41624143177313,0,0,0,0,0.2178,25.2018873287926,31.1113548869195,31.3087924790023,30.3554992331215,28.7778592976013,27.2627323536066,25.343042083082,24.2682942424677,22.4997693122569,20.8555248672755
