"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2576",2000-07-16 19:00:00,199,420,14.4687058646983,15.1945359337076,83.2019887637178,79.3973959763494,0.410681450356853,0.790419990683462,0,0,91.1626034949967,90,0,-0.580856940481112,0,0,0,0,0.2178,11.4196396633913,15.7264109281512,16.44848440942,17.1275108108891,17.2589198980886,17.0884843214542,16.5279881602554,16.3896218652733,16.1444561424095,15.5229361778695
"2577",2000-07-16 20:00:00,199,480,13.9832701845192,14.6397619782119,86.8912531954626,83.2750947269564,0.367579636225743,0.707463880797443,0,0,91.1894814688659,90,0,-0.51435503762724,0.00103239529515779,0,0,0,0.2178,11.3251482543878,15.3043440872346,16.0239572531281,16.8008132507528,17.0744499263371,17.0281620813031,16.5698714557297,16.3908577016447,16.144197060838,15.5229361778695
"2578",2000-07-16 21:00:00,199,540,12.4708369730696,12.9259311647872,91.9584806317622,89.2545454264128,0.272182548229021,0.523857425380289,0,0,90.8908587172186,90,0,-1.11688980881866,0.00119142648570258,0,0,0,0.2178,10.7989631462756,14.8992082709142,15.6435919910862,16.502761413145,16.8853552415675,16.9443698475319,16.5994638973198,16.3927811926192,16.1439454937224,15.5229361778695
"2579",2000-07-16 22:00:00,199,600,11.9884880672879,12.4689732169554,95.2742886154106,92.3081686572332,0.226520424163248,0.435973602901104,0,0,90.3347627523306,90,0,-1.54058918554745,0.00247216761179673,0,0,0,0.2178,10.3221234842473,14.4719485333896,15.2586406363905,16.2158095856894,16.6949188735166,16.8452421492964,16.6167528529587,16.3951219491279,16.1437034943097,15.5229361778695
"2580",2000-07-16 23:00:00,199,660,11.7290332899843,12.1752269025435,96.0785336771175,93.2917155776595,0.274665750544372,0.528636732430215,0,0,90.213082933498,90,0,-1.69567444232547,0.00298395252858961,0,0,0,0.2178,10.0851207647953,14.1013998441413,14.8968461117612,15.9339746714223,16.5017933352251,16.7352159188146,16.6222832852668,16.3976233524552,16.1434720992422,15.5229361778695
"2581",2000-07-17 00:00:00,199,720,11.440208941107,11.8283372959766,98.1770953042621,95.689076630388,0.327322820952119,0.62998341138283,0,0,88.3721828650104,90,0,-2.19200192382527,0.00394126911454928,0,0,0,0.2178,9.92726181527193,13.7934410405756,14.5780715408039,15.6660587601017,16.3081133573235,16.6169451324496,16.6168158671327,16.4000496958211,16.1432514025158,15.5229361778695
"2582",2000-07-17 01:00:00,199,780,10.9324207428897,11.1821096219713,100,99.9103116896483,0.383747631802602,0.738581689751627,0,0,85.7608550501132,85.0576775867161,8.06543556181893,-2.42481884705046,0.00466946727486093,0,0,0,0.2178,9.90694319781975,13.5388112099022,14.3008236692463,15.4171620343681,16.1179109168487,16.4930662252243,16.6012318005345,16.4021887595947,16.1430406457678,15.5229361778695
"2583",2000-07-17 02:00:00,199,840,12.2232680551001,12.1407506073446,93.7279569145457,94.2386247514536,0.288441230651949,0.555149775200542,0,0,91.1665249623335,75.8128055871905,168.351227917733,-2.32800437767088,0,0,0,0,0.2178,12.5320695197168,13.6409389049248,14.1699279098497,15.2013943434441,15.935687278813,16.3663286365778,16.5765258048771,16.4038535656251,16.1428383157327,15.5229361778695
"2584",2000-07-17 03:00:00,199,900,18.6968564610183,19.024232022155,72.0597065310109,70.6005415880235,0.145419618725747,0.279882555149547,0,0,91.9201793646753,65.9922736746304,320.318456394513,-1.73080672627276,0,0,0,0,0.2178,17.7027628244827,14.6474445230986,14.5493747896715,15.1261876161593,15.7866826419793,16.2421650320319,16.5438737833561,16.4048842841455,16.1426422474537,15.5229361778695
"2585",2000-07-17 04:00:00,199,960,20.9898426861192,20.1121101959963,62.5709264430103,66.0515973798481,0.138749388871723,0.267044665796392,0,0,91.9718524918268,55.914044542558,494.869479822941,-0.703337773908743,0,0,0,0,0.2178,23.6192467705552,16.4647760514037,15.5703725495638,15.3317742548103,15.7300758393548,16.1372759614946,16.5052324107003,16.4051559805767,16.1424497422075,15.5229361778695
"2586",2000-07-17 05:00:00,199,1020,22.9271331605981,21.48921554886,53.8412087732269,58.7682032527451,0.240611664815085,0.463094375692439,0,0,91.9847577249604,45.9446191772609,656.291197002136,0.77610922946576,0,0,0,0,0.2178,28.0084305325374,18.626175226637,17.0738508486028,15.8706255229021,15.8252095903916,16.0798763193494,16.464362754352,16.4046040053142,16.1422577444133,15.5229361778695
"2587",2000-07-17 06:00:00,199,1080,23.6890666502954,22.1087189613333,49.64399112473,54.6311378157725,0.364836873718778,0.702185010000338,0,0,91.9593921069657,36.6384108809406,794.047631484949,1.58070134345968,0,0,0,0,0.2178,30.0720831020781,20.4083826021404,18.6024944000165,16.649530582466,16.0907509710096,16.0983553913173,16.4271655758452,16.4032640389554,16.1420631462325,15.5229361778695
"2588",2000-07-17 07:00:00,199,1140,24.4782279363431,23.1129085731188,46.6267266552542,50.6181344521346,0.49210084755705,0.947124217573944,0,0,91.8990116210871,29.0339096353981,865.214640456353,2.66800067004505,0,0,0,0,0.2178,30.5747836120058,21.59698534863,19.8323931860702,17.4850655839123,16.484966947142,16.2051382112788,16.4006723181225,16.4013044504661,16.1418632388522,15.5229361778695
"2589",2000-07-17 08:00:00,199,1200,25.5948220208305,24.6430688393373,43.3262721583399,45.8529890621032,0.619334958487664,1.19200594936146,0,0,91.7798087531316,25.0149549570801,877.092025366566,3.72970437284795,0,0,0,0,0.2178,30.1958097714497,22.2323512710756,20.6749713166633,18.2352620672004,16.9366333156883,16.3900233654117,16.3910551942885,16.3990255759811,16.1416562274624,15.5229361778695
"2590",2000-07-17 09:00:00,199,1260,29.2249624169302,28.9016719523945,32.9429808938145,33.5643840117596,0.636466228499464,1.22497772900078,0,0,91.5664171016446,26.383487760489,897.796572234801,4.44976536274618,0,0,0,0,0.2178,30.8028089891157,22.5975557901865,21.234771023673,18.8389521360679,17.3825586500008,16.6275113591606,16.4019858915793,16.3968202825499,16.1414416632003,15.5229361778695
"2591",2000-07-17 10:00:00,199,1320,29.6553717257955,29.2642232366822,31.955533328855,32.6840697537908,0.509673084483953,0.980944706266535,0,0,91.0979849440238,32.4386917911566,829.307312667021,4.83421538088771,0,0,0,0,0.2178,31.423028917281,22.8577904000414,21.7047197463295,19.3253608488378,17.7939138529849,16.8898235795021,16.4341726113041,16.3951140300977,16.141220674825,15.5229361778695
"2592",2000-07-17 11:00:00,199,1380,29.6117992294712,29.613451394975,31.2500289712931,31.2470570043152,0.613678389094034,1.18111900639501,0,0,89.9479428001771,41.0522335529184,723.346213585454,5.54483899970234,0,0,0,0,0.2178,29.6038378387,22.8154191066315,22.0046847576745,19.7176144065776,18.1660600726577,17.1574467584581,16.4860973617563,16.3943102032231,16.1409959762675,15.5229361778695
"2593",2000-07-17 12:00:00,200,0,29.9786883496515,30.1653125748333,29.8178528902357,29.5003223446845,0.594409264933323,1.14403259568337,0,0,79.9436673463287,50.8287961270327,593.722630113574,5.00887558699469,0,0,0,0,0.2178,29.0893323137016,22.838689532403,21.8744829988859,20.0032760703536,18.4785831560879,17.417145746918,16.5550169807721,16.3947569422525,16.1407717017771,15.5229361778695
"2594",2000-07-17 13:00:00,200,60,28.500796608883,29.1599028547747,33.4684767765908,32.21520495924,0.598029856937721,1.15100098516358,0,0,73.1165554714202,60.9034395267879,422.399588174086,4.46903534352555,0,0,0,0,0.2178,25.3531874191956,22.2930915519454,21.6816507682658,20.1416448160078,18.7251640084489,17.654941678556,16.6373491188829,16.3967282522377,16.1405530415672,15.5229361778695
"2595",2000-07-17 14:00:00,200,120,26.5041744166375,27.4133776522127,37.0967403579853,35.1678678563461,0.630835489513525,1.21414050065034,0,0,71.0224823493509,70.8986722662572,256.207914068106,3.75425677789462,0,0,0,0,0.2178,22.0805157234496,21.6210377087761,21.3116232895278,20.1392510403751,18.8930284141267,17.8600691782135,16.7288515756914,16.4004122001162,16.1403462583789,15.5229361778695
"2596",2000-07-17 15:00:00,200,180,20.8342490613621,21.3968658708865,59.4081005879105,57.3906362818684,0.514909614934689,0.991023219300148,0,0,71.8277135563586,80.4825023199537,98.2307850373319,3.03922369611132,0,0,0,0,0.2178,18.2827844859176,20.7865836929067,20.8012272766209,20.0139088507073,18.9793928109643,18.023568425691,16.8249340289507,16.4059015161922,16.1401579890691,15.5229361778695
"2597",2000-07-17 16:00:00,200,240,18.7209710266149,19.570562064119,66.9665720705162,63.5115052377107,0.583736705425088,1.12349160368157,0,0,78.1072554266742,89.3329201540072,1.40477658578878,1.65978095543522,0,0,0,0,0.2178,14.697667412981,19.7986326140046,20.1371413004396,19.773488367937,18.9844025036298,18.1399231844949,16.9209576775483,16.4131923455067,16.1399950142625,15.5229361778695
"2598",2000-07-17 17:00:00,200,300,17.2992204561815,18.0565287054623,74.1932282045504,70.7330300436576,0.708215632031117,1.3630705569621,0,0,81.9821040524384,90,0,0.4142655781352,0,0,0,0,0.2178,13.4614402703068,18.8792498316371,19.4163613411552,19.4349768867209,18.9098524520295,18.2057229751383,17.0124966508152,16.4221885544334,16.1398638828726,15.5229361778695
"2599",2000-07-17 18:00:00,200,360,17.3795365475346,18.0751898675799,73.7734129492796,70.6079970375645,1.02148900486783,1.96601363175599,0,0,85.9983322251729,90,0,-0.45715342081985,0,0,0,0,0.2178,13.3573328397473,18.2038870164045,18.8044386991637,19.0608436052737,18.7722760178101,18.2211100600331,17.0955457257828,16.4327102103451,16.1397705785487,15.5229361778695
"2600",2000-07-17 19:00:00,200,420,17.3739301146055,18.0021737537579,74.9070413187765,71.9974274516991,1.21969974724368,2.34750087206338,0,0,87.9586085629845,90,0,-0.62843552934271,0,0,0,0,0.2178,13.4961606773648,17.7006304602622,18.3171384878009,18.705563557417,18.59992714667,18.1931231483145,17.1669730110713,16.444508415803,16.1397202301201,15.5229361778695
"2601",2000-07-17 20:00:00,200,480,15.7301626168282,16.1632956711753,82.7768431116388,80.5163872614846,1.27981479850498,2.46320158904636,0,0,88.117303463426,90,0,-1.70893326785512,0,0,0,0,0.2178,13.008434017702,17.2547254520542,17.9088990874894,18.3843168533235,18.4152667850669,18.1331491515626,17.2249626796815,16.4572900248906,16.1397168991643,15.5229361778695
"2602",2000-07-17 21:00:00,200,540,13.2153949114289,13.4095513141513,90.4129327853562,89.2745367405559,1.36144443474868,2.62031045350366,0,0,87.1400907665752,90,0,-1.40980078383694,0,0,0,0,0.2178,11.9668531345187,16.7377520973855,17.4893647270357,18.0798590378227,18.2270410000818,18.0518112480593,17.2689921569729,16.4707463838676,16.1397634730846,15.5229361778695
"2603",2000-07-17 22:00:00,200,600,12.8873223760817,13.0538490015744,94.223473858853,93.2022726583348,1.4414133881008,2.77422307679994,0,0,86.2896855808476,90,0,-1.88896045895473,0,0,0,0,0.2178,11.7932807444266,16.2133999872914,17.0475447697806,17.767521042364,18.0317349333987,17.9553001370415,17.2993864108121,16.4845762318228,16.1398616583767,15.5229361778695
"2604",2000-07-17 23:00:00,200,660,12.6364489118682,12.7543499270776,95.4584038790508,94.7231597726219,1.40073708725795,2.69593524250573,0,0,86.6622837144154,90,0,0.0212965595420087,0,0,0,0,0.2178,11.8701481919203,15.8067551991568,16.6747956086572,17.4586363916126,17.8287881855997,17.8459652772285,17.3167790015334,16.4984971689557,16.1400120410342,15.5229361778695
"2605",2000-07-18 00:00:00,200,720,12.3638578248513,12.4725990682629,96.5505670625513,95.8629785809161,1.38603365119225,2.66763620492327,0,0,86.5983336877637,90,0,-0.768460124968726,0,0,0,0,0.2178,11.6598823456307,15.4593686048528,16.356458102671,17.1723860481552,17.6257324554962,17.7265568842195,17.321917416393,16.5122487747938,16.140214170917,15.5229361778695
"2606",2000-07-18 01:00:00,200,780,12.1518734608383,12.2564769018809,96.792661802635,96.1283672462287,1.41129493410481,2.7162554522427,0,0,87.3687863406863,85.1461063976928,7.18370745505773,-1.65751218606965,0,0,0,0,0.2178,11.4700823469552,15.1263288327127,16.0516349233143,16.9056502730915,17.4271469786223,17.6007975397465,17.3157452238691,16.5255952259397,16.1404666553796,15.5229361778695
"2607",2000-07-18 02:00:00,200,840,12.6938134018692,12.5997823883103,92.5690163379604,93.141841104623,1.48151934183415,2.85141318983943,0,0,90.2778439051421,75.8974525557869,132.704988288409,1.38872619453127,0,0,0,0,0.2178,13.3179884001536,15.0235605162318,15.8417396137695,16.6616988771156,17.2341485399056,17.4714974396189,17.2993695953619,16.5383286776855,16.1407672645651,15.5229361778695
"2608",2000-07-18 03:00:00,200,900,14.7520160695128,14.6768691523105,82.8313841659003,83.2341220671416,1.47196725650265,2.83302872374735,0,0,91.3285123880786,66.0744547596275,204.070459527634,3.32601956227222,0,0,0,0,0.2178,15.2496253817174,15.3026521518977,15.9054246070358,16.5002896493932,17.0623625843394,17.3424032093239,17.2739997294373,16.5502708946446,16.1411130438985,15.5229361778695
"2609",2000-07-18 04:00:00,200,960,14.9700321599728,14.6104783923067,79.8507682495068,81.7244388992656,1.43186335836926,2.75584256702803,0,0,91.3550923806077,55.9956609134339,366.002998404185,3.36284788255762,0,0,0,0,0.2178,17.3263235557373,15.7755789010792,16.1576351906041,16.4570534974699,16.9364682554082,17.2227220583463,17.2412575875646,16.5612769905162,16.1415004371062,15.5229361778695
"2610",2000-07-18 05:00:00,200,1020,15.553787670246,15.0127780464183,74.7574213178307,77.4019787571699,1.34804279665563,2.59451692753006,0,0,91.3498234066964,46.0283036735697,466.333318233797,4.47754281639334,0,0,0,0,0.2178,19.019949109735,16.3622051871836,16.5472909816035,16.5255238009719,16.8697659203312,17.1234847456764,17.2034957630077,16.5712468857741,16.1419254353442,15.5229361778695
"2611",2000-07-18 06:00:00,200,1080,16.2634564675391,15.4809479016448,70.6521790080284,74.2783367122124,1.20191165892342,2.31326494396838,0,0,91.1820890712415,36.7275879539825,647.113876653281,2.96128660173684,0,0,0,0,0.2178,21.0671606005295,17.3282601578167,16.8901631985791,16.70529706282,16.8612149408996,17.0534140527568,17.1636353809067,16.5801379399679,16.1423837794414,15.5229361778695
"2612",2000-07-18 07:00:00,200,1140,17.1222375728746,16.1582011256659,66.5000335303267,70.7034487852755,1.06957727146688,2.05856694090636,0,0,90.8169870666693,29.1313568819511,651.731012110237,8.85707267216316,0,0,0,0,0.2178,22.7909894517983,18.1216336530979,17.4802394143814,16.9578047746997,16.9166824706783,17.0170513986683,17.1247992915278,16.5879708219755,16.1428711752003,15.5229361778695
"2613",2000-07-18 08:00:00,200,1200,18.9935253781612,17.8236211134594,59.2735943711143,63.7855611318214,0.961601550810197,1.85075096080466,0,0,89.8910015422927,25.1161349711796,837.106107296381,4.75361397188294,0,0,0,0,0.2178,25.6103137715932,18.924500275973,18.1070409956649,17.2751819324932,17.0306291215002,17.0178884799407,17.0900446896867,16.5948289387973,16.1433835837583,15.5229361778695
"2614",2000-07-18 09:00:00,200,1260,22.4438847580196,21.5223576277077,47.4924817582922,50.238645556458,0.847374255449658,1.63090285795945,0,0,87.4004921128168,26.4735325112175,868.926851983818,1.61420888146006,0,0,0,0,0.2178,27.4227092504123,19.6902255651699,18.8008540023807,17.6498109565948,17.1973434758881,17.0563347582924,17.0621805311184,16.6008531574383,16.1439173895486,15.5229361778695
"2615",2000-07-18 10:00:00,200,1320,22.833408515632,21.9518232232517,45.3881422881197,47.8877012872226,0.867559599660839,1.6697526759132,0,0,76.5119779897545,32.5116836198897,852.005046715129,0.122104736478036,0,0,0,0,0.2178,27.6370080369231,20.1291618929745,19.3511956524719,18.0380183838529,17.4062683440028,17.1311575333247,17.0436112585306,16.6062333153466,16.1444696393852,15.5229361778695
"2616",2000-07-18 11:00:00,200,1380,23.1972687170355,22.4400485693443,44.0531553816594,46.1220944720469,0.82440959411496,1.58670381419342,0,0,53.8355716950681,41.1135129172523,745.282659950738,-0.171569654726284,0,0,0,0,0.2178,27.248168486427,20.456485022708,19.6427171485225,18.3816317813225,17.6270649833471,17.2358877525808,17.0360984294119,16.6111967697153,16.1450381996731,15.5229361778695
"2617",2000-07-18 12:00:00,201,0,24.139636381528,23.1268093772209,41.6242210613772,44.2426027283084,0.718160644263581,1.38221127166762,0,0,27.7678881723248,50.8907966484462,599.859086999923,0.324646872989831,0,0,0,0,0.2178,29.2977127150255,20.8423664210548,19.9556421916044,18.6633152960846,17.8387467075242,17.3583390382741,17.0402933720202,16.6159892709561,16.1456218425587,15.5229361778695
"2618",2000-07-18 13:00:00,201,60,24.1979929839642,23.3766644851536,41.8720424769779,43.9930390324271,0.611898719724253,1.17769375734746,0,0,30.9640330227402,60.9643975193065,428.890684385343,0.33998520942049,0,0,0,0,0.2178,28.1517698176144,21.1110930822847,20.2807358194798,18.9402489739992,18.0444303837815,17.4894175817158,17.0557371447595,16.6208500708341,16.1462201369463,15.5229361778695
"2619",2000-07-18 14:00:00,201,120,23.2848963462357,23.2283517708605,45.386578393764,45.5418696300951,0.557499236177499,1.0729935347276,0,0,40.2409120813301,70.9619371410115,257.121462760807,0.0713859645362049,0,0,0,0,0.2178,23.5484354851404,20.8442194068136,20.3098360341558,19.1529703482753,18.2396166388351,17.6252069436376,17.0815152956652,16.6259980019624,16.1468338660088,15.5229361778695
"2620",2000-07-18 15:00:00,201,180,17.9563102543229,18.0259179778336,64.8950807923837,64.6115158367202,0.499178505273105,0.960746264883663,0,0,44.1045326703949,80.5506134541822,99.5435386321384,-0.0750151546795905,0,0,0,0,0.2178,17.6439726759476,20.0932069716765,19.9638047046901,19.2098841687591,18.3873319386767,17.7562543134117,17.1163018964828,16.6316230221933,16.1474643947554,15.5229361778695
"2621",2000-07-18 16:00:00,201,240,17.2211020018115,18.0391880335797,69.9343134099952,66.4163984684063,0.488502664409056,0.940198957404917,0,0,60.1808075311422,89.4078639850457,1.08954685153023,-0.664597425937131,0,0,0,0,0.2178,13.5772322500198,19.0650957941399,19.3306248568489,19.0735327367319,18.4509667691691,17.8651851042279,17.1576829052521,16.6378729101336,16.1481137491591,15.5229361778695
"2622",2000-07-18 17:00:00,201,300,15.2487166691857,15.9841539953088,81.2669733037939,77.5254060428199,0.502176494241684,0.966516358494061,0,0,63.369762555876,90,0,-1.42794527177244,0,0,0,0,0.2178,11.9419698606811,18.131614579025,18.6312738910883,18.7884571319308,18.4190756489759,17.9343272700622,17.2018981016898,16.6448281583181,16.1487843833359,15.5229361778695
"2623",2000-07-18 18:00:00,201,360,14.8386396603204,15.55681086899,83.3069348346373,79.5473919981053,0.544142185259542,1.04728582367087,0,0,72.9519177784269,90,0,-1.81767176115306,0,0,0,0,0.2178,11.5193346355557,17.4307157602032,18.0207955176941,18.4444243977652,18.3099296666601,17.9553079319673,17.2444564364388,16.6524812353527,16.1494788782832,15.5229361778695
"2624",2000-07-18 19:00:00,201,420,14.892641353901,15.5869868415549,83.8162749604575,80.1576349029329,0.623229414014316,1.19950143156164,0,0,79.7392509915491,90,0,-2.0031345208368,0,0,0,0,0.2178,11.5286594491238,16.8975407317156,17.518346603436,18.1025984939435,18.1548299441587,17.9314103332886,17.2812700986984,16.66073552433,16.1501995972316,15.5229361778695
"2625",2000-07-18 20:00:00,201,480,14.6001319201352,15.1652868191337,85.8645122441292,82.7927787436797,0.760289319822353,1.46329442580993,0,0,82.8313370858315,90,0,-1.78139200372107,0,0,0,0,0.2178,11.6630319943819,16.4877792401554,17.1108950786423,17.7868043145497,17.9787334624027,17.8725491227761,17.3094758948293,16.6694254216912,16.1509483819983,15.5229361778695
"2626",2000-07-18 21:00:00,201,540,12.5215744059582,12.7926109378666,92.8702932848822,91.2336316002105,0.917366932995193,1.76561459496481,0,0,79.5263514267762,90,0,-2.32424919001699,0,0,0,0,0.2178,11.0146331998034,16.0955337166842,16.7526087558639,17.5008007271628,17.796951425468,17.7896850682421,17.3275955213321,16.6783458646576,16.1517263488821,15.5229361778695
"2627",2000-07-18 22:00:00,201,600,11.2276180773263,11.3814574440017,98.1955739302398,97.1989909834045,0.923075748300122,1.7766020932709,0,0,56.8803266508597,90,0,-2.50439161383093,0.00284282664485021,0,0,0,0.2178,10.3703575850017,15.6364154213512,16.3670323548815,17.2227149616992,17.612980642463,17.691425095711,17.3352675440658,16.6872794975242,16.1525337961615,15.5229361778695
"2628",2000-07-18 23:00:00,201,660,11.0787231862753,11.2430104688067,99.1490870689903,98.0736380956982,0.858573252935119,1.65245706129742,0,0,45.7088523789343,90,0,-1.57262506761424,0.00429704010856143,0,0,0,0.2178,10.1869053322031,15.2129299053338,15.9844993998874,16.9389375907565,17.42318635049,17.5819431775795,17.3327573353938,16.6960150831552,16.1533702002513,15.5229361778695
"2629",2000-07-19 00:00:00,201,720,11.1207520052893,11.2518209464532,98.9258431157799,98.0690078000793,0.811282966641229,1.56143958870557,0,0,59.6517128987851,90,0,0.535184331388564,0.00274539433798932,0,0,0,0.2178,10.4235987134444,14.8982986956889,15.6555085493695,16.6632669084623,17.2286357599262,17.4630528964471,17.3205314774259,16.7043553600634,16.1542342614123,15.5229361778695
"2630",2000-07-19 01:00:00,201,780,11.1569240509949,11.2428188153085,98.6093240747269,98.0488236125849,0.827479972536109,1.59261323250518,0,0,72.7071301592008,85.2384215779247,6.10798252799916,0.877955612022845,0.00094315912403607,0,0,0,0.2178,10.696799122773,14.6794869048237,15.398593206698,16.4140145946291,17.0365763094601,17.3373030951213,17.2991684188472,16.7121193539453,16.1551239662491,15.5229361778695
"2631",2000-07-19 02:00:00,201,840,11.5314496449326,11.3185582996727,95.9259286531247,97.2883506393717,0.844422293116608,1.62522134973024,0,0,86.5337502061603,75.985570157443,131.270212617102,0.967389279699091,0,0,0,0,0.2178,12.6802149049865,14.6795243950366,15.2535458110481,16.2025689332619,16.854747897015,17.2085572701808,17.2694579846818,16.7191451922582,16.15603665845,15.5229361778695
"2632",2000-07-19 03:00:00,201,900,15.4047554025651,15.2437291351734,82.7088579864687,83.568821012811,0.779835775843194,1.50091460459439,0,0,90.8932293036783,66.1598585085426,240.257336162894,4.08926849485579,0,0,0,0,0.2178,16.2492194598366,15.2116190706794,15.4188273565017,16.0859438728135,16.6997224605976,17.082223226342,17.2324812608058,16.7252947017959,16.1569691217059,15.5229361778695
"2633",2000-07-19 04:00:00,201,960,15.927883590348,15.2282780737163,79.1919444068603,82.8246401419688,0.678790416429561,1.30643717695082,0,0,91.031642714216,56.0804586976939,366.820504318958,7.21633818132102,0,0,0,0,0.2178,19.4204964813406,16.1546781427737,15.9363609572471,16.1397327023503,16.605387789894,16.9695174456768,17.1898938841756,16.7304609216166,16.1579176864845,15.5229361778695
"2634",2000-07-19 05:00:00,201,1020,17.4274975394711,16.3224810046703,69.6578545018504,74.7180742805648,0.517504107384469,0.996016721432278,0,0,91.249074334061,46.1154031701472,478.476956227033,6.93535240265049,0,0,0,0,0.2178,22.4473832855348,17.247030920214,16.6567543112973,16.3671647542318,16.5987134074123,16.8868183904538,17.1444146921395,16.7345840977935,16.1588783786242,15.5229361778695
"2635",2000-07-19 06:00:00,201,1080,19.5824849901312,17.4373809228571,60.7738795138522,69.5170447384274,0.259193606730168,0.498858197853478,0,0,91.3433951133457,36.8208005724832,606.846571807397,6.91402197061723,0,0,0,0,0.2178,27.3419092614974,18.6538782536045,17.5934247277074,16.7438736376575,16.6864683916185,16.8480745344112,17.0998062787675,16.7376729593695,16.1598471438043,15.5229361778695
"2636",2000-07-19 07:00:00,201,1140,21.6383878449626,18.8310055496875,53.8092143252669,64.0088912202452,0.191518563971558,0.36860710757345,0,0,91.3326534785904,29.2339482534135,597.447712289664,9.65412794358605,0,0,0,0,0.2178,30.8871990413086,20.4288090657525,18.8725718276936,17.3135485145458,16.8816682971037,16.86362989429,17.0603786071181,16.7398188114015,16.1608201413587,15.5229361778695
"2637",2000-07-19 08:00:00,201,1200,21.759658469327,19.6608857190033,53.7438398700399,61.161422979819,0.373267947145692,0.718411915242253,0,0,90.8365127506777,25.2237855236692,672.628727370207,9.06359265741099,0,0,0,0,0.2178,30.3007346051048,21.5512949611889,19.9956291399659,18.0199803488859,17.1920789053753,16.9449198292469,17.0308540095683,16.7412018973725,16.1617940678242,15.5229361778695
"2638",2000-07-19 09:00:00,201,1260,24.2285738192622,23.0566044223706,48.2064101430525,51.7321094819835,0.587529181827585,1.13079081127939,0,0,89.4603573909212,26.5706680605871,754.085718296976,9.88261708090931,0,0,0,0,0.2178,29.7910229034675,21.934321398894,20.6179783897613,18.64564544418,17.5624783057577,17.0916632333745,17.0159705729932,16.7420951257204,16.1627664967992,15.5229361778695
"2639",2000-07-19 10:00:00,201,1320,23.5696634586924,22.6364589518772,51.0228099488194,53.9852723261821,0.797905866537253,1.5356932898884,0,0,83.4820640985434,32.5915263894586,780.180179530247,6.20464027616083,0,0,0,0,0.2178,28.5038849967229,21.966049060123,20.9516315885035,19.1074085502889,17.9204189451405,17.2820464205598,17.018793638025,16.7428457743364,16.1637362089123,15.5229361778695
"2640",2000-07-19 11:00:00,201,1380,23.134298481015,22.5076252457403,52.2701971446159,54.2937080270643,0.904840075313976,1.74150471923734,0,0,67.8677004257953,41.1812448645387,635.980410440229,7.21935084887883,0,0,0,0,0.2178,26.6012401612176,21.7686228215859,20.9876866776482,19.4138926176897,18.2262211443512,17.4881492519349,17.0395946456154,16.74382522807,16.1647033825653,15.5229361778695
"2641",2000-07-19 12:00:00,202,0,23.1241948704566,22.3547218226232,52.1550750368204,54.6466325654814,0.922048332577591,1.77462467275403,0,0,29.1522208598911,50.9590298103687,568.071784339666,5.18236976762768,0,0,0,0,0.2178,27.4103051641923,21.6865854967504,20.9567118406907,19.586784322028,18.4646536536914,17.6866097256938,17.0762465619874,16.7453740844095,16.1656695619074,15.5229361778695
"2642",2000-07-19 13:00:00,202,60,22.9243390836445,22.0197176534649,51.7174268494883,54.6402020672588,0.778540373847905,1.49842140303353,0,0,27.7098685992498,61.03151207407,410.460820766402,5.17826806800554,0,0,0,0,0.2178,27.6655953668912,21.8010526280657,21.0611148771043,19.729680704388,18.6522821270625,17.8643644913483,17.1252148122302,16.7477634242851,16.1666372956156,15.5229361778695
"2643",2000-07-19 14:00:00,202,120,22.4551838909162,22.060466615652,55.3344692362019,56.6800879317156,0.637992113065079,1.22791452992785,0,0,34.8993925156882,71.0314149692474,240.283033832293,5.26770280679369,0,0,0,0,0.2178,24.3832518177422,21.5299659727069,21.0188645450909,19.8463231665981,18.8129300203105,18.0216921227669,17.1829080020825,16.7511833269015,16.167610361295,15.5229361778695
"2644",2000-07-19 15:00:00,202,180,18.6736233604946,18.5358844991163,68.6602461522213,69.2549467601112,0.550944277798486,1.06037750316258,0,0,39.1577208594454,80.625088490239,92.4972290737348,5.44750384620772,0,0,0,0,0.2178,19.3129703859654,20.8609189181032,20.7093671440155,19.8555963963456,18.9321695332331,18.1590325255833,17.2463847167762,16.755751967911,16.1685929166442,15.5229361778695
"2645",2000-07-19 16:00:00,202,240,18.0210828308677,18.5041830751943,75.585210954357,73.3272202869795,0.554653747516136,1.06751695155285,0,0,50.5892114977538,89.489379503474,0.755989177557056,4.91429908021451,0,0,0,0,0.2178,15.773458916917,19.9447699404398,20.1252759612647,19.7150190631508,18.9812133965168,18.2687940488299,17.3127713606514,16.7615263183404,16.1695893622681,15.5229361778695
"2646",2000-07-19 17:00:00,202,300,16.2582233113719,16.7351756999517,82.5885570686532,80.1190224149504,0.454247944863422,0.874270449846083,0,0,56.6306189786236,90,0,4.36211460793032,0,0,0,0,0.2178,14.1855855109658,19.1070105588998,19.4856178962308,19.4501368825865,18.9480290957687,18.339645016022,17.378628560238,16.7684983776264,16.1706042536799,15.5229361778695
