"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2014",2002-06-23 09:00:00,174,1260,32.678664363058,29.6923170569599,25.509206623721,30.233206411621,1.22346446509274,2.3547466540304,0,0,1.82072842362536,18.7061967576316,977.591380663261,7.13748900837254,0,0,0,0,0.2178,51.1326857620516,32.4442604494738,30.1477079722615,27.0283024379824,25.4845503493806,24.938451992943,25.1841634885418,25.1064432242013,23.5402308992557,21.726638681719
"2015",2002-06-23 10:00:00,174,1320,32.9806447552367,30.439046008168,28.1927102772065,32.5603643342857,1.39697329195561,2.68869123612262,0,0,1.72948311057695,28.0628987422573,898.659104107027,8.00531057566627,0,0,0,0,0.2178,49.4831690564323,33.4298036207286,31.2847651265575,28.044053201458,26.1482815509326,25.2626268672515,25.1716474328474,25.0935205142563,23.5415533464458,21.726638681719
"2016",2002-06-23 11:00:00,174,1380,32.9176758710001,30.9516426786712,27.6350095305017,30.8862420734689,1.57726836608513,3.03569700102849,0,0,1.76825273199401,39.2698226452154,774.344128614924,8.2533987200286,0,0,0,0,0.2178,46.2803884029787,33.8206869410019,31.9669184593142,28.8817169408283,26.7961805123315,25.6434779990348,25.1950805229185,25.0811410913676,23.542821406351,21.726638681719
"2017",2002-06-23 12:00:00,175,0,32.9120769711027,31.1018619637255,26.9908997443917,29.8999391819993,1.71690974422224,3.30445843817218,0,0,1.69676109589116,50.8894084665266,608.995371688913,8.13816402625315,0,0,0,0,0.2178,45.6183089650789,33.956936258183,32.3179837005152,29.4954905496305,27.3724956805302,26.0448489043867,25.2530923206893,25.0700737837219,23.5440386404697,21.726638681719
"2018",2002-06-23 13:00:00,175,60,31.4703881043369,30.6993468348866,29.4456179539975,30.767026637201,1.83298713764771,3.52786734098528,0,0,2.11155045498911,62.5943151977701,413.35043726309,7.49468629376264,0,0,0,0,0.2178,37.0192519680828,33.1872224272462,32.2457707536118,29.8907961776532,27.852453114136,26.4328238191329,25.3409266263191,25.0609976857398,23.5452072627788,21.726638681719
"2019",2002-06-23 14:00:00,175,120,29.4930147368058,29.2486792444828,34.1129986485498,34.5970809749647,1.79764142605896,3.45983905044427,0,0,2.54102142993805,74.0345569779652,228.689302688764,6.29487430382341,0,0,0,0,0.2178,31.2383611541828,32.0103140440218,31.6206950008013,29.9681360067105,28.1898298899676,26.7814414829445,25.451945643133,25.0544383825237,23.5463398501617,21.726638681719
"2020",2002-06-23 15:00:00,175,180,21.1664167501186,20.9666107902192,52.8522771904929,53.5050050296002,1.57219396454114,3.02593053016004,0,0,0.268469392759995,84.9657435033286,42.2285538762286,4.49694981789958,0,0,0,0,0.2178,22.522800956871,30.3112093479654,30.5917482201909,29.7581340076363,28.3557406293848,27.0605457548772,25.57748637375,25.0507417151036,23.5474458366745,21.726638681719
"2021",2002-06-23 16:00:00,175,240,19.3604030007361,19.5028498937626,60.3467673906663,59.8143386415317,1.47094089754644,2.83105333714077,0,0,0,90,0,2.376157687567,0,0,0,0,0.2178,18.4173930818974,28.3250056336152,29.1770649403617,29.2405734192915,28.335003725653,27.2476216935647,25.7075174217612,25.0500350589259,23.5485359085248,21.726638681719
"2022",2002-06-23 17:00:00,175,300,18.2145616926006,18.451396318925,66.3124076945249,65.3342776160633,1.3796720907676,2.65539239764341,0,0,0,90,0,0.450687270760795,0,0,0,0,0.2178,16.6839687619737,26.8035179222592,27.877120455915,28.5556741127981,28.1411922100331,27.3273486641485,25.8314728303483,25.0522119792222,23.549620392537,21.726638681719
"2023",2002-06-23 18:00:00,175,360,17.4960282905212,17.7398312084235,71.2197783084672,70.1326039730763,1.2847704003748,2.47273941156151,0,0,0,90,0,1.20412187998613,0,0,0,0,0.2178,15.9618078274862,25.635103593782,26.7926910254498,27.8481780885936,27.8379059322438,27.3049405451705,25.9397580377203,25.0569399154553,23.5507088476908,21.726638681719
"2024",2002-06-23 19:00:00,175,420,16.6526429081723,16.9328029703936,76.4981848673976,75.1492505700663,1.20306203399674,2.31547901877974,0,0,0,90,0,-1.06352820182605,0,0,0,0,0.2178,14.9321717079105,24.6824457924128,25.8871571880031,27.1823941694886,27.4809033480143,27.2018276879304,26.0256638760259,25.0637105869997,23.5518092371595,21.726638681719
"2025",2002-06-23 20:00:00,175,480,16.0138385019759,16.2705823277493,80.1795264543872,78.8763312714019,1.11853003612245,2.15278411031921,0,0,0,90,0,0.351581876003706,0,0,0,0,0.2178,14.4790639691421,23.8375764963291,25.0771406650881,26.5612162155178,27.1020385952803,27.0422029156824,26.0858618654462,25.0719179748311,23.5529275425108,21.726638681719
"2026",2002-06-23 21:00:00,175,540,14.1467171956659,14.3192504829717,84.8731463341377,83.9296813149837,1.01414166720986,1.95187254367392,0,0,0,90,0,-2.07376358924614,0,0,0,0,0.2178,13.1517756965014,23.0716142202244,24.3576404680424,25.9831262357244,26.7169634504569,26.8449580520275,26.1196903257207,25.0809306400447,23.5540675613743,21.726638681719
"2027",2002-06-23 22:00:00,175,600,12.558419573527,12.6676957583176,87.7149176460758,87.0881545280851,0.875752238292901,1.68552067650246,0,0,0,90,0,-2.08384149139277,0,0,0,0,0.2178,11.9609705080899,22.242106997452,23.6227946028508,25.4248404177956,26.3307232187433,26.6233531703785,26.1281643609441,25.0901415638988,23.5552309347217,21.726638681719
"2028",2002-06-23 23:00:00,175,660,12.9655022135184,13.0995334453289,86.4742541301511,85.7194909897898,0.7216318277351,1.38889210131024,0,0,0,90,0,1.31389494942289,0,0,0,0,0.2178,12.2817466144813,21.578967233864,22.9494972896963,24.8746525539912,25.9403354976189,26.3841669402864,26.1131098861057,25.098995873267,23.5564172965173,21.726638681719
"2029",2002-06-24 00:00:00,175,720,12.9607210400166,13.0433308231148,86.813610225179,86.3456909083727,0.733399812764292,1.41154140920826,0,0,0,90,0,1.50877428710618,0,0,0,0,0.2178,12.5368639914747,21.1508875407995,22.4371704515111,24.3747157384082,25.5550400870993,26.131987979261,26.0765596063579,25.107000143073,23.5576244834159,21.726638681719
"2030",2002-06-24 01:00:00,175,780,13.4264035731751,13.4878110774006,84.6124856969431,84.2744592238751,0.763039601324753,1.46858776807707,0,0,9.647681320052,88.343793410552,2.52452236241639,3.57062047760968,0,0,0,0,0.2178,13.106858887157,20.8114804720144,22.0226544867547,23.9389235512738,25.1898473870876,25.8742270333715,26.0207999206326,25.1137251066449,23.5588487612144,21.726638681719
"2031",2002-06-24 02:00:00,175,840,13.651013781368,13.2738215166636,80.2518189084768,82.2494413982001,0.752746550205294,1.44877719868593,0,0,23.6008214813447,77.6353652642378,137.130327880281,1.0700269050235,0,0,0,0,0.2178,15.604325984957,20.7759148640803,21.7747711303779,23.5723485258239,24.8528170941247,25.6183641148211,25.9485080560605,25.1188117205833,23.5600850623218,21.726638681719
"2032",2002-06-24 03:00:00,175,900,18.5313252664173,18.0086742711093,65.6529250304116,67.8427142519511,0.638629856758629,1.22914196633599,0,0,35.6862537856412,66.3318498456393,308.470106062493,0.974042942204619,0,0,0,0,0.2178,21.0852024801632,21.3859221294691,21.8997545228383,23.3385711303915,24.5624681943885,25.3724682000601,25.8626585778349,25.121976574687,23.561327222475,21.726638681719
"2033",2002-06-24 04:00:00,175,960,21.1579407027554,19.784012702272,58.6967118329534,63.8908062487763,0.493136554288574,0.949117595420377,0,0,20.8838996879941,54.6860388985807,513.427308494218,0.756110397234693,0,0,0,0,0.2178,27.2973371188489,22.687336933305,22.5472708634313,23.3417985642476,24.3611850623579,25.1511532880738,25.7668143391248,25.1230182314597,23.562568260405,21.726638681719
"2034",2002-06-24 05:00:00,175,1020,24.5297571924254,21.8266291255161,48.8974367432024,57.5765146354319,0.426764841472256,0.82137496526181,0,0,8.59211685408829,42.9499161614018,707.445631833497,-0.0434224373731809,0,0,0,0,0.2178,36.0320832687697,24.6780508511073,23.7409690954534,23.6427585729244,24.2964190335693,24.9777457336335,25.6658492748786,25.1218353083116,23.563800723813,21.726638681719
"2035",2002-06-24 06:00:00,175,1080,27.1700951635226,23.0047581672432,40.4791358355519,51.8795446229103,0.443287717693849,0.853175796922911,0,0,4.01473692314172,31.5010562831256,866.932119725522,0.582035090291981,0,0,0,0,0.2178,45.122312316195,27.2582629856897,25.4991341681236,24.2974494926394,24.4135889646873,24.8796668263276,25.5663742964617,25.1184578510831,23.565016938954,21.726638681719
"2036",2002-06-24 07:00:00,175,1140,29.5202488024388,24.3808805200992,34.3323400451621,46.4306846607219,0.483579039170927,0.930722678864776,0,0,3.02127059941298,21.2709510204799,978.8024030098,3.04458928442881,0,0,0,0,0.2178,52.332879576953,30.0103457996684,27.6140690230797,25.3006371186562,24.7460089829641,24.8856801177781,25.4767685410813,25.1130817336234,23.5662095582,21.726638681719
"2037",2002-06-24 08:00:00,175,1200,30.7591232626132,25.6209496898783,31.0409765028379,41.8586208780303,0.588148440641384,1.13198267067652,0,0,2.56727799926403,15.3593593095877,1011.03002445423,4.95456855556716,0,0,0,0,0.2178,55.1550614192246,32.4080222824034,29.7338909944726,26.5460269815194,25.2898918624705,25.0175417221916,25.406715921371,25.1060981610427,23.5673721266085,21.726638681719
"2038",2002-06-24 09:00:00,175,1260,33.8630192658496,29.7539305005514,22.8125721875187,28.7894869496628,0.759975430385908,1.4626902970254,0,0,2.36767778075977,18.622011495902,988.76533150818,6.68690720260071,0,0,0,0,0.2178,55.2147381044481,34.1052140498842,31.4686286157474,27.8323736894669,25.9878057033792,25.2785202526618,25.3658282632121,25.0981018875013,23.5684999850314,21.726638681719
"2039",2002-06-24 10:00:00,175,1320,35.9685826738558,31.9240324115261,23.4852510427888,29.4238026637763,0.621453873273299,1.19608412869891,0,0,2.73169003051248,27.9818206173574,910.567035730843,7.68345428185808,0,0,0,0,0.2178,55.5441891708166,35.3324985679829,32.8001741578649,29.0017811564461,26.7483548832127,25.6465651168113,25.3614808063271,25.08985971176,23.5695907988561,21.726638681719
"2040",2002-06-24 11:00:00,175,1380,35.3268993755792,32.1864821034918,23.9432801241828,28.530335175011,0.759867790440362,1.46248312729645,0,0,2.63765014755945,39.1918073250747,781.474299359389,8.00316247155325,0,0,0,0,0.2178,51.6443668456539,36.0237583098742,33.7666423330919,30.01663467253,27.5058036752301,26.0851203921062,25.3971025345541,25.0822343293766,23.5706454300144,21.726638681719
"2041",2002-06-24 12:00:00,176,0,34.6945961284371,31.879642110535,25.2717028153685,29.5873663319067,0.950345451738669,1.82908685662972,0,0,2.29124352704468,50.8161331069268,615.234579707871,7.82994558273407,0,0,0,0,0.2178,50.5474713475431,36.2114217722543,34.2373554849799,30.7896487011939,28.1997893435083,26.5568743957077,25.4721126786252,25.0760921398323,23.5716676691985,21.726638681719
"2042",2002-06-24 13:00:00,176,60,32.0228551808876,30.8653581509233,30.487160863753,32.5582269386996,1.19525556712893,2.30045426549818,0,0,2.59850726204716,62.5205046925258,416.533836631942,7.31501296823382,0,0,0,0,0.2178,39.1139473837246,35.194002378754,34.1105054592335,31.2771635138914,28.7838042407448,27.0213292623818,25.5820980394904,25.072219508953,23.5726606676769,21.726638681719
"2043",2002-06-24 14:00:00,176,120,30.2221074704099,29.9093081110675,34.6669813356923,35.2947055919367,1.39433762911509,2.68361849520375,0,0,2.89463926866177,73.9595044890399,229.970998525615,6.23555186746563,0,0,0,0,0.2178,32.2516664342989,33.6581465449615,33.2625416146564,31.3354029990446,29.1836673360172,27.4408960733407,25.7198149794843,25.0712476413083,23.5736374190732,21.726638681719
"2044",2002-06-24 15:00:00,176,180,22.5318741851897,22.3664771359056,48.5606860581835,49.0513358756199,1.36805161761755,2.63302699917943,0,0,1.46115220070038,84.8891514842382,43.1754684599448,4.57463139875131,0,0,0,0,0.2178,23.5974056883595,31.7263085295409,32.036231340997,31.0450576723645,29.3636452994287,27.7725184380357,25.8747252980995,25.0735960783282,23.5746085414458,21.726638681719
"2045",2002-06-24 16:00:00,176,240,21.1776463510961,21.4639577569042,54.3037136233372,53.3587759289221,1.12862277386945,2.17220914563313,0,0,1.79199893982439,90,0,2.74126514636123,0,0,0,0,0.2178,19.4604432236921,29.6330809197287,30.4867029010386,30.4454209307727,29.3275657257241,27.9898734559008,26.0342738145979,25.0794128941842,23.575586017675,21.726638681719
"2046",2002-06-24 17:00:00,176,300,20.3033419354501,20.7411120520314,59.5838424026258,57.9962506592684,1.01184119051243,1.94744492034647,0,0,1.00067645411553,90,0,1.10904277076355,0,0,0,0,0.2178,17.7809637150203,28.0391138906924,29.1013442243709,29.6928346748694,29.107856925315,28.0821156035067,26.1857981609328,25.088557880169,23.5765815199777,21.726638681719
"2047",2002-06-24 18:00:00,176,360,19.6768801676463,20.1952252039178,67.6174860346745,65.4799975021687,0.924088931063145,1.7785521202551,0,0,0,90,0,-0.0175183105219503,0,0,0,0,0.2178,16.7872846043243,26.8024906474939,27.9524703654793,28.9327283611266,28.7773131675677,28.0610585854731,26.3185072805283,25.1006274651998,23.5776057708505,21.726638681719
"2048",2002-06-24 19:00:00,176,420,18.8282329563071,19.2765988344395,72.5754773779013,70.5732391178826,0.858069127522648,1.65148679394426,0,0,0,90,0,1.67595645824923,0,0,0,0,0.2178,16.3948365834486,25.8152155441308,26.9923487169935,28.2200181097023,28.393584859493,27.9531962109115,26.4252894016671,25.1150256381334,23.5786676469207,21.726638681719
"2049",2002-06-24 20:00:00,176,480,18.3553033555174,18.812932873283,76.3501143322548,74.1931253470163,0.835313998506403,1.60769102754334,0,0,0,90,0,0.917607218524495,0,0,0,0,0.2178,15.8955392074521,25.0160884486908,26.1929969447092,27.5724051588037,27.9920272933714,27.7857286544004,26.5028814755591,25.1310567397146,23.5797737342989,21.726638681719
"2050",2002-06-24 21:00:00,176,540,15.584932813353,15.7717601686145,79.9019566624,78.9513983345367,0.800275872077194,1.54025473223057,0,0,0,90,0,0.312202099002945,0,0,0,0,0.2178,14.5960532131182,24.2324740385657,25.4637203459615,26.981475186437,27.5916679422951,27.5808322953318,26.5510038809495,25.1480066519344,23.5809281674953,21.726638681719
"2051",2002-06-24 22:00:00,176,600,15.7626030085595,16.1280299984738,82.8444356568596,80.9316324281488,0.729521804703774,1.40407758270136,0,0,0,90,0,-0.296340449335503,0,0,0,0,0.2178,13.8911840760154,23.447191171168,24.740538696804,26.4137090065574,27.1946346841263,27.3531187628287,26.571250252108,25.1651990228718,23.5821326723748,21.726638681719
"2052",2002-06-24 23:00:00,176,660,15.4694050175447,15.9030005870145,84.2611311809877,81.9530787723999,0.612884884583403,1.17959178419553,0,0,0,90,0,-0.875648184352769,0,0,0,0,0.2178,13.3809548032806,22.7872310978927,24.0893022333159,25.8684653354128,26.7993509168742,27.1098105835984,26.5660064412803,25.1820247582364,23.5833867968118,21.726638681719
"2053",2002-06-25 00:00:00,176,720,15.2780431002811,15.7939968891856,85.4862966726951,82.7039957815386,0.509249343168338,0.980129150544577,0,0,0,90,0,-0.921576062240263,0,0,0,0,0.2178,12.9470362530336,22.1864442611334,23.4953693509629,25.3556422321554,26.4105808856909,26.8558935200449,26.5378352924944,25.1979502716508,23.5846881453523,21.726638681719
"2054",2002-06-25 01:00:00,176,780,15.1724799635134,15.5814030671953,85.7755557650487,83.5526571021931,0.7405491899785,1.42530149178841,0,0,0,88.3381172043702,3.35923919411775,-0.457155877527043,0,0,0,0,0.2178,13.067119101632,21.6899737848144,22.9688293730118,24.8753756802457,26.0322043518193,26.5957823331538,26.48935338214,25.2125178858654,23.586032651153,21.726638681719
"2055",2002-06-25 02:00:00,176,840,15.5714068824208,15.2670104513328,78.2063801746094,79.7494692355917,0.794438517143625,1.52901983952188,0,0,17.6321875219888,77.636353565608,170.663354550587,0.613235398994334,0,0,0,0,0.2178,17.178364717747,21.6620670421731,22.6579623547977,24.4529192769321,25.6707674739024,26.3335618977991,26.4231642001784,25.2253441597649,23.5874148361477,21.726638681719
"2056",2002-06-25 03:00:00,176,900,21.0263476040853,20.6101500516179,59.691839090757,61.2406995083976,0.660726718548298,1.27167079561412,0,0,30.1760001545328,66.3374327985454,333.641149071267,0.354402534628377,0,0,0,0,0.2178,23.0844779831051,22.4803743239054,22.8752543793074,24.2086068353681,25.3594731550506,26.0774647317759,26.3419987139941,25.2361179696886,23.5888280149663,21.726638681719
"2057",2002-06-25 04:00:00,176,960,25.2205156910253,24.2866948000224,53.2381463717281,56.2914891027608,0.566305379593928,1.0899423201941,0,0,13.9621494595561,54.6939891842405,537.292697730908,1.58046696908565,0,0,0,0,0.2178,29.5964606489815,23.8870249683111,23.6019670039197,24.2415904788275,25.1544035239774,25.8479333074089,26.2495324913222,25.2446091092361,23.5902645953672,21.726638681719
"2058",2002-06-25 05:00:00,176,1020,28.0564435941192,25.6554612004241,43.8442580131157,50.489346815183,0.532903896372449,1.02565599795141,0,0,5.09125062920009,42.9572459213699,737.368538098174,2.70724894762191,0,0,0,0,0.2178,39.0740528543682,26.0446172559032,24.9160056547017,24.5870351828392,25.1008401895376,25.672292453118,26.1512707341174,25.2506978484741,23.59171643506,21.726638681719
"2059",2002-06-25 06:00:00,176,1080,30.6317753678475,27.0161095871635,36.9708675153702,45.5820377288106,0.583095115250096,1.12225676412478,0,0,2.96704280509191,31.5024642015947,878.710004970063,4.47658825423957,0,0,0,0,0.2178,47.7475017792085,28.7183456047271,26.7894984330505,25.3097441939074,25.2442747845707,25.5797386929227,26.0546127195155,25.2544134745382,23.5931750665313,21.726638681719
"2060",2002-06-25 07:00:00,176,1140,32.328284945333,28.3020962061177,32.892412703208,41.4217005697029,0.712609020754602,1.37152631329311,0,0,2.31789914212164,21.2544096937978,970.458440578871,6.6798574746706,0,0,0,0,0.2178,52.7763634977155,31.2680991263844,28.8832044268963,26.3618935483104,25.6109428079819,25.5995866061905,25.9687401968117,25.2559699246494,23.5946322874379,21.726638681719
"2061",2002-06-25 08:00:00,176,1200,33.1612368470242,29.3425572946965,30.5802062681963,37.9968883582488,0.911327677052731,1.75399111252696,0,0,1.96346227346557,15.3035745891991,1006.20410866898,8.40430362276464,0,0,0,0,0.2178,54.342031251185,33.2989610392957,30.7915546283744,27.5694264008063,26.1722125710347,25.7482090556702,25.9038312161728,25.2557921273486,23.5960809943499,21.726638681719
"2062",2002-06-25 09:00:00,176,1260,36.8316810633796,33.8300694710511,20.7196642038344,24.451115238409,1.12139176949515,2.15829195895425,0,0,1.8767341107948,18.5438105260385,984.34085500405,9.97993536795389,0,0,0,0,0.2178,54.7917557908069,34.783280894266,32.3237729313809,28.7555783326933,26.8503235526506,26.0180605405251,25.8690653223148,25.2545101753707,23.5975158822331,21.726638681719
"2063",2002-06-25 10:00:00,176,1320,36.5068253527348,33.8386989241884,23.8927685674172,27.6864137512564,1.23622616506102,2.37930852007346,0,0,1.81372010913333,27.905382835427,905.836727243053,10.5086779545076,0,0,0,0,0.2178,53.0580766379643,35.7520433038764,33.4871064711155,29.8198109762207,27.5675131501956,26.380489710514,25.8705057581732,25.2529052591478,23.5989340703581,21.726638681719
"2064",2002-06-25 11:00:00,176,1380,36.0494314322392,34.0349667166333,24.2949724061673,27.1571024785584,1.44708777012539,2.7851443029306,0,0,1.80595274246991,39.1178445954905,774.273584691886,10.7361977170837,0,0,0,0,0.2178,49.3035658559776,36.0840462143996,34.1675788231771,30.6868029101773,28.2586222717376,26.7989038475309,25.9101801805177,25.2518232601259,23.6003358167913,21.726638681719
"2065",2002-06-25 12:00:00,177,0,35.4646757806096,33.5560444987534,25.8166743758039,28.7016423051152,1.61004195465979,3.0987748428773,0,0,1.6829361925946,50.746831711272,611.693000662682,10.6122534579243,0,0,0,0,0.2178,48.5386611382685,36.1353298197434,34.479918508836,31.3050682127563,28.8651219427147,27.2341508605101,25.9861832852997,25.252084387919,23.6017243710787,21.726638681719
"2066",2002-06-25 13:00:00,177,60,33.3428417452212,32.5175196971382,30.1907149528588,31.6228948669171,1.72906381025201,3.32785081868916,0,0,2.06477395937972,62.450773195322,413.378073664036,9.75666220993651,0,0,0,0,0.2178,39.1515095904987,35.2990091195239,34.2918165748339,31.6942687628641,29.3598334406426,27.6493807064116,26.0928915956059,25.2543970575747,23.6031009329334,21.726638681719
"2067",2002-06-25 14:00:00,177,120,31.4102284680217,31.1461794680694,34.3461690717287,34.8656504836279,1.58963776276107,3.05950381868939,0,0,2.58550022984624,73.8887990260365,227.30395835591,8.28072815872923,0,0,0,0,0.2178,33.2102280662479,33.9809515830597,33.5628845018242,31.731499346836,29.6981229684033,28.0177547501663,26.2229556553863,25.2593067681989,23.6044788846934,21.726638681719
"2068",2002-06-25 15:00:00,177,180,22.5655666855704,22.3133783275977,51.0710219217862,51.8599533206855,1.39484551410114,2.68459599843792,0,0,0.83476711871073,84.8172984234473,43.5279746611317,6.10336082078271,0,0,0,0,0.2178,24.2020823358028,32.1499194162921,32.4353782062667,31.4683714515081,29.8510701736709,28.3078537087293,26.3668691776845,25.2671554111159,23.6058675501189,21.726638681719
"2069",2002-06-25 16:00:00,177,240,20.9610395633546,21.128336174609,56.7700433097634,56.1894912566587,1.34932216495397,2.59697926976046,0,0,1.34022325407521,90,0,3.92236153890735,0,0,0,0,0.2178,19.8888167583044,30.0359092338666,30.9068174359349,30.8897424234066,29.8067966739516,28.4974462482949,26.5138191768966,25.2780474329829,23.6072775055655,21.726638681719
"2070",2002-06-25 17:00:00,177,300,19.9259420782198,20.2039932225351,62.2388924289368,61.1767000800927,1.26788479090224,2.44024044363788,0,0,0.257430968340163,90,0,2.32581270876676,0,0,0,0,0.2178,18.1848031276194,28.4283069266082,29.5166858875709,30.1416494660496,29.5820511210479,28.5721200211176,26.6526214896948,25.2918361861518,23.6087188074305,21.726638681719
"2071",2002-06-25 18:00:00,177,360,19.3226223883286,19.649179820198,65.9946759794276,64.6680110446802,1.24649881181365,2.39907981810372,0,0,0.277552269256779,90,0,1.23837090715341,0,0,0,0,0.2178,17.2906408861986,27.1928890694992,28.3660888441722,29.3788988773437,29.2455062352588,28.5389328123582,26.7732903957395,25.3081367389333,23.6102006278666,21.726638681719
"2072",2002-06-25 19:00:00,177,420,19.0002089103066,19.3343901634905,68.5668608482196,67.1531926304179,1.23434299233322,2.37568406279965,0,0,1.14336856356699,90,0,1.92522888872651,0,0,0,0,0.2178,16.9283483021708,26.2207122512611,27.4124806634878,28.6641708460702,28.8558526180879,28.4216066408358,26.869014337368,25.3263826747782,23.6117303726181,21.726638681719
"2073",2002-06-25 20:00:00,177,480,18.3194075948584,18.6666439626125,76.138946183488,74.5000368025426,1.21772043877441,2.34369138668128,0,0,0,90,0,0.326423803882449,0,0,0,0,0.2178,16.1774182039068,25.4128488595509,26.6120494158035,28.0157429985026,28.4494240602668,28.2463558010018,26.9366001275906,25.3459109693978,23.6133132959445,21.726638681719
"2074",2002-06-25 21:00:00,177,540,16.0031251319086,16.2102241965549,79.8131850299913,78.7648380209802,1.12122248743623,2.15796614944102,0,0,0,90,0,-0.693676830632853,0,0,0,0,0.2178,14.7640215525309,24.5885781853229,25.8588454156518,27.4173867718639,28.0435462195181,28.0347355252537,26.9757513039399,25.3660401539259,23.6149523576421,21.726638681719
"2075",2002-06-25 22:00:00,177,600,14.8704296306878,15.0823022115172,83.8299760567092,82.693702223387,0.790902205130819,1.52221365992505,0,0,0,90,0,-0.275208179621131,0,0,0,0,0.2178,13.7537038064108,23.7479965782343,25.1008435432104,26.8345376154258,27.6382284304495,27.8002628695775,26.9879532379171,25.3861246492895,23.6166482326464,21.726638681719
"2076",2002-06-25 23:00:00,177,660,14.5949905516492,14.8390825172389,85.3805113453949,84.0459159102007,0.901711033497561,1.73548239414516,0,0,0,90,0,-0.808140325278885,0,0,0,0,0.2178,13.2462938317078,23.0196602531187,24.3974799942982,26.2643435280995,27.2305087927565,27.5491759130464,26.975388960991,25.4055820595519,23.6183995292645,21.726638681719
"2077",2002-06-26 00:00:00,177,720,14.4409649805151,14.6317127569156,85.3329774151464,84.2873597540431,0.964564259243058,1.85645315156557,0,0,0,90,0,1.03375520619852,0,0,0,0,0.2178,13.3609178307081,22.4371118243275,23.7850785594876,25.725396906613,26.8254389045914,27.2855921904499,26.9403546162296,25.4238997041374,23.6202030091251,21.726638681719
"2078",2002-06-26 01:00:00,177,780,14.2574140005537,14.4351048903359,86.1491324519336,85.1638942579096,1.02871795156294,1.97992685811288,0,0,0,88.3366659976942,2.76758644490086,0.129363803596789,0,0,0,0,0.2178,13.2273668840919,21.973926064593,23.2776392765445,25.2359046225289,26.4329176664317,27.0145441750879,26.8852164925898,25.4406343384402,23.6220538297236,21.726638681719
"2079",2002-06-26 02:00:00,177,840,14.9611231581818,14.7194841441645,82.3597623120497,83.6530739221946,1.05370889815246,2.02802580135294,0,0,10.6083004336583,77.6411093252892,133.373192277,1.80309025129515,0,0,0,0,0.2178,16.3742417302985,21.8253714058537,22.9203744756714,24.8026181804878,26.0607490542978,26.741977410512,26.8125081503536,25.455413027531,23.6239458018645,21.726638681719
"2080",2002-06-26 03:00:00,177,900,19.3164646512004,19.018847977802,67.7890432503221,69.0584992795628,0.920254163187378,1.77117151617376,0,0,28.3530751630521,66.3464597692167,224.124908262276,4.27222076807624,0,0,0,0,0.2178,20.9730753698526,22.3850665284635,22.9975332067166,24.5121989286148,25.7318992924429,26.4752817041344,26.7249736300667,25.4679350121971,23.625871582545,21.726638681719
"2081",2002-06-26 04:00:00,177,960,20.9078246239734,20.2939264232391,63.3126822858192,65.7548958614252,0.844834304536018,1.62601432945213,0,0,15.4229989386876,54.7052262368397,338.284145760925,6.8313503826065,0,0,0,0,0.2178,24.2210110625651,23.2639124195509,23.4107056648864,24.4402720467353,25.4894171455759,26.2304899540148,26.626028218049,25.47797811586,23.6278229594769,21.726638681719
"2082",2002-06-26 05:00:00,177,1020,21.9173277790147,20.6974958154674,57.6679830202968,62.1468304123157,0.907019819646494,1.74569997444915,0,0,6.40857747825323,42.967945333017,434.439379926553,7.0054153565934,0,0,0,0,0.2178,28.6716806079379,24.3616329890953,24.0936717445032,24.5617980699908,25.3544745758921,26.027399878934,26.520367658794,25.4854191374278,23.629791175694,21.726638681719
"2083",2002-06-26 06:00:00,177,1080,23.0624000556143,21.166885790671,52.1936586026479,58.584588160131,1.08124565761493,2.08102455534797,0,0,2.88034098938953,31.5077441914571,615.907671448845,6.49754409058511,0,0,0,0,0.2178,34.2529730342106,25.7748353338956,25.0352818493463,24.8632817413257,25.3381015881145,25.8806181885739,26.413656653914,25.4902565899126,23.6317672664918,21.726638681719
"2084",2002-06-26 07:00:00,177,1140,24.7595155295395,21.9927250482056,46.6644796725213,55.1451130255096,1.26575770466546,2.43614653707842,0,0,1.77337139058506,21.2430465679261,885.725491810524,8.04527528215777,0,0,0,0,0.2178,42.0741593694893,27.7444150164216,26.3449072660834,25.3832348496629,25.4483773044431,25.8020439115508,26.3119427572442,25.4926207810597,23.6337423086587,21.726638681719
"2085",2002-06-26 08:00:00,177,1200,25.7103606613757,22.851605158781,43.8004643594294,51.9868665981241,1.42679394525682,2.74608569716789,0,0,1.57122257711447,15.2547293039063,895.578966790395,7.80325373526819,0,0,0,0,0.2178,44.4199169317421,29.7309005852344,27.9489888831254,26.1628766854351,25.7124736700883,25.8050770313268,26.2215568210794,25.4927749699647,23.6357077887648,21.726638681719
"2086",2002-06-26 09:00:00,177,1260,28.4663206081158,25.8607556562671,35.0108149775732,40.7903076146196,1.52489165666989,2.93488992018262,0,0,1.59687788214931,18.4716536024343,906.491530689516,8.56585784393297,0,0,0,0,0.2178,45.9511988636347,31.1146769368574,29.262441817011,27.0416606065059,26.1163950635732,25.9017840352029,26.1492623507,25.4911194709228,23.6376566007224,21.726638681719
