"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2737",1966-07-23 12:00:00,205,0,36.756589749688,34.7663973961047,26.3478602539824,29.3952136707776,1.64446733911574,3.16503182146082,0,0,0.845289847200439,50.6778156510976,605.288775014557,10.2679927294888,0,0,0,0,0.2178,50.4990807704441,39.949738266126,36.2461988578992,32.6689049421412,30.0367417630865,28.4040372327175,27.3340151890298,26.229466864019,23.6477383295732,21.5119291243327
"2738",1966-07-23 13:00:00,205,60,34.0987704589285,33.1716190563966,28.5922662300568,30.112179815432,1.65489505913715,3.18510158198935,0,0,1.00218231717592,62.4056526299586,409.972041048644,9.64279788867464,0,0,0,0,0.2178,40.5162303427006,38.2221517859858,36.1027786948174,33.1293901436068,30.5758862460645,28.8113712059107,27.3960545808173,26.2311769265641,23.6498379207311,21.5119291243327
"2739",1966-07-23 14:00:00,205,120,29.546418364534,29.0216740575395,34.5000032897833,35.5607020071115,1.52108121832312,2.92755614204401,0,0,0.976361391048801,73.9148293183719,215.910561155529,8.28998310145482,0,0,0,0,0.2178,33.0644384974653,35.8761080376477,35.2554230168838,33.2124853294054,30.9624267843017,29.1880884403416,27.4845506087367,26.2343588590616,23.6519328597236,21.5119291243327
"2740",1966-07-23 15:00:00,205,180,28.3110014745864,28.5569543278499,36.6724163735867,36.152295751933,1.29650059456647,2.49531598514584,0,0,1.1348739243363,84.955017540743,40.6260553607524,6.18103306905863,0,0,0,0,0.2178,26.7579987045421,33.2081267049839,33.9784426643788,32.938172626758,31.1521324011369,29.4978941435701,27.5919386893674,26.2394270343443,23.6540277182351,21.5119291243327
"2741",1966-07-23 16:00:00,205,240,24.8620146632388,25.2806267842811,41.308527098477,40.291064937203,1.26407118330933,2.43290056579475,0,0,0.245132867515908,90,0,3.86367419087452,0,0,0,0,0.2178,22.2436293325639,30.727057766896,32.5058878165655,32.3876464450341,31.1437985946972,29.7130309378196,27.7086884515084,26.2466145123897,23.6561280475095,21.5119291243327
"2742",1966-07-23 17:00:00,205,300,21.654173350277,22.0127540228737,53.8322902621812,52.6662556459117,1.2035405361304,2.31639997016847,0,0,0,90,0,2.21801939050255,0,0,0,0,0.2178,19.4517941874039,28.7082156280422,31.0579304881162,31.6750197735495,30.9669526200014,29.8214695311907,27.8246763444488,26.2559508258141,23.6582396904377,21.5119291243327
"2743",1966-07-23 18:00:00,205,360,20.0206494016878,20.4011120421601,58.4031398526704,57.0451114028525,1.15960255333934,2.23183452432673,0,0,0,90,0,1.11586607439074,0,0,0,0,0.2178,17.7158258472438,27.0949096146387,29.7444459537712,30.9015876320109,30.6683344175797,29.8271852105053,27.9307376573976,26.2672703480584,23.6603682627104,21.5119291243327
"2744",1966-07-23 19:00:00,205,420,19.4773975260317,19.9526880905549,63.0232994724684,61.1910098188662,1.08381022879205,2.08596046936152,0,0,0,90,0,0.00975708071598547,0,0,0,0,0.2178,16.6689735409386,25.8309304603434,28.6006852682218,30.1306664856482,30.293120938252,29.7451689269636,28.0198008801887,26.2802480661922,23.6625186629477,21.5119291243327
"2745",1966-07-23 20:00:00,205,480,17.0478644447292,17.342530704239,71.5953811935921,70.272265090193,1.00939961113374,1.94274572307793,0,0,0,90,0,0.0798682228664234,0,0,0,0,0.2178,15.351531814381,24.7406592878299,27.6054896974501,29.3964203923702,29.8770084622577,29.5947763373403,28.0873043730577,26.294450508722,23.6646947255036,21.5119291243327
"2746",1966-07-23 21:00:00,205,540,16.4884519624445,16.8670277851799,76.1882295645288,74.376858959976,0.953655954820299,1.83545843200198,0,0,0,90,0,-1.10854852803459,0,0,0,0,0.2178,14.3537424454141,23.6988807565373,26.6849848776081,28.6977299648333,29.4419014248341,29.3946941775743,28.1310150702986,26.3093877768136,23.666899002428,21.5119291243327
"2747",1966-07-23 22:00:00,205,600,14.9841521699842,15.2784264697811,79.3844468738276,77.8956893533317,0.930135762884845,1.79019018364467,0,0,0,90,0,-1.6252666774796,0,0,0,0,0.2178,13.3397875664754,22.7799320930943,25.8380455789988,28.0298811696817,28.9978481657521,29.1594262685836,28.1504751511727,26.3245568902914,23.6691326814275,21.5119291243327
"2748",1966-07-23 23:00:00,205,660,14.7865071441126,15.1487218334575,81.1478292285224,79.2763493493574,0.79647718007467,1.53294356174883,0,0,0,90,0,-1.05162516670555,0,0,0,0,0.2178,12.8725628488922,21.9644068944522,25.0538538201378,27.3918515686259,28.5514792356486,28.89945028004,28.1463672538708,26.339471625725,23.6713955938437,21.5119291243327
"2749",1966-07-24 00:00:00,205,720,15.0510136166329,15.5318891894402,85.5365227421606,82.9340437487548,0.770392288361386,1.482739151866,0,0,0,90,0,-2.17285864340266,0,0,0,0,0.2178,12.5401206301355,21.3315742181041,24.3654272370555,26.7909765671373,28.1086598482093,28.6224513456806,28.1200571008323,26.3536805164823,23.6736862996228,21.5119291243327
"2750",1966-07-24 01:00:00,205,780,14.9358041276461,15.4434238327811,87.5781825819357,84.7655846473743,0.811445431500964,1.56175227746423,0,0,0,89.8108283336674,0.0436863386923559,-2.54934050951834,0,0,0,0,0.2178,12.2355904039462,20.7754887519643,23.7641323659016,26.2334058356769,27.6768422425502,28.3349218650557,28.0733217667444,26.3667770212091,23.6760022802582,21.5119291243327
"2751",1966-07-24 02:00:00,205,840,16.4565552354434,16.6378751501663,77.4135276105882,76.5255877323631,0.917174706218842,1.76524462479294,0,0,0,79.0796525823731,125.038276173782,-2.77271343969369,0,0,0,0,0.2178,15.4485077417043,20.7781909968202,23.2789954960345,25.7269598650561,27.2606958958832,28.0425494848926,28.0082126659399,26.3784051284991,23.6783398732005,21.5119291243327
"2752",1966-07-24 03:00:00,205,900,17.4819974722166,16.8099307322522,68.779970456226,71.7704661048771,0.948133219558507,1.82482907352869,0,0,6.10829381959772,67.7547202867221,309.939062196977,-2.24806353306803,0,0,0,0,0.2178,21.2636461508216,21.946480528108,23.335555304263,25.3573304530044,26.8793264277246,27.7515963406323,27.9269692405238,26.3882627385108,23.6806944138234,21.5119291243327
"2753",1966-07-24 04:00:00,205,960,19.6274679345665,18.1060611357951,58.9876752309633,64.8706410333662,0.919829763860699,1.7703546940077,0,0,3.66513873850365,56.0963780194139,520.579340949238,-0.597354633416614,0,0,0,0,0.2178,28.0945921082581,24.0001919981142,23.9751271487467,25.2489061485213,26.5835941438804,27.476349895368,27.8323540801559,26.3961060607413,23.6830607526588,21.5119291243327
"2754",1966-07-24 05:00:00,205,1020,26.2845027028023,24.3552160597863,44.3280037661063,49.7166511611697,0.956097096333228,1.84015678653012,0,0,1.5762924848134,44.3645085979189,705.064409361277,1.18704034498654,0,0,0,0,0.2178,37.1734654570786,26.9528044036083,25.2365432603578,25.4618255639433,26.4240953595463,27.2403788729711,27.7283935566661,26.4017657750275,23.6854330729959,21.5119291243327
"2755",1966-07-24 06:00:00,205,1080,28.2897202891538,25.6048130221781,38.7623347002637,45.3834325795831,1.09965373577021,2.11645374980355,0,0,1.00232163312939,32.9452251161721,852.161667023208,3.22458833448042,0,0,0,0,0.2178,44.2393742792171,30.3185030979588,27.0579876909373,26.0484865057625,26.4468313529412,27.0711076928383,27.6207558918344,26.405174313389,23.6878052264524,21.5119291243327
"2756",1966-07-24 07:00:00,205,1140,29.839903997732,26.9431208895234,35.064985503297,41.4919985988881,1.3049431501424,2.51156498956002,0,0,0.901390013426836,22.7527138408957,949.104754542573,4.48424878188411,0,0,0,0,0.2178,48.1751962031913,33.1172799563569,29.0078024262694,26.9464416204693,26.6748895145864,26.9959207511837,27.5167113395334,26.4063951666936,23.6901710665964,21.5119291243327
"2757",1966-07-24 08:00:00,205,1200,34.3229601548045,31.7381776192759,27.3873052988108,31.6622689279558,1.46706381481622,2.82359129157519,0,0,0.931480477758766,16.6194220887967,987.870724117332,6.31072861963395,0,0,0,0,0.2178,51.4174363270637,35.3796761739193,30.8101240100085,27.9952915837802,27.0813005421961,27.0309820399605,27.424495250529,26.4056452150964,23.6925248702634,21.5119291243327
"2758",1966-07-24 09:00:00,205,1260,34.7326236646567,32.2069047245273,25.0133138661236,28.8087251728918,1.58966707889889,3.05956024213232,0,0,0.910598460968893,19.1150621804189,970.625764428822,7.7464784825624,0,0,0,0,0.2178,51.9503553044649,37.1200147667043,32.4126921506331,29.0878261824965,27.614448758152,27.174692229133,27.3519007182875,26.4032952222714,23.6948617554299,21.5119291243327
"2759",1966-07-24 10:00:00,205,1320,34.5453175840069,32.3976469233769,24.6927026466819,27.844358502196,1.83208183009763,3.52612493653852,0,0,0.859992132969852,27.9929641262745,894.338740306769,8.60379469716889,0,0,0,0,0.2178,49.9982922656818,37.9014117119632,33.5942818049395,30.1148267731224,28.2186354426251,27.4125570905788,27.305041822324,26.3998429074163,23.6971780884005,21.5119291243327
"2760",1966-07-24 11:00:00,205,1380,34.1799597884095,32.4082921756365,24.5072616151665,27.0636560712529,1.89128577042674,3.640072079568,0,0,0.885607333167508,39.0252376061351,767.224488451722,8.83596748169236,0,0,0,0,0.2178,47.0836406950296,37.8825166944617,34.2716289790816,30.9558844096534,28.826174636643,27.7191231075207,27.287622860392,26.3958685115228,23.6994717534509,21.5119291243327
"2761",1966-07-24 12:00:00,206,0,33.9237997939946,32.1874315411742,24.3121627392837,26.7998012814217,1.86515325647989,3.58977601332869,0,0,0.869093985347534,50.7511897893426,599.894644080053,8.48019348324942,0,0,0,0,0.2178,46.5031689785548,37.6972122798013,34.5952144690049,31.5663824283174,29.3757702997895,28.0607401073928,27.3003806506618,26.3919794821599,23.7017423009595,21.5119291243327
"2762",1966-07-24 13:00:00,206,60,32.375971181881,31.5633011825388,26.6352254050526,27.8880578922167,1.82579088310135,3.51401703572668,0,0,1.01412839475281,62.4804353310935,405.882018226003,7.50114881660903,0,0,0,0,0.2178,38.2156305774956,36.274365990396,34.4915670178028,31.965722142205,29.8382496686824,28.404648701317,27.3410662768203,26.3887507391474,23.7039896997979,21.5119291243327
"2763",1966-07-24 14:00:00,206,120,27.6102612233484,27.1352354474948,33.7170958453856,34.6679405599619,1.67446517979795,3.22276730703474,0,0,0.921146447318137,73.9948431306661,212.751137743521,5.89151575220444,0,0,0,0,0.2178,30.91296060357,34.1718815248145,33.7595121609939,32.0489364911547,30.172756668782,28.7232158408362,27.4052223280294,26.3866736436165,23.7062179488415,21.5119291243327
"2764",1966-07-24 15:00:00,206,180,26.1043631191581,26.3100724079579,37.9667206472939,37.5082163331422,1.44526826138738,2.78164237685505,0,0,0.74943949428811,85.04321696252,39.3887231734753,3.88301104240929,0,0,0,0,0.2178,24.7515426953713,31.6070572048337,32.5632032549694,31.8011181753188,30.3367410993676,28.9858769118214,27.4864022758364,26.3861199130927,23.7084307610571,21.5119291243327
"2765",1966-07-24 16:00:00,206,240,24.540095442717,25.0875930404231,44.5643239504454,43.1314274526621,1.27834623437315,2.46037511016257,0,0,0,90,0,1.61261449408744,0,0,0,0,0.2178,21.1011922614501,29.3064990371581,31.171903574422,31.281571838091,30.319011578517,29.1663810637548,27.5764199688981,26.3873064039514,23.7106327476744,21.5119291243327
"2766",1966-07-24 17:00:00,206,300,19.0614673360032,19.3044419605643,54.2558396901904,53.440314973974,1.2459637513413,2.39805001144164,0,0,0,90,0,-0.44164277698917,0,0,0,0,0.2178,17.5498155032712,27.3908696248713,29.8188524920629,30.6142153621818,30.1450529447929,29.2513777266762,27.6663309857532,26.3902730565687,23.7128288159605,21.5119291243327
"2767",1966-07-24 18:00:00,206,360,18.3351230423978,18.7711857675327,58.6934468440435,57.1119887841912,1.13720688310328,2.18873059196273,0,0,0,90,0,-2.04941538183544,0,0,0,0,0.2178,15.7124379588817,25.6516331040371,28.5039655516523,29.8713856962114,29.8560010586186,29.2432143305443,27.7478735157283,26.394886085211,23.7150236936058,21.5119291243327
"2768",1966-07-24 19:00:00,206,420,17.7247721955868,18.2476227859342,63.0801568826503,61.0388990544106,1.03061771093149,1.98358323894306,0,0,0,90,0,-2.96567930683722,0,0,0,0,0.2178,14.6918388883714,24.3955271366294,27.3535490794013,29.109108296845,29.4868668074129,29.1530007596249,27.8145159849752,26.4008672736126,23.717221514206,21.5119291243327
"2769",1966-07-24 20:00:00,206,480,15.5939745605917,16.0087698451647,73.0425400738079,71.1290915267696,0.93410839310002,1.79783612512788,0,0,0,90,0,-3.92573847190141,0,0,0,0,0.2178,13.2725667872252,23.289874734607,26.3541930547293,28.3782026421845,29.0726606602878,28.9965457587389,27.8617880355663,26.4078359029582,23.7194254842202,21.5119291243327
"2770",1966-07-24 21:00:00,206,540,15.4319311073065,15.9981401804425,74.9867101773033,72.3163871654177,0.834103300108366,1.60536085116048,0,0,0,90,0,-4.67032117851778,0,0,0,0,0.2178,12.390136764824,22.2411366505508,25.4255027624338,27.6779681248083,28.6367336786888,28.7908523206777,27.8872918707084,26.4153531340732,23.7216376755094,21.5119291243327
"2771",1966-07-24 22:00:00,206,600,13.381555468183,13.790758315201,78.7304472116204,76.6601651607519,0.78800625924944,1.51663996402378,0,0,0,90,0,-5.33743862824178,0,0,0,0,0.2178,11.2275800586433,21.3289671054084,24.5796960453416,27.0084491895838,28.190046201123,28.5497144517372,27.8903123901588,26.4229617924449,23.7238589269579,21.5119291243327
"2772",1966-07-24 23:00:00,206,660,13.0447661360279,13.6308426156319,83.0437895726542,79.9280775118105,0.577992452229588,1.11243589967223,0,0,0,90,0,-5.8915487463504,0,0,0,0,0.2178,10.2788651194073,20.4150566430731,23.7709964704775,26.3653976393998,27.7400149086157,28.2835469267387,27.8712682144122,26.4302151706045,23.7260888406371,21.5119291243327
"2773",1966-07-25 00:00:00,206,720,13.4726748776778,14.2428194159615,87.0902165134293,82.8390115470142,0.551492486879175,1.06143261635572,0,0,0,90,0,-6.04776235608301,0.00381246429341296,0,0,0,0.2178,9.89664212290676,19.6684346944015,23.0224262495522,25.7447698801607,27.2895722567826,27.9996365694393,27.8312794067404,26.4366952555952,23.7283258521702,21.5119291243327
"2774",1966-07-25 01:00:00,206,780,13.2845589820663,14.0699255579612,88.8448892773081,84.4183452522835,0.571618856352214,1.10016892830151,0,0,0,89.9091466923931,0.0170808218826582,-6.68318569985013,0.00602231686242101,0,0,0,0.2178,9.59235847225635,19.0838983703337,22.3700145997869,25.1604023247909,26.8439780387064,27.7033581891259,27.7718344772089,26.442022645647,23.7305673210911,21.5119291243327
"2775",1966-07-25 02:00:00,206,840,14.8725734757722,15.3517539534664,80.5738374433434,78.1274717139531,0.661660651067872,1.27346829324344,0,0,0,79.1689769364919,106.225621970496,-6.66735341861931,0,0,0,0,0.2178,12.5018103244686,18.9797252145683,21.8471727127517,24.6241731902612,26.4106810200015,27.3999189395218,27.6946592866605,26.4458613962927,23.7328097592742,21.5119291243327
"2776",1966-07-25 03:00:00,206,900,16.1517292084294,15.4422734960731,66.7870590587157,69.8893922183897,0.535868156542144,1.03136117526994,0,0,6.79316541333557,67.8376208659342,314.725012406565,-5.88740668373987,0,0,0,0,0.2178,19.413492977989,20.2115180155653,21.8613603817976,24.2200758866047,26.0089439774338,27.0956567852263,27.6017001489031,26.4479224854105,23.7350485197973,21.5119291243327
"2777",1966-07-25 04:00:00,206,960,18.5791747069,16.3185179807855,56.5152461322101,65.1920434798406,0.42836107644122,0.824447166424537,0,0,8.15611206582076,56.1760596458431,521.50950137785,-4.24491129985864,0,0,0,0,0.2178,28.2107643129349,22.7718818685306,22.6272935688571,24.1060542773362,25.6934624058222,26.8051442944221,27.4954688971684,26.4479689959873,23.737278567445,21.5119291243327
"2778",1966-07-25 05:00:00,206,1020,26.276988919809,23.0481491326296,39.3351467184795,47.7073837339909,0.324609976007637,0.624762121563482,0,0,5.87558963933295,44.4455069510439,709.255276291764,-2.03919106861474,0,0,0,0,0.2178,38.8292005413356,26.3556581091199,24.1726132323044,24.3870879064919,25.5328817084907,26.555307786547,27.3798936828309,26.4458340045278,23.7394942247049,21.5119291243327
"2779",1966-07-25 06:00:00,206,1080,29.6318117394514,23.9530691439699,31.6357153726038,44.1788862115441,0.234573945752707,0.451473851218086,0,0,3.60047611836074,33.0350977099408,858.504897950137,0.306144865289696,0,0,0,0,0.2178,49.5409384924343,30.7123973387867,26.4507811422823,25.1236949171975,25.5880356241385,26.3803709803112,27.2609892589231,26.4414536256764,23.7416895161028,21.5119291243327
"2780",1966-07-25 07:00:00,206,1140,31.8596868517468,24.9790183943885,27.5210496124176,41.0451438020302,0.275897942396663,0.531008276291185,0,0,2.64446175610828,22.8648439781587,958.634190863699,2.69124342025844,0,0,0,0,0.2178,57.2462650862458,35.0444135014358,29.1892050799393,26.3108154383408,25.9020826540626,26.3160769626179,27.1469418262661,26.434906191508,23.74385850781,21.5119291243327
"2781",1966-07-25 08:00:00,206,1200,35.730417878232,29.7409690855163,22.7411552344497,31.8502770754201,0.39001860508581,0.750651148062399,0,0,2.12657147103113,16.7609557132916,1000.80954927954,4.4887343499604,0,0,0,0,0.2178,60.4618751124166,38.3548155240036,31.8622606651703,27.8079672206004,26.4765848382247,26.3915975179558,27.0476702347382,26.42644658047,23.7459957129883,21.5119291243327
"2782",1966-07-25 09:00:00,206,1260,35.5235736051411,30.6030734770212,22.0537355722864,29.0653363210796,0.612194974248037,1.17826394501414,0,0,1.57590045307732,19.2388622589848,982.524773601482,6.08328405009161,0,0,0,0,0.2178,59.2142714701202,40.2518564309519,34.0065341127446,29.368279583389,27.2489941177623,26.6169022061826,26.9735878489209,26.4165235412996,23.7480966167683,21.5119291243327
"2783",1966-07-25 10:00:00,206,1320,35.9905758568997,32.3154694356185,22.0698087257066,27.0783584990292,0.861653647653771,1.65838575752342,0,0,1.29545860117697,28.0855519215899,905.248248868712,7.21807386853641,0,0,0,0,0.2178,55.966307847271,40.8208595402719,35.3892325047125,30.7462099821027,28.1082407592118,26.9740025539661,26.9335516827712,26.4057639541926,23.7501582027291,21.5119291243327
"2784",1966-07-25 11:00:00,206,1380,35.6081268835299,32.9012892351867,22.1293737500859,25.7241022724584,1.06951623907292,2.05844947462143,0,0,1.19399652139434,39.1030287357889,775.432443599691,7.93118528373412,0,0,0,0,0.2178,51.5246096035829,40.5098206237152,36.0839262947131,31.8067612173317,28.9394831334969,27.4200050089567,26.9327755063688,26.3949161406838,23.752179380729,21.5119291243327
"2785",1966-07-25 12:00:00,207,0,35.6328377092994,33.2712573353375,21.7400094573514,24.7861557487144,1.2583630396462,2.42191436016721,0,0,1.05664676525845,50.8302008906793,604.929535924123,8.15100976698824,0,0,0,0,0.2178,50.3794765129939,40.0393608024358,36.3199942862731,32.5296303475897,29.6628017607683,27.9021266870539,26.9717423189851,26.3847631319017,23.7541611909108,21.5119291243327
"2786",1966-07-25 13:00:00,207,60,34.1459663446564,33.2000989433362,23.2455967786714,24.5065371194739,1.42427937762228,2.74124602270842,0,0,1.16479884629123,62.5608198660104,408.171809564664,7.82234097883185,0,0,0,0,0.2178,40.3322379667689,38.2010494626563,36.067967858885,32.9709230625487,30.2493361761219,28.3736384925071,27.0465639051522,26.3760327377956,23.7561056820449,21.5119291243327
"2787",1966-07-25 14:00:00,207,120,30.5525601168022,30.1507662293626,28.5993102105669,29.2647625532807,1.35710437737518,2.61195734160696,0,0,1.13306806690746,74.0805676301513,212.707045484612,6.79828877663942,0,0,0,0,0.2178,33.1332492428862,35.8129506868319,35.1589634891694,33.0313982570951,30.6618527319896,28.7994296710086,27.1504381640117,26.3693249962484,23.7580189479828,21.5119291243327
"2788",1966-07-25 15:00:00,207,180,28.8814923425378,29.2629633458026,31.4929990088475,30.8062138790736,1.10437417744024,2.1255389701309,0,0,1.21621515320995,85.1373384129368,38.7077260080408,5.03406628802742,0,0,0,0,0.2178,26.611792878059,33.1302001006264,33.8604573888562,32.7454902805882,30.8681991642582,29.1457004227821,27.2743584391078,26.3650714859438,23.7599071939807,21.5119291243327
"2789",1966-07-25 16:00:00,207,240,25.0354378257402,25.6381450511598,38.4544985537143,37.1009013987902,0.914725794508547,1.76053131531779,0,0,0,90,0,2.53210560890568,0,0,0,0,0.2178,21.6879341300489,30.533480053148,32.3470071769681,32.1867282586554,30.8729310815562,29.3886357188913,27.4078271462635,26.3635003837798,23.761777596308,21.5119291243327
"2790",1966-07-25 17:00:00,207,300,19.8021298430659,20.1413179279195,51.8624044483576,50.7839533277672,0.839248088754318,1.61526279289676,0,0,0,90,0,0.278458875850333,0,0,0,0,0.2178,17.9759073369545,28.2899411856035,30.8137972991772,31.4537722701331,30.7035959214438,29.5186372456385,27.5401579419504,26.3646240203921,23.7636375911527,21.5119291243327
"2791",1966-07-25 18:00:00,207,360,18.9603664530273,19.5021594463365,57.1135069267031,55.2176119238825,0.839254879020826,1.61527586181522,0,0,0,90,0,-1.29607291509194,0,0,0,0,0.2178,16.0432904086812,26.4144076684798,29.3599217787685,30.6334777426909,30.4015377589377,29.5398188167772,27.6617853846798,26.3682527762088,23.7654943120574,21.5119291243327
"2792",1966-07-25 19:00:00,207,420,18.2252373549247,18.8331276909439,63.2085967403424,60.8466196147551,0.845805528360437,1.62788359996723,0,0,0,90,0,-2.61654370893393,0,0,0,0,0.2178,14.9431184657586,25.0414442997385,28.1025742587514,29.8009949411927,30.0097434532887,29.4658503170526,27.7652037750521,26.3740315295339,23.7673541000461,21.5119291243327
"2793",1966-07-25 20:00:00,207,480,15.5921813606736,15.9498313314632,71.6477963925146,70.0261316474793,0.842034494481222,1.62062566182299,0,0,0,90,0,-3.39423784150358,0,0,0,0,0.2178,13.6642612169899,23.7581133431904,27.0389439916654,29.0024222937268,29.5705590013137,29.315949508013,27.8453854354911,26.3814890561035,23.7692222055988,21.5119291243327
"2794",1966-07-25 21:00:00,207,540,14.8855389153239,15.4215938325251,76.7400585390248,74.1391166307141,0.816954927031964,1.5723561540272,0,0,0,90,0,-4.01530912877007,0,0,0,0,0.2178,12.0271398651701,22.8504657654054,25.9777903784007,28.2562264354517,29.1046163716469,29.1107553493377,27.8997360008815,26.390090521853,23.7711023390736,21.5119291243327
"2795",1966-07-25 22:00:00,207,600,14.6831782503237,15.1275390484747,83.1737596010327,80.8255889597231,0.813511607569909,1.56572895298183,0,0,0,90,0,-4.48339536021388,0,0,0,0,0.2178,12.3173053873477,21.5869887300979,25.1566233031943,27.5291689624886,28.6307130807803,28.8654654821143,27.9276541826274,26.3992834892144,23.772996793698,21.5119291243327
"2796",1966-07-25 23:00:00,207,660,14.2922163882825,14.9851364454364,86.7730891154145,82.9754910320273,0.622893892987136,1.19885566943397,0,0,0,90,0,-4.88419205296623,0.00212282116936316,0,0,0,0.2178,10.9357722810012,21.1721199972367,24.2890796295275,26.8521397051901,28.1629568999162,28.591395593732,27.9298182034849,26.4085317236426,23.7749063748367,21.5119291243327
"2797",1966-07-26 00:00:00,207,720,13.9491886240123,14.6740819534435,89.7302864526813,85.6159441674863,0.55654680048307,1.07116042487551,0,0,0,90,0,-5.34915296031011,0.00560601246781866,0,0,0,0.2178,10.5726503424115,20.3413311438491,23.5781208345149,26.2345898506344,27.6912350398661,28.3018877596777,27.9076323368645,26.4173362928009,23.7768303386608,21.5119291243327
"2798",1966-07-26 01:00:00,207,780,14.2784465355522,15.0943298944366,90.7782295752369,86.1204196256621,0.598508233199597,1.15192169429258,0,0,0,90,0.00408271431660983,-5.67736872440327,0.00909985177685117,0,0,0,0.2178,10.3810523155842,19.6820536929123,22.932806220084,25.643881795891,27.2378403147723,28.0008663238066,27.8632552127434,26.4252471785477,23.7787670285485,21.5119291243327
"2799",1966-07-26 02:00:00,207,840,15.7538963706197,16.4600050458356,86.0213878115017,82.2295861474917,0.725030334298429,1.39543305299869,0,0,0,79.2604368937548,55.400798365522,-5.88435608006097,0.0015208121768127,0,0,0,0.2178,12.1457000352913,19.44842934703,22.4084420216825,25.1010270411915,26.7993364859096,27.6947320866542,27.798938411011,26.4318719016636,23.7807133586073,21.5119291243327
"2800",1966-07-26 03:00:00,207,900,16.7665323064745,16.1563866779354,70.5287127059007,73.3223990608482,0.614785673018353,1.1832501456232,0,0,0,67.9223442013737,320.781218309189,-4.39208044789387,0,0,0,0,0.2178,19.7085288574356,20.510391605101,22.3021435780854,24.6683467466306,26.3899088161415,27.3889425892894,27.7170771765989,26.4368761842461,23.7826653552043,21.5119291243327
"2801",1966-07-26 04:00:00,207,960,19.4578154843721,17.34586294547,56.7824759960813,64.8238434089437,0.524953233823999,1.01035371777291,0,0,6.39943762025886,56.2574549772015,514.977319890667,-3.45023793878931,0,0,0,0,0.2178,29.0991904376738,23.3116201389689,23.0740053203538,24.5238073424198,26.059674303853,27.0956374644305,27.6204206748865,26.4399861836412,23.7846182135443,21.5119291243327
"2802",1966-07-26 05:00:00,207,1020,27.0535029622236,24.2050540848087,41.7607259769139,49.4489727087379,0.40200127994963,0.773713659763362,0,0,4.07908354874199,44.5283826998259,707.977910681451,-1.28779904817947,0,0,0,0,0.2178,38.9342583645276,26.8058367819155,24.6164293110235,24.8003267087042,25.8886730809077,26.8418744952572,27.5129793389569,26.4410017551662,23.7865664939491,21.5119291243327
"2803",1966-07-26 06:00:00,207,1080,29.7025195443699,25.2649774970043,33.2322150257357,43.0823902391034,0.405546407789374,0.780536806783096,0,0,2.17664108179981,33.1274533397052,855.583352505629,1.07515118855804,0,0,0,0,0.2178,48.265587158404,30.9061578799903,26.8116366572222,25.5148510801606,25.9353641701332,26.6635298069139,27.4009609836727,26.4398293637842,23.7885043812619,21.5119291243327
"2804",1966-07-26 07:00:00,207,1140,31.2457051034221,26.3814612796624,28.2250470306993,37.4097119542893,0.556648942268872,1.07135701254538,0,0,1.60724267415984,22.9808415143039,957.737988853216,3.29492785885327,0,0,0,0,0.2178,53.9046899048603,34.5704909119249,29.2838467020904,26.6264297975095,26.2296562871495,26.5946905945361,27.2927356267079,26.4365228573189,23.7904260020548,21.5119291243327
"2805",1966-07-26 08:00:00,207,1200,35.504943357571,31.3901379762173,21.9125929854072,27.5846399744508,0.733612699525439,1.41195114271732,0,0,1.43159476502072,16.9085348862228,998.79693008722,5.04896637545676,0,0,0,0,0.2178,56.619501259915,37.2926428245842,31.5633137163847,27.9592562782541,26.7520099901935,26.6585332139958,27.1980585099187,26.4313143192457,23.7923258729587,21.5119291243327
"2806",1966-07-26 09:00:00,207,1260,35.7327968512189,32.1730557023845,20.4734162923728,24.9662450614064,0.978048440563644,1.88240554475141,0,0,1.20617781302952,19.3697157076988,981.097215829677,6.44742144047979,0,0,0,0,0.2178,55.9908582609394,39.016972528972,33.4182760238684,29.3167813696804,27.4338874419055,26.8569128351917,27.1265507051723,26.4246214123509,23.7941994289359,21.5119291243327
"2807",1966-07-26 10:00:00,207,1320,35.8124280581164,32.9799916721102,20.452293846306,23.93728640244,1.23436444964215,2.3757253607105,0,0,1.06496265747448,28.1845813221977,903.932984134447,7.37278814905159,0,0,0,0,0.2178,53.3731117159556,39.6286886931132,34.6736921310927,30.528010454594,28.185883839954,27.1696346912109,27.0858744612847,26.4170206370422,23.7960435056539,21.5119291243327
"2808",1966-07-26 11:00:00,207,1380,35.3783746346932,33.2461661749871,20.148831976323,22.6840751682534,1.45624792014039,2.80277442886694,0,0,1.01778689961698,39.1867062572461,774.245371264267,7.90140075517638,0,0,0,0,0.2178,49.4405368887708,39.4048140906481,35.3377288942492,31.4788415410563,28.9179031176564,27.5596592810807,27.0803506771087,26.4091899650759,23.7978566921915,21.5119291243327
