"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1575",2018-06-05 02:00:00,156,840,10.4392648204907,10.5036656360515,87.6236898606374,87.2478299895981,1.14779612829841,2.20911123267879,0,0,91.997042390224,76.0936905557161,212.331928619291,-8.50394780147309,0,0,0,0,0.2178,10.0506004147302,11.7867997718876,12.8918373871525,13.917708055325,14.8875002070342,15.5030063878232,15.9940781396926,16.0236938796806,16.389750786272,17.0142863932468
"1576",2018-06-05 03:00:00,156,900,12.0955458201932,12.0055847807293,71.1492196386132,71.572383446488,1.26965526129282,2.44364798782672,0,0,92.0683669142036,66.1690305225489,338.04858806868,-5.93774750597731,0,0,0,0,0.2178,12.6591689836777,12.6969369951356,12.860170768946,13.8346220276638,14.7204179099923,15.3635433682266,15.9444535042358,16.0255852631089,16.3895579236119,17.0142863932468
"1577",2018-06-05 04:00:00,156,960,13.2257027224436,12.9400335166142,65.9157378258129,67.1584253328476,1.30555873082884,2.51274976983197,0,0,92.0743340346816,56.0797756826433,492.656176237547,-5.9770201837992,0,0,0,0,0.2178,15.034174377634,13.4447261061105,13.2596073582882,13.8781104171925,14.6144722973315,15.2378792073613,15.8896063743386,16.0263382303826,16.3893710457236,17.0142863932468
"1578",2018-06-05 05:00:00,156,1020,14.6191861940677,14.3353967071219,58.7293022649539,59.8170169195677,1.43579380138884,2.76340731272622,0,0,92.0801520183584,46.2244517948043,556.511497774747,-3.72128252663299,0,0,0,0,0.2178,16.4808824146468,14.2149165475628,13.8244097231043,14.0401554711288,14.5826271964606,15.1399202324534,15.832077300009,16.0259032452923,16.3891856845473,17.0142863932468
"1579",2018-06-05 06:00:00,156,1080,15.953577136754,15.6799210510477,52.7133944981313,53.6445887948498,1.60062488940125,3.08065024380554,0,0,92.0820568162929,37.2205537365431,643.02670236894,-0.426923655764881,0,0,0,0,0.2178,17.8239398596236,14.9094711658004,14.3842123006396,14.2849023033099,14.6197789979325,15.0784389733317,15.7751344749504,16.0242929314526,16.3889972860825,17.0142863932468
"1580",2018-06-05 07:00:00,156,1140,16.7536690306366,16.5635090807658,50.0472113102514,50.6558680559276,1.7954151823928,3.45555430007062,0,0,92.080093939283,30.1912240375729,638.168914410358,2.09484530647399,0,0,0,0,0.2178,18.1113840792797,15.4975432241125,14.9133818747843,14.5725680168844,14.7118063809734,15.055703124821,15.7220862304447,16.0215884057151,16.38880150121,17.0142863932468
"1581",2018-06-05 08:00:00,156,1200,17.9344667282338,17.8861731942637,44.5793629621972,44.7150974256855,1.94845870725475,3.75011024212846,0,0,92.0797566457605,26.9610775606016,677.768827003564,0.568009958011203,0,0,0,0,0.2178,18.2902465809757,15.8984725574084,15.3141496954175,14.8596403074667,14.83983430081,15.0687602018274,15.6757428976151,16.0179321369535,16.3885944355452,17.0142863932468
"1582",2018-06-05 09:00:00,156,1260,18.8951368850289,18.9600357652312,41.3077060976261,41.1406114050762,1.98686170156248,3.82402274627629,0,0,92.0772707821614,28.9119612477087,636.733382699243,4.8349469857003,0,0,0,0,0.2178,18.4134263994593,16.2142587454887,15.634774317732,15.1189694210038,14.9833754287105,15.1102421008925,15.6380576285812,16.0135119442882,16.3883728551147,17.0142863932468
"1583",2018-06-05 10:00:00,156,1320,19.9181418338302,20.0381106418083,39.8074853001049,39.512730494632,1.46006654729782,2.8101239676386,0,0,92.0760077477876,35.1561520186557,595.582129641874,3.67018794651284,0,0,0,0,0.2178,19.1261536521976,16.5369173175153,15.9211378633241,15.3520231452915,15.1301821051132,15.1714215325574,15.6099744130793,16.0085398747864,16.3881343162338,17.0142863932468
"1584",2018-06-05 11:00:00,156,1380,20.639072097646,20.9382831813917,38.4867925098505,37.7843385807336,1.42500721403085,2.7426468564855,0,0,92.0744663412581,43.7868423921566,488.486925242193,5.49584335761341,0,0,0,0,0.2178,18.6817615337897,16.8043004998252,16.1992756681947,15.5767167591709,15.278282622186,15.2454919608357,15.5916034000001,16.0032320546222,16.3878772119336,17.0142863932468
"1585",2018-06-05 12:00:00,157,0,20.0226219997975,20.2347404511277,40.7529036781087,40.2214991974773,1.46592402928317,2.82139759797244,0,0,92.0652804017812,53.3357927830136,302.72564505854,7.3613708308871,0,0,0,0,0.2178,18.6201855752511,16.9063341754842,16.3530306399706,15.7713237438447,15.4233628844785,15.328313749166,15.5825766577183,15.9977950493286,16.3876007583691,17.0142863932468
"1586",2018-06-05 13:00:00,157,60,19.5905496497291,20.0931099999542,42.4760036862502,41.1725951504157,1.427415120234,2.7472812445179,0,0,92.0638921645825,63.4093736535665,255.582953983671,8.50389659347456,0,0,0,0,0.2178,16.3009298586795,16.4314856181093,16.3272239469022,15.8867256381777,15.553353338814,15.4145412259229,15.582208797971,15.992420262443,16.3873047418449,17.0142863932468
"1587",2018-06-05 14:00:00,157,120,18.8431500380758,19.4302567589323,47.7533169077915,46.0367301189147,1.27296668692786,2.45002133879576,0,0,92.0602619381089,73.4065193062825,196.988579737916,1.82649530529864,0,0,0,0,0.2178,15.161244505546,16.0892633314898,16.1250608691335,15.9016593049579,15.641799532737,15.4952525919037,15.5892342759526,15.9872708403735,16.3869900517773,17.0142863932468
"1588",2018-06-05 15:00:00,157,180,17.1073585961753,17.7895472793409,59.7236585026867,57.2042687103799,0.981474343588254,1.88899922516829,0,0,92.0474655648985,82.9886492377361,55.7335340120487,-1.54737118409543,0,0,0,0,0.2178,13.2201525960062,15.5706406480778,15.8176622668705,15.8411927258798,15.6839618694838,15.5605336902865,15.601691015353,15.9824734556058,16.3866578907499,17.0142863932468
"1589",2018-06-05 16:00:00,157,240,15.9071673670522,16.7021584760437,64.8660606751535,61.660748638825,0.850507892475387,1.63693402724292,0,0,92.0413010584639,90,0,-2.08838322475282,0,0,0,0,0.2178,11.6062802359338,14.8772426036841,15.3616379553407,15.6902840233737,15.6763968621529,15.6039203045724,15.6171654498472,15.9781051287061,16.3863098685476,17.0142863932468
"1590",2018-06-05 17:00:00,157,300,14.8017850746939,15.5669156735573,69.3175806605941,65.9894606647701,0.848461547576753,1.63299551988081,0,0,92.0329908989664,90,0,-4.04050436119297,0,0,0,0,0.2178,10.6660309207366,14.2543219242461,14.8728162242322,15.4614451313223,15.6152969927844,15.619787351569,15.6330407154447,15.9741886949729,16.3859477810414,17.0142863932468
"1591",2018-06-05 18:00:00,157,360,14.1374337246585,14.8739189075154,71.0157941639082,67.7136415779141,0.865902293739282,1.66656293425348,0,0,92.0303689686929,90,0,-4.59013970542748,0,0,0,0,0.2178,10.1272250357258,13.7526604026322,14.4270502448162,15.1990998216947,15.5095815597782,15.6055295247255,15.6466608824225,15.9706916093868,16.385573397209,17.0142863932468
"1592",2018-06-05 19:00:00,157,420,13.1100741327928,13.7166183439069,73.7671683460376,70.9064213239263,0.967718155600792,1.86252331306795,0,0,92.0223233582686,90,0,-4.71559690822488,0,0,0,0,0.2178,9.67163067716765,13.3351387570273,14.0376304408848,14.9341062001595,15.3750337656997,15.5633706723512,15.6557167947807,15.9675305588372,16.3851882525362,17.0142863932468
"1593",2018-06-05 20:00:00,157,480,11.6842034272479,12.1331205657717,80.1728771212798,77.8326325045506,1.01253185431716,1.94877420969623,0,0,91.9911584738567,90,0,-5.69507356404552,0,0,0,0,0.2178,9.09695216202824,12.942248244487,13.6804782135735,14.6763750992963,15.2244203175471,15.4985425091562,15.6585687120308,15.9645838202592,16.3847934769006,17.0142863932468
"1594",2018-06-05 21:00:00,157,540,10.6236817390305,10.9810752639644,86.8289836791733,84.7874481824646,0.941505020086152,1.81207207814788,0,0,91.9267447668158,90,0,-6.01567138335463,0,0,0,0,0.2178,8.61778636212041,12.4487868015566,13.4170351494164,14.4083699092764,15.0662237405864,15.4162558698553,15.6542961549781,15.9617068315312,16.3843896998271,17.0142863932468
"1595",2018-06-05 22:00:00,157,600,8.57951502313062,8.6738757431103,94.0089700959787,93.4099764292808,0.955373756135748,1.83876460640692,0,0,91.691635645987,90,0,-5.75746427845718,0,0,0,0,0.2178,8.04708635054767,12.1819240803683,12.9715626058865,14.1762626860765,14.8956367727254,15.3213142051707,15.6425067474308,15.9587469673635,16.3839769309499,17.0142863932468
"1596",2018-06-05 23:00:00,157,660,8.24913903947425,8.48237594966033,97.0675918413113,95.5428517053827,0.84255735372675,1.62163198533631,0,0,91.247770985976,90,0,-7.07140781278201,0.00342303366017271,0,0,0,0.2178,6.99158949056456,12.1584510863481,12.4196648148362,13.9472313853785,14.7168613883009,15.2161307316021,15.6231723919869,15.9555521255413,16.3835546151238,17.0142863932468
"1597",2018-06-06 00:00:00,157,720,8.53842519255313,8.71694589831149,98.073870445141,96.8950052349862,0.726168461500479,1.39762355488685,0,0,90.8066091020099,90,0,-7.23625184300249,0.00265735264259087,0,0,0,0.2178,7.62568139111663,11.1023966976883,12.5094790540382,13.635279815995,14.5424136476351,15.1008746439864,15.5964845912041,15.9519758197126,16.3831216278923,17.0142863932468
"1598",2018-06-06 01:00:00,157,780,8.29559965723217,8.45258063455747,98.038087812401,96.9989843263406,0.720725866345845,1.38714843844884,0,0,90.8423804718659,85.4050107268544,19.3290056671771,-7.14789133271665,0.00203678567806827,0,0,0,0.2178,7.49512337921617,11.0428624342544,12.1848289158151,13.3945888096996,14.3611928349418,14.9785117757694,15.5626259636578,15.9478817153507,16.3826762663981,17.0142863932468
"1599",2018-06-06 02:00:00,157,840,10.4479980120361,10.387044165332,88.5771281910814,88.9384047166281,0.605581895059413,1.16553605095874,0,0,91.9071858399853,75.9868184062658,239.536355156282,-7.57739984195541,0,0,0,0,0.2178,10.7403626316672,11.3084963007538,12.0800993828875,13.1982726154951,14.1842743026678,14.8519954383962,15.5220179793296,15.9431411567621,16.3822164328041,17.0142863932468
"1600",2018-06-06 03:00:00,157,900,13.0386184265197,12.7143991056692,74.090857126375,75.6807870526671,0.591329682666395,1.13810546314641,0,0,92.0278792359236,66.0675995090013,376.007192195652,-7.10371738592556,0,0,0,0,0.2178,14.580893955413,12.3325216884613,12.4859739393235,13.157198849346,14.0443331523285,14.7278095262352,15.4754010505503,15.9376426137493,16.3817394947567,17.0142863932468
"1601",2018-06-06 04:00:00,157,960,14.9335950252088,14.1885683838867,69.9444314510559,73.3943507587286,0.64495727739586,1.24132006631295,0,0,92.0372724303134,55.9781590863822,563.043301270623,-5.73078144210734,0,0,0,0,0.2178,18.5866911712966,13.6642923702008,13.2631021136458,13.3393066698351,13.9899353858641,14.6229179436119,15.42445523817,15.9313007899681,16.3812424750051,17.0142863932468
"1602",2018-06-06 05:00:00,157,1020,16.8900283662358,15.8965475033829,61.8343501173961,65.8740779968985,0.679864861194528,1.30850511213606,0,0,92.050099817477,46.1151208917707,706.073406612739,-4.56354414451363,0,0,0,0,0.2178,21.8525097688041,15.2168255376808,14.3267203419916,13.7343977375581,14.049002493968,14.5581989351407,15.3723937825672,15.9240826963071,16.3807221780449,17.0142863932468
"1603",2018-06-06 06:00:00,157,1080,18.5446731839641,17.3391729624927,57.6062467627724,62.146900200195,0.679467903396675,1.3077411054379,0,0,92.0499334328349,37.0932204629056,823.793113077454,-3.12174802591187,0,0,0,0,0.2178,24.5649610018467,16.7293547527233,15.4919673248799,14.2983534001045,14.2270472044786,14.5506929810688,15.323712083893,15.9160358614908,16.3801754486829,17.0142863932468
"1604",2018-06-06 07:00:00,157,1140,19.9982961402836,18.5113260391427,52.8343721839598,57.9625767438133,0.596199643804065,1.14747845682246,0,0,92.0491634382346,30.0347144361991,903.246487996611,-1.22878179309669,0,0,0,0,0.2178,27.0918573643096,18.2155517795104,16.6962415412746,14.9712225596453,14.5102868999744,14.6090833106935,15.283461713058,15.9073049616127,16.3795995166934,17.0142863932468
"1605",2018-06-06 08:00:00,157,1200,22.0669810552695,20.5265257414688,44.7799298495041,49.2163439557339,0.50381760419381,0.969674928504816,0,0,92.0521934914902,26.7761019212716,924.337141171711,-0.595436162293197,0,0,0,0,0.2178,29.0010591433359,19.6333051057379,17.9063211921592,15.7184765120079,14.8805989677728,14.7340339777462,15.2564234008535,15.8981313659257,16.378992371573,17.0142863932468
"1606",2018-06-06 09:00:00,157,1260,23.0500675861593,21.434523929594,40.6546983799983,44.8564391022471,0.439758068928011,0.846382441775788,0,0,92.0494878991558,28.7215212012831,896.801861496171,0.137073428955887,0,0,0,0,0.2178,29.9941820184891,20.8182524906106,19.0147294576734,16.4976472319949,15.3184002384731,14.9213560038922,15.2465933604126,15.8888388289433,16.3783531047847,17.0142863932468
"1607",2018-06-06 10:00:00,157,1320,24.7350338193865,23.3617648519391,36.3143039435649,39.4355045806634,0.393086220587051,0.756555248707325,0,0,92.0478409051407,34.9776616907385,848.1759436216,0.468959339139872,0,0,0,0,0.2178,30.4202774407676,21.7102170103372,19.9372227329031,17.2489953963899,15.7960100599078,15.1622948685364,15.2569006271093,15.8798122360327,16.3776821799119,17.0142863932468
"1608",2018-06-06 11:00:00,157,1380,24.2810450549712,23.346545580649,38.9160931358325,41.1662286994995,0.491600729716958,0.94616166341387,0,0,92.0353017313164,43.6202111511513,732.582905715248,0.876440509893314,0,0,0,0,0.2178,28.4524156564344,22.0923827509531,20.5710170215775,17.9186279268461,16.2819376460048,15.4432310092461,15.2889180062629,15.8714714082059,16.37698161065,17.0142863932468
"1609",2018-06-06 12:00:00,158,0,23.7123385535052,22.8292041525334,42.8862374617125,45.2359786061376,0.597003488351101,1.14902558002179,0,0,92.0031996309657,53.1792644708829,583.364906633297,1.17276425748241,0,0,0,0,0.2178,27.9272895160992,22.0733597412754,20.8077609270273,18.417481902454,16.7319098245438,15.7457890878071,15.3426228481547,15.8642403656904,16.3762550290658,17.0142863932468
"1610",2018-06-06 13:00:00,158,60,22.7353555775034,22.7200687408384,45.2400249919451,45.2819900811864,0.565409315400402,1.08821770601714,0,0,92.0039334381903,63.2540008143663,399.230370971862,1.27889215732534,0,0,0,0,0.2178,22.8069514285827,21.3174875460694,20.6199130008588,18.7222365103976,17.1091091409613,16.046313333031,15.4160911432308,15.8585151258467,16.3755075974215,17.0142863932468
"1611",2018-06-06 14:00:00,158,120,21.0969638846691,21.3960064071853,50.122721760202,49.211592707537,0.577638830124521,1.11175529921962,0,0,92.0036391832502,73.2485705026679,244.032347285072,1.42428452425554,0,0,0,0,0.2178,19.6859766138104,20.3340181072624,20.0738823970951,18.7675275830825,17.3745064018006,16.3204843778516,15.5055113804146,15.8546152549649,16.3747459065937,17.0142863932468
"1612",2018-06-06 15:00:00,158,180,19.003794783503,19.5641770171458,64.6556089419591,62.4378812511824,0.499526798259622,0.96141660862312,0,0,91.9773597652975,82.825424862541,62.2433539454312,1.11642016862447,0,0,0,0,0.2178,16.4886984266046,19.2115026817199,19.3515298493122,18.6164964268894,17.5135970825113,16.5451131030345,15.6053584458577,15.8527605452979,16.3739775055911,17.0142863932468
"1613",2018-06-06 16:00:00,158,240,17.3251676715888,18.0830069828082,68.0035494302727,64.8304845000662,0.548436907961446,1.05555168197803,0,0,91.978835784259,90,0,-0.173898658838596,0,0,0,0,0.2178,13.8130124392932,17.9893219993922,18.4894250515784,18.3103259967428,17.5350527098571,16.7068477173887,15.7091609681285,15.853040630798,16.3732104996524,17.0142863932468
"1614",2018-06-06 17:00:00,158,300,16.1091011982167,16.8746804550012,73.2143151409099,69.7320652390996,0.546258227663869,1.05135847466609,0,0,91.9643400188445,90,0,-1.13896684323038,0,0,0,0,0.2178,12.5659435181867,16.9406924594834,17.6285770610454,17.8973425838689,17.4533129648838,16.8008140215447,15.8105022142548,15.8554101016654,16.3724530331785,17.0142863932468
"1615",2018-06-06 18:00:00,158,360,14.7996837736809,15.4360695894159,77.7606909187701,74.6410352366625,0.570065450848298,1.09717915907072,0,0,91.9425448725162,90,0,-2.09584793907959,0,0,0,0,0.2178,11.810697419422,16.1540776591055,16.9012467102864,17.4559521949092,17.2965137404182,16.8299417147495,15.9037266620047,15.8597005270231,16.3717127882251,17.0142863932468
"1616",2018-06-06 19:00:00,158,420,13.7926785123463,14.4349710205318,82.0151193098753,78.6690949657493,0.415523311436967,0.799738901451185,0,0,91.9101149861829,90,0,-3.11850009869499,0,0,0,0,0.2178,11.0839415917431,15.4864190524527,16.2770041855967,17.0308862242151,17.097282148007,16.8049119346781,15.9845785197912,15.8656458361219,16.3709965599208,17.0142863932468
"1617",2018-06-06 20:00:00,158,480,13.305018646441,13.8918954732342,82.610028308538,79.5126950679708,0.491082630624818,0.945164501552223,0,0,91.9108968257833,90,0,-2.53471156641649,0,0,0,0,0.2178,10.6862897649625,14.9183791472544,15.7275083051357,16.6282769521167,16.8765009758757,16.739047373295,16.0505135720489,15.8729176549096,16.370309952308,17.0142863932468
"1618",2018-06-06 21:00:00,158,540,12.664227003848,13.051225449213,86.4388078180273,84.2753625099248,0.718648772524748,1.38315075002806,0,0,91.8582087055297,90,0,-1.24331929964126,0,0,0,0,0.2178,10.6928653404076,14.5034013260376,15.2780749479319,16.2574180563175,16.6469085615883,16.6440344264843,16.1004751335919,15.8811604553235,16.3696572157924,17.0142863932468
"1619",2018-06-06 22:00:00,158,600,11.6765599788175,11.8903845455806,89.8289915651903,88.5691199559345,0.922869596620711,1.77620532246866,0,0,91.7763472250968,90,0,-0.889503485523676,0,0,0,0,0.2178,10.4851321286759,14.1789930654545,14.9218059968543,15.9311304577779,16.4205037879757,16.5298794884355,16.1345145477753,15.8900188943758,16.3690412052819,17.0142863932468
"1620",2018-06-06 23:00:00,158,660,11.4589261590471,11.6369316380441,91.9470192996214,90.8701994629258,1.11512193095406,2.14622468463025,0,0,91.6941858970526,90,0,-0.510866596446363,0,0,0,0,0.2178,10.3960332268796,13.8790493359077,14.6056331516572,15.6411546956947,16.2042741580952,16.4051320123594,16.1535091783102,15.8991576440312,16.36846342866,17.0142863932468
"1621",2018-06-07 00:00:00,158,720,11.5972511946639,11.7835383291693,91.0837191619942,89.9689403491489,1.20520688939459,2.31960712483886,0,0,91.743185174631,90,0,0.136992450122762,0,0,0,0,0.2178,10.4525006155491,13.6558936389066,14.3448258541183,15.3813804562659,15.9996709074653,16.2756296437881,16.158856049901,15.9082748729696,16.3679241584692,17.0142863932468
"1622",2018-06-07 01:00:00,158,780,11.4794582188317,11.6378065977199,90.8031623393615,89.8566378513497,1.35164220584354,2.60144454740259,0,0,91.7596144876212,85.2936369079625,12.0402098381129,-0.409401240667705,0,0,0,0,0.2178,10.4639332105684,13.4813373726465,14.1333639030317,15.1542765605797,15.8087941635164,16.1453234830411,16.1521758272653,15.9171087871913,16.3674225823,17.0142863932468
"1623",2018-06-07 02:00:00,158,840,11.884610926845,11.8638797221734,87.4429543791798,87.5626971705984,1.48341338300558,2.85505856511454,0,0,91.8532697781869,75.8852306760861,148.676737468475,0.404069461731638,0,0,0,0,0.2178,12.0222902778281,13.5032107017576,14.0164792897643,14.9621461400746,15.6334573764699,16.017269455148,16.1351664849907,15.9254394202814,16.366956966786,17.0142863932468
"1624",2018-06-07 03:00:00,158,900,12.8903093923806,12.8272303302165,78.0633908522449,78.3865724622288,1.54601885431217,2.9755524807854,0,0,91.9625869106848,65.9714217314087,231.864370992648,0.970497582152177,0,0,0,0,0.2178,13.3158125529974,13.8192547368585,14.1231847555401,14.8503416425674,15.4855679699897,15.89502992244,16.1095581188388,15.9330883226011,16.3665248246737,17.0142863932468
"1625",2018-06-07 04:00:00,158,960,13.9246271203918,13.7209013570453,73.9649790647011,74.9509451780526,1.55472052949525,2.99230020097379,0,0,91.9782452674561,55.881902705762,344.378776851764,4.37200835785376,0,0,0,0,0.2178,15.3017881934814,14.2833937501718,14.3631566377229,14.8364650223897,15.3817243232189,15.7859001085687,16.0773226483055,15.9399196594497,16.3661230782541,17.0142863932468
"1626",2018-06-07 05:00:00,158,1020,15.0228687930283,14.6957485262501,68.0462264508892,69.4965591230757,1.52438044527698,2.93390601476377,0,0,91.9920595985909,46.0114247059796,456.911289228912,6.09640140808318,0,0,0,0,0.2178,17.2177609839714,14.9539975047234,14.7846562230977,14.9254127056933,15.3320257103317,15.6978539353571,16.0408655070367,15.9458464001717,16.3657482364366,17.0142863932468
"1627",2018-06-07 06:00:00,158,1080,15.5126751679778,15.13749742626,64.9206635550065,66.5042582860001,1.56002876016255,3.00251671216745,0,0,91.9882788571826,36.9719543117643,493.920608094924,7.27089160334197,0,0,0,0,0.2178,18.0521006330218,15.5933392835308,15.2737560500329,15.1117242525909,15.3437106433222,15.6383848172624,16.0029557491841,15.9508370729319,16.3653965986487,17.0142863932468
"1628",2018-06-07 07:00:00,158,1140,16.0639796080334,15.8499548957807,62.7798561737073,63.6445999995492,1.65740368817342,3.18992982669764,0,0,91.9833914626229,29.8846639757658,404.924914335941,9.60552406284665,0,0,0,0,0.2178,17.5462458354127,15.9564449484491,15.645355790463,15.336904936739,15.4076324866096,15.6120351888125,15.9665528768619,15.9549200439125,16.3650644775019,17.0142863932468
"1629",2018-06-07 08:00:00,158,1200,17.037726216608,16.9108429396896,58.001644159437,58.4702074526524,1.58996973474392,3.06014275013214,0,0,91.9860980642593,26.5974389942119,403.815801560083,11.4452574351849,0,0,0,0,0.2178,17.902747120009,16.1561249099128,15.8568313090518,15.5306227056054,15.4959035110665,15.6158609305191,15.9343043173902,15.9581810162856,16.3647484262225,17.0142863932468
"1630",2018-06-07 09:00:00,158,1260,18.05682107191,18.0437599904534,52.427708150633,52.4707858354166,1.55204471567578,2.98715018328389,0,0,91.986745100377,28.5366247081684,414.892266516696,10.4321265808503,0,0,0,0,0.2178,18.1450549061691,16.3832362633168,16.0711545267742,15.6944899844248,15.5886133815558,15.6406266264517,15.9079098699322,15.9607480663778,16.3644454356508,17.0142863932468
"1631",2018-06-07 10:00:00,158,1320,17.8308612622746,17.8030833859097,55.0868221828925,55.1833048514091,1.53914750544718,2.96232750677907,0,0,91.9645391046915,34.8038584471007,394.081997769584,11.0944865640851,0,0,0,0,0.2178,18.0179233369837,16.531077003222,16.2885202270161,15.8376908368815,15.6842128324617,15.6784634934151,15.8880524311886,15.9627689014037,16.3641530396995,17.0142863932468
"1632",2018-06-07 11:00:00,158,1380,18.4835273029958,18.3882417120866,52.6918319829247,53.0075508324607,1.36400844893251,2.62524529549744,0,0,91.9539436897122,43.4576449874942,498.748997076443,8.58867047350776,0,0,0,0,0.2178,19.0967023692548,16.9723865873075,16.3456287150919,16.00646138576,15.7706326004148,15.7253243864904,15.874761575807,15.9643937951743,16.3638693832157,17.0142863932468
"1633",2018-06-07 12:00:00,159,0,19.3750621781099,19.3701490182306,49.4125429593685,49.4276556039036,1.35512412396246,2.60814603753498,0,0,91.9133321130103,53.0265321287195,532.485889831029,3.03966371970398,0,0,0,0,0.2178,19.4066017612908,17.2776989892982,16.6629172717641,16.1550203868471,15.8727455339591,15.7772077295581,15.8677713341904,15.9657654336172,16.3635932047704,17.0142863932468
"1634",2018-06-07 13:00:00,159,60,19.3142139140891,19.5190756124036,49.6401813600975,49.0114616392249,1.32146822974748,2.54337006197354,0,0,91.8987299095557,63.1023283648981,386.013337336323,-0.0886739976213562,0,0,0,0,0.2178,18.0114290177311,17.1496480999891,16.8627645517586,16.30898057298,15.9815099469039,15.8364312156893,15.8667912765743,15.9670162966228,16.3633238332513,17.0142863932468
"1635",2018-06-07 14:00:00,159,120,19.4401187597861,19.9514743964809,49.7527259078155,48.1980001914408,1.02142985679196,1.96589979213274,0,0,91.9129285350395,73.0944161968453,236.186507809808,0.357111365795447,0,0,0,0,0.2178,16.483569988321,16.8194785884036,16.7560492376591,16.3893331368001,16.0769507836832,15.9003654324023,15.8715882172946,15.9682694678821,16.3630608871825,17.0142863932468
"1636",2018-06-07 15:00:00,159,180,18.5774924790963,19.4482827372913,55.3445933360663,52.4168820247779,0.751803094515427,1.44696137224199,0,0,91.925034544152,82.6662452842581,65.3976405796142,-1.05989358651141,0,0,0,0,0.2178,14.0700670978312,16.2877915857628,16.4847651138547,16.3672387042326,16.1345787473637,15.9594844093845,15.8814067425656,15.969636048675,16.3628045714955,17.0142863932468
"1637",2018-06-07 16:00:00,159,240,16.8218722173293,17.7390702541219,59.5001759195931,56.14603109688,0.779832292907355,1.5009079011455,0,0,91.9362736530228,90,0,-0.523650480127685,0,0,0,0,0.2178,12.0118523841737,15.5211015024125,16.0073454161292,16.2309356102738,16.1390470772794,16.0028287525255,15.8946367610564,15.9711998313003,16.3625554546119,17.0142863932468
"1638",2018-06-07 17:00:00,159,300,16.078396862962,16.8841963976914,65.0353269812096,61.7834509981325,0.940940746260286,1.81098604586715,0,0,91.9316616072047,90,0,0.193710268951236,0,0,0,0,0.2178,11.5567772439067,14.8801852788116,15.4920745758081,15.9962746723568,16.0817101419602,16.0202032030549,15.9089236297927,15.9730016110916,16.3623143472159,17.0142863932468
"1639",2018-06-07 18:00:00,159,360,15.1319487416936,15.8303607813093,68.9429541399902,65.9219101624211,1.0575524699227,2.03542334989133,0,0,91.9264770734442,90,0,-2.43569588226478,0,0,0,0,0.2178,11.0421368166736,14.4469369028655,15.0840590895588,15.7371822740608,15.976473225516,16.0064315758225,15.921499288648,15.9750280300008,16.3620821105623,17.0142863932468
"1640",2018-06-07 19:00:00,159,420,14.0945583768639,14.6211499896832,74.1670825801188,71.6817411410562,1.16441796772343,2.2411025343362,0,0,91.9023193678646,90,0,-0.436640113159683,0,0,0,0,0.2178,10.89960141229,14.0696848315109,14.722148591294,15.4862126247338,15.8456123799424,15.9646960172797,15.9298957241878,15.9772116233382,16.3618594429474,17.0142863932468
"1641",2018-06-07 20:00:00,159,480,13.249504889731,13.6416428230528,79.6618987161892,77.6511697103848,1.27165052644843,2.44748818432047,0,0,92.0494636109928,90,0,-0.12137159623677,0,0,0,0,0.2178,10.7912486645847,13.7974281545671,14.4347087332744,15.2522068567016,15.7030366489408,15.9015269641642,15.9324626273055,15.9794447120973,16.361646696259,17.0142863932468
"1642",2018-06-07 21:00:00,159,540,12.6444367101492,12.9082408042716,83.6188635260175,82.1855651060327,1.43878376139422,2.76916195335472,0,0,92.0100838798089,90,0,1.55035997189879,0,0,0,0,0.2178,10.9124936798338,13.5514838205482,14.1646575215887,15.022634231692,15.5544476558817,15.823304909016,15.9283727693018,15.981597789077,16.3614437466799,17.0142863932468
"1643",2018-06-07 22:00:00,159,600,11.8074926267632,11.9817940606531,88.2068279995421,87.1979464155776,1.58515826423993,3.0508823307301,0,0,91.9491725477992,90,0,0.743856224807757,0,0,0,0,0.2178,10.6205632280274,13.3575911228258,13.9548347289677,14.8208349383887,15.4038921193428,15.7341467625656,15.917371583408,15.9835346899429,16.3612499642005,17.0142863932468
"1644",2018-06-07 23:00:00,159,660,12.4139740315842,12.65947672159,86.8574387510898,85.4684760022105,1.58928490248304,3.05882468449077,0,0,91.958926458608,90,0,0.665993117564653,0,0,0,0,0.2178,10.7405437109751,13.1855684436093,13.7605911780148,14.6426643133449,15.2594897708699,15.6387970312838,15.8996151610438,15.9851222389701,16.3610642070813,17.0142863932468
"1645",2018-06-08 00:00:00,159,720,12.3418572944347,12.5868758917233,86.8818201660766,85.4943969951892,1.45868403207666,2.80746310319664,0,0,91.9522688949037,90,0,0.758578881717199,0,0,0,0,0.2178,10.7249146989583,13.0829758993347,13.620749057776,14.48669307278,15.1240295108722,15.5411837386469,15.8756316824671,15.9862383463612,16.3608848487337,17.0142863932468
