"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1834",1993-06-15 21:00:00,167,540,18.6356366251342,19.2835615279409,61.2321473105831,58.8043315648466,0.763253879088809,1.46900017878644,0,0,25.983936039533,90,0,1.86757832158372,0,0,0,0,0.2178,15.2637086059477,24.2630329993767,25.1582623198042,26.1932737542668,26.409671363237,26.1048822639176,24.6814475132945,22.58454472188,20.9635857621363,21.7095873101811
"1835",1993-06-15 22:00:00,167,600,17.3207341736231,17.852916184857,62.9627862696082,60.8832204375836,0.851911373513805,1.63963524364397,0,0,29.0686482241085,90,0,1.42021730310091,0,0,0,0,0.2178,14.4399295960575,23.5917813695475,24.5181247591081,25.6761213619718,26.0526523548291,25.9058046200149,24.706785148911,22.6175396492896,20.9718646319793,21.7095873101811
"1836",1993-06-15 23:00:00,167,660,18.0401562722957,18.7191198901558,57.4111915093782,55.0175945999361,0.989842595278573,1.90510522025853,0,0,37.4078103813755,90,0,0.768159343108039,0,0,0,0,0.2178,14.1593286379653,22.9855199892353,23.9261910792622,25.186896492326,25.6989708467005,25.6915598470156,24.708934325684,22.649860825863,20.9802270380346,21.7095873101811
"1837",1993-06-16 00:00:00,167,720,18.9243873963919,19.7811942036949,47.4392315827022,44.9752704886599,1.15081928177247,2.21492975927336,0,0,41.0353609042059,90,0,0.200758120236173,0,0,0,0,0.2178,13.7484584865972,22.4761541445796,23.4040674202141,24.7303851428233,25.3530704033408,25.4678131807353,24.6902337202945,22.6810226123661,20.9886686679905,21.7095873101811
"1838",1993-06-16 01:00:00,167,780,19.9843352419808,20.9628626356764,42.8395606339083,40.3291177549405,1.30286902550383,2.5075730157904,0,0,36.7117588403443,88.5388806493817,3.76022894062745,-0.302997806932353,0,0,0,0,0.2178,13.7943857904581,22.0565022873068,22.9407257191906,24.3106188620903,25.0191590497944,25.2394194652987,24.6531606633244,22.7106112441899,20.9971833592115,21.7095873101811
"1839",1993-06-16 02:00:00,167,840,21.8451890334721,22.4368766438256,36.2596072676247,34.9757603818197,1.61224940500355,3.10302342259433,0,0,21.4076174504604,77.7646604914318,198.513208848593,-0.782121888642394,0,0,0,0,0.2178,17.790066962139,21.9992337816572,22.6693514000942,23.946841443307,24.703156419545,25.0106806047977,24.6002392168081,22.7382848716214,21.0057634174826,21.7095873101811
"1840",1993-06-16 03:00:00,167,900,23.5798753609605,23.7361592437916,29.1900316528144,28.9165930849284,1.88961893169598,3.63686399054206,0,0,9.30318328054874,66.4157733367193,362.120771953684,-0.827343652080401,0,0,0,0,0.2178,22.4419891442641,22.5630438368437,22.8374257280083,23.7264494280838,24.4348547406521,24.7891162717666,24.534129906306,22.7637725118343,21.0143998884279,21.7095873101811
"1841",1993-06-16 04:00:00,167,960,25.6221156883826,25.1633079336344,29.4225075293571,30.2358134586242,2.27464162261522,4.3778997288372,0,0,4.49495339882846,54.7473750754931,578.89640862946,-0.289350413095462,0,0,0,0,0.2178,29.2101948889707,23.6517345969776,23.3911534075003,23.7303787784473,24.2555382275507,24.592160852063,24.4582997525936,22.7868809621205,21.0230827541656,21.7095873101811
"1842",1993-06-16 05:00:00,167,1020,29.1645274332907,28.3290262831879,21.9017678665466,22.9881168767016,2.43678306657178,4.68996602379692,0,0,2.96667715219946,43.0198705328363,755.864691626394,0.619951787824164,0,0,0,0,0.2178,35.8757061411909,25.131580136199,24.3300283721517,23.9832488228128,24.2014456946897,24.4418734601877,24.3776906924704,22.8075205210264,21.031801496434,21.7095873101811
"1843",1993-06-16 06:00:00,167,1080,29.7265917669509,28.421604553795,21.8552491855141,23.56748758593,2.49981276388951,4.81127642806129,0,0,2.3413484668899,31.634634337475,899.830390716707,1.81207150442077,0,0,0,0,0.2178,40.3137685688199,26.6800065574989,25.4894342524279,24.4650812198774,24.2915522083373,24.3593166480595,24.2986605060061,22.8257344887199,21.0405454177394,21.7095873101811
"1844",1993-06-16 07:00:00,167,1140,30.6047343664369,28.9821639445671,21.709053113787,23.8314757079419,2.44589433356273,4.70750206679045,0,0,2.05010396798654,21.5864231335205,989.129284912249,3.98823017234463,0,0,0,0,0.2178,43.6570193251914,28.1224975241605,26.6667623947573,25.092554787576,24.5151020995132,24.3576170134635,24.2283376795052,22.8417208020735,21.0493044062338,21.7095873101811
"1845",1993-06-16 08:00:00,167,1200,32.9850143070725,31.2887988554603,18.6835817961455,20.5623739752026,2.38255331066386,4.58559246827778,0,0,1.87300133789524,16.0270034067096,1025.29385431421,5.0818475681192,0,0,0,0,0.2178,46.4910892085648,29.4857762783984,27.8223882234923,25.7980924830481,24.8421674078085,24.4372588177119,24.1734392491947,22.855830909962,21.0580695974667,21.7095873101811
"1846",1993-06-16 09:00:00,167,1260,34.4373088029874,32.767509666277,16.4638079200113,18.0738796337097,2.34246538627896,4.50843705550883,0,0,1.81062473485259,19.4241980875596,1000.11456579454,5.9965902493081,0,0,0,0,0.2178,47.6456424784834,30.6756675006285,28.9078813926276,26.5406899042842,25.2453490641085,24.5902338686306,24.1392670433595,22.8685424282211,21.0668340392115,21.7095873101811
"1847",1993-06-16 10:00:00,167,1320,34.9285663937759,33.4079793052519,16.332106834516,17.7741098859042,2.31931988539688,4.46388995805488,0,0,1.85136852201697,28.7238596879223,917.535466507764,6.65566331327545,0,0,0,0,0.2178,46.9103176299423,31.5238703522574,29.7920890891954,27.2591406084297,25.6942036521705,24.804176070765,24.1293527653354,22.880416647783,21.0755928236831,21.7095873101811
"1848",1993-06-16 11:00:00,167,1380,34.7112227838446,33.5147593159752,17.0939939585181,18.2712544715524,2.42048448427966,4.65859688050521,0,0,1.95066068130149,39.894164256513,782.895635568439,7.18981626707733,0,0,0,0,0.2178,44.2967599688781,31.9352955381281,30.3738011602905,27.8796514279634,26.1476785340983,25.0614441858674,24.1452764579228,22.8920552100586,21.0843437335969,21.7095873101811
"1849",1993-06-16 12:00:00,168,0,34.5388058162588,33.3780656538074,16.8432222818145,17.9687772396861,2.46222528301252,4.73893350568486,0,0,1.90953903867282,51.47926719902,611.826594744457,7.63592443517285,0,0,0,0,0.2178,43.9002731099267,32.1228812214825,30.6951093746126,28.352022311147,26.5619156905226,25.338923178293,24.186382883398,22.9040512897161,21.09308714629,21.7095873101811
"1850",1993-06-16 13:00:00,168,60,33.8917719307696,33.5002527123437,16.3282229748942,16.6891132957598,2.42451208216188,4.6663486157681,0,0,2.47535483285583,63.1903446149232,409.113845964426,7.77251623102183,0,0,0,0,0.2178,37.0304818054922,31.602316911069,30.6963572690273,28.6655447026459,26.9134680176411,25.6126689624895,24.2496225216427,22.9169287919933,21.1018232866341,21.7095873101811
"1851",1993-06-16 14:00:00,168,120,32.286180147756,32.3118922793535,16.4098610817106,16.3860727310689,2.14536216723048,4.12908141519782,0,0,3.24948560542361,74.6459768309411,222.722560770946,7.50745225559132,0,0,0,0,0.2178,32.0896028941706,30.8001945704437,30.2883338044849,28.7452883044901,27.1636258563596,25.8615723089316,24.3304452529846,22.9311244595649,21.1105596810124,21.7095873101811
"1852",1993-06-16 15:00:00,168,180,30.3686322120665,30.8813446967017,16.9272566468206,16.4386262274802,1.97780477553123,3.80659129086718,0,0,4.34470971055422,85.5980251735859,36.2448650358919,6.68783770959823,0,0,0,0,0.2178,26.569712591872,29.7136918074967,29.5986308278964,28.6160753734147,27.289367787402,26.0621401251095,24.4225454185379,22.9469291336504,21.1193024015177,21.7095873101811
"1853",1993-06-16 16:00:00,168,240,29.6740842370188,30.4170717862457,15.3445983961018,14.7041808309373,2.03170359713853,3.91032791212358,0,0,4.92202607943481,90,0,5.49138931994275,0,0,0,0,0.2178,24.1117209203177,28.5797620329731,28.7336132486874,28.3034240582196,27.2870712483017,26.1980678290412,24.5185168803873,22.9644676702937,21.1280585684181,21.7095873101811
"1854",1993-06-16 17:00:00,168,300,27.8771875112851,28.5578529981856,19.433024442093,18.6785852630351,2.14238969087231,4.12336042455339,0,0,4.93127039134519,90,0,4.4587628126564,0,0,0,0,0.2178,22.6760745618302,27.7019148396534,27.9715794750578,27.8995722609432,27.1788481857743,26.2622821477692,24.6108309920932,22.9836883364175,21.1368352914321,21.7095873101811
"1855",1993-06-16 18:00:00,168,360,27.5321134161106,28.2467631790692,19.4816055897279,18.6863725758916,2.133088530171,4.10545890173446,0,0,5.43839088058672,90,0,3.62142425512826,0,0,0,0,0.2178,22.0804888161578,26.9965504476973,27.3182176764383,27.4848438804491,27.0058850894263,26.2617243993823,24.693103340276,23.0043788663529,21.1456390603394,21.7095873101811
"1856",1993-06-16 19:00:00,168,420,26.7741821419209,27.5059432451558,21.4990406271043,20.5958977330323,2.0927273660418,4.02777759680274,0,0,5.74995402959307,90,0,2.39555593219541,0,0,0,0,0.2178,21.2330317419063,26.4130784462331,26.7656119558843,27.0904964744895,26.800215769044,26.2112697447075,24.7611081303302,23.0262106584176,21.1544751668299,21.7095873101811
"1857",1993-06-16 20:00:00,168,480,24.9493411893559,25.5963047616789,27.001497918355,25.9821015277331,2.08767909311465,4.01806141449993,0,0,6.05208331148949,90,0,1.72839542970581,0,0,0,0,0.2178,20.0548688409837,25.8530454855821,26.2473549429014,26.718224435351,26.579712522165,26.1259808741855,24.8128311612641,23.0487940629851,21.1633473745354,21.7095873101811
"1858",1993-06-16 21:00:00,168,540,24.4954262952276,25.1443274122314,28.3029718538495,27.2276713309144,2.16392658121642,4.16481150214734,0,0,6.80882482646549,90,0,1.24617171253345,0,0,0,0,0.2178,19.517828953698,25.323834808767,25.7433771178913,26.3546095788746,26.3495661455834,26.0167357476451,24.847889032108,23.0717252689229,21.1722577801315,21.7095873101811
"1859",1993-06-16 22:00:00,168,600,23.0127760381768,23.5900363610069,35.3205565759792,34.1105435243219,2.17282850962253,4.18194464064607,0,0,6.86076282231372,90,0,0.942714554741258,0,0,0,0,0.2178,18.5776880588989,24.8468484612125,25.28269819226,26.0031218007812,26.113499952749,25.8900322619571,24.8668001186395,23.0946157095252,21.1812067945486,21.7095873101811
"1860",1993-06-16 23:00:00,168,660,23.0707057307184,23.680924283073,34.8760729147631,33.6150252850155,2.17853766224621,4.19293278817429,0,0,8.3528937253922,90,0,0.699237297024069,0,0,0,0,0.2178,18.3776402122029,24.4082563189598,24.8409823216143,25.6633294323274,25.874794297264,25.7506827691861,24.8705495420624,23.1171069493215,21.1901932960559,21.7095873101811
"1861",1993-06-17 00:00:00,168,720,23.3998065082722,24.0690959216427,33.2035236250835,31.8925911656999,2.21862306389529,4.27008334554784,0,0,8.75534399921806,90,0,0.48160561042306,0,0,0,0,0.2178,18.2159955259063,24.0605418528543,24.460690560598,25.3425757196426,25.6373211213193,25.6021996866112,24.8603658380258,23.1388778739886,21.199214733348,21.7095873101811
"1862",1993-06-17 01:00:00,168,780,23.4617849471247,24.1273691981235,32.2568022775613,30.9907284483516,2.32916061193234,4.48282995880172,0,0,8.39918554507222,88.4990457078968,3.84752366502941,0.320649728467515,0,0,0,0,0.2178,18.2085597791226,23.790011071897,24.1349081575555,25.0510042246066,25.4068242971809,25.4483059091361,24.8376310118044,23.1596478810572,21.2082673118174,21.7095873101811
"1863",1993-06-17 02:00:00,168,840,24.8249863337761,25.1578910335963,30.4006993955629,29.803339161056,2.40171031452574,4.62246308612738,0,0,6.20359327923437,77.7346756545307,197.762205164034,0.373086850745835,0,0,0,0,0.2178,22.1659705310315,23.8422296247555,23.9621827843396,24.8043735335449,25.1892497762117,25.2930001196413,24.8038871529627,23.1791793452709,21.217346176847,21.7095873101811
"1864",1993-06-17 03:00:00,168,900,26.519561180067,26.483236571239,26.3931594409873,26.4497195911754,2.29167776332999,4.41068841742625,0,0,4.58388285947124,66.392554239414,359.883628254744,0.984450304748691,0,0,0,0,0.2178,26.8044589850762,24.4314037072202,24.1979845459851,24.6891439771154,25.0116250801655,25.143231661317,24.7609208774513,23.197280205927,21.22644553695,21.7095873101811
"1865",1993-06-17 04:00:00,168,960,28.547188794393,28.0507185144705,28.2077777216216,29.0338114998405,2.53692829678624,4.88271101353123,0,0,3.07811981236076,54.7274175562819,572.965257768745,2.14481039452704,0,0,0,0,0.2178,32.5982110173195,25.3980413459367,24.7779272728699,24.764459635466,24.9147076871722,25.0149586727199,24.7113871153648,23.2138141570749,21.2355589029054,21.7095873101811
"1866",1993-06-17 05:00:00,168,1020,31.7528491687331,30.9525613780866,21.0536867889274,22.0331507932438,2.57596924006688,4.9578513491791,0,0,2.32366593484721,42.9983271735323,746.084705054404,3.68024032188191,0,0,0,0,0.2178,38.3219778854801,26.7028740506267,25.7509257910306,25.0396817844992,24.9290771023454,24.9276456091396,24.6593671905366,23.2287263619253,21.2446793661044,21.7095873101811
"1867",1993-06-17 06:00:00,168,1080,33.1357040834145,31.817287217261,20.0613342957946,21.6083999342798,2.26856374232015,4.3662019078569,0,0,2.03874524851763,31.6029993433486,887.461226614866,5.34262874872604,0,0,0,0,0.2178,43.4356150873024,28.2689277529695,26.8964261817412,25.5427452104046,25.0680096844611,24.9003185735634,24.6102029653776,23.2420715073095,21.2537997057248,21.7095873101811
"1868",1993-06-17 07:00:00,168,1140,33.7652426387541,31.9552773628998,20.0809798427134,22.2305523122832,2.00587189446929,3.8606108037287,0,0,1.91766359040094,21.5269898485337,974.924996454649,7.29687924666564,0,0,0,0,0.2178,47.2489550132182,29.8305107640188,28.1488407624274,26.2111417581451,25.3352607161849,24.9462958018899,24.5700693279284,23.2540363760343,21.2629136518971,21.7095873101811
"1869",1993-06-17 08:00:00,168,1200,35.6347013083207,33.5349239382325,19.0613890694691,21.4161162567473,1.74825267468738,3.36478275714183,0,0,1.89667474275785,15.9176419468477,1009.52190769262,8.83276916001603,0,0,0,0,0.2178,50.4753380430723,31.326833742661,29.4081143428531,26.9823568885672,25.712516861547,25.0704334120475,24.5451457741817,23.2649439894411,21.2720161008791,21.7095873101811
"1870",1993-06-17 09:00:00,168,1260,37.235047736075,34.9305109890926,17.7737696098737,20.1691839798163,1.47543570402376,2.83970428763011,0,0,2.0094985286138,19.3011664386079,984.488887087203,10.1923223186009,0,0,0,0,0.2178,52.5088035078031,32.7091509984416,30.6306339621882,27.810937222807,26.175316678992,25.2689303234221,24.5407360377884,23.2752378003945,21.2811033208671,21.7095873101811
"1871",1993-06-17 10:00:00,168,1320,39.0259447459273,36.3579306743102,16.2613414150841,18.7922486961534,0.968200625837619,1.86345190168515,0,0,2.57384938078286,28.6129653310866,902.887745206796,11.2688469115006,0,0,0,0,0.2178,54.1534171738665,33.9219527925144,31.7419869656543,28.6506324941518,26.6970675433234,25.532694212175,24.5607409205565,23.2854524843317,21.2901738832598,21.7095873101811
"1872",1993-06-17 11:00:00,168,1380,38.9281417790374,36.7044056798058,16.3975077180114,18.4965612055189,1.00657444720622,1.93730825799805,0,0,2.69241832613463,39.7904038543133,770.688781877377,12.0350404653298,0,0,0,0,0.2178,51.7166254440569,34.6637760544917,32.6669359996245,29.4536037840177,27.2507142526789,25.8489399032527,24.6074498461651,23.2961768018166,21.2992289878796,21.7095873101811
"1873",1993-06-17 12:00:00,169,0,38.3462456862275,36.0823350894931,17.7080003230768,20.0291919509584,0.907764442628029,1.74713311658307,0,0,2.91186854875826,51.3809111425095,602.951769749623,12.4062831448626,0,0,0,0,0.2178,50.8855101712688,35.0061891261807,33.2009312679045,30.1071336923674,27.7883646079514,26.1995321108701,24.6813788157241,23.3080128985935,21.3082720463576,21.7095873101811
"1874",1993-06-17 13:00:00,169,60,37.3480480123101,36.3270609845805,17.5928153820613,18.6005916312581,0.749979385377231,1.44345136184641,0,0,4.28385735287975,63.0908301943892,403.594380024793,12.435707544837,0,0,0,0,0.2178,42.6283622535268,34.5492926107204,33.2825970335905,30.5688263512738,28.2628468765137,26.5574318357584,24.780602179543,23.3215219776657,21.3173062935092,21.7095873101811
"1875",1993-06-17 14:00:00,169,120,35.5352219880882,35.3954034950933,24.0929353619903,24.2793035860088,0.547931492981322,1.05457893265241,0,0,6.07661379704531,74.5434585029404,219.309891914754,12.0842590225495,0,0,0,0,0.2178,36.1829953125147,33.5672907225308,32.8213399714955,30.7237141492296,28.614941548421,26.8927997144695,24.9008720393225,23.3371965292307,21.3263431032828,21.7095873101811
"1876",1993-06-17 15:00:00,169,180,30.9376215335077,31.5050854855168,30.5084901527775,29.5395485528573,0.52627663243136,1.01290080314527,0,0,7.80192593819959,85.4913195052036,36.3117783260157,11.4258890350856,0,0,0,0,0.2178,28.3448237909503,32.1244392285524,31.9568616279108,30.5887341222004,28.8047356704239,27.1710696028604,25.0350813756029,23.3553756743027,21.33539215354,21.7095873101811
"1877",1993-06-17 16:00:00,169,240,29.2014645290566,30.1855579609269,28.727305108999,27.1460801246731,0.774048360879251,1.48977582908382,0,0,10.0493700646239,90,0,10.272561840397,0,0,0,0,0.2178,24.0543288864176,30.4893692057642,30.7857901581172,30.1778143625384,28.8188883572683,27.3658098957885,25.1739998816143,23.3762005530185,21.3444642574223,21.7095873101811
"1878",1993-06-17 17:00:00,169,300,26.0259988829124,26.8010844625839,34.3319737869363,32.7980483625831,0.846078025766553,1.62840806338533,0,0,9.23699566146945,90,0,9.26565003542572,0,0,0,0,0.2178,21.8406750106636,29.2060139476438,29.6996106384324,29.615062699393,28.6781002501043,27.4622682586867,25.3075881086607,23.399584271654,21.3535701636222,21.7095873101811
"1879",1993-06-17 18:00:00,169,360,25.2596241707952,26.0502821075148,34.123524524292,32.5602222130208,0.88902326288304,1.71106281658155,0,0,11.1208547243103,90,0,8.38203641901225,0,0,0,0,0.2178,20.9132862643664,28.1772880454151,28.7643926623237,29.0267851861639,28.4380533078663,27.4665608161051,25.426851173099,23.4252191975896,21.3627197326849,21.7095873101811
"1880",1993-06-17 19:00:00,169,420,23.9221390202439,24.6677000014471,34.3264683437868,32.8264818822754,0.935173453220783,1.79988599811337,0,0,11.7636440695508,90,0,7.24896317310549,0,0,0,0,0.2178,19.747869649498,27.3239134808772,27.9688610255696,28.4640091972616,28.1478453747645,27.3983574024846,25.5256148420731,23.4526294263426,21.3719211064529,21.7095873101811
"1881",1993-06-17 20:00:00,169,480,22.7618035551177,23.4375158435069,41.0983438599242,39.4526407939376,0.976618910707669,1.87965419337077,0,0,10.3636376619368,90,0,6.46817984469521,0,0,0,0,0.2178,18.9184550803386,26.5630102640761,27.2521919119568,27.9339172065892,27.834702982534,27.2791847242651,25.6008551115803,23.4812471520201,21.3811801894364,21.7095873101811
"1882",1993-06-17 21:00:00,169,540,22.4745931879272,23.1666165198025,43.879736633496,42.0773556973398,0.968984551950728,1.86496068877666,0,0,12.2527347427238,90,0,5.66968236922071,0,0,0,0,0.2178,18.5497076268699,25.9176109876233,26.6256611371765,27.4356152072408,27.5127434050851,27.1256356213142,25.6519798209237,23.5104814514743,21.3905004449538,21.7095873101811
"1883",1993-06-17 22:00:00,169,600,20.2938091664208,20.8295775924594,50.3551830068449,48.7185574691718,0.875713803989639,1.68544670373939,0,0,11.8589425541218,90,0,4.91122448339689,0,0,0,0,0.2178,17.3646322846348,25.3046197635339,26.0547218897619,26.9728978711279,27.1923179940036,26.9497929553833,25.6799243480701,23.5397647669993,21.3998828993141,21.7095873101811
"1884",1993-06-17 23:00:00,169,660,20.1235582944423,20.739710859687,51.6001735513409,49.6743109781635,0.848857269608988,1.63375714815684,0,0,16.0777239523291,90,0,4.15902256961385,0,0,0,0,0.2178,16.7925148101829,24.6949043694871,25.4894461334293,26.5269610380423,26.8744658556883,26.7600816733619,25.6865064312471,23.5685803181008,21.4093263278966,21.7095873101811
"1885",1993-06-18 00:00:00,169,720,19.9513379925041,20.6749169492236,53.0138625170215,50.6958276175937,0.767443811570446,1.47706435210185,0,0,19.5057093260806,90,0,3.45311083311225,0,0,0,0,0.2178,16.1783333787666,24.1544380003579,24.9695731174773,26.0967804151761,26.5588870950625,26.5605509037203,25.6738561744871,23.5964746659951,21.4188274911614,21.7095873101811
"1886",1993-06-18 01:00:00,169,780,19.8914198156355,20.7245838607635,55.8782015206388,53.074214685315,0.655407856471016,1.2614338226271,0,0,22.0356816195654,88.4637480793577,3.78791053611567,2.83082301008551,0,0,0,0,0.2178,15.7830433949288,23.6605883030948,24.4860786981304,25.6873287269505,26.2477486498098,26.3541810613571,25.644085898788,23.6230586626492,21.4283814228917,21.7095873101811
"1887",1993-06-18 02:00:00,169,840,22.401269980516,22.8948929926213,52.3899552073781,50.8437528387544,0.487668329585618,0.938593150951288,0,0,27.1786851832572,77.7088562178191,191.451757753648,2.6002601353793,0,0,0,0,0.2178,20.2038840965211,23.5706168082761,24.1753422046892,25.3147697795501,25.9452355879344,26.1437126056326,25.5992426210801,23.6480044824345,21.4379817013223,21.7095873101811
"1888",1993-06-18 03:00:00,169,900,26.511883944709,26.581905191078,36.8693057609853,36.717529826553,0.394357158176484,0.759001364734057,0,0,27.9293244294912,66.3732574786436,352.039818889754,3.19219739513784,0,0,0,0,0.2178,26.2216892578555,24.2976816528245,24.3847090663661,25.1063134120629,25.6853120880898,25.9360968181971,25.5414540128338,23.6710429112609,21.4476206733574,21.7095873101811
"1889",1993-06-18 04:00:00,169,960,28.6308415944372,27.5904475385417,34.4892769204247,36.6429121274347,0.437568308106511,0.842167908281215,0,0,13.6826040479101,54.7113032365624,562.422969589631,4.65053555281571,0,0,0,0,0.2178,33.0952726572301,25.5377055351911,25.0577885154989,25.1586554846447,25.525606089873,25.7522675851562,25.4738822863534,23.6919726064043,21.4572897104928,21.7095873101811
"1890",1993-06-18 05:00:00,169,1020,33.1921856790602,30.8816199030232,25.6806545057373,29.2640025276031,0.393025041345809,0.756437499792077,0,0,8.01740741897469,42.980787578297,735.074490441311,6.42785541616803,0,0,0,0,0.2178,42.7572817694368,27.4620759669315,26.2512314438965,25.498744821531,25.5090342744682,25.6194988388127,25.4016991287099,23.7106947701815,21.4669795858442,21.7095873101811
"1891",1993-06-18 06:00:00,169,1080,35.6720697979652,31.3798275716452,23.105050397797,29.3718510075151,0.306118530771201,0.589172474261887,0,0,6.30298999515796,31.5759353588074,874.356946591511,8.40156169002643,0,0,0,0,0.2178,52.0445606433061,29.8953883503907,27.9544901733027,26.188132807189,25.6763557537742,25.5658704202982,25.3320139254727,23.7272555061332,21.4766808726341,21.7095873101811
"1892",1993-06-18 07:00:00,169,1140,37.5135256845592,31.8792650974625,21.140195839159,28.8898318750006,0.292325360253519,0.562625383560303,0,0,5.37326352084154,21.4733605813506,962.121888259458,10.9853756406354,0,0,0,0,0.2178,58.6888839595902,32.4505340626661,29.9625146075764,27.2005949574135,26.0551585621302,25.6192355771224,25.2736778325225,23.7418829154931,21.4863847481424,21.7095873101811
"1893",1993-06-18 08:00:00,169,1200,40.0672243658343,34.5460096877446,18.7665391077289,25.3376844959013,0.340672377626368,0.655676698608049,0,0,4.51986592220398,15.8151458536315,998.180823866203,12.4443661907926,0,0,0,0,0.2178,61.8715114817321,34.681851976872,31.9393214594041,28.4162212716545,26.6324757503541,25.7979426642772,25.2366242654813,23.7550144685763,21.496083859396,21.7095873101811
"1894",1993-06-18 09:00:00,169,1260,42.8188866073838,38.4054302594369,16.9476590031463,21.4211971264509,0.451705249774629,0.869376639749112,0,0,3.75197811296491,19.1837208683913,972.951023436734,13.7786777960106,0,0,0,0,0.2178,61.9615989109377,36.3219212883442,33.6056539636046,29.6643828160999,27.3478790269349,26.1007367005964,25.2302675720811,23.7672973352552,21.5057730710867,21.7095873101811
"1895",1993-06-18 10:00:00,169,1320,42.3702223514374,37.8735912552194,15.3973159328333,19.5644084878181,0.409895772772781,0.788907832615103,0,0,4.12384558456241,28.5063294577056,893.230402672618,14.5338614346066,0,0,0,0,0.2178,61.2475839323911,37.4172780545319,34.8747583152218,30.7955110386728,28.1169855368885,26.5035529498225,25.2614239962007,23.7795462031005,21.5154503102105,21.7095873101811
"1896",1993-06-18 11:00:00,169,1380,41.9910282653032,38.4962190928135,15.4246480513652,18.5775310582574,0.462162008266297,0.889502289306408,0,0,4.17761321712918,39.690285348911,762.662272330521,14.8803880437442,0,0,0,0,0.2178,57.2670334308484,37.9222820694145,35.7346474704865,31.7419503685307,28.8691575509908,26.9683692686184,25.3327984055803,23.7926605386962,21.525117360064,21.7095873101811
"1897",1993-06-18 12:00:00,170,0,41.679271106633,38.8604715501644,18.2534213665152,21.2070198670029,0.716173806051934,1.37838729413132,0,0,3.10537827987933,51.2860819581539,597.559942003594,14.8230544019007,0,0,0,0,0.2178,56.0206296514072,38.0473006196713,36.1876791024348,32.4411622017022,29.5410724033506,27.4546484999765,25.442779533983,23.8075242808829,21.5347797580206,21.7095873101811
"1898",1993-06-18 13:00:00,170,60,38.2319242267141,37.323188302345,20.7811035667813,21.8299283121916,1.07804166839923,2.07485798239021,0,0,3.36806947325601,62.9949222486804,400.906248656526,14.4001906086577,0,0,0,0,0.2178,43.5909925303118,37.1714087366519,35.9362684359428,32.8922180079218,30.093561593563,27.9234318389288,25.585803717507,23.8249034454804,21.544443343087,21.7095873101811
"1899",1993-06-18 14:00:00,170,120,35.0672461412808,34.8797094454235,25.0971036558907,25.3587921179503,1.31794936182514,2.53659745622771,0,0,3.79951066805947,74.4447994060376,218.550942894023,13.5263776481706,0,0,0,0,0.2178,36.2586685635879,35.6903957055282,35.0935804724726,32.9027249269399,30.4574338776988,28.3366813501155,25.753553898785,23.8454008423813,21.5541232083744,21.7095873101811
"1900",1993-06-18 15:00:00,170,180,32.4045987797888,32.8328010944105,30.478008896796,29.7522112512019,1.23483663685061,2.37663415804864,0,0,5.14488472219256,85.3888627706182,36.9596636029671,12.3047582981638,0,0,0,0,0.2178,29.7494309762848,34.0405135494839,33.9775301236086,32.5923425890179,30.6012319520661,28.6529550679237,25.934486291291,23.8693653346787,21.5638328600175,21.7095873101811
"1901",1993-06-18 16:00:00,170,240,29.1097506993229,29.7692767976779,37.5105284274931,36.1113203444314,0.953448278629407,1.83505872704154,0,0,6.73767683537034,90,0,10.2800587064026,0,0,0,0,0.2178,25.3911161719824,32.3694737739831,32.7199852570993,32.0600566901648,30.5523296591791,28.8526118314556,26.1154854599774,23.8968482866117,21.5735869405649,21.7095873101811
"1902",1993-06-18 17:00:00,170,300,25.8124974792446,26.3846657339984,43.8214022087324,42.3640424593853,0.916167294933895,1.76330570591124,0,0,7.92094349484861,90,0,8.53052930869995,0,0,0,0,0.2178,22.6327966708286,30.9169862157372,31.5178815541101,31.4075211223234,30.3536321704461,28.936052809279,26.2844477197585,23.9276037465787,21.583399532739,21.7095873101811
"1903",1993-06-18 18:00:00,170,360,24.4750200655228,25.0953820693424,50.6601088369993,48.8180192559603,0.86463687321683,1.66412743667574,0,0,8.68905713153854,90,0,7.23607074641706,0,0,0,0,0.2178,21.0988903828562,29.6992455973116,30.4360137964919,30.7232571828278,30.0559225876214,28.9183178503238,26.4319640077651,23.9611397573182,21.5932829924925,21.7095873101811
"1904",1993-06-18 19:00:00,170,420,23.9956941792709,24.6657347832904,53.2165205893716,51.1224945271981,0.827226595459905,1.59212556912024,0,0,12.2930976766253,90,0,7.10511475017881,0,0,0,0,0.2178,20.4067853615039,28.7179998160146,29.5074158084289,30.0596341352404,29.7029361372406,28.8217635196034,26.5521101145834,23.9967985059843,21.6032471745422,21.7095873101811
"1905",1993-06-18 20:00:00,170,480,21.8960623286988,22.4081091623778,58.9770659227655,57.1657182524414,0.809617241753702,1.55823364344328,0,0,11.7592815191871,90,0,6.29587954832152,0,0,0,0,0.2178,19.174500514334,27.8684304996408,28.700468602817,29.4432965000736,29.32768025805,28.6694068931404,26.6423037453733,24.0338420607576,21.6132989363925,21.7095873101811
