"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2335",2012-07-06 18:00:00,189,360,17.5318797014695,17.9240342980784,78.3101626164536,76.3979246774279,0.397089077865519,0.764259366850486,0,0,24.3240453715757,90,0,7.37242382002506,0,0,0,0,0.2178,15.9029045701561,21.5147120145299,22.1506013632693,22.8330119501008,23.0734321278358,23.0593837720405,22.7566107067904,22.7983354199789,21.6155978972114,19.7209293140042
"2336",2012-07-06 19:00:00,189,420,16.8943837866344,17.4294386709863,77.7349987940518,75.145482330539,0.526913961178199,1.01412744092426,0,0,92.069894006072,90,0,1.9474552543208,0,0,0,0,0.2178,14.4486496268861,21.0114442698425,21.7106850257505,22.5230118445976,22.8917958980953,22.984875650849,22.7866865976343,22.7870188978785,21.6152700441257,19.7209293140042
"2337",2012-07-06 20:00:00,189,480,17.2797415414522,17.9110016201492,74.983276897758,72.0549225113233,0.43631012331681,0.839746336990646,0,0,92.0526946871459,90,0,1.51303146974828,0,0,0,0,0.2178,14.5735674751182,19.8196183251973,20.8963501351736,22.0368222150191,22.6653397660327,22.8840506581511,22.8022432204525,22.7765759082601,21.6149105653756,19.7209293140042
"2338",2012-07-06 21:00:00,189,540,16.0860944815388,16.5791325995693,80.0378063225346,77.5619626699842,0.311681948535136,0.599880132504833,0,0,92.0124025997169,90,0,1.9575619714181,0,0,0,0,0.2178,14.1944659401979,19.1339903345252,20.2356250414883,21.4737975335616,22.3567478779914,22.7411686136552,22.8020477092805,22.7666376004056,21.6145222570785,19.7209293140042
"2339",2012-07-06 22:00:00,189,600,17.0233817995615,17.9927041795095,66.6542441071053,62.6965639842646,0.293163269298552,0.564238069156385,0,0,92.0468190392582,90,0,-0.347199246513696,0,0,0,0,0.2178,13.3770132301679,18.5457598745334,19.6667173617915,20.9924130032057,22.0174357630607,22.5573251987309,22.7838785466276,22.7568033898404,21.6141063854942,19.7209293140042
"2340",2012-07-06 23:00:00,189,660,16.6708453580513,17.7598577898591,64.7351635866475,60.4234309748788,0.338033083956417,0.650596969596181,0,0,92.0411003867227,90,0,-2.43543140608188,0,0,0,0,0.2178,12.381046806373,17.9111264385547,19.0972411179829,20.5473331644175,21.6751310869862,22.3461063015378,22.7469139246629,22.7466472642898,21.6136627477667,19.7209293140042
"2341",2012-07-07 00:00:00,189,720,15.8682192239621,16.7484558222243,72.1781430915718,68.2397936543756,0.452743929060634,0.871375738736549,0,0,92.0070806499614,89.3261630378663,0.578132488081754,-2.19258901213948,0,0,0,0,0.2178,12.047359861468,17.3510673993843,18.5507685703963,20.1116124038464,21.3295397002147,22.1171199481071,22.691752753252,22.7357553072942,21.6131897037555,19.7209293140042
"2342",2012-07-07 01:00:00,189,780,16.7136575570645,17.4355676342071,67.6604041264957,64.6351720315088,0.357290778674784,0.687661382577703,0,0,92.0133659922755,78.7585436003939,139.543754672355,-2.64483420732773,0,0,0,0,0.2178,13.8178527794465,17.1664121164036,18.1841554814529,19.7169110814581,20.9885557344886,21.8760563779732,22.6196299547655,22.7237487632596,21.6126842746712,19.7209293140042
"2343",2012-07-07 02:00:00,189,840,19.437706646217,19.9311604766805,56.8205867159054,55.1060619296967,0.314978598774699,0.606225045939266,0,0,92.0313108072074,67.5568863887173,311.959432418594,-2.22960688482857,0,0,0,0,0.2178,17.538030856098,17.7018868526777,18.2642112920877,19.4714186301554,20.6894467609128,21.6333991206732,22.5323495961027,22.710294991159,21.6121422768607,19.7209293140042
"2344",2012-07-07 03:00:00,189,900,24.0860630759484,24.4356043179295,38.357921172995,37.5625586684162,0.233669120334458,0.449732374708637,0,0,92.0485790424774,55.97915077885,539.46282496963,-1.85932931150626,0,0,0,0,0.2178,22.8620775476093,19.020925175127,18.9270237301661,19.4957897700458,20.4959348344478,21.4128210933757,22.4331992583222,22.6951281349743,21.6115585112808,19.7209293140042
"2345",2012-07-07 04:00:00,189,960,26.2288761256921,25.5449979276861,32.4151262150936,33.7545778209735,0.181995991716505,0.350279443963171,0,0,92.0402174524452,44.2733132029885,713.755715928589,-0.321035892175075,0,0,0,0,0.2178,28.447548909925,21.0639476313827,20.2203646311677,19.8799167500316,20.4756290731595,21.2494469011751,22.3280922197514,22.6780946174771,21.6109270636837,19.7209293140042
"2346",2012-07-07 05:00:00,189,1020,28.2179073801645,27.3146183523176,26.6921813233326,28.1373200277642,0.231553161087969,0.445659883763544,0,0,92.0148794302647,32.7891165080221,800.557421471514,2.23447393723183,0,0,0,0,0.2178,31.3720160704031,23.1724660454089,21.8527093013743,20.6238817275898,20.6758858661149,21.1826382754166,22.2260141597308,22.6592157398914,21.6102417974435,19.7209293140042
"2347",2012-07-07 06:00:00,189,1080,28.6884491687735,27.596380021686,26.0040165119352,27.7106237098482,0.259733150977002,0.49989663423327,0,0,91.9547860487741,22.3385049355618,839.55612867377,4.91237302040332,0,0,0,0,0.2178,32.6413525726382,24.6474253165674,23.2389078544593,21.5270108491,21.0696124886324,21.2388556931266,22.1382224266749,22.6387456325093,21.6094970312092,19.7209293140042
"2348",2012-07-07 07:00:00,189,1140,29.1924158483747,27.9758868116677,25.7778730991138,27.6628505410988,0.28833143107717,0.554938448931002,0,0,91.8115880383219,15.6070975160583,894.234218655458,7.24203737671786,0,0,0,0,0.2178,33.7444251437427,25.7618833285664,24.3214138571225,22.3941158527403,21.5642430571113,21.4100967921927,22.0753154962155,22.6171851232254,21.6086883899195,19.7209293140042
"2349",2012-07-07 08:00:00,189,1200,29.3470492830359,28.9520552398703,26.0912084708786,26.6933807199729,0.392744076715106,0.755896739890236,0,0,91.4287951271194,17.7132776897252,748.953455887105,9.32158885627729,0,0,0,0,0.2178,30.9818254704629,26.1943359542545,24.98731148129,23.147835253377,22.0850655281541,21.6642974240053,22.044030846023,22.5952190712023,21.60781353901,19.7209293140042
"2350",2012-07-07 09:00:00,189,1260,29.6668786030709,29.9269486977881,21.397593378065,21.0800719931431,0.353517676871772,0.680399464394174,0,0,90.7373024322164,26.6122323255382,558.436781295303,12.8844898909063,0,0,0,0,0.2178,28.6272884646372,25.9285339198756,24.9735744936341,23.6371204772827,22.5436631209601,21.959878120775,22.0462747744848,22.5736091189821,21.6068726314348,19.7209293140042
"2351",2012-07-07 10:00:00,189,1320,26.9158070181467,27.067196528398,32.0280369063501,31.7446115418321,0.43083331927203,0.829205380250845,0,0,88.7121725570662,37.6720738976356,480.743411991378,11.0430177610025,0,0,0,0,0.2178,26.2695599306689,25.5244279236083,24.6982956108578,23.8621035967244,22.8756506629952,22.2462336584674,22.0786514026049,22.5530775505804,21.6058683787693,19.7209293140042
"2352",2012-07-07 11:00:00,189,1380,24.5477393453269,24.8546340788653,35.5434507958047,34.8976941718808,0.568200919521186,1.09359058005668,0,0,83.9678565494317,49.309921190687,385.093351803957,11.5036484599651,0,0,0,0,0.2178,23.1079461051876,25.0056167861443,24.2672202279117,23.9062174468294,23.0829759952651,22.4873808665535,22.1334980218077,22.5341952117598,21.6048056858849,19.7209293140042
"2353",2012-07-07 12:00:00,190,0,23.0309560776273,23.0131660265175,44.7791646707221,44.8273987130127,0.652852513977825,1.2565156706436,0,0,49.2408033958405,60.9808714214164,223.005812144154,10.162858335439,0,0,0,0,0.2178,23.1185594867664,24.1172648984844,24.1172988406969,23.7563972206653,23.1927725428213,22.6670968112369,22.2016625306938,22.5173202280278,21.603690952931,19.7209293140042
"2354",2012-07-07 13:00:00,190,60,17.9876147963748,17.7584099083159,58.729261833651,59.5830485821179,0.537191841625176,1.03390881200904,0,0,36.9424175717938,72.4282193620723,92.7486983175774,10.2457157233198,0,0,0,0,0.2178,19.042292770585,23.4683413583279,23.706204986408,23.6016352532404,23.2135113499873,22.7861751260906,22.2744896559845,22.502587459003,21.6025341547317,19.7209293140042
"2355",2012-07-07 14:00:00,190,120,17.96138981251,18.1570272351289,64.5464997880202,63.7573488841772,0.466962058216638,0.898740728085983,0,0,38.3277213399927,83.3948032962346,20.8545885801131,8.56343451281214,0,0,0,0,0.2178,17.1032484648815,22.6915647593759,23.1576675506296,23.358222259047,23.1684635866849,22.8512834364805,22.3450562465019,22.4899663660871,21.6013396625542,19.7209293140042
"2356",2012-07-07 15:00:00,190,180,17.7817023364653,18.2154285695186,71.5922460012041,69.6652566857841,0.459889974276644,0.885129408370651,0,0,38.9744684886438,90,0,7.84695346473512,0,0,0,0,0.2178,15.8890215102969,21.9966960652401,22.6050576670954,23.0490285111117,23.06010864484,22.8656479712465,22.4081537099715,22.4792785408806,21.6001147860917,19.7209293140042
"2357",2012-07-07 16:00:00,190,240,17.4956173607369,17.9509899837155,70.6125838037488,68.6142429968747,0.487595942241974,0.93845383030888,0,0,48.3077533765896,90,0,7.94000873840076,0,0,0,0,0.2178,15.468607381348,21.4407646771604,22.1067815313156,22.7205887953666,22.904046465507,22.8344929705081,22.459763860383,22.4702451781399,21.5988657256469,19.7209293140042
"2358",2012-07-07 17:00:00,190,300,16.9357147708114,17.4005277940983,73.2533306885429,71.128867131025,0.475275270303118,0.914740790943058,0,0,50.9769755075731,90,0,7.00736425005215,0,0,0,0,0.2178,14.8846183486145,20.9659566415743,21.668755709191,22.402035114323,22.721852499206,22.7668006762883,22.4972752383769,22.4625184058713,21.5975975765073,19.7209293140042
"2359",2012-07-07 18:00:00,190,360,16.5233137674289,17.1099122708996,73.8199613710142,71.1212100690198,0.446815669169697,0.859965885372849,0,0,56.1880100989113,90,0,4.0119073260517,0,0,0,0,0.2178,13.9883609034115,20.4945456664902,21.2518409011776,22.0947609654864,22.5268414128572,22.672814538492,22.5195764469277,22.4557174111809,21.5963141717667,19.7209293140042
"2360",2012-07-07 19:00:00,190,420,16.1286265919541,16.8622036373503,74.1229782045931,70.7415558470804,0.47774410187065,0.919492439265408,0,0,92.0433666884826,90,0,0.710840878622207,0,0,0,0,0.2178,12.8858417507193,19.9758572731198,20.8151490001976,21.784653649856,22.3224540004039,22.5600414423163,22.5267150339759,22.449461131166,21.5950180313939,19.7209293140042
"2361",2012-07-07 20:00:00,190,480,16.4155465700136,17.1430908062152,71.6586112454284,68.4228976376466,0.524651341181177,1.00977267867383,0,0,92.0218643726848,90,0,-1.5647950947174,0,0,0,0,0.2178,13.0948557916921,18.7054020303055,19.9952785825538,21.3434071807486,22.0893172691519,22.4302491653403,22.5192659232113,22.4433884436025,21.5937106308763,19.7209293140042
"2362",2012-07-07 21:00:00,190,540,15.9035159039187,16.7416188532507,71.0080831933303,67.3145245951373,0.361522755779223,0.695806477274717,0,0,92.0050846364536,90,0,-1.36030303455181,0,0,0,0,0.2178,12.5285799300677,17.9479891949339,19.3129718420968,20.7961968771743,21.7839662100102,22.2686753897682,22.4970563814606,22.4371568590306,21.5923921496397,19.7209293140042
"2363",2012-07-07 22:00:00,190,600,14.4169882173517,15.0201132785951,77.2890682361024,74.3382045433034,0.35675105299853,0.686622597008923,0,0,91.9515012252859,90,0,-1.61819347611242,0,0,0,0,0.2178,11.9988685993172,17.3414623258981,18.7515871635808,20.2898306753006,21.4430966982477,22.0715746341966,22.4585197827482,22.4304121014387,21.5910615150667,19.7209293140042
"2364",2012-07-07 23:00:00,190,660,14.6290381212011,15.3643797317657,76.3078703193941,72.7783485455072,0.290549069746595,0.559206637657087,0,0,91.9423729559685,90,0,-0.0892517187814406,0,0,0,0,0.2178,11.8707798735698,16.8528547863431,18.2674315385343,19.8316836605879,21.0992521046814,21.849173039916,22.4029027722621,22.4227807999972,21.5897163957228,19.7209293140042
"2365",2012-07-08 00:00:00,190,720,14.292772597382,14.9283810430267,76.5801245146966,73.4995024624329,0.457952015311028,0.881399506505798,0,0,91.923458858707,89.3735557373548,0.476056564411834,-2.08813628343131,0,0,0,0,0.2178,11.5230852626865,16.4634889169592,17.8679494647859,19.4280443745978,20.7665409968285,21.6133702573705,22.3308448116326,22.4139006309548,21.5883531993272,19.7209293140042
"2366",2012-07-08 01:00:00,190,780,14.5637121514558,14.8413233819161,81.1046644770956,79.6642053404809,0.432555320212025,0.832519637482978,0,0,91.8542964257709,78.8058402337166,131.096610336981,-1.89083648462156,0,0,0,0,0.2178,13.3770637877987,16.3263301713121,17.5833486854525,19.0755373284002,20.4519129213485,21.3738267748345,22.2440338972093,22.4034492486996,21.5869671672605,19.7209293140042
"2367",2012-07-08 02:00:00,190,840,16.8581972430517,16.7959336336489,71.1101353192448,71.3917782097962,0.318734253342752,0.61345338421973,0,0,91.928710604051,67.6038943961107,271.607430898557,0.827638252847066,0,0,0,0,0.2178,17.0988186252419,16.9261047177796,17.7451588386084,18.8654775886874,20.179704376403,21.1395435420776,22.1448111625307,22.3911623067967,21.5855525499159,19.7209293140042
"2368",2012-07-08 03:00:00,190,900,21.1928649543152,21.0456397265553,50.6924571010015,51.1528255946073,0.265017130940312,0.510066471195084,0,0,91.989806697861,56.0259212263802,446.53630882376,1.65066748531342,0,0,0,0,0.2178,21.7291701357583,18.1927400490279,18.4411596633358,18.9176097408104,20.0067825617446,20.9304918302833,22.0366121163679,22.376849367347,21.584102827998,19.7209293140042
"2369",2012-07-08 04:00:00,190,960,23.0790056357718,22.1259013115045,41.8135065027039,44.3043554044423,0.226759066945863,0.436432907858382,0,0,91.9803139153333,44.3200989444306,611.707624404028,2.82892471252512,0,0,0,0,0.2178,26.3855329845951,19.9351830031028,19.6124665319003,19.2790841315387,19.9871610333509,20.776824224269,21.925069717398,22.360430003364,21.5826110224524,19.7209293140042
"2370",2012-07-08 05:00:00,190,1020,26.2429493029124,24.3768017237557,33.2231338407862,37.1225113224478,0.125935360110864,0.242382084895854,0,0,91.9708423169008,32.8362949819285,731.020499090492,2.80150564120055,0,0,0,0,0.2178,31.6809088809602,22.0755024064877,21.1571288900721,19.9390100842442,20.1502479466171,20.7086480690478,21.8182139858253,22.3419851272574,21.5810701652417,19.7209293140042
"2371",2012-07-08 06:00:00,190,1080,26.7268083294813,25.0361899362847,32.9625875319666,36.4330314758322,0.257754410365736,0.49608824178174,0,0,91.8604503981466,22.3856466864751,812.503361402284,5.75458353782182,0,0,0,0,0.2178,32.8315061198269,24.1241004398631,22.8553073594573,20.8772154287284,20.5092689065123,20.7492638406207,21.7256693646601,22.3217981109943,21.5794739425224,19.7209293140042
"2372",2012-07-08 07:00:00,190,1140,26.3539816329435,25.4706852201288,34.3348841010469,36.1779498172279,0.456127744472083,0.877888415030226,0,0,91.5000233700129,15.6453476260134,800.453687268915,5.54146754577431,0,0,0,0,0.2178,30.1977854873958,24.8231187108695,23.6443722442101,21.8167183152461,21.0003635548668,20.9079609199042,21.6574800521992,22.3003707026102,21.5778176417581,19.7209293140042
"2373",2012-07-08 08:00:00,190,1200,27.7981981424953,27.3788326849051,32.0205189640594,32.8150954285277,0.573158332183782,1.1031318877227,0,0,90.0426861268942,17.7237542095779,829.068739277796,9.54928924752778,0,0,0,0,0.2178,29.7715761653531,24.7920404127296,23.9256355629638,22.4151829088615,21.48046219157,21.1484410634476,21.6209396032132,22.2784003947444,21.5760978521884,19.7209293140042
"2374",2012-07-08 09:00:00,190,1260,29.3751164519415,29.1755990403526,26.6033448404793,26.911437090155,0.545673952219696,1.05023394617634,0,0,81.258533400172,26.6057061089946,831.327150737133,8.87963411369969,0,0,0,0,0.2178,30.2981571722119,24.7940988236461,24.1262263862073,22.7880077674186,21.8684310932788,21.4118795267092,21.616698208862,22.2566517008031,21.5743145322809,19.7209293140042
"2375",2012-07-08 10:00:00,190,1320,28.5910094034215,28.939814217771,27.9582236328426,27.3989319701472,0.720784874536585,1.3872620088415,0,0,44.7005059419635,37.6596113959623,620.950642830135,7.59834011234625,0,0,0,0,0.2178,26.8123347557175,24.6107973818714,24.1461468588992,23.0487747911251,22.1765433623834,21.6616350326193,21.64000039273,22.2358126526223,21.5724698703467,19.7209293140042
"2376",2012-07-08 11:00:00,190,1380,28.7328137759016,29.1413024689004,27.535020224596,26.8918745452531,1.07417895783321,2.06742359827825,0,0,15.2826748370588,49.2959818025062,438.627836343708,8.64953303794863,0,0,0,0,0.2178,26.327017438307,24.4160909495259,24.0457542609655,23.1749741549889,22.4044947120166,21.8820108611636,21.6842153765249,22.216413151349,21.5705683401815,19.7209293140042
"2377",2012-07-08 12:00:00,191,0,28.0130892706635,27.4855947444217,29.9131774105134,30.8486657619794,0.840564449040017,1.61779633193012,0,0,8.74691058002088,60.9725653884596,205.083425750514,10.6817785921702,0,0,0,0,0.2178,30.8547737073911,24.7228086161459,24.13502504178,23.266470659199,22.5689900883169,22.064904386978,21.7424221098871,22.1988117272444,21.5686156197262,19.7209293140042
"2378",2012-07-08 13:00:00,191,60,26.6646966973727,26.9003732429849,33.3087094202143,32.8502546336485,0.634967280191811,1.22209277106966,0,0,12.9542831772667,72.4222758488664,135.783770740154,9.69739428912573,0,0,0,0,0.2178,25.5154068146583,24.4344631719637,24.149684340281,23.3903982511474,22.7160631855071,22.2177855853514,21.8087030576658,22.1831978984249,21.5666198226914,19.7209293140042
"2379",2012-07-08 14:00:00,191,120,24.1073214446859,24.9308164681108,42.1115974309774,40.0871463137913,0.374534012483245,0.720848653866419,0,0,17.9419557209956,83.3925965080368,33.0930573989038,6.77118028095782,0,0,0,0,0.2178,20.752308912318,23.790278634977,23.8175492929287,23.3886285533955,22.8241528334717,22.3490914474197,21.8792628583336,22.1696588472481,21.5645865284254,19.7209293140042
"2380",2012-07-08 15:00:00,191,180,20.9611005578768,21.6998505846213,57.7931375510776,55.2340461688134,0.454723106297763,0.875184971542105,0,0,14.429616647973,90,0,7.89042393577637,0,0,0,0,0.2178,17.7496637668582,22.8999607903365,23.2292091117606,23.2227527958201,22.8523231870838,22.448558008233,21.9506952618001,22.158191327669,21.5625232287082,19.7209293140042
"2381",2012-07-08 16:00:00,191,240,20.631348054419,21.4666597788786,62.7097336230408,59.5725613919491,0.532932434910632,1.02571092478355,0,0,21.3791262216433,90,0,5.91653436383041,0,0,0,0,0.2178,16.7982055346236,22.1927711140789,22.6485763424067,22.941867273796,22.7932430750541,22.5019893662539,22.0186289802573,22.1487033278954,21.5604370299178,19.7209293140042
"2382",2012-07-08 17:00:00,191,300,19.7018750405389,20.5145773914187,67.1598679579592,63.8655140852185,0.576834289078349,1.11020683549995,0,0,26.0931003231046,90,0,4.35503581178722,0,0,0,0,0.2178,15.8691141754085,21.6096870344392,22.1391149602172,22.6335629027033,22.6732409160549,22.5062612141718,22.0783607755068,22.1409969691741,21.5583345036265,19.7209293140042
"2383",2012-07-08 18:00:00,191,360,19.5296964327198,20.4210430543653,59.5527859401434,56.3534188496273,0.582719118832408,1.12153310084584,0,0,41.4690699735784,90,0,5.62756592805886,0,0,0,0,0.2178,15.3112122813941,21.1499663526758,21.6624701394905,22.3268657505285,22.5176329876371,22.469374136163,22.1262697253676,22.1347811310654,21.5562211891239,19.7209293140042
"2384",2012-07-08 19:00:00,191,420,18.6223088087255,19.506185362868,67.2409708421746,63.633348074555,0.58607752044927,1.12799686435988,0,0,92.0592795712599,90,0,2.85929777592497,0,0,0,0,0.2178,14.4308217215676,20.6052769494202,21.3060543601022,22.0212331109584,22.3459359595851,22.4008961455556,22.1603744403891,22.1297066679296,21.5541017267846,19.7209293140042
"2385",2012-07-08 20:00:00,191,480,18.6390162352267,19.6076572363292,64.8685365081409,61.0660965013728,0.575007448504745,1.10669079817244,0,0,92.0386684386173,90,0,-1.11367373658089,0,0,0,0,0.2178,14.0758596283255,19.3373497577036,20.5061721841775,21.611199799048,22.1450900791537,22.3089269428266,22.18000561949,22.1254048597272,21.5519798911,19.7209293140042
"2386",2012-07-08 21:00:00,191,540,17.3473254986985,18.1670788764425,70.8493128344853,67.2817342551281,0.528173672259745,1.01655194979963,0,0,92.0001343123042,90,0,0.421183810340324,0,0,0,0,0.2178,13.5971600051793,18.526391260631,19.7905512160001,21.0822167449887,21.8699507861532,22.1825152993166,22.1845314080225,22.1215075888681,21.5498575689346,19.7209293140042
"2387",2012-07-08 22:00:00,191,600,15.4534757928575,16.1114660576369,72.0491890104518,69.077805188382,0.47295925923848,0.910283269322485,0,0,91.9757957450343,90,0,-1.87150663909472,0,0,0,0,0.2178,12.554752529443,17.8692639562988,19.2138136650282,20.5819422217678,21.553767289886,22.0171813515273,22.1721701199594,22.1176279099334,21.5477355125869,19.7209293140042
"2388",2012-07-08 23:00:00,191,660,14.6451969655956,15.2454772330915,78.0059453526208,75.0466656341422,0.517690638494766,0.996375729413611,0,0,91.9161106474843,90,0,-2.35922277062082,0,0,0,0,0.2178,11.9178977515676,17.2099794081369,18.6356317026339,20.1069645811957,21.2255980845834,21.8224023957341,22.1418810760306,22.1133543538526,21.5456130719919,19.7209293140042
"2389",2012-07-09 00:00:00,191,720,14.8293759618607,15.498808388749,75.6494884334821,72.4614305631319,0.58618407432929,1.1282019437877,0,0,91.9198311753189,89.4245773347037,0.447708698738139,-2.54541226120108,0,0,0,0,0.2178,11.6546174954378,16.7056746820177,18.1360814716896,19.6578090364211,20.8929971866826,21.6074497392147,22.0938933953456,22.1082797099819,21.5434881740048,19.7209293140042
"2390",2012-07-09 01:00:00,191,780,16.0054838965558,16.584261113118,72.4499267081026,69.8254476570019,0.425679707506117,0.819286457055119,0,0,91.9276847225956,78.856216275791,144.095547465022,-3.61858372168774,0,0,0,0,0.2178,13.5447795673338,16.5441804336471,17.8070665694227,19.2650061669943,20.5682448436824,21.3803382996025,22.0292846843588,22.1020260942084,21.5413573859764,19.7209293140042
"2391",2012-07-09 02:00:00,191,840,19.3590514332659,19.8585840212115,58.7105170119059,56.9164444803067,0.27820801504148,0.535454368504038,0,0,91.9785433350482,67.6535820294887,308.571972487109,-2.39332133117489,0,0,0,0,0.2178,17.5111028879694,17.1521862833197,17.9488428933602,19.0303322367202,20.284864834683,21.152299647121,21.9499288705695,22.0942625237311,21.5392160527264,19.7209293140042
"2392",2012-07-09 03:00:00,191,900,24.227484294491,24.4041128630552,37.2082191602464,36.8164998175861,0.140109874782159,0.269663131421556,0,0,92.0155731970496,56.0751463380261,535.35493739871,-1.29253151977161,0,0,0,0,0.2178,23.6968741049268,18.6717219977848,18.7314248743843,19.0874640092031,20.1055038858474,20.9463375578159,21.8591778481328,22.0847285342353,21.5370584984433,19.7209293140042
"2393",2012-07-09 04:00:00,191,960,25.9774425255648,25.3442168408205,33.5688217898394,34.8535154696141,0.212450009471942,0.408892912892946,0,0,91.9864674678817,44.3693535195139,664.123096790008,0.259017400179687,0,0,0,0,0.2178,28.1305363611183,20.8565220932545,20.1829332536902,19.5507281908347,20.105853653574,20.7981705138989,21.7630060576391,22.0732801138989,21.5348783495673,19.7209293140042
"2394",2012-07-09 05:00:00,191,1020,26.9415912290281,26.97095831308,30.973675057776,30.920300267079,0.480781774456093,0.925338910136198,0,0,91.8880771800396,32.8863612474062,649.688004016847,6.23882878257319,0,0,0,0,0.2178,26.8114936538728,22.1111252627012,21.40744843569,20.283249600775,20.3154974351035,20.7474110810272,21.6706222002684,22.0599562104655,21.5326690425744,19.7209293140042
"2395",2012-07-09 06:00:00,191,1080,27.6659731070636,27.7194776248137,29.2524428275244,29.1611759299022,0.683618039097093,1.3157286836906,0,0,91.5279788945319,22.4369109995506,869.372671350307,3.99501857687773,0,0,0,0,0.2178,27.3981962547377,22.7596585088745,21.9080870308164,20.9206323861702,20.6240893820426,20.8013261940432,21.5925822175411,22.0450332571355,21.5304245766434,19.7209293140042
"2396",2012-07-09 07:00:00,191,1140,28.5475224163776,28.6594816339019,27.5561097496652,27.3777386445138,0.819472209771864,1.577201054127,0,0,89.380662677602,15.69008611858,965.122993373523,3.10798809626272,0,0,0,0,0.2178,27.9498643157075,23.1850506501345,22.4249739767315,21.3929971919642,20.938757536926,20.9231364973813,21.5359587175419,22.0289917102663,21.5281403703835,19.7209293140042
"2397",2012-07-09 08:00:00,191,1200,29.8987320579467,30.1698465301969,24.1511254028301,23.7783022290158,0.91649650311513,1.76393931799018,0,0,63.4019056395318,17.7411118240373,1000.92509572011,3.10354985518802,0,0,0,0,0.2178,28.3918760655878,23.3627789497857,22.7779576164736,21.7738322483771,21.2320030106049,21.0789660636537,21.5026521873511,22.0123989712457,21.5258135197964,19.7209293140042
"2398",2012-07-09 09:00:00,191,1260,31.266270930543,31.4489938355861,19.1885877091363,18.9904034340959,0.939117470125808,1.80747686885423,0,0,14.6778927666689,26.60486258671,919.933294187827,4.31003915682788,0,0,0,0,0.2178,30.2416716982561,23.7990144947007,23.1073141214434,22.0938954082427,21.4938495113931,21.2463691650706,21.4913450788959,21.9958046368577,21.5234434463999,19.7209293140042
"2399",2012-07-09 10:00:00,191,1320,32.6066304919098,31.3972557934437,15.9694756825189,17.0997543316637,0.966080385278161,1.85937117069085,0,0,5.79514178713366,37.6522036873435,795.562488335593,4.38718196952061,0,0,0,0,0.2178,39.4582374851289,25.2301104515772,23.9491393858997,22.4945099220979,21.7540564056599,21.4164022453025,21.4991980456697,21.9796910498669,21.5210309744572,19.7209293140042
"2400",2012-07-09 11:00:00,191,1380,32.447749521205,31.0843726408771,17.3960633877044,18.7927826396352,0.863295889141647,1.66154650534979,0,0,5.53025112880087,49.2869137270695,590.811693943373,5.06064262499035,0,0,0,0,0.2178,39.8633584017835,26.2906765675957,24.9309718622982,23.0930431824575,22.0895349620424,21.6047812571408,21.524174388344,21.9644623435347,21.5185786199311,19.7209293140042
"2401",2012-07-09 12:00:00,192,0,32.4303050226571,31.2042874023906,16.3813552163143,17.5589780267339,0.799412612323506,1.53859325527349,0,0,5.28000294026107,60.9692515574695,417.489908525716,4.25302348508404,0,0,0,0,0.2178,38.9171249485209,26.7967176069385,25.559778200057,23.6756251310946,22.4828627485031,21.8305547637056,21.5668978722933,21.9504937437599,21.5160902505459,19.7209293140042
"2402",2012-07-09 13:00:00,192,60,30.6161662098823,30.6284182615574,17.2409303305192,17.2288663409875,0.585965826194195,1.12778189148497,0,0,8.61873409844581,72.4215409056687,248.78452208332,3.87779499303315,0,0,0,0,0.2178,30.5580688249114,26.4298519861648,25.709578039092,24.1023744994164,22.861063880298,22.0836507148924,21.6283816112062,21.9381718134832,21.5135718602921,19.7209293140042
"2403",2012-07-09 14:00:00,192,120,26.8606680487133,27.939562810032,25.216445261079,23.6732428231233,0.355845733070779,0.684880168739429,0,0,13.0867140750235,83.3959241421323,58.7773012757066,2.07036394151697,0,0,0,0,0.2178,22.5386465963137,25.4269487403313,25.2643600855231,24.2384050550724,23.1458446186394,22.3343387117596,21.707285038037,21.9278799306882,21.5110291567896,19.7209293140042
"2404",2012-07-09 15:00:00,192,180,21.7919897496384,22.817656206192,31.1671470883703,29.2814228513337,0.676624049599186,1.30226766881162,0,0,14.5857597318904,90,0,0.550171119496611,0,0,0,0,0.2178,16.6773615507954,23.9913474633323,24.3681924237371,24.061697391286,23.2768527220906,22.5424042701753,21.798485515159,21.9199112755363,21.5084699890792,19.7209293140042
"2405",2012-07-09 16:00:00,192,240,21.1399353802742,22.4035257516933,33.640298896423,31.1408409532291,0.715709370199626,1.37749341547735,0,0,17.8363626165841,90,0,-1.14543335496927,0,0,0,0,0.2178,14.7125760468492,22.7747985835057,23.4100603581535,23.6596856556131,23.2449999157716,22.6747399680327,21.8935088977172,21.9143888873473,21.5059027803517,19.7209293140042
"2406",2012-07-09 17:00:00,192,300,18.7628751856596,19.870141088938,40.5469028482635,37.8454931605843,0.655244788104476,1.26111997232622,0,0,18.4799024954295,90,0,-1.82056482377743,0,0,0,0,0.2178,13.3033651279115,21.845833206568,22.5932972097898,23.1895444204976,23.0954456459142,22.721269781434,21.9827713617391,21.9112136783756,21.5033359641692,19.7209293140042
