"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2271",1961-07-04 02:00:00,185,840,18.1394365858078,18.6086399551039,68.2505744903347,66.2711750993717,0.36440424443976,0.701352348017689,0,0,92.0286094671382,67.4396829511987,247.801551004274,0.210071764972724,0,0,0,0,0.2178,16.2450672400053,15.8496730983911,16.1694879612392,17.0923920789446,17.9542243185265,18.580840988324,19.1300870362956,18.8617319089448,17.8094786697732,17.0337955563777
"2272",1961-07-04 03:00:00,185,900,19.7522812981838,19.5347934516772,58.2823754893252,59.0750113298197,0.319616505169776,0.615151414360343,0,0,92.0445669680681,55.8615373944606,469.454481000953,-1.12301520513074,0,0,0,0,0.2178,20.5935292439337,17.0021337402464,16.7636253270813,17.1379970129124,17.830417977646,18.4306977624504,19.0523511855753,18.8572061200924,17.8120563446273,17.0337955563777
"2273",1961-07-04 04:00:00,185,960,20.8361098922112,20.4766360740383,51.8369472149033,52.9981060138889,0.777057488614188,1.49556736097343,0,0,92.0338059856251,44.1557201625728,667.931924186421,1.77871391129946,0,0,0,0,0.2178,22.718883657539,18.3511544672753,17.7092991076237,17.4390887296402,17.8270596694678,18.320913873138,18.9728142792341,18.8510710156546,17.8145971665891,17.0337955563777
"2274",1961-07-04 05:00:00,185,1020,24.8552458499401,25.2116653738093,40.0529832891156,39.2112231060127,1.08434041251485,2.08698088996458,0,0,92.0224284941485,32.6724198199056,680.441990838295,2.60229065676845,0,0,0,0,0.2178,22.7488351433145,19.1528940313838,18.4901614258651,17.8756253954194,17.9478394063042,18.2745040548023,18.8970461130953,18.8433981371358,17.817094904892,17.0337955563777
"2275",1961-07-04 06:00:00,185,1080,24.2336699916826,24.6264213257786,40.7868376190943,39.8389978509325,1.28015769047797,2.46386153769965,0,0,91.9787826718388,22.2277817673898,597.402386598436,6.9505923947691,0,0,0,0,0.2178,21.7654463855381,19.4676071746088,18.9515831613472,18.273944452672,18.1348011655864,18.2931226323423,18.8311272109201,18.8343918866511,17.8195439348149,17.0337955563777
"2276",1961-07-04 07:00:00,185,1140,24.8134029216716,25.1013480066253,37.1854418691543,36.552436705772,1.48577292980897,2.85959987800007,0,0,91.8720861392198,15.5321963718281,744.955729534198,9.76547808874506,0,0,0,0,0.2178,22.8999667228208,19.6594633223582,19.2271326234599,18.5678381191627,18.3259528478133,18.3570072583279,18.7791974443087,18.8243679531122,17.8219397518763,17.0337955563777
"2277",1961-07-04 08:00:00,185,1200,24.6053156961902,25.0747202770216,36.8245115918209,35.807206467972,1.37445348077613,2.64534837530626,0,0,91.7014851688307,17.7167392284599,588.751676763096,9.18773002189118,0,0,0,0,0.2178,21.5759951607273,19.8437863482161,19.4450561986855,18.8131457581918,18.5017337748981,18.4430034924581,18.742442964801,18.8136907003121,17.8242792587805,17.0337955563777
"2278",1961-07-04 09:00:00,185,1260,24.5085997079047,25.0320985267811,36.2033987895821,35.0892033180442,1.2905513770103,2.48386579551288,0,0,91.3869283745349,26.6569452945164,580.259271248604,6.56116674998373,0,0,0,0,0.2178,21.208771621777,19.7780586379752,19.4964381445374,18.9791434771383,18.6559070251354,18.5369869108946,18.7200222181159,18.8027135731637,17.8265609021475,17.0337955563777
"2279",1961-07-04 10:00:00,185,1320,26.7428364723306,27.6955061771902,23.1431134898544,21.8862448346831,1.70067139830654,3.27320522910649,0,0,90.0797284615632,37.7302494249334,621.867702925767,6.01349604819143,0,0,0,0,0.2178,20.0800106243196,19.6275858779855,19.49033041958,19.0762557252914,18.7763508971543,18.6272356923051,18.70997088453,18.7917464355625,17.8287844137722,17.0337955563777
"2280",1961-07-04 11:00:00,185,1380,26.7959276343099,27.831256592012,21.9801792260934,20.6868980041481,1.73910468920792,3.34717604373619,0,0,82.5439056141042,49.3713386030489,549.286089579527,4.5191654571762,0,0,0,0,0.2178,19.4931281022789,19.3439009819576,19.3766472091503,19.1072458538222,18.8604228387422,18.7057283055082,18.7095989941064,18.7810360301454,17.8309506963234,17.0337955563777
"2281",1961-07-04 12:00:00,186,0,26.5923709505817,27.6034461534826,22.5757050888872,21.2755321601014,1.79279868970033,3.45051845506762,0,0,29.5731521318537,61.0255403143402,364.284533695757,2.88431566742196,0,0,0,0,0.2178,19.3774561806443,19.2976639128195,19.25426673447,19.0950552562308,18.9071120297938,18.7670904169078,18.7159468025109,18.77075753695,17.8330615432994,17.0337955563777
"2282",1961-07-04 13:00:00,186,60,26.4308221303882,27.3750479189505,21.4571087916683,20.2991585740484,1.50379185861859,2.89428009433185,0,0,25.0594109415911,72.46726899567,196.015813792109,1.74870866041715,0,0,0,0,0.2178,20.1277321394632,19.4389189447626,19.3127860544423,19.1010992366816,18.9349008691828,18.8108730270877,18.7261759763874,18.7610146271606,17.8351194819691,17.0337955563777
"2283",1961-07-04 14:00:00,186,120,22.3352728966648,23.4041054061368,30.873973954486,28.9380347424,0.854271340321338,1.64417736489245,0,0,37.0284254982372,83.4248839083135,42.2001601480192,1.05582480370379,0,0,0,0,0.2178,16.5437077875688,19.1379288687789,19.220778435027,19.1109253630943,18.9621647891832,18.8442136951137,18.7382583132728,18.7518523391381,17.8371268018315,17.0337955563777
"2284",1961-07-04 15:00:00,186,180,20.9021759533408,22.5691082771131,35.0731041379012,31.6759402113425,0.528472086900248,1.01712629494514,0,0,53.5342791071176,90,0,1.74648514152329,0,0,0,0,0.2178,13.2748996311713,18.4786914888792,18.8403697642259,19.0207129238804,18.9634068688645,18.8685024332346,18.7510502661422,18.743280107611,17.8390862497623,17.0337955563777
"2285",1961-07-04 16:00:00,186,240,19.3711812605776,21.4242184319049,41.5621286064297,36.6133803884166,0.319151548874291,0.614256534032959,0,0,66.2750368778373,90,0,0.217125949883041,0,0,0,0,0.2178,11.4337332493447,17.8393659060096,18.3623729823629,18.8226784448273,18.9103115129355,18.8737443309351,18.7630629926319,18.7352798933831,17.8410004760994,17.0337955563777
"2286",1961-07-04 17:00:00,186,300,16.5247288772369,18.3251715784641,51.1064693443515,45.6105810151149,0.288112453477406,0.554516992660662,0,0,73.4538646840098,90,0,-3.06624134091646,0,0,0,0,0.2178,9.78946825993427,17.2075037625585,17.8667095270553,18.5619288087513,18.8044169330286,18.8509692950327,18.7719387634324,18.7277904703723,17.8428719856932,17.0337955563777
"2287",1961-07-04 18:00:00,186,360,16.132330956529,18.009758121467,49.0598010358194,43.5572390729424,0.276897693287432,0.5329324515591,0,0,80.4186075186389,90,0,-1.63900362062361,0,0,0,0,0.2178,9.197491024965,16.6025723134769,17.3642384735984,18.2599621597527,18.6564412156184,18.7978948614162,18.7751194989109,18.7206957084426,17.8447028833029,17.0337955563777
"2288",1961-07-04 19:00:00,186,420,15.1668307648773,16.9897669273519,54.158091797123,48.2066317405618,0.290324069874075,0.55877359059108,0,0,83.4741215860582,90,0,-5.5044814544699,9.92690680962578e-05,0,0,0,0.2178,8.33071355480273,16.0779475825065,16.9058774257215,17.9446771811263,18.4777447832144,18.7164148973727,18.7704474525441,18.7138293179974,17.8464946817913,17.0337955563777
"2289",1961-07-04 20:00:00,186,480,13.1861024018878,14.7269132453817,58.3621228382793,52.8057216471498,0.291208108098754,0.560475058930368,0,0,85.5374851938674,90,0,-6.52541224190452,0,0,0,0,0.2178,7.40234218829992,15.5102898506118,16.435332623562,17.6222518950601,18.2787786193594,18.6112595148924,18.7564534027861,18.7069890736714,17.8482481355973,17.0337955563777
"2290",1961-07-04 21:00:00,186,540,12.9955680111384,14.4433695070758,60.1097631162076,54.706813417423,0.367995537292596,0.708264346747638,0,0,87.1981935752856,90,0,-6.89510336312833,0,0,0,0,0.2178,7.13126234916668,14.9831440893899,15.9691550033815,17.2870429715359,18.0625745051434,18.4865378649893,18.7323771020662,18.6999544156958,17.8499631336947,17.0337955563777
"2291",1961-07-04 22:00:00,186,600,11.6802937480356,12.7963310191048,64.5132803393681,59.9442298878463,0.451517276648576,0.869014856385354,0,0,88.0016117232113,90,0,-7.72514957471128,0,0,0,0,0.2178,6.84032814730276,14.5342754974029,15.5487801175701,16.955313701455,17.8340047332153,18.3453028783023,18.6979246636297,18.6925003440229,17.8516386615771,17.0337955563777
"2292",1961-07-04 23:00:00,186,660,11.3658262690146,12.4195806530657,66.4568568194362,61.992018663642,0.499835769035552,0.962011270684481,0,0,88.8082217619717,90,0,-8.25616741548328,0,0,0,0,0.2178,6.6353878631467,14.1036302101312,15.1501614956249,16.6338323432021,17.5999992982312,18.1913537455375,18.6531890400667,18.6844068351676,17.8532728087649,17.0337955563777
"2293",1961-07-05 00:00:00,186,720,11.2252020745668,12.2191758157173,67.4871432739716,63.1963473113747,0.564934253903338,1.08730337666587,0,0,89.4598050629338,89.2471809150893,0.840940175904628,-8.75287299485018,0,0,0,0,0.2178,6.5712832112523,13.7229555031669,14.7825512198806,16.3228111057963,17.3643155287782,18.0282624577113,18.5986333787917,18.6754674828997,17.8548628131773,17.0337955563777
"2294",1961-07-05 01:00:00,186,780,12.3781509638093,13.0693665057522,61.9870557486453,59.2404804706953,0.457543338931863,0.880612945584841,0,0,90.1634431154791,78.6788694009454,161.604955861844,-8.99164138709216,0,0,0,0,0.2178,9.36706323258705,13.6292887135674,14.5341258506925,16.0362413891737,17.1312042573816,17.8591106564052,18.5349750549013,18.6654961796732,17.8564051355121,17.0337955563777
"2295",1961-07-05 02:00:00,186,840,19.092033402323,20.1968644734525,41.8713266112688,39.0944251899365,0.318964018001054,0.613895601853168,0,0,90.8583610203074,67.4770987497794,337.356777218407,-8.24242527420574,0,0,0,0,0.2178,14.8213514742562,14.2975237205957,14.7123168823363,15.8657386159383,16.9241139351327,17.6894403284766,18.4632040291414,18.6543318158868,17.8578955517008,17.0337955563777
"2296",1961-07-05 03:00:00,186,900,21.0294880244815,21.1882509323604,35.5284499583839,35.1837350940652,0.358560021731324,0.690104237213708,0,0,90.5865506091692,55.8994327714663,549.9292441948,-6.55421019347261,0,0,0,0,0.2178,20.3918980055877,15.6176877661583,15.4163127560711,15.9327448473264,16.7960578775332,17.5355059594133,18.3852123983292,18.6418491817882,17.8593292776327,17.0337955563777
"2297",1961-07-05 04:00:00,186,960,23.2022418835683,21.9913950213423,31.6184814946391,34.0304740910422,0.198813548624755,0.382647434197907,0,0,89.9856966018453,44.1935887756737,732.81432643401,-4.30740563589364,0,0,0,0,0.2178,27.2367871912052,17.346593900414,16.5239067492756,16.2675832469836,16.7951450855543,17.4234230945672,18.3048172979969,18.6279899968853,17.8607011684064,17.0337955563777
"2298",1961-07-05 05:00:00,186,1020,28.8185936607348,27.1827925416502,20.0366953116329,22.0404837274401,0.146048228400889,0.281092411726067,0,0,88.62905183721,32.7093489341501,867.350217073286,-3.22935418888005,0,0,0,0,0.2178,33.7920060911327,19.5400150639421,18.0714209909609,16.8830117223549,16.9504902692259,17.378759153621,18.2279236419775,18.6128076809559,17.8620060992315,17.0337955563777
"2299",1961-07-05 06:00:00,186,1080,28.7125131178138,27.4573189947327,20.6890870182868,22.2579186963689,0.288815751783791,0.555870599063621,0,0,76.4661460756547,22.2607557183736,936.20907799861,-1.21831421742291,0,0,0,0,0.2178,33.4117223469372,21.0447542035631,19.5562001650146,17.7166922782567,17.2747733834705,17.4235192234377,18.1619545401768,18.5965040728408,17.8632394826411,17.0337955563777
"2300",1961-07-05 07:00:00,186,1140,29.130545961451,27.7764274301691,20.61342674989,22.2997595112715,0.386959506944917,0.744763440395244,0,0,30.563903788784,15.5490210857226,1035.77890306795,-1.34567397531367,0,0,0,0,0.2178,34.7073349112519,21.7985004517015,20.3865707838043,18.5035233965705,17.6966198320113,17.562301093408,18.114733510298,18.5794483486433,17.8643978961312,17.0337955563777
"2301",1961-07-05 08:00:00,186,1200,32.0060152121643,29.9972644001478,14.2665302650878,15.9962593088383,0.504456472741733,0.970904529869226,0,0,9.72106578518148,17.70544664203,986.277717310494,-0.282454615204927,0,0,0,0,0.2178,41.0519585012452,23.1805101327584,21.4261799885934,19.2124446655696,18.140048031185,17.7690257288223,18.0917399425819,18.5621510643989,17.8654797564395,17.0337955563777
"2302",1961-07-05 09:00:00,186,1260,33.1905394843902,30.3035043600744,13.115876350239,15.4465736331208,0.567163031124804,1.09159300325869,0,0,6.27195556040606,26.6328515882316,908.975010963287,1.42304728472578,0,0,0,0,0.2178,46.7264616101248,24.7632324741754,22.6754425868407,20.0079198318015,18.6247597860231,18.0242010162058,18.0950180266495,18.5451884278361,17.8664856357622,17.0337955563777
"2303",1961-07-05 10:00:00,186,1320,34.1796842807175,31.2462459867402,13.5446418711265,15.9744779195626,0.486000280150811,0.935382731738115,0,0,6.59525643285492,37.7022980184156,817.684604303093,0.781504608404191,0,0,0,0,0.2178,47.2227910677927,25.9617938647513,23.8541160885949,20.8765845968163,19.1724667935893,18.3272535590703,18.1254879174771,18.5291470531331,17.8674184776898,17.0337955563777
"2304",1961-07-05 11:00:00,186,1380,32.4457009128361,30.6346415678574,14.3471384557355,15.899889229988,0.594685562898988,1.14456437386633,0,0,7.14026972062341,49.3424907067818,586.820952361003,2.2859051067577,0,0,0,0,0.2178,41.0776830461497,26.3498307233418,24.6155514974591,21.6748717856125,19.7515222730068,18.6760880400463,18.184049905549,18.5146168088034,17.8682836635031,17.0337955563777
"2305",1961-07-05 12:00:00,187,0,30.5063889493222,29.0437689253079,16.8662037265365,18.3458971794786,0.952345574483919,1.83293640230628,0,0,5.49885871487379,61.0019186530218,334.732320289405,3.29967311198374,0,0,0,0,0.2178,38.7496728531996,26.1943881185054,24.8182658326112,22.2281285274243,20.2832186933462,19.0503274539442,18.270436397432,18.5021812197476,17.8690889242686,17.0337955563777
"2306",1961-07-05 13:00:00,187,60,28.270058180459,28.4640378662314,18.4577090312576,18.2508290045509,1.10517713338891,2.12708438308518,0,0,8.50353263080849,72.4452537932259,215.638625452671,2.00692387950926,0,0,0,0,0.2178,27.1155970865388,25.1112275014551,24.4654681359683,22.5103365594764,20.7062402296729,19.4136467265988,18.3812790734263,18.4923683974896,17.8698440939264,17.0337955563777
"2307",1961-07-05 14:00:00,187,120,24.0837875059554,24.8442040474114,23.1960453141176,22.1639941363806,0.628361516619638,1.20937895704997,0,0,15.4825084020375,83.4054769659509,49.1393911862438,1.7809524281007,0,0,0,0,0.2178,20.3891224957365,23.8329157193914,23.6837421129145,22.4581102836791,20.9672359255607,19.7297917581845,18.5101184368541,18.4855836475049,17.8705610520152,17.0337955563777
"2308",1961-07-05 15:00:00,187,180,23.2268826114723,24.8389259806321,20.7949506779853,18.8762971071754,0.576764940190748,1.11007336283629,0,0,23.7855500174022,90,0,-0.290972879882247,0,0,0,0,0.2178,15.6246908468597,22.3944994536617,22.6775047252311,22.1638672302856,21.0563345586733,19.9675933976833,18.6477142734126,18.4820416582492,17.8712527973352,17.0337955563777
"2309",1961-07-05 16:00:00,187,240,22.0621506730649,24.5104171819165,24.0477772218256,20.7424202329247,0.288652890127162,0.555557146607945,0,0,33.7272035193305,90,0,-1.20555097784967,0,0,0,0,0.2178,12.8979584787807,21.1565792534895,21.6841537033675,21.714814900808,20.9985520919932,20.11320354316,18.7838618145534,18.4817285020091,17.8719326253259,17.0337955563777
"2310",1961-07-05 17:00:00,187,300,18.478747128678,20.6621491659927,31.1111523698767,27.1635285573037,0.256214821319514,0.493125064461427,0,0,40.8609526432891,90,0,-3.49746609947914,0,0,0,0,0.2178,10.6095131946191,20.0590889664046,20.7679368328287,21.206745230918,20.8360412999193,20.1699041113253,18.9093824234503,18.4844081291179,17.8726132325995,17.0337955563777
"2311",1961-07-05 18:00:00,187,360,16.7178124634843,18.8345094753121,36.8854932529934,32.2793426565834,0.240645887312849,0.463160242184193,0,0,48.2461884156072,90,0,-4.11306800838514,0,0,0,0,0.2178,9.23751972753967,19.0755486402354,19.9159042993292,20.6770203223271,20.6048443163473,20.1516900630074,19.0174886839233,18.4896682816656,17.8733059030633,17.0337955563777
"2312",1961-07-05 19:00:00,187,420,15.882048618895,18.0840011372172,41.1858755576536,35.8187344716396,0.230934553982007,0.444469278678979,0,0,92.0910388924831,90,0,-5.91764185496112,0,0,0,0,0.2178,8.19964617307361,18.2317546912611,19.1547517348434,20.1517757729792,20.3301727788644,20.0744271628119,19.1040489410072,18.4969842771809,17.8740199408012,17.0337955563777
"2313",1961-07-05 20:00:00,187,480,13.9362753097783,15.2311115430287,48.1413339643696,44.2776238352328,0.321203649854443,0.618206119864518,0,0,92.0722632204856,90,0,-6.59068823638188,0,0,0,0,0.2178,8.91976755478661,16.4625164704358,17.975972500692,19.502221697229,20.0126148106807,19.9511860608447,19.1671459274953,18.5057787817816,17.8747624519923,17.0337955563777
"2314",1961-07-05 21:00:00,187,540,13.4688319568659,14.5971392513495,51.9201224389957,48.2544419550561,0.477647546820156,0.919306604132007,0,0,92.057687155699,90,0,-6.82449609257151,0,0,0,0,0.2178,8.4814806673966,15.5024353168393,17.0176105034028,18.7633466881906,19.6101802090388,19.7767138310077,19.2056655725977,18.515460110876,17.8755380912341,17.0337955563777
"2315",1961-07-05 22:00:00,187,600,12.7100320908628,13.6527883722511,55.3684999123475,52.0612478868089,0.650714863066556,1.25240143073356,0,0,92.0432138693617,90,0,-7.03160394217201,0,0,0,0,0.2178,8.07296758926931,14.7828334707594,16.27154052879,18.1058189594182,19.1746906629595,19.5541615426741,19.2181163430075,18.525423158653,17.8763490416347,17.0337955563777
"2316",1961-07-05 23:00:00,187,660,12.7373004814576,13.7245722254021,55.904949054774,52.4143267906469,0.659608531207231,1.26951867107346,0,0,92.0347480289367,90,0,-6.89373751683348,0,0,0,0,0.2178,7.85806855325222,14.206532688201,15.6522391788558,17.531755780041,18.7467360892347,19.3002361804014,19.2044934142771,18.5350612649009,17.8771950098525,17.0337955563777
"2317",1961-07-06 00:00:00,187,720,12.5693447181626,13.5813647305786,56.6155925794619,52.9905732529676,0.642761486769925,1.23709392752683,0,0,92.0268577039824,89.2857572682822,0.721041364875206,-7.66398085280792,0,0,0,0,0.2178,7.61302861916926,13.7374266226254,15.1344196697785,17.0302654369271,18.3402610154091,19.0313032798714,19.1665613385926,18.5438080167236,17.8780733206643,17.0337955563777
"2318",1961-07-06 01:00:00,187,780,13.8296880232939,14.73810981338,50.526925642442,47.6400207959178,0.543301751613795,1.04566827909012,0,0,92.0322407625928,78.7185403300855,154.889043126717,-7.4646315957504,0,0,0,0,0.2178,9.6333029034463,13.5762097373557,14.7712933770497,16.596633827677,17.9608430611625,18.7588385492193,19.1071983467011,18.5511700629676,17.878979164217,17.0337955563777
"2319",1961-07-06 02:00:00,187,840,20.0918617384358,21.4998897913678,36.5251127125788,33.4924941858711,0.420206142861462,0.808751735042049,0,0,92.0458000723058,67.5173531302356,326.195745765785,-6.76876307194146,0,0,0,0,0.2178,14.1314695216546,14.2305210983423,14.8891943084671,16.3175882538489,17.6311011827369,18.4927635004993,19.0298250031684,18.556743049805,17.8799059360733,17.0337955563777
"2320",1961-07-06 03:00:00,187,900,21.8291052175781,22.497852950676,29.7426415535555,28.5553610616987,0.40212332066353,0.773948545999056,0,0,92.0394565662943,55.9399434391322,532.399881405681,-4.46320095983566,0,0,0,0,0.2178,19.0395055102639,15.603298921227,15.6018997223165,16.3207968081314,17.4072203689028,18.2523742808909,18.9387076066973,18.5602224769392,17.8808456278195,17.0337955563777
"2321",1961-07-06 04:00:00,187,960,23.4627386801864,23.5014458366668,28.6926627560741,28.6257678985287,0.438857989968555,0.844650100560646,0,0,92.0125669158267,44.2340862151907,703.996157363796,-1.5642203337531,0,0,0,0,0.2178,23.2964779027359,17.3048727992892,16.7389799813633,16.6356141385814,17.3407008257036,18.0669915465113,18.8399454422672,18.561430965841,17.8817892825657,17.0337955563777
"2322",1961-07-06 05:00:00,187,1020,28.627378353583,28.9963765253311,19.4352737264015,19.0243532585485,0.377639047008075,0.726824773211609,0,0,91.9784466580845,32.7493242613684,819.165976865011,0.880310120152274,0,0,0,0,0.2178,27.1199274280104,19.0659708948467,18.0872008246991,17.2004956029063,17.4461155721197,17.9633401679125,18.7415944571789,18.5603592729548,17.8827276008068,17.0337955563777
"2323",1961-07-06 06:00:00,187,1080,29.3628753768047,29.3834846919575,16.7893884893048,16.7694458753348,0.362433598956371,0.697559535892215,0,0,91.8851643105899,22.2980100719465,852.580301320888,4.49207702414265,0,0,0,0,0.2178,29.2798154626024,20.6325558994377,19.4718455278094,17.9306866700403,17.7074422372794,17.9557056410712,18.6525448522827,18.5571931660399,17.8836516916995,17.0337955563777
"2324",1961-07-06 07:00:00,187,1140,29.5525534485071,29.7100058582418,15.9830274898345,15.8388352758466,0.377903605225431,0.727333956432608,0,0,91.6806458220363,15.5724394937663,753.531137951676,7.56993505307167,0,0,0,0,0.2178,28.9091714337438,21.5268017988042,20.5430515829961,18.6897018721837,18.0804210045084,18.0436403084739,18.5810458126445,18.5523082254284,17.8845538607515,17.0337955563777
"2325",1961-07-06 08:00:00,187,1200,30.8410892127273,31.6362614447492,12.927446293256,12.3558835600029,0.340583516715787,0.655505672037327,0,0,91.3356060361189,17.7009163060177,615.641700214084,8.98785687011673,0,0,0,0,0.2178,27.7010762339747,21.7459544780912,21.1134993625422,19.3089395854477,18.4855162427663,18.2076614534794,18.533156089151,18.546231527958,17.8854283087471,17.0337955563777
"2326",1961-07-06 09:00:00,187,1260,30.2418008595073,31.7013979050499,13.3538175025243,12.2880937950251,1.30634690336392,2.51426672981956,0,0,87.9177825483662,26.6142563744218,554.751521472482,10.5913703126689,0,0,0,0,0.2178,20.9995222691985,21.2547267305064,20.9116322935301,19.7242797213007,18.8402971636266,18.4122351166993,18.5111743077419,18.5395687412448,17.8862715949201,17.0337955563777
"2327",1961-07-06 10:00:00,187,1320,24.9226723358773,25.7041446579759,28.6550756936289,27.3539036827036,1.72000979870653,3.31042497265884,0,0,67.5989091443588,37.67921936704,484.359862074837,10.4273305518543,0,0,0,0,0.2178,19.4336060671669,20.5189970472172,20.4397716051367,19.7883307897613,19.0783127628123,18.6128341371089,18.5130818587995,18.5329084372744,17.8870827324515,17.0337955563777
"2328",1961-07-06 11:00:00,187,1380,25.2831072213007,26.2503430429723,27.8418900719876,26.2908636618344,1.15006196525392,2.21347218646355,0,0,45.0757964504466,49.3183428244585,306.416221686451,7.18326606216391,0,0,0,0,0.2178,19.4415027081715,20.1778340402814,20.1236461726308,19.7198511979567,19.1933908425069,18.7721815121542,18.5327910111847,18.526726427558,17.8878629283284,17.0337955563777
"2329",1961-07-06 12:00:00,188,0,24.7799318047493,25.3737249923387,31.2803994773448,30.1932187524417,1.17187278567211,2.25545048486677,0,0,23.6626174798347,60.983134037774,177.828186832497,7.92911478305575,0,0,0,0,0.2178,21.1687326496728,20.1111820329081,19.9759506622442,19.6469190581644,19.2422370771928,18.8825828967676,18.5628222188558,18.521323752436,17.888614984297,17.0337955563777
"2330",1961-07-06 13:00:00,188,60,24.0902056857623,24.828822390165,32.3077018958755,30.9105082485363,0.729776261482664,1.40456732414117,0,0,29.8913539842436,72.4283071432259,154.672926117273,4.28424956074053,0,0,0,0,0.2178,20.3071451882288,20.0099285355348,19.9105976744872,19.6115720516201,19.2684080774832,18.9556566797864,18.5971957719294,18.5168368517013,17.8893426507637,17.0337955563777
"2331",1961-07-06 14:00:00,188,120,20.4742015793535,21.3496269225151,44.8513953173354,42.5003217812096,0.565578602575904,1.08854352537803,0,0,37.2602778373509,83.3914814812638,23.375715144326,5.01718899332809,0,0,0,0,0.2178,16.3737249414852,19.6069309605756,19.6989177956246,19.5625279605757,19.2827867551973,19.0054901148266,18.6322846920537,18.5132897805685,17.8900497240326,17.0337955563777
"2332",1961-07-06 15:00:00,188,180,19.8430178883443,20.877114608565,50.3071674170419,47.1943382989406,0.743361578133965,1.43071436791834,0,0,46.1570712919515,90,0,4.89240839367483,0,0,0,0,0.2178,14.5117397043832,18.9621879709102,19.2633214175719,19.4215359146767,19.2617410155425,19.0360237550754,18.6659684620455,18.5106436724301,17.8907400933124,17.0337955563777
"2333",1961-07-06 16:00:00,188,240,19.1125148967648,20.1614410583531,55.0989663411019,51.6235571176475,0.63378266328083,1.2198127925439,0,0,54.2415132161182,90,0,5.67032424137233,0,0,0,0,0.2178,14.0007113817209,18.4842136168715,18.8518089987393,19.2059993270689,19.1912778631332,19.0411323714639,18.6962427787249,18.5088163319549,17.8914173502045,17.0337955563777
"2334",1961-07-06 17:00:00,188,300,17.367074210541,18.214889259222,63.1798822274423,59.8933128169909,0.637383399032852,1.22674296559431,0,0,58.4470748145326,90,0,4.18927327846671,0,0,0,0,0.2178,13.2271530133577,18.0857209694252,18.4963802459073,18.9782752276669,19.0857382298404,19.0184486246952,18.7208811183013,18.5076792258285,17.892084638721,17.0337955563777
"2335",1961-07-06 18:00:00,188,360,17.5166868973769,18.4378767536672,63.125761961586,59.570983032059,0.666592186311417,1.28295979581282,0,0,66.6070437426793,90,0,3.63797468162863,0,0,0,0,0.2178,12.9471456458449,17.7076506169266,18.1588395542988,18.7492501841985,18.9600717146876,18.9721407263662,18.7381240661622,18.5070614124254,17.8927444736386,17.0337955563777
"2336",1961-07-06 19:00:00,188,420,17.5795864563436,18.5613440604804,64.0866480852844,60.250420658239,0.572619510866217,1.10209484273214,0,0,92.0713959325942,90,0,4.60001709065466,0,0,0,0,0.2178,12.9613055386362,17.4117235332233,17.8707135219776,18.5258411962356,18.8226502838337,18.9074092661938,18.746990442622,18.5067662374077,17.8933986034662,17.0337955563777
"2337",1961-07-06 20:00:00,188,480,16.9183192698162,17.7713956892458,66.4910472795728,62.9995491481908,0.527207985934018,1.01469333705751,0,0,92.0487561206019,90,0,2.88788442776905,0,0,0,0,0.2178,13.01816231142,16.6752244080535,17.394687453481,18.2538849753523,18.6724792289387,18.8285650355277,18.7471505393361,18.5065888643188,17.8940480283263,17.0337955563777
"2338",1961-07-06 21:00:00,188,540,16.8093076626428,17.7005305045586,65.5823386127994,61.986409504625,0.51782390435085,0.996632220172159,0,0,92.0390532800936,90,0,3.79687023250642,0,0,0,0,0.2178,12.7597894358902,16.2258493725265,16.9651065509265,17.9305168218912,18.4866952960878,18.7320108106907,18.7384076475098,18.5063264559343,17.8946928791531,17.0337955563777
"2339",1961-07-06 22:00:00,188,600,15.2121250521714,15.8197469509778,72.3501780965753,69.5847131661009,0.512668153923891,0.986709180792362,0,0,92.0065458898291,90,0,3.86252732287556,0,0,0,0,0.2178,12.4606781570681,15.8882425189255,16.6229166608375,17.6330903894795,18.2832056504738,18.6163881662991,18.7201481463811,18.5057731173926,17.8953324349418,17.0337955563777
"2340",1961-07-06 23:00:00,188,660,15.1318028159734,15.7837429718748,74.1422992920719,71.1045644305503,0.486536103682201,0.936414007025374,0,0,91.989345058672,90,0,3.11818175436684,0,0,0,0,0.2178,12.2319576861432,15.5832009155021,16.3187026860158,17.364715358101,18.0797201714231,18.4872021110007,18.6921379675304,18.5047184208159,17.8959651287607,17.0337955563777
"2341",1961-07-07 00:00:00,188,720,15.2838135852429,16.053499524928,73.6356686213645,70.0928456271099,0.353854987352286,0.681048670601645,0,0,91.9850974586422,89.3280560059107,0.366939965231329,3.72206033856622,0,0,0,0,0.2178,12.2061492354746,15.3457789767586,16.0595165808113,17.1203642559179,17.8819155166956,18.3505442344803,18.6548046352555,18.5029611772471,17.8965885639211,17.0337955563777
