"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2370",1963-07-08 05:00:00,189,1020,24.487214423517,23.0690348411833,44.8901972531991,48.8887281642269,0.604130111790959,1.1627418694428,0,0,18.3512687526205,43.3316390511946,725.750189672116,-0.346892095702742,0,0,0,0,0.2178,31.2838135489952,22.0644219606641,21.3604346883983,21.3246933730168,21.9162909859911,22.5440100772274,23.2086331493242,22.6849847470545,21.3392990082217,19.9175934838953
"2371",1963-07-08 06:00:00,189,1080,26.588105084278,23.6367650351501,38.2783978390475,45.6345296394405,0.575099545840599,1.10686805374433,0,0,5.60165629370315,31.8428764726071,869.260706159236,1.78677523507861,0,0,0,0,0.2178,40.4923014031282,24.2809213297186,22.8364843197493,21.8813465172538,22.0215937970087,22.4566703863569,23.11099113868,22.6829531028237,21.3413443878127,19.9175934838953
"2372",1963-07-08 07:00:00,189,1140,28.7903428737026,24.0804877876238,32.3604206702576,42.7196134209958,0.497491173348088,0.957498733534747,0,0,3.97490342208325,21.4793789331866,965.373495223034,3.48620209465605,0,0,0,0,0.2178,49.899564065914,26.9242725384791,24.7449482975653,22.752455925673,22.3100959203101,22.4610947784787,23.023710760671,22.6789267758147,21.3433649462256,19.9175934838953
"2373",1963-07-08 08:00:00,189,1200,33.0880804679026,28.1799105577924,24.2842748778203,32.1443352919942,0.491216968581839,0.945423055734898,0,0,3.60501463541552,15.1982592717779,1005.67101947087,5.01038567489496,0,0,0,0,0.2178,54.9910835525801,29.4568259700719,26.8513806553303,23.9109628016909,22.8011908118288,22.5784780368604,22.9552786993386,22.6732956474095,21.3453536332161,19.9175934838953
"2374",1963-07-08 09:00:00,189,1260,33.4624997524561,28.6675766267454,23.1927130189802,30.474571885809,0.558455799692182,1.0748345892084,0,0,3.23387845164756,18.0894471897711,987.179487217835,6.12805694596909,0,0,0,0,0.2178,55.8235986540679,31.4304031113187,28.7402730129493,25.1959955977486,23.4668855294757,22.8205601794082,22.9147090826904,22.6666327086229,21.3473054800429,19.9175934838953
"2375",1963-07-08 10:00:00,189,1320,34.5632865039126,30.8843843120027,19.5039502258009,23.9875762162179,0.734964873572174,1.41455361087481,0,0,2.92725078927118,27.3545468865032,911.658511504631,6.82885780949306,0,0,0,0,0.2178,53.4534186035675,32.621530687966,30.1276638163836,26.4097425112071,24.2267612195958,23.1763649251006,22.9098688223233,22.6596832600506,21.3492179402256,19.9175934838953
"2376",1963-07-08 11:00:00,189,1380,34.172617925178,31.1736819129868,20.0195972106912,23.6993415171508,0.790858163782804,1.52212889553684,0,0,3.04561847082457,38.5468832073307,784.503843978432,7.25901082995716,0,0,0,0,0.2178,49.9789227122139,33.1169843299177,30.962532239712,27.4018572594292,24.9827191803287,23.6109997895458,22.9452415052894,22.6533092219381,21.3510916741435,19.9175934838953
"2377",1963-07-08 12:00:00,190,0,33.9293058195571,31.2002849786339,21.0451426899024,24.5409131955534,0.887723730680972,1.70856166579873,0,0,2.84669503311313,50.2292339722049,618.713289638597,7.27903534803585,0,0,0,0,0.2178,48.9231184922365,33.3405230588035,31.4336007668237,28.1340924351066,25.6598424522007,24.0775282895538,23.0205511308007,22.6483935176851,21.3529308457903,19.9175934838953
"2378",1963-07-08 13:00:00,190,60,32.4840347692608,31.27737764894,23.5686892509448,25.2344999846261,0.908568582229048,1.74868080765944,0,0,3.75437685541517,61.9370963074143,422.29116029832,7.03172749819686,0,0,0,0,0.2178,39.169566183228,32.6312845868539,31.4211507923116,28.6252864608117,26.2289264164983,24.5340604996177,23.1309780266342,22.6457331614365,21.3547409063395,19.9175934838953
"2379",1963-07-08 14:00:00,190,120,29.288245039745,28.7812574609465,32.0309964530244,32.9837822328632,0.85472245820156,1.64504561104862,0,0,4.54370766041603,73.3861307208626,232.198845932459,6.50317667520471,0,0,0,0,0.2178,32.035925291553,31.4066580187106,30.8008413236032,28.7592779170711,26.637457863376,24.9474786960795,23.2689494196053,22.6459641455318,21.356534169172,19.9175934838953
"2380",1963-07-08 15:00:00,190,180,26.8631176700411,27.2226640289804,35.1909841308247,34.4561578434339,0.833491374301256,1.60418310526927,0,0,6.51809985719853,84.3338776989203,48.1841785761441,5.59093996235583,0,0,0,0,0.2178,24.9320683428389,29.8112968372422,29.8011210890221,28.5748667782191,26.8512063690056,25.281929417104,23.4243101758175,22.6495070920823,21.358322610239,19.9175934838953
"2381",1963-07-08 16:00:00,190,240,24.7683825848509,25.5163670990603,39.4770608487626,37.7574161894149,0.919437646868621,1.76960000418922,0,0,7.55789326114786,90,0,4.04319425976684,0,0,0,0,0.2178,20.606248684448,28.1274957068806,28.577657744409,28.1272336393091,26.8729744146342,25.5135330092946,23.58524878715,22.6565232518289,21.3601193945404,19.9175934838953
"2382",1963-07-08 17:00:00,190,300,19.529794398448,19.8954499038957,52.2318328104077,51.0595821050235,0.932883306752605,1.79547825691038,0,0,3.11618618127993,90,0,2.38548506574409,0,0,0,0,0.2178,17.484372806297,26.6817358320387,27.4047532796459,27.5326386465235,26.7340186064103,25.633906427819,23.7399944694997,22.6669018994251,21.3619376397202,19.9175934838953
"2383",1963-07-08 18:00:00,190,360,19.1169749603342,19.6112494984296,56.005802228224,54.3089558987114,0.917189905544483,1.76527387824673,0,0,7.05128538182038,90,0,1.11166236328125,0,0,0,0,0.2178,16.3690407197086,25.4477788526504,26.3313095073839,26.8854794844445,26.4840528766165,25.6522296883851,23.8785873785332,22.6802874539864,21.3637894633756,19.9175934838953
"2384",1963-07-08 19:00:00,190,420,18.6660333918863,19.2506958200222,59.9672448436738,57.8174992266144,0.868777496840964,1.67209670746595,0,0,9.00206974248479,90,0,0.248960262669129,0,0,0,0,0.2178,15.4787006752346,24.4841879765441,25.4276575123335,26.2512766305493,26.1692495361959,25.5875591132707,23.9941082360195,22.6961420528553,21.3656851724619,19.9175934838953
"2385",1963-07-08 20:00:00,190,480,15.7994808267015,16.1319878712108,71.6327041385052,70.1264263877876,0.778888095359278,1.49909064688065,0,0,0,90,0,-0.440014938631577,0,0,0,0,0.2178,14.0564836986802,23.6114705570901,24.6243416003921,25.6578562692216,25.8243818477631,25.4624818718478,24.0828859395542,22.7138229234198,21.3676327375421,19.9175934838953
"2386",1963-07-08 21:00:00,190,540,15.088988717555,15.4651916737123,77.639104727227,75.7846869008449,0.65262991808357,1.2560872504057,0,0,0,90,0,-1.12365992070761,0,0,0,0,0.2178,13.2366772843768,22.7768123849118,23.8639838425396,25.0873174011415,25.4654424727204,25.296053521124,24.1439951642806,22.7326548657429,21.3696375534669,19.9175934838953
"2387",1963-07-08 22:00:00,190,600,13.749703407513,14.0280901728198,81.6362757361207,80.1731038440114,0.664315302010496,1.2785775797026,0,0,0,90,0,-1.74594267545314,0,0,0,0,0.2178,12.3704335947052,22.0317653953814,23.1679245016114,24.539313506178,25.0990254715731,25.10067245599,24.17824579931,22.7519829154655,21.3717024361167,19.9175934838953
"2388",1963-07-08 23:00:00,190,660,13.3715373481662,13.7354119764264,83.1532717444485,81.205544389621,0.527121535933622,1.01452695065645,0,0,0,90,0,-2.15083988997912,0,0,0,0,0.2178,11.7080425202507,21.3388796439255,22.5152830391231,24.0152379286825,24.7306164759902,24.8850435596846,24.187349480687,22.771201512207,21.3738277697846,19.9175934838953
"2389",1963-07-09 00:00:00,190,720,13.1512223173277,13.5904786555584,83.6814423373164,81.3177019532445,0.464631343131002,0.894254906302034,0,0,2.80190033700973,90,0,-2.52234065572105,0,0,0,0,0.2178,11.2277393301353,20.7195127976818,21.9153096349874,23.5150303373,24.3642510521392,24.6553126911719,24.1734793424354,22.7897687581563,21.3760117479415,19.9175934838953
"2390",1963-07-09 01:00:00,190,780,13.580941701867,14.0702963086513,82.0526919247996,79.4838951315726,0.644263945186147,1.23998564120496,0,0,20.198832883318,88.6775985101769,1.90894136482856,-2.98316297205736,0,0,0,0,0.2178,11.1823896445524,20.1893406267004,21.3758455586532,23.0430596407829,24.0039283040111,24.4162284997843,24.1389922670656,22.8072119613535,21.3782506377552,19.9175934838953
"2391",1963-07-09 02:00:00,190,840,17.9246725771953,18.3673131904884,66.4622877486083,64.6391820674334,0.708149025133223,1.36294236168187,0,0,50.4202380841114,78.0183510164014,161.875904552941,-3.21108141889903,0,0,0,0,0.2178,15.6815954371973,20.1236866323426,21.0447214152302,22.623193939191,23.6563824446521,24.1721619663787,24.0863061074351,22.8231283661532,21.3805390559689,19.9175934838953
"2392",1963-07-09 03:00:00,190,900,20.1967065168157,20.1670962796028,55.9618959036934,56.0644820265081,0.575930014506107,1.10846641917886,0,0,47.1447124267242,66.7472838717037,339.264760535068,-2.51582801482903,0,0,0,0,0.2178,20.336274503755,20.790380349982,21.204763442134,22.3770930379381,23.3568252910602,23.9317832471588,24.0180321646401,22.8371850014298,21.3828702211507,19.9175934838953
"2393",1963-07-09 04:00:00,190,960,22.0744337444916,21.200596799818,46.3034456049589,48.8454989703053,0.593386533006612,1.14206418985622,0,0,26.0257952583033,55.1179645308585,549.935010157368,-0.78252812847137,0,0,0,0,0.2178,26.2362019962852,21.8847290483632,21.7655653710698,22.3706434339986,23.1538493754539,23.7157153165559,23.9378265456195,22.8491293486527,21.3852362543021,19.9175934838953
"2394",1963-07-09 05:00:00,190,1020,28.7591077922828,27.5902085336847,28.8812962806078,30.9141658626894,0.66674513777684,1.28325417457224,0,0,8.62050735382895,43.3784423126152,729.195114778131,1.31091230446737,0,0,0,0,0.2178,34.557874017496,23.6159790396524,22.7875097093686,22.6231370288804,23.0823258058168,23.5478095347955,23.8510679613699,22.8588197403448,21.3876285453474,19.9175934838953
"2395",1963-07-09 06:00:00,190,1080,30.7883670466241,27.8914616811847,25.7775430495847,30.4660038162617,0.619603065361557,1.192521962521,0,0,4.15348630499208,31.890249527034,875.142741224694,3.15975392060074,0,0,0,0,0.2178,44.7947730233227,26.079860673502,24.4193730593408,23.2121689535554,23.1804214663793,23.452436734665,23.7646658679944,22.8662585067472,21.3900379563769,19.9175934838953
"2396",1963-07-09 07:00:00,190,1140,32.6273907355235,28.1742781842736,23.5360078510845,30.3677741348199,0.498016444586395,0.958509699301349,0,0,3.73861149432762,21.5270300737206,970.512576600867,4.78816349861637,0,0,0,0,0.2178,52.5931034899169,28.7016443225169,26.4081345871788,24.148556738582,23.4886157775333,23.457607306606,23.6870754563195,22.8716203210521,21.3924560779267,19.9175934838953
"2397",1963-07-09 08:00:00,190,1200,37.5937161425274,32.3270253711191,15.7630298510187,21.0949377875178,0.351815848360396,0.677124032121939,0,0,4.35671526677825,15.2364128103386,1009.68408152637,6.3848319609852,0,0,0,0,0.2178,58.6131893605758,31.2787538281607,28.5223868640411,25.3414397415685,24.0061344819198,23.5858088208635,23.6281060694458,22.8752808273807,21.3948754265101,19.9175934838953
"2398",1963-07-09 09:00:00,190,1260,38.2306338600893,32.2313859868204,15.0589956451894,20.9725408107516,0.301557862736882,0.580394763016191,0,0,4.63749341508084,18.0996267011158,989.394152018762,7.71240716135912,0,0,0,0,0.2178,61.0040167485821,33.5345103355058,30.5551595779181,26.6841660764297,24.7020202000364,23.8446454078086,23.5976684168927,22.8778269244951,21.3972903832527,19.9175934838953
"2399",1963-07-09 10:00:00,190,1320,38.1456573195697,33.2712806710123,15.8133498987687,20.6771294826043,0.406882170246071,0.783107688296397,0,0,3.99125558865368,27.3488338743327,911.908845517677,8.64536745353348,0,0,0,0,0.2178,58.5584743275238,34.9927556075225,32.1429501419142,28.012819214718,25.513413604707,24.2252477551994,23.6042534944736,22.8800347812961,21.3996981005271,19.9175934838953
"2400",1963-07-09 11:00:00,190,1380,37.2034856157517,33.5764159459865,17.310902099082,21.1438636058254,0.537846136457691,1.03516810364486,0,0,3.65508424605823,38.5357278693389,783.048096800836,9.2058331258599,0,0,0,0,0.2178,53.9003103823145,35.5250171128516,33.0658328999243,29.1187050893199,26.3393335756558,24.6966534382519,23.6532718867823,22.8828145036874,21.4020989111882,19.9175934838953
"2401",1963-07-09 12:00:00,191,0,36.6888057478778,33.6638882828458,18.768422328305,22.1811916972158,0.788353581480882,1.5173084393949,0,0,2.85288791613901,50.2217336874659,615.667234558339,9.3931989228015,0,0,0,0,0.2178,52.6139748007213,35.6848756224893,33.524929138122,29.9089292466631,27.0801842952258,25.2078671585498,23.7452482058524,22.8871174735027,21.404496797592,19.9175934838953
"2402",1963-07-09 13:00:00,191,60,34.5102835966331,33.4326460660594,21.7767994819722,23.1245629580165,1.03303651741265,1.98823860624694,0,0,3.2977562375533,61.9305515869394,418.722908456924,9.32254411324539,0,0,0,0,0.2178,40.7667731187459,34.6746140096338,33.4354040682529,30.3992235698813,27.6932606681288,25.707503474505,23.8752124968826,22.893813623713,21.4068968759751,19.9175934838953
"2403",1963-07-09 14:00:00,191,120,30.505338217683,30.0932021416567,27.4321244840218,28.0873031032557,1.22445457861282,2.35665228068736,0,0,3.69949062722565,73.3821224564459,229.052357684573,8.86611542954779,0,0,0,0,0.2178,33.0528826497108,33.2042138419103,32.6296324075326,30.4703012170586,28.1102721895483,26.154204265952,24.0345704924779,22.9035984797622,21.4093122688223,19.9175934838953
"2404",1963-07-09 15:00:00,191,180,29.3830492216261,29.7953136321722,27.0004122191095,26.367068442059,1.27162796530668,2.44744476191257,0,0,5.03342405207567,84.3337835484446,47.4636339776556,7.70313881707312,0,0,0,0,0.2178,26.798640083373,31.5044009550274,31.4962840532742,30.2003415845839,28.3018710950663,26.5051133816962,24.2113680262637,22.9169151817151,21.4117554817493,19.9175934838953
"2405",1963-07-09 16:00:00,191,240,26.5423089655178,27.2658420386853,32.7311569865635,31.3689251629794,0.959902295630979,1.84748048130831,0,0,5.92413830076757,90,0,5.6810043243072,0,0,0,0,0.2178,22.4527566365521,29.8347862989221,30.2453205418977,29.6945542912953,28.2919082033842,26.7376589205413,24.3919208331692,22.9339015353098,21.4142402831435,19.9175934838953
"2406",1963-07-09 17:00:00,191,300,21.1827882117142,21.578233474818,46.2106178883121,45.1042027620061,0.887005163712944,1.70717867249411,0,0,2.91083772421301,90,0,3.71235160341712,0,0,0,0,0.2178,19.010764784314,28.3095326924395,29.0205214499212,29.0606120875961,28.1252172419262,26.8507638352683,24.5633758408867,22.95438683051,21.4167802845391,19.9175934838953
"2407",1963-07-09 18:00:00,191,360,20.738193990083,21.3029281955855,50.2122113141117,48.4994954769535,0.844298667679764,1.62498341345006,0,0,6.6376840700913,90,0,2.22530762183123,0,0,0,0,0.2178,17.6910393007844,26.9975260171882,27.88306765826,28.3699067140104,27.8481556308056,26.8581464533207,24.7155362362392,22.9779400935583,21.4193878023979,19.9175934838953
"2408",1963-07-09 19:00:00,191,420,20.1751990658512,20.8291488218895,55.2936293196365,53.1070246533814,0.789195088045101,1.51892804897326,0,0,7.58408094091227,90,0,1.63640710553028,0,0,0,0,0.2178,16.7310607870196,25.9646944649324,26.9161278837223,27.6907883010308,27.5046671253212,26.7800296328916,24.8415793782489,23.0039469038814,21.4220730358553,19.9175934838953
"2409",1963-07-09 20:00:00,191,480,16.7972565435423,17.1193758869702,67.1046837951858,65.747712690571,0.71394385733482,1.37409541281388,0,0,0,90,0,0.717288484399205,0,0,0,0,0.2178,15.1602023337582,25.0302704414545,26.0575599119093,27.05399936985,27.1303963871334,26.6395915276258,24.9380302702958,23.0316919916814,21.4248435677253,19.9175934838953
"2410",1963-07-09 21:00:00,191,540,16.3708377508318,16.7677377374098,72.8498899902447,71.0335878222418,0.677574173820346,1.30409632987578,0,0,0,90,0,-0.0360152392690907,0,0,0,0,0.2178,14.3906618259174,24.1383094240801,25.242652211668,26.4408720506157,26.7419758587949,26.4564851008783,25.004225426524,23.0604342867595,21.4277041469084,19.9175934838953
"2411",1963-07-09 22:00:00,191,600,14.8044077513903,15.0885682740291,78.0805821606623,76.6641090221238,0.600354867284044,1.1554758272941,0,0,0,90,0,-0.695694859069079,0,0,0,0,0.2178,13.4455442606628,23.3567074772397,24.506662349312,25.854561791411,26.3467016955146,26.2435061477464,25.0412653753161,23.0894612797823,21.4306567156917,19.9175934838953
"2412",1963-07-09 23:00:00,191,660,14.5897216903595,14.9654201539598,81.3810630511417,79.4323056482815,0.596510315148158,1.14807639189036,0,0,0,90,0,-1.30475168873204,0,0,0,0,0.2178,12.7971347164079,22.6216366698481,23.8131947956901,25.2956777013694,25.9509696763479,26.0099891049603,25.0511672726915,23.1181188348127,21.4337005919702,19.9175934838953
"2413",1963-07-10 00:00:00,191,720,14.4100754705008,14.8324413878046,82.5796710306475,80.3572182386792,0.607483273612686,1.16919554816042,0,0,0,90,0,-1.86918309138906,0,0,0,0,0.2178,12.3819858119163,21.9815517384404,23.1841857695687,24.7641135017542,25.5587995019678,25.7624425323848,25.0364194851149,23.1458258436576,21.4368327425146,19.9175934838953
"2414",1963-07-10 01:00:00,191,780,14.0657292799168,14.5036715781023,85.5764952491453,83.18340979875,0.585817574425524,1.12749655801907,0,0,0,88.7289127927403,1.73045148160359,-2.42447065862171,0,0,0,0,0.2178,11.9892553376501,21.4072861882184,22.6142244071996,24.2653936298354,25.1749514583904,25.5060008204817,24.9996786270506,23.1720794829905,21.4400480810915,19.9175934838953
"2415",1963-07-10 02:00:00,191,840,18.2316912453913,18.6296313327826,72.5997997386234,70.8108565064868,0.529835636658578,1.01975065741961,0,0,40.2836246970511,78.0688127321875,158.217599819566,-2.54003898815597,0,0,0,0,0.2178,16.4092487791825,21.2644379462121,22.2237291790774,23.8122198021092,24.8041161548428,25.2451481369406,24.9436472945059,23.1964554540337,21.4433397826827,19.9175934838953
"2416",1963-07-10 03:00:00,191,900,19.7281831108896,19.2656846222089,63.6292296890057,65.4856866312058,0.416792779393978,0.802182188942942,0,0,43.3542461700459,66.7969276178676,334.785117264023,-1.96185202752804,0,0,0,0,0.2178,21.6806678366439,21.9474193137754,22.3584372555234,23.5339215807715,24.4796408988448,24.9877145421389,24.871133308439,23.2186064653361,21.4466995623968,19.9175934838953
"2417",1963-07-10 04:00:00,191,960,21.6238677874188,19.6150891093444,52.5385689764556,59.4644069556282,0.275447893358538,0.530142087287,0,0,35.3830474427096,55.1670945974559,544.027005578838,-0.426046020198498,0,0,0,0,0.2178,29.0315120539547,23.1935658891732,22.970249806836,23.5170494187651,24.2567005450559,24.7549100695119,24.785927944382,23.2382705425275,21.4501179888789,19.9175934838953
"2418",1963-07-10 05:00:00,191,1020,29.4906053934526,26.4796751099935,37.0348459312288,44.1382064258863,0.175989677638361,0.338719363239867,0,0,24.5367717136765,43.4276530878768,722.834239912325,1.58728942234205,0,0,0,0,0.2178,39.1612176268622,25.2468182629938,24.2075578543761,23.8132891102611,24.1826625247726,24.5739839708096,24.6937320970843,23.2553029125313,21.4535848835162,19.9175934838953
"2419",1963-07-10 06:00:00,191,1080,32.3258916324879,27.2756565176769,29.3429857890387,39.2278058185659,0.171062434311132,0.329236121127474,0,0,11.6696165492974,31.9404890765723,866.421074203904,3.60187373304456,0,0,0,0,0.2178,48.4098085145748,27.8592442142449,26.0610407435807,24.4980312479773,24.3094525814217,24.4758088536812,24.6022500904798,23.269716703887,21.4570898495915,19.9175934838953
"2420",1963-07-10 07:00:00,191,1140,34.2276805934314,28.0972482010694,24.6778805541,34.9800173203052,0.234904497472959,0.452110049145738,0,0,6.19511886815202,21.5788786289906,953.944378408717,6.9578146715163,0,0,0,0,0.2178,55.729809567152,30.641308406339,28.1509053246403,25.5464235062078,24.6667073022195,24.4927835819095,24.5212173924264,23.2817230390228,21.4606229236307,19.9175934838953
"2421",1963-07-10 08:00:00,191,1200,37.5999382517224,32.2233469388544,18.4204516933347,24.8042629232384,0.357388618611761,0.687849690673933,0,0,4.27146338916014,15.2812019935159,993.85122176058,8.56831573298587,0,0,0,0,0.2178,59.1690512518843,33.0095073153484,30.247907737736,26.8147643446668,25.2412915941321,24.6455624428613,24.4616711325624,23.2917634887408,21.4641752367775,19.9175934838953
"2422",1963-07-10 09:00:00,191,1260,37.3713148633257,32.7323675276768,18.0432405453138,23.3181072379694,0.532411589676148,1.02470847754608,0,0,3.26165201932129,18.1166010457479,973.697647392088,9.95807087453693,0,0,0,0,0.2178,58.6517146258571,34.6627087731805,31.9857285910919,28.1165944216912,25.9683447191196,24.9336101579465,24.434110329286,23.3005118041151,21.4677399584352,19.9175934838953
"2423",1963-07-10 10:00:00,191,1320,36.974216064362,33.6871530332745,18.9425427481585,22.7087882562957,0.862975573200466,1.66093000776261,0,0,2.55976273641709,27.3487379608798,897.713612891311,10.9658926568434,0,0,0,0,0.2178,54.8506471062199,35.4779310814514,33.1499456947789,29.259619046077,26.7504287590807,25.3303505432104,24.4462035171049,23.308828739628,21.471313347666,19.9175934838953
"2424",1963-07-10 11:00:00,191,1380,36.7797093026611,34.0812238169078,18.9939774590468,22.0404972834982,0.899016605394619,1.73029655038675,0,0,2.69830147671944,38.5296124259261,770.867680373588,11.4868347789023,0,0,0,0,0.2178,51.6736831565816,35.692276891829,33.7627476508398,30.1248442247583,27.4843442139507,25.7890513171964,24.5007964591103,23.3176686530694,21.4748951925861,19.9175934838953
"2425",1963-07-10 12:00:00,192,0,36.6303601341397,34.205832738278,19.1386657568517,21.8757641620159,1.02977674209416,1.98196466430329,0,0,2.49062350452199,50.2191783941961,606.007531443626,11.6268813675456,0,0,0,0,0.2178,50.6902709632649,35.7663657924914,34.1131963357872,30.7328893896202,28.1122839385692,26.2582299851972,24.5952607533801,23.3279588719295,21.4784892426132,19.9175934838953
"2426",1963-07-10 13:00:00,192,60,34.9481884227876,33.9245558329551,21.0232560227828,22.2529379431496,1.1136413720323,2.14337511991743,0,0,3.11384478906275,61.9290300089657,412.170634790754,11.4005518308343,0,0,0,0,0.2178,41.0574348328531,35.067722747505,33.9137937247062,31.1385702979777,28.6207144918673,26.7003631547979,24.7225981884253,23.3404820192907,21.4820991757934,19.9175934838953
"2427",1963-07-10 14:00:00,192,120,31.1315179834803,30.6615267111018,27.0686088641339,27.8037488820232,1.10587604614988,2.12842954882747,0,0,3.76588224561869,73.3833649266398,224.932357231353,10.6752263284703,0,0,0,0,0.2178,33.929300465079,33.7744527256503,33.2126800936618,31.1869575443897,28.9701026904051,27.0886074319243,24.8741076489342,23.3558269755421,21.4857384082801,19.9175934838953
"2428",1963-07-10 15:00:00,192,180,29.2462828616754,29.5824705429075,30.0555186147148,29.4786039137491,0.94067614959803,1.81047678865299,0,0,5.37284721072604,84.3392734771568,46.5041176692475,9.31185437705034,0,0,0,0,0.2178,27.3600103421796,32.1530473568933,32.1538824575284,30.930308063976,29.1264808535362,27.3917506996883,25.0390937086672,23.3743426593062,21.4894181787834,19.9175934838953
"2429",1963-07-10 16:00:00,192,240,27.5653676247682,28.3557834762799,35.6897666915726,34.0828414869461,0.882954506187692,1.69938255538049,0,0,6.12678857020719,90,0,7.31105091593389,0,0,0,0,0.2178,23.2311019872381,30.4918947027965,30.9194009606005,30.4321161273818,29.0971241284972,27.5894656883279,25.2056701486058,23.3961093360694,21.4931507974193,19.9175934838953
"2430",1963-07-10 17:00:00,192,300,22.2604045190029,22.657888167863,49.2022911359206,48.0279060851991,0.862376267022099,1.65977655029939,0,0,2.51959419658228,90,0,5.4899373168335,0,0,0,0,0.2178,20.0992625964235,29.0423899502211,29.7361794905114,29.8039495143476,28.916767663216,27.6769441587897,25.3623835180281,23.4209347067612,21.4969481833185,19.9175934838953
"2431",1963-07-10 18:00:00,192,360,21.6523646150247,22.1690013455551,53.6703311600626,52.0043847072556,0.846323620987394,1.62888074938563,0,0,5.73095777985142,90,0,4.13935759576015,0,0,0,0,0.2178,18.8623270269067,27.7873425259516,28.6428209345583,29.1283552299976,28.6326560282493,27.6653808290733,25.4998862076626,23.4483898166099,21.5008209408755,19.9175934838953
"2432",1963-07-10 19:00:00,192,420,21.2040293254019,21.797270096274,58.3376115863479,56.2566855818549,0.805940403298012,1.55115699896527,0,0,6.87817728395506,90,0,3.89689752741134,0,0,0,0,0.2178,18.0560556459118,26.8017249464129,27.71425187984,28.4664409754599,28.2877753924636,27.5739489181581,25.6119342543732,23.4778769137839,21.5047776079497,19.9175934838953
"2433",1963-07-10 20:00:00,192,480,18.105420846412,18.380276827463,69.7936959747508,68.5995345641818,0.768125262425604,1.47837590970475,0,0,0,90,0,3.20531733763772,0,0,0,0,0.2178,16.6717677170651,25.92492076848,26.8981360567497,27.8490599610481,27.9160901150451,27.4247169760099,25.695450202867,23.5087076582802,21.5088241981281,19.9175934838953
"2434",1963-07-10 21:00:00,192,540,17.5173577551147,17.8290115294252,74.7054792795142,73.2514518467688,0.706500163078817,1.3597688715509,0,0,0,90,0,2.57577559406207,0,0,0,0,0.2178,15.9393576375691,25.0849434464972,26.1267414756767,27.2589283002527,27.5338898239225,27.2365678095402,25.7500156886664,23.540174628964,21.5129640136538,19.9175934838953
"2435",1963-07-10 22:00:00,192,600,16.2406351765859,16.4900295793197,79.9724887688349,78.7117565787726,0.553639689048586,1.0655652391398,0,0,0,90,0,2.09606795439532,0,0,0,0,0.2178,15.0810607822851,24.3428143864529,25.4266027948288,26.6955485559162,27.1475790619082,27.0217606050915,25.7768803920636,23.571603049331,21.5171976923744,19.9175934838953
"2436",1963-07-10 23:00:00,192,660,15.6289750468948,15.8972282643131,82.1067006648082,80.7087603348219,0.545359025939945,1.04962782182646,0,0,0,90,0,1.55141676969725,0,0,0,0,0.2178,14.388184283492,23.6427539927271,24.7666675117316,26.1589285155795,26.7623241431083,26.788925854593,25.778126530202,23.6023786298322,21.5215234039963,19.9175934838953
"2437",1963-07-11 00:00:00,192,720,15.5333964690557,15.8715143938787,82.5144432709118,80.7467804055134,0.5886273383469,1.13290438340448,0,0,2.13928112494249,90,0,0.819110403954028,0,0,0,0,0.2178,13.9275656578503,23.0163012331445,24.1580501301102,25.6465697899291,26.3811102997833,26.5439283057147,25.7562269368425,23.6319601458164,21.5259371160219,19.9175934838953
"2438",1963-07-11 01:00:00,192,780,15.6882883596751,16.1105889958785,80.6788772942412,78.529286673023,0.63324052847481,1.21876937023216,0,0,18.4951939079832,88.7836964301404,1.5488906512222,0.0175452491740771,0,0,0,0,0.2178,13.6308783579449,22.4636455838671,23.6060290875346,25.163057792168,26.0073744025597,26.2911163364358,25.7137539365838,23.6598829736795,21.5304328961849,19.9175934838953
"2439",1963-07-11 02:00:00,192,840,19.3451651389881,19.7141829784204,66.7920479168826,65.27727296676,0.630865198863287,1.2141976808905,0,0,44.9916385761842,78.1221984948799,153.792950862998,-0.0556534753559959,0,0,0,0,0.2178,17.5497075177665,22.3103625237766,23.2275866326722,24.7247597352408,25.6461058495183,26.0344117302943,25.6532660957335,23.6857577087918,21.535003211777,19.9175934838953
"2440",1963-07-11 03:00:00,192,900,21.2522194887273,21.0703196314825,57.7329165516252,58.3811891298862,0.560174890081541,1.07814324463553,0,0,39.8244565958863,66.8491036176135,328.507305930659,0.845664034726724,0,0,0,0,0.2178,22.1014103295317,22.8801441589825,23.3166178479934,24.4455191075192,25.3285009639504,25.7812590938692,25.5774122033915,23.7092678159395,21.5396391847055,19.9175934838953
"2441",1963-07-11 04:00:00,192,960,22.5785905804198,21.5519750950443,51.7406104458881,55.082222767626,0.689924462766332,1.32786637175408,0,0,17.3138818560312,55.2185444362041,536.220331938024,2.80785350011075,0,0,0,0,0.2178,27.7332245229569,23.893881447479,23.8206374526158,24.4001514230894,25.1028905061932,25.550937319077,25.4897488294379,23.7301773866603,21.5443308968464,19.9175934838953
