"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1783",2001-06-13 18:00:00,165,360,12.9020504958816,13.375773363443,79.7761467565341,77.3442367406302,0.458027717107244,0.881545206324984,0,0,92.0664183720615,90,0,-0.190708670861056,0,0,0,0,0.2178,10.8376701219217,14.3316203170766,14.9423447292897,15.4053626821958,15.2307509711833,14.8237012168861,14.1632600758172,14.2632325907732,14.6879779642445,15.2450221303827
"1784",2001-06-13 19:00:00,165,420,12.747350855735,13.3894322353369,81.2482523496924,77.9077114398612,0.308504207274335,0.593764077797286,0,0,92.061750200688,90,0,-2.5632564343918,0,0,0,0,0.2178,10.2920305407513,13.8229691043344,14.452016051572,15.0672398167991,15.0885691599513,14.8285615305683,14.2235109784312,14.2651501811401,14.6874094197976,15.2450221303827
"1785",2001-06-13 20:00:00,165,480,12.2593931763158,12.9671322655905,84.6892238443129,80.8458214336452,0.280910506964159,0.540655732331136,0,0,92.0725168602575,90,0,-4.26017073211398,0.000362514476537135,0,0,0,0.2178,9.63313737783754,13.2602791688451,14.0608249359214,14.7416216708097,14.9288704319455,14.7960281415031,14.2750204623459,14.2680806861118,14.686854047966,15.2450221303827
"1786",2001-06-13 21:00:00,165,540,10.1851977915865,10.4749835556595,88.5175620982881,86.8199287391503,0.233463507444333,0.449336640889749,0,0,92.0461326926707,90,0,-2.45692739247369,0,0,0,0,0.2178,9.17073527765692,12.9584232494366,13.5388386409854,14.4559486646689,14.7523457006461,14.7372008319212,14.3162647013896,14.2718145510669,14.6863152961499,15.2450221303827
"1787",2001-06-13 22:00:00,165,600,10.4382774421532,10.8637957586195,91.6665270940984,89.1031647049523,0.268046786782714,0.515897512603564,0,0,92.0098072205199,90,0,-3.59939103311871,0.000766119554303185,0,0,0,0.2178,8.88263004860679,12.6028754405634,13.1470129614514,14.1709140146224,14.5727468020929,14.6583966158079,14.3466796777765,14.2761283781242,14.6857956465652,15.2450221303827
"1788",2001-06-13 23:00:00,165,660,10.2514476139255,10.5277057947363,93.3702772650691,91.6632013229588,0.467979390482802,0.900698741430984,0,0,91.9750447823096,90,0,-2.61177769245683,1.52123739451065e-05,0,0,0,0.2178,9.03877790587987,11.6800174514028,13.2739514364148,13.8252246346141,14.4053689058673,14.5644319306638,14.3662201797031,14.2807995879035,14.6852967180761,15.2450221303827
"1789",2001-06-14 00:00:00,165,720,10.8608933464132,11.1880716111191,90.3902052884951,88.4460663691809,0.525655735770382,1.01170579145784,0,0,92.0199256362384,90,0,0.490266397570281,0,0,0,0,0.2178,9.36659017347119,12.0136699491693,12.6832807015924,13.6452585555635,14.2181921266806,14.4636573475369,14.375194351438,14.285614749878,14.6848192316065,15.2450221303827
"1790",2001-06-14 01:00:00,165,780,10.2372282075508,10.4210129333285,92.4981152630964,91.369055153053,0.730136213228741,1.40526010696721,0,0,91.987188995997,84.6523626377849,11.3765126165961,-2.19503165896458,0,0,0,0,0.2178,9.29575145818558,12.0388079554525,12.4651492250293,13.4604551632505,14.0503325841385,14.3575791062465,14.3744144641205,14.2903761748766,14.6843632348958,15.2450221303827
"1791",2001-06-14 02:00:00,165,840,9.98538505732139,9.89674237664243,92.8111269733114,93.3642439832115,0.787822686261057,1.51628664940575,0,0,91.978667995118,75.310117817235,136.201907378977,-2.87657510313375,0,0,0,0,0.2178,10.4519464492279,12.0185349605306,12.3644344747924,13.2985227971882,13.901070959171,14.2513688739961,14.3649417123824,14.2949085474389,14.6839281653019,15.2450221303827
"1792",2001-06-14 03:00:00,165,900,12.9673671083123,13.0099584865778,79.7462515577769,79.5243309826569,0.889551328871634,1.71207916127748,0,0,92.0735701432278,65.4339393802499,216.843915961055,-0.826589711564736,0,0,0,0,0.2178,12.7331871266822,12.3849116633319,12.4923590197998,13.1956844731757,13.7738488325211,14.1490514416973,14.3480462732354,14.2990630744387,14.6835125415176,15.2450221303827
"1793",2001-06-14 04:00:00,165,960,13.26395188699,12.9692419317666,77.3907182419391,78.8959555721523,0.885147162074524,1.70360266087622,0,0,92.0780263798502,55.3464444539221,318.306383212579,1.24049066915256,0,0,0,0,0.2178,14.8814502639037,13.0308458000814,12.8559245838106,13.2092604413532,13.6873429004046,14.0567843824728,14.3252248465811,14.3027214608018,14.6831145572007,15.2450221303827
"1794",2001-06-14 05:00:00,165,1020,14.3389642670536,13.9736856209864,70.66330852201,72.3566346281864,0.829869706036484,1.59721264435945,0,0,92.0883261593832,45.4298793278107,343.545066988604,3.68609714282258,0,0,0,0,0.2178,16.2977332596795,13.7241867059311,13.3438442704454,13.3413346414281,13.6593904038108,13.9840317073826,14.2984510433276,14.305801518112,14.6827320475213,15.2450221303827
"1795",2001-06-14 06:00:00,165,1080,14.7817100926488,14.2640452595761,69.3137178328369,71.6724133616949,0.726547771847976,1.39835359633643,0,0,92.0892375483091,36.2762849235474,338.706494210599,7.95026235914531,0,0,0,0,0.2178,17.4289264091027,14.3536844905532,13.8446121745818,13.5525364871105,13.6912579644535,13.939161705666,14.270227167899,14.3082665272299,14.6823626440005,15.2450221303827
"1796",2001-06-14 07:00:00,165,1140,14.2503721661125,13.5841788848301,72.0054939937717,75.1895750208833,0.677273293228661,1.30351723862568,0,0,92.0848090715318,28.9936128793585,310.20100317434,7.34344031951133,0,0,0,0,0.2178,17.5735605074614,14.8579272424778,14.3090512580221,13.805391445163,13.7721993241763,13.9256584289308,14.2432394335842,14.310131269252,14.6820039587314,15.2450221303827
"1797",2001-06-14 08:00:00,165,1200,14.5220357974215,13.7244489001937,70.8854001832605,74.6480872683874,0.687692261895606,1.32357015581856,0,0,92.0855508728907,25.4960785707542,407.989228203151,6.0689050640197,0,0,0,0,0.2178,18.522138936611,15.2584104578122,14.6810253134759,14.0567704972673,13.8852951652853,13.9420960160123,14.2199100078263,14.3114596936279,14.6816537745025,15.2450221303827
"1798",2001-06-14 09:00:00,165,1260,16.2343524838655,15.6246464932368,62.3792157504879,64.8587804308059,0.789173585814474,1.51888666460365,0,0,92.09392849154,27.365602678645,465.359879242479,5.18309940429481,0,0,0,0,0.2178,19.4454421161954,15.7981145530309,15.1054467351197,14.3137051095636,14.0177055395972,13.9832254253265,14.2020552127791,14.3123549424609,14.6813102106315,15.2450221303827
"1799",2001-06-14 10:00:00,165,1320,18.6293145089626,18.1277165827027,54.917808082904,56.6730813449576,0.387829646710811,0.746438159000269,0,0,92.0994780463764,33.6855522283798,412.282434107015,4.58983578808704,0,0,0,0,0.2178,20.6966311387835,16.3580063858699,15.554846997056,14.5942650241128,14.1699744876831,14.0450255316174,14.1908473249504,14.3129455462684,14.6809718400218,15.2450221303827
"1800",2001-06-14 11:00:00,165,1380,18.5769422150608,17.9306767942392,56.011065646199,58.3304492077704,0.411683211486507,0.792348034967127,0,0,92.0983596117456,42.4014009722062,380.043226264238,7.70065511829114,0,0,0,0,0.2178,21.2939846395997,16.9570111766449,16.0532385223491,14.905360746334,14.3445136798397,14.1257427107236,14.1870879239742,14.3133748994041,14.6806377538196,15.2450221303827
"1801",2001-06-14 12:00:00,166,0,18.5022089709494,17.8619934016071,58.0366858566454,60.4183506534287,0.535922157836332,1.03146510911553,0,0,92.0957331317637,52.0335618370966,273.586209760173,8.78622650776208,0,0,0,0,0.2178,21.4457392463663,17.3609528937077,16.4757730903734,15.2271502865026,14.5402739380058,14.2249626810442,14.1914081328348,14.313795878669,14.6803076057318,15.2450221303827
"1802",2001-06-14 13:00:00,166,60,17.9433533477034,17.8329032896607,62.8849950698303,63.3238347812484,0.469821155700598,0.904243503545333,0,0,92.0915860204919,62.1146282854802,190.470515763462,6.78422004162962,0,0,0,0,0.2178,18.4288340389751,17.1134974691328,16.6095804111483,15.4958289651692,14.7422695011281,14.3402612238856,14.2042844281314,14.3143690001006,14.6799822629241,15.2450221303827
"1803",2001-06-14 14:00:00,166,120,16.9358794890088,16.9897328958832,68.0710530991525,67.8389674067761,0.438811351986408,0.844560338548308,0,0,92.0858623031676,72.0921212999911,121.24310121031,5.37615566285388,0,0,0,0,0.2178,16.7045685448894,16.6640007028908,16.4321494967233,15.6206382237705,14.9119167228324,14.4622775807132,14.2256693618024,14.3152530797231,14.6796618627519,15.2450221303827
"1804",2001-06-14 15:00:00,166,180,12.4722761118218,12.0444654831902,82.8921512183111,85.2590158962509,0.521910669648417,1.00449783228009,0,0,92.0496728187005,81.6356122385097,53.6169590606315,5.16344771961008,0,0,0,0,0.2178,14.4214014971062,16.028059923335,16.0898130799102,15.6154371884562,15.0241352473448,14.5756149074803,14.2544273821628,14.3165930794943,14.6793478050559,15.2450221303827
"1805",2001-06-14 16:00:00,166,240,12.222075424616,12.1836633660016,83.1500005250769,83.3605482004654,0.414799298340483,0.798345426229743,0,0,92.0486675306486,90,0,6.20353133203884,0,0,0,0,0.2178,12.3839759128903,15.2696225891093,15.6310789553776,15.4797870805371,15.0686319914526,14.6672127380884,14.2883278289763,14.3184977997035,14.6790420256781,15.2450221303827
"1806",2001-06-14 17:00:00,166,300,11.3714271027175,11.2810504311673,85.7832417449532,86.2987704558972,0.440088099773571,0.847017637199507,0,0,92.0341748213643,90,0,3.31474384967174,0,0,0,0,0.2178,11.7599926072067,14.6894712149754,14.9368867674835,15.3051990368966,15.0394926804447,14.7277630246133,14.324480361695,14.3210228820039,14.6787466855194,15.2450221303827
"1807",2001-06-14 18:00:00,166,360,11.3954257406006,11.518929214383,85.5024024886495,84.8058992355916,0.446377763300056,0.859123067775168,0,0,92.0360146888363,90,0,3.99563314229891,0,0,0,0,0.2178,10.8618888585051,13.8719508096429,14.768514358403,14.9659953812778,14.9836737127686,14.7505864181291,14.3597949494052,14.32416499941,14.6784640261301,15.2450221303827
"1808",2001-06-14 19:00:00,166,420,11.3385740940752,11.4154945229795,86.7416296989196,86.3005877654686,0.487193640547395,0.937679538454682,0,0,92.0275792567582,90,0,2.20059523065692,0,0,0,0,0.2178,10.9962727913392,13.5814173704729,14.1579799678008,14.7751965275822,14.849626055619,14.7464184412266,14.3913015234392,14.3278640945981,14.6781961527877,15.2450221303827
"1809",2001-06-14 20:00:00,166,480,11.0398630417843,11.2531481357039,87.8858688949945,86.6501458871639,0.617623927613939,1.18871280571912,0,0,92.0748168499278,90,0,-1.79967879970957,0,0,0,0,0.2178,10.0097910209695,13.0814920292839,13.9319185848205,14.4895298415583,14.7314473134045,14.7099079428166,14.4172615884082,14.3320130454814,14.6779448098378,15.2450221303827
"1810",2001-06-14 21:00:00,166,540,10.3650692082065,10.5306939122864,88.1576259755518,87.1882015573693,0.632711617889878,1.21775139997991,0,0,92.0624988072338,90,0,-1.31848708178217,0,0,0,0,0.2178,9.55839684159278,12.707619197113,13.5509429547657,14.2434942257237,14.5912002128074,14.6542505727727,14.4362611132142,14.3364793810338,14.6777114453959,15.2450221303827
"1811",2001-06-14 22:00:00,166,600,9.30790264425776,9.35356954783737,93.151907505049,92.8658018779341,0.466837190321977,0.898500400503501,0,0,92.0049425026193,90,0,-1.54822642599356,0,0,0,0,0.2178,9.107608117751,12.4176071770062,13.1770986069546,14.0090187065044,14.4413401925336,14.5835803069801,14.4477392217117,14.3411170491811,14.6774967392453,15.2450221303827
"1812",2001-06-14 23:00:00,166,660,9.04543328581592,9.08579226580323,95.0295433232578,94.7710022907195,0.53023380716425,1.02051699816159,0,0,91.9491042288864,90,0,-1.06946630265145,0,0,0,0,0.2178,8.86055391077242,12.1353752878237,12.8504990864644,13.7774272187719,14.2866909663022,14.5014717825162,14.4514260586753,14.3457769196752,14.6773009164702,15.2450221303827
"1813",2001-06-15 00:00:00,166,720,9.24166999410886,9.31662030358889,94.2576319479978,93.7827630198698,0.537881857794751,1.03523685488474,0,0,91.9668385549948,90,0,0.0674654923376465,0,0,0,0,0.2178,8.89663642383772,11.9163332723937,12.582400467729,13.555878809189,14.1299806696302,14.410530165401,14.4474114117384,14.3503108826613,14.6771236342762,15.2450221303827
"1814",2001-06-15 01:00:00,166,780,9.39167066925424,9.44388574361912,93.2128424090018,92.8857975963985,0.527274516944673,1.01482138628101,0,0,91.987313683756,84.5852880659492,7.69913489474188,1.29548063866099,0,0,0,0,0.2178,9.15293963685603,11.7822787371106,12.3850344315998,13.3564643160297,13.9761599200809,14.3134178661832,14.4360534613341,14.354577263177,14.6769639997649,15.2450221303827
"1815",2001-06-15 02:00:00,166,840,10.0463429076492,9.96294778189157,92.7359260336753,93.2555214592213,0.531412446697632,1.02278547229936,0,0,91.9934837382405,75.2512690830078,100.802950988292,1.38475219327864,0,0,0,0,0.2178,10.4286571535236,11.7609518082491,12.3791753100468,13.1780727944197,13.8330500838663,14.2131944995931,14.4179235306721,14.3584455634412,14.6768205680875,15.2450221303827
"1816",2001-06-15 03:00:00,166,900,12.8226851388314,12.7946969479145,81.6104421149121,81.7602405853204,0.524478922671903,1.00944083257663,0,0,92.0733451589745,65.3798877201998,175.22953152212,2.41210067048928,0,0,0,0,0.2178,12.9504157071306,12.4066155691566,12.322700196964,13.1281281389372,13.7037050954842,14.1151250013432,14.3938176407838,14.3618025727562,14.6766915514112,15.2450221303827
"1817",2001-06-15 04:00:00,166,960,13.3653129106408,12.9952090027872,78.2110385769291,80.1251446084612,0.561172705060757,1.08006369394214,0,0,92.0806599643458,55.2929369315862,281.376062206869,3.0596631077097,0,0,0,0,0.2178,15.0941890172388,13.0627835427669,12.8103246752024,13.1283587461639,13.6320842321261,14.0249190227269,14.3649555753732,14.3645568619294,14.6765747450959,15.2450221303827
"1818",2001-06-15 05:00:00,166,1020,14.2569242018722,13.5327700141793,71.414315252291,74.8541446155445,0.602343504974627,1.15930326820602,0,0,92.0906571529511,45.3711362630248,442.005267302223,1.47893793835038,0,0,0,0,0.2178,17.7238404013365,14.0110077765237,13.3257037439443,13.3044125196239,13.6093508872561,13.9558917827395,14.3331101421567,14.3666483425309,14.6764676766031,15.2450221303827
"1819",2001-06-15 06:00:00,166,1080,14.9380666887398,14.0100762792263,67.8179873370685,72.0123860960166,0.622302871863132,1.1977181578397,0,0,92.0936657360073,36.2039311335693,495.883648329426,2.13102871570311,0,0,0,0,0.2178,19.4316798401637,14.9771606753872,14.0444125997326,13.586440199105,13.6616234721787,13.9164912491871,14.3007734404077,14.3680612651187,14.6763678004611,15.2450221303827
"1820",2001-06-15 07:00:00,166,1140,14.6226184089914,13.5573508769562,70.7513517126124,75.8128893194557,0.601657995472764,1.1579838991096,0,0,92.0892978786219,28.8969623996804,438.831194434304,4.38565176163377,0,0,0,0,0.2178,19.7206054478427,15.666263847702,14.7329250893754,13.9435850846594,13.7841792332257,13.9143375729366,14.2708556821094,14.3688319508776,14.676272568743,15.2450221303827
"1821",2001-06-15 08:00:00,166,1200,14.9120502837363,13.6599353285072,68.2765926888114,74.0438938171088,0.546503883098711,1.05183127655756,0,0,92.0913735421373,25.3713585331924,486.903597231786,6.33329703162298,0,0,0,0,0.2178,20.7078298740733,16.1960889220736,15.2772538644618,14.3045698873754,13.954069526833,13.9509741506695,14.2462739913926,14.3690533651584,14.6761797271468,15.2450221303827
"1822",2001-06-15 09:00:00,166,1260,17.2459146399282,15.983352026012,56.6268099901522,61.3607577242504,0.407067464650021,0.783464316045024,0,0,92.1004886080996,27.2289480352954,518.076805942016,7.09302059393821,0,0,0,0,0.2178,22.5340527084694,16.9459211569024,15.8705893961591,14.6675039156966,14.150296345432,14.0207358908774,14.2293727926581,14.3688674290344,14.6760874799497,15.2450221303827
"1823",2001-06-15 10:00:00,166,1320,18.3534785223245,17.4111033799167,52.0136149127114,55.1933616432621,0.434870880213248,0.836976290962221,0,0,92.1024084514145,33.5528401037446,423.527325898344,8.4092449616175,0,0,0,0,0.2178,22.3888961249348,17.6150783852523,16.5015126949039,15.0714704633314,14.3742554218736,14.1182862868149,14.2216892590732,14.3684490834527,14.675994637506,15.2450221303827
"1824",2001-06-15 11:00:00,166,1380,18.7686853881244,17.8473197731207,50.7904832283682,53.813884852627,0.382272726842787,0.735743006963341,0,0,92.1026025208903,42.2748231067469,466.075314477932,5.22983506868565,0,0,0,0,0.2178,22.5479271771945,17.9347509453068,16.9275400696528,15.4560348774569,14.6199524418025,14.241110436471,14.2242815103659,14.3679926219439,14.6759007055376,15.2450221303827
"1825",2001-06-15 12:00:00,167,0,19.2717989144507,18.2847027868343,48.6490840380017,51.7463944634088,0.264839485739539,0.509724565521435,0,0,92.1030520201201,51.9147753168605,421.861197226878,4.79494195433966,0,0,0,0,0.2178,22.8667838139915,18.3253640981469,17.3129851701274,15.7954459052227,14.86629207313,14.3827842994842,14.2377445430588,14.3677030662635,14.675805933923,15.2450221303827
"1826",2001-06-15 13:00:00,167,60,18.6684085983539,17.9917167756837,51.4935776775024,53.7270812040324,0.331202813562838,0.637451057463634,0,0,92.1012015822883,61.9963086958896,289.619313042615,6.14031996715948,0,0,0,0,0.2178,21.3163268134828,18.4462744600481,17.5924816633962,16.1063079573403,15.1068310787052,14.5361356942452,14.2619914681917,14.3677858179222,14.6757114526164,15.2450221303827
"1827",2001-06-15 14:00:00,167,120,17.8729846237557,17.7486739794322,57.3165066874449,57.7671501176865,0.428923474857568,0.825529589189491,0,0,92.097264360007,71.972265626348,183.781328455703,4.09890743476967,0,0,0,0,0.2178,18.4028469091421,17.9478305001945,17.5195362444245,16.3127366513049,15.3258778646209,14.6942417305221,14.2963968926069,14.3684302104228,14.6756188802613,15.2450221303827
"1828",2001-06-15 15:00:00,167,180,13.2641453934371,12.9492445383037,73.3541718256288,74.8797758695004,0.569252564325675,1.09561463319043,0,0,92.0787629292436,81.5129024319793,84.068107573892,-0.656649589616677,0,0,0,0,0.2178,14.7424455892591,17.0787997834641,17.010309041148,16.3521745517613,15.4855128565567,14.8449273190848,14.3396400814272,14.3698041627452,14.6755305992581,15.2450221303827
"1829",2001-06-15 16:00:00,167,240,12.8548317579773,13.0702421316871,77.0736920286857,75.9948059566658,0.703176344802847,1.35337166902703,0,0,92.0708585565948,90,0,-1.01509806911912,0,0,0,0,0.2178,11.7659601829707,15.8337671403186,16.2901153380431,16.1740911678551,15.5546435339251,14.9704224853514,14.3892949379643,14.3720356726816,14.6754495361317,15.2450221303827
"1830",2001-06-15 17:00:00,167,300,11.2388920852685,11.3988372113916,83.3222889784678,82.4433690398357,0.786203726223676,1.51317071033289,0,0,92.0497619692081,90,0,-1.34263867457076,0,0,0,0,0.2178,10.3976566861337,14.8333004476587,15.506735006784,15.8476552202333,15.5216975644134,15.0540282659086,14.4416936234741,14.3751907145205,14.6753789977308,15.2450221303827
"1831",2001-06-15 18:00:00,167,360,11.0664675139171,11.3173431563518,84.8179830540493,83.4174542285105,0.542823213990467,1.04474725939604,0,0,92.0424083121077,90,0,-1.61772603799324,0,0,0,0,0.2178,9.90791851856284,14.1000964505628,14.832133822197,15.467841002788,15.4076727746197,15.0871958885731,14.4925330102104,14.3792556545831,14.6753222967218,15.2450221303827
"1832",2001-06-15 19:00:00,167,420,10.8689211516848,11.0986868332798,84.7713749452053,83.4863941568382,0.549192208822563,1.05700537534326,0,0,92.0426809218598,90,0,-0.187966830217192,0,0,0,0,0.2178,9.80358185346714,13.5518639541671,14.3158717656225,15.0960250721747,15.2448629961845,15.0730460308999,14.5378280669976,14.3841366281605,14.6752825278362,15.2450221303827
"1833",2001-06-15 20:00:00,167,480,10.6985265311627,10.9439998759684,84.5500162296305,83.1797301171184,0.529850253527564,1.01977878984545,0,0,92.0713812693787,90,0,-0.934664992926002,0,0,0,0,0.2178,9.57432390806,13.2150602241535,13.856901611105,14.7662132152059,15.0627458885631,15.0210032791568,14.5747012992582,14.3896757100883,14.6752623469047,15.2450221303827
"1834",2001-06-15 21:00:00,167,540,9.56405667297476,9.64004334744672,87.9555530638635,87.5074776729546,0.440724375443833,0.848242248169698,0,0,92.0473458076254,90,0,-0.112487312674148,0,0,0,0,0.2178,9.23720050655598,12.858775362336,13.5132120895295,14.4632629613275,14.8732789835168,14.9435035053313,14.6015362631242,14.3956770881988,14.6752637077133,15.2450221303827
"1835",2001-06-15 22:00:00,167,600,9.27834474247033,9.3329998363941,90.0576156039413,89.7266067036419,0.467971854926478,0.900684238086958,0,0,92.0252570630449,90,0,-1.68292023338449,0,0,0,0,0.2178,9.03843070748873,12.2887316081187,13.328511718982,14.1716635175901,14.6904547032006,14.8483470597952,14.6179202634429,14.4019305822362,14.6752878013592,15.2450221303827
"1836",2001-06-15 23:00:00,167,660,9.13877504148993,9.29483045048707,91.9269566010562,90.9648222675596,0.410432442248124,0.789940736052383,0,0,91.997426014856,90,0,-1.83578805025513,0,0,0,0,0.2178,8.48335048192341,12.4325377508154,12.736693603419,13.9583016938403,14.5031980526662,14.7438548790487,14.6239786703058,14.4082316349298,14.6753350422752,15.2450221303827
"1837",2001-06-16 00:00:00,167,720,9.31749643244151,9.49173523637053,92.0260770452346,90.9529391022013,0.339226739330311,0.652894344042221,0,0,91.9928487036218,90,0,-0.724725158637511,0,0,0,0,0.2178,8.63035077006658,12.0253659083165,12.5653773609394,13.7059220850566,14.3256204340202,14.6330785771165,14.6203540072813,14.4143887508998,14.6754051699241,15.2450221303827
"1838",2001-06-16 01:00:00,167,780,9.45652844363565,9.56974615161889,91.8330257929547,91.1363539704004,0.38798660624376,0.746740251905764,0,0,91.9937084956259,84.5234814416225,15.6591116068066,-0.00974404095489945,0,0,0,0,0.2178,8.98984332397361,11.839254042239,12.3947623518903,13.485546568275,14.1539121261918,14.5185520074275,14.6078599930637,14.4202271585854,14.6754970944826,15.2450221303827
"1839",2001-06-16 02:00:00,167,840,9.95842125283443,9.71763725114888,89.3810007168328,90.8365460552473,0.36671654227417,0.705802722952188,0,0,92.0232000879702,75.1974482608249,163.023208346815,-2.08589135995589,0,0,0,0,0.2178,10.9325953116166,11.9429923064937,12.3412833791062,13.3085045066535,13.9941840897812,14.4033137312914,14.587433473921,14.425594144636,14.675609253749,15.2450221303827
"1840",2001-06-16 03:00:00,167,900,13.4773959103237,13.4815825284753,74.2870263759455,74.266758692148,0.33907184812273,0.652596231948902,0,0,92.0837549097696,65.3307454085127,185.979388918398,2.48678877994138,0,0,0,0,0.2178,13.4608876045864,12.5089382556117,12.5701899755612,13.2303640479318,13.862381003074,14.2920550684919,14.5601962952159,14.4303600561617,14.6757395437288,15.2450221303827
"1841",2001-06-16 04:00:00,167,960,13.8549187435812,13.1415523881493,70.8746823705744,74.2472532670958,0.278069963867334,0.535188667660507,0,0,92.0883823483785,55.2443807627609,325.77345134321,1.98013068637039,0,0,0,0,0.2178,16.493497313567,13.3583095416811,13.0510350040449,13.2925239968689,13.7844592236513,14.1940629913136,14.5277035677668,14.4344239039337,14.675885449469,15.2450221303827
"1842",2001-06-16 05:00:00,167,1020,15.0367013558039,13.6651978566282,65.2528330774227,71.3107610065097,0.266849829543584,0.513593783207023,0,0,92.0941563625056,45.3176000939973,452.55416993985,2.35397925313703,0,0,0,0,0.2178,20.04366105944,14.6444325002043,13.7499470327115,13.5240974378914,13.7785599312336,14.1216528080355,14.4922277403554,14.437724131243,14.6760441542225,15.2450221303827
"1843",2001-06-16 06:00:00,167,1080,15.7509364367832,14.1075733333767,61.6376955855091,68.5228083890281,0.290298387724411,0.558724161320583,0,0,92.0965692810313,36.137303700168,454.557252254936,2.49808322675847,0,0,0,0,0.2178,21.9134695985266,15.7663036824458,14.750051344446,13.8965125076955,13.8715411697932,14.0863101080197,14.4568293003012,14.440252138359,14.6762127662408,15.2450221303827
"1844",2001-06-16 07:00:00,167,1140,15.5283576000312,14.2430194603305,62.4127318310743,67.8039454691425,0.407681055790089,0.784645267127168,0,0,92.0949214768585,28.806729420288,360.174769535716,8.06128959379095,0,0,0,0,0.2178,20.9145967178174,16.2245210560738,15.7308869561196,14.3235893774395,14.0510607491815,14.099832820142,14.4250821774005,14.4420647581338,14.6763884781532,15.2450221303827
"1845",2001-06-16 08:00:00,167,1200,15.9972348917014,14.9480104070887,59.1863087138016,63.3079417804886,0.565542272022349,1.08847360160675,0,0,92.096326104593,25.2533585497866,470.43291016952,6.99083954131498,0,0,0,0,0.2178,20.9116743347002,16.7518971987259,15.985363354019,14.77041904092,14.2664893103258,14.1600375727318,14.4007197887245,14.4432871904094,14.6765688297874,15.2450221303827
"1846",2001-06-16 09:00:00,167,1260,18.0647890950243,17.1693443936249,51.4385361134588,54.428414021184,0.545598568487286,1.05008885852016,0,0,92.1004154135879,27.0984417094939,565.172565805267,4.13718471360875,0,0,0,0,0.2178,22.207247354175,17.2802680672358,16.4037996895869,15.1187494043043,14.4873231005306,14.2556265466886,14.3861612519474,14.4441031754533,14.6767519844292,15.2450221303827
"1847",2001-06-16 10:00:00,167,1320,19.2498703542698,18.0784755890513,49.560917003122,53.330759865656,0.371516108179555,0.715040230112354,0,0,92.1011073646801,33.4254202783058,582.023325986708,3.38738118122257,0,0,0,0,0.2178,24.0095266881703,18.0340249816761,16.9527690177279,15.475296766479,14.7134335770122,14.3723042548071,14.3825185916732,14.44472449918,14.6769368014541,15.2450221303827
"1848",2001-06-16 11:00:00,167,1380,19.1978680577589,18.1696733583802,48.9945865182804,52.250455803453,0.36495661489381,0.702415470417702,0,0,92.100922776699,42.1529280511795,440.399430259197,4.50581228439188,0,0,0,0,0.2178,23.3511904080449,18.6402099863949,17.5354802545828,15.8785227232058,14.9596903713281,14.5065222644595,14.3899868860131,14.4453678975455,14.6771229569512,15.2450221303827
"1849",2001-06-16 12:00:00,168,0,18.8694603929097,17.945133914919,51.8589669560503,54.9537239986808,0.405763967178581,0.780955533487797,0,0,92.0983692850077,51.8004412873878,394.320684685262,2.36213557251943,0,0,0,0,0.2178,22.7367827845384,18.7502430360896,17.8345324242545,16.2419280243044,15.2194879930229,14.658307242687,14.4086698237867,14.4462465069132,14.6773109159196,15.2450221303827
"1850",2001-06-16 13:00:00,168,60,18.7162015025188,18.1990325900692,52.8491813916303,54.590540901418,0.314971017482599,0.606210454569663,0,0,92.0977538481023,61.8823889284029,329.421627030495,-0.16884526120009,0,0,0,0,0.2178,20.7071590144684,18.5291086981578,17.9149581749961,16.502141990081,15.4616527063156,14.8208377430671,14.4384274272848,14.447568544279,14.6775020415864,15.2450221303827
"1851",2001-06-16 14:00:00,168,120,18.227715500067,18.1642793357578,55.9236214165773,56.1468961488549,0.356110754569351,0.685390243616808,0,0,92.095553113741,71.8569390793621,225.151477550945,-1.63426261790971,0,0,0,0,0.2178,18.4819011164811,18.1152056506369,17.7428900862878,16.6391737953031,15.6588155285689,14.9817576230116,14.4782898018021,14.4495257645782,14.6776981558619,15.2450221303827
"1852",2001-06-16 15:00:00,168,180,13.3483454204821,13.16142468663,72.6652958717563,73.5575622452824,0.653173559985877,1.25713357335742,0,0,92.0755611459704,81.3949912342101,93.4851392442016,-4.22750941234409,0,0,0,0,0.2178,14.2689566562947,17.1694910554781,17.2804511681786,16.6301639581685,15.793054186497,15.1274560979242,14.5262923001931,14.4522771541536,14.6779018696558,15.2450221303827
"1853",2001-06-16 16:00:00,168,240,12.7237684877578,13.0226685178437,77.0159867656906,75.5230882598674,0.627133444983286,1.20701534318204,0,0,92.0661433657273,90,0,-3.96567563348486,0,0,0,0,0.2178,11.2724849367346,15.8751796855678,16.4604370170154,16.4211974648163,15.8386043767508,15.2437974791391,14.5795561121027,14.4559309898635,14.6781162560798,15.2450221303827
