"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2499",2000-07-13 14:00:00,196,120,28.0166947590248,27.7478410229001,33.1849427340866,33.7093685732495,1.55871997578325,2.99999775413807,0,0,2.56463898488404,73.4427435045583,228.206222239226,3.17177953882327,0,0,0,0,0.2178,29.8358789238309,31.6249958355748,31.3468550905477,29.7960421115955,28.1150637395077,26.8269632623854,25.7344559848789,25.3933124921427,23.8474752749721,21.5521482926615
"2500",2000-07-13 15:00:00,196,180,19.7090753276074,19.4858978022081,50.5107532792773,51.2160446646226,1.40429127077922,2.70277581858564,0,0,0,84.4170376878352,46.858956600193,1.47772465663849,0,0,0,0,0.2178,21.1610031716629,29.8043735216291,30.2545964237416,29.5768172969277,28.2789699593214,27.0917904260815,25.8338290617444,25.3880221260927,23.8472451549352,21.5521482926615
"2501",2000-07-13 16:00:00,196,240,18.1369111314742,18.3399942307451,59.5875959489413,58.8325695717681,1.16388521840897,2.24007717585506,0,0,0,90,0,-0.490370563858789,0,0,0,0,0.2178,16.9049660009648,27.6847371469211,28.7516871574218,29.0371449893924,28.2534561964789,27.2696773114631,25.9399242529983,25.3851387630437,23.8470010090311,21.5521482926615
"2502",2000-07-13 17:00:00,196,300,17.1937390067513,17.5209695158897,65.5308422020568,64.1890277637726,1.16297336961604,2.2383221817744,0,0,0,90,0,-2.09558274523692,0,0,0,0,0.2178,15.2092645642305,26.0554598061588,27.3597212098724,28.3153041520841,28.0496727296776,27.3428342722042,26.042689731065,25.3846286461889,23.8467506888766,21.5521482926615
"2503",2000-07-13 18:00:00,196,360,16.5635937585984,16.9519539121234,70.9417946650033,69.213169873571,1.13336304710299,2.18133253487273,0,0,0,90,0,-3.23457279383865,0,0,0,0,0.2178,14.2307309047384,24.8034147967048,26.1967087409672,27.5648868496992,27.7297929260333,27.3135847517651,26.1326806608396,25.386243380085,23.8465015871452,21.5521482926615
"2504",2000-07-13 19:00:00,196,420,16.2165720832874,16.6659692834934,75.4598222774695,73.3310421590739,1.06849501158505,2.05648396431959,0,0,0,90,0,-3.82579671816376,0,0,0,0,0.2178,13.5749973473206,23.7874443105298,25.2161796941563,26.8514920283903,27.350297576086,27.2013314181769,26.2029493198349,25.3895604444006,23.8462598967633,21.5521482926615
"2505",2000-07-13 20:00:00,196,480,15.787191057295,16.286232851575,80.3355670657008,77.8149940723524,0.953101733192228,1.83439174673116,0,0,0,90,0,-4.25679235590678,0,0,0,0,0.2178,12.9737941047433,22.9338948636523,24.3762680728046,26.1909527322772,26.9464126738243,27.0293877329122,26.249675052439,25.3940520209252,23.8460302391853,21.5521482926615
"2506",2000-07-13 21:00:00,196,540,13.4631893096113,13.7823080435494,86.6921355848592,84.9096549528579,0.828077942414618,1.59376411805258,0,0,0,90,0,-4.56206948913604,0,0,0,0,0.2178,11.7532761732767,22.122689781994,23.6142751869178,25.5792559004071,26.5370482872117,26.8177032576856,26.2716732274606,25.3991523566961,23.8458154546702,21.5521482926615
"2507",2000-07-13 22:00:00,196,600,11.626580677105,11.8380474889304,93.6639006166281,92.3641039067897,0.759529685673346,1.46183239236172,0,0,0,90,0,-4.79937935547565,0,0,0,0,0.2178,10.5279828304339,21.2760102205838,22.8550163348041,24.9907725696826,26.127282823982,26.5803879119903,26.2695405900127,25.4043077481902,23.8456165676333,21.5521482926615
"2508",2000-07-13 23:00:00,196,660,11.4923052241517,11.7778763236621,96.159427966035,94.3603968970936,0.769719460496747,1.48144419054248,0,0,0,90,0,-4.27178200537946,0.00367324740659702,0,0,0,0.2178,10.0016597818326,20.4642317028759,22.1838286789956,24.4038413327549,25.7156040911246,26.3250522748862,26.2447885426502,25.4090060119199,23.8454331011468,21.5521482926615
"2509",2000-07-14 00:00:00,196,720,11.6025668110014,11.872646601009,99.1670412947599,97.4129042096299,0.709467969798757,1.36548087475408,0,0,0,90,0,-3.35079760529271,0.00649454538290646,0,0,0,0.2178,10.2330381934392,19.9975097921303,21.4564671880347,23.8751902781447,25.3017018757002,26.0562623917223,26.1992254506554,25.4127878057203,23.8452626281503,21.5521482926615
"2510",2000-07-14 01:00:00,196,780,11.7933004509268,12.1012589142537,99.1502345447482,97.1561978202511,0.686103343165348,1.32051203588917,0,0,0,89.0125631855689,0.882244803926869,-1.97173432437137,0.00727608691911878,0,0,0,0.2178,10.2500700309093,19.6596797843356,20.920040458348,23.3765254029757,24.9016554869033,25.7793788773564,26.1347626121257,25.4152502900761,23.8451015725373,21.5521482926615
"2511",2000-07-14 02:00:00,196,840,12.7106514150234,12.5473604851266,91.5852677777088,92.5718249998692,0.75389888041013,1.4509950364504,0,0,0,78.340470795489,128.299429284734,-0.81204085755877,0,0,0,0,0.2178,13.5567237199773,19.0644469706075,21.0320540852089,22.8845857910348,24.530043940866,25.4993430266876,26.0536673595781,25.4160476028023,23.844945193689,21.5521482926615
"2512",2000-07-14 03:00:00,196,900,18.8540833122906,18.4207094966957,69.2860671597987,71.1913755472276,0.703104877380906,1.35323411891627,0,0,31.8078435597346,67.0590616586144,295.027963743057,-1.82143489763064,0,0,0,0,0.2178,21.0446531341825,20.3282513681191,20.8869078887107,22.68326014768,24.1941023091651,25.2260275258307,25.9584193652346,25.4148977076738,23.8447877603319,21.5521482926615
"2513",2000-07-14 04:00:00,196,960,21.7210210783491,20.7251681514002,62.0275340192562,65.9358090322083,0.624348288154951,1.20165487795433,0,0,18.043060999568,55.4237759238356,499.647753740948,-0.127670979503648,0,0,0,0,0.2178,26.5487797750807,21.8174290150362,21.6815025741837,22.6911392754577,23.9702982048413,24.9786788814476,25.8522065999255,25.4115911217757,23.8446223722413,21.5521482926615
"2514",2000-07-14 05:00:00,196,1020,24.229319854998,21.8554462489139,52.0922254379712,60.1386236540598,0.515188322359265,0.991559634859568,0,0,6.8330645739028,43.6852879310861,685.974862485236,0.613216163811501,0,0,0,0,0.2178,34.9968220195944,23.9571841159855,22.9825951261262,23.0184183014937,23.8936884005545,24.7825560711913,25.7402015628205,25.4060119100358,23.8444425773495,21.5521482926615
"2515",2000-07-14 06:00:00,196,1080,26.885212259027,23.0266648267535,42.8698711926212,53.9608829484317,0.502334706121857,0.966820861735549,0,0,3.25913914868716,32.2097418937017,843.685724969709,1.76045674107121,0,0,0,0,0.2178,44.2362667425197,26.709706148339,24.8460092071612,23.7031542842894,24.0043352164386,24.6648328361156,25.6291020265093,25.3981786273551,23.8442409260053,21.5521482926615
"2516",2000-07-14 07:00:00,196,1140,28.9354950795176,24.3471518402241,35.8670961012662,46.9909203459839,0.596170854910988,1.1474230481436,0,0,2.42163912993243,21.8753012591894,962.902167643562,3.31798072035212,0,0,0,0,0.2178,50.8237272285108,29.5684005855328,27.0909445766095,24.7452643984038,24.3341296942001,24.6529118905226,25.5271763586415,25.3882711362666,23.8440103685146,21.5521482926615
"2517",2000-07-14 08:00:00,196,1200,29.8876489926598,25.4495675584833,31.8835834539401,41.3203482456353,0.76524596169372,1.47283424996898,0,0,2.06364818103166,15.5820218328075,999.380668891719,5.27110252490843,0,0,0,0,0.2178,53.0057677161982,31.9404665379674,29.2507901824126,26.0166161520798,24.87811099151,24.7676790144036,25.4438521539002,25.3766550324992,23.8437446845168,21.5521482926615
"2518",2000-07-14 09:00:00,196,1260,33.5838758649576,29.9880561109641,21.2211735501448,26.0147315674673,0.922183490799235,1.77488480566288,0,0,2.04992115992136,18.2956528350606,982.342661208024,6.61064016673612,0,0,0,0,0.2178,53.6143360831702,33.6489523302727,30.9930277714181,27.3109886229509,25.5696765150259,25.0110013540126,25.388394672564,25.3638876497046,23.8434391088481,21.5521482926615
"2519",2000-07-14 10:00:00,196,1320,33.9085551488271,30.913068140343,25.7430320642677,30.4789085578103,1.09895628362528,2.11511139524282,0,0,1.86732423985667,27.4336593741599,905.85094751728,7.53442588230826,0,0,0,0,0.2178,51.6990488347145,34.7440577287671,32.2990540642409,28.4874660400389,26.3227884518256,25.3601492902544,25.3678429933802,25.3506860152725,23.8430909700002,21.5521482926615
"2520",2000-07-14 11:00:00,196,1380,33.8468840386051,31.4200360374528,25.1873311844869,28.8735826166301,1.17156783063803,2.25486355172189,0,0,1.96529835132064,38.5786685130223,779.268329408244,7.85189728050676,0,0,0,0,0.2178,48.6045266064544,35.192817470779,33.086373980999,29.4533991839419,27.0599547204993,25.7787375908441,25.3855331133602,25.3378558347411,23.8427002575925,21.5521482926615
"2521",2000-07-14 12:00:00,197,0,33.7620973032439,31.5216508484559,25.2142045162775,28.6025048846033,1.26407885181238,2.43291532501532,0,0,1.90238444442485,50.2832422003619,611.046247055714,7.76988685313017,0,0,0,0,0.2178,47.775942297777,35.363408722315,33.5142745834614,30.1689382487364,27.7204978194526,26.22558860655,25.4407786536439,25.3262054183639,23.8422697164402,21.5521482926615
"2522",2000-07-14 13:00:00,197,60,32.3057740848442,31.3582219408913,28.4053878661377,29.9708937062443,1.37624711400193,2.64880049995517,0,0,2.27212323868506,61.998823069565,412.479765128478,7.31635034718119,0,0,0,0,0.2178,38.4238264881896,34.5190854266261,33.4187382451751,30.6444379306979,28.2748382655135,26.6626824112657,25.5291594439135,25.3164662436401,23.8418007608423,21.5521482926615
"2523",2000-07-14 14:00:00,197,120,30.9580504354344,30.7488967722684,32.9417768503331,33.3370775111319,1.38858445537831,2.67254562223256,0,0,2.60939861964937,73.4689898060826,220.649161859775,6.40259132504934,0,0,0,0,0.2178,32.313015322608,33.1598487746482,32.7063153343997,30.7520667692036,28.6730865523896,27.0607124446899,25.6441059267455,25.3092205121492,23.8413050120069,21.5521482926615
"2524",2000-07-14 15:00:00,197,180,23.1189958478379,22.9738535591215,47.8953399200244,48.3177956567162,1.16378074376596,2.23987609824056,0,0,0.526114523752986,84.449053057581,44.6626239770613,4.72570115981716,0,0,0,0,0.2178,23.9994305136857,31.3027806207177,31.5871044859242,30.5376425251893,28.8804870779278,27.3855196998643,25.7767478566058,25.3048749439318,23.8407907290436,21.5521482926615
"2525",2000-07-14 16:00:00,197,240,21.2744264161538,21.5503541898142,55.7098029910668,54.7759119531715,1.04180706242222,2.00511887707176,0,0,0,90,0,2.7702008443822,0,0,0,0,0.2178,19.6674912236934,29.1752724972004,30.0933128191648,30.0095115461455,28.8876924211274,27.61245659058,25.9166409300413,25.3036156803111,23.8402685615755,21.5521482926615
"2526",2000-07-14 17:00:00,197,300,19.778325848731,20.1674610793646,62.4919373418597,61.0034041044065,1.01727991818452,1.95791259321597,0,0,0,90,0,0.666116313356213,0,0,0,0,0.2178,17.5317770756284,27.5158233368168,28.7017962717953,29.2951126976183,28.7132726308925,27.7264427064585,26.0527954851742,25.3053916808907,23.8397480583502,21.5521482926615
"2527",2000-07-14 18:00:00,197,360,18.8753195236359,19.3262561533448,67.6193175002932,65.7439589227825,1.04163964592399,2.0047966581187,0,0,0,90,0,-0.958330269888108,0,0,0,0,0.2178,16.2493306332794,26.1981141062198,27.4966536466027,28.5479172738639,28.4163001138717,27.732043093319,26.1751908774669,25.3099226283407,23.8392384523341,21.5521482926615
"2528",2000-07-14 19:00:00,197,420,18.2980162559994,18.7818776429588,72.4227799277008,70.2604986730879,1.06459236096189,2.04897270938827,0,0,0,90,0,-1.67467745152254,0,0,0,0,0.2178,15.4576780987709,25.1226954314606,26.4662438428168,27.8271059015649,28.0524160753499,27.6491888426506,26.2764899971428,25.3167452590105,23.8387477098902,21.5521482926615
"2529",2000-07-14 20:00:00,197,480,17.8347525005503,18.3526775685312,76.4963787978266,74.045934345797,1.06195516766711,2.04389702287338,0,0,0,90,0,-2.63596753200375,0,0,0,0,0.2178,14.7972220935906,24.2266936719755,25.584569793945,27.1542980399751,27.6579445332236,27.5013446872996,26.352561555459,25.3252843764153,23.8382820953291,21.5521482926615
"2530",2000-07-14 21:00:00,197,540,15.1898828550597,15.5002486171066,83.9279433000621,82.2715205930261,1.02550374992003,1.97374062975893,0,0,0,90,0,-3.32959907961327,0,0,0,0,0.2178,13.3927990957271,23.3709138510498,24.7855011504444,26.5296601477619,27.2540079174626,27.3091280225337,26.4019935389519,25.3349216715018,23.8378459473095,21.5521482926615
"2531",2000-07-14 22:00:00,197,600,13.7781037079936,14.0572747947609,85.1153639954871,83.5859210140395,0.995558524010729,1.91610640945588,0,0,0,90,0,-3.89105963198966,0,0,0,0,0.2178,12.1790579538286,22.4751838620775,23.9848320086808,25.9254098051472,26.8465452435545,27.0875016777896,26.4252683785425,25.3450479347886,23.8374416365058,21.5521482926615
"2532",2000-07-14 23:00:00,197,660,13.4739335016678,13.80322395218,89.6814328380123,87.7795771332312,0.906962134093431,1.74558894967733,0,0,0,90,0,-3.58512648739708,0,0,0,0,0.2178,11.6506555993519,21.6866724177418,23.2304076649881,25.3306629097464,26.4337446700424,26.8446638796722,26.4238654760975,25.3550948359727,23.8370696648435,21.5521482926615
"2533",2000-07-15 00:00:00,197,720,13.455524859202,13.7723098462885,92.7258587214105,90.8329873955263,0.902232164599932,1.7364853915796,0,0,0,90,0,-2.15312732860218,5.29992603304564e-05,0,0,0,0.2178,11.704806748576,21.0754902574227,22.5809628510657,24.7663021166745,26.0203472064473,26.5856545426837,26.3996145007624,25.3645481463724,23.8367288434049,21.5521482926615
"2534",2000-07-15 01:00:00,197,780,13.4233616714807,13.7601746019488,93.5954601959241,91.56501110588,0.890906658305684,1.71468770246604,0,0,0,89.083577513778,0.76870214123013,-2.83161960323577,0.00208551974879564,0,0,0,0.2178,11.5704451312115,20.5886778568979,22.0437591066776,24.25351574826,25.6175219730063,26.3161625051971,26.3545470627738,25.3729517945043,23.8364164600285,21.5521482926615
"2535",2000-07-15 02:00:00,197,840,13.9962253021738,13.9487453537227,87.4223656560211,87.6922645110601,1.0118121258121,1.94738898083388,0,0,0,78.4075271413678,131.221069149874,-3.92193621318216,0,0,0,0,0.2178,14.269796123579,20.3990449822705,21.653951218432,23.7980500012929,25.2340990531362,26.0427412081788,26.2909634119561,25.3799115621438,23.8361284830721,21.5521482926615
"2536",2000-07-15 03:00:00,197,900,20.0107027241611,19.752833697455,64.871220964568,65.9166432435239,0.94499638355005,1.81879174730803,0,0,26.4915171193573,67.1230877080733,309.344507988172,-2.66171773041231,0,0,0,0,0.2178,21.4599579084118,21.1555216281665,21.7664598232816,23.483565040824,24.8908763595156,25.7729085434157,26.2114380199544,25.3850991903167,23.8358597402456,21.5521482926615
"2537",2000-07-15 04:00:00,197,960,22.2393296028163,21.4548892905312,58.1482176707493,61.0013556656085,0.876010290463423,1.68601733782973,0,0,10.8188896119586,55.4861150686885,520.305934835276,-2.32430416896523,0,0,0,0,0.2178,26.5285805475829,22.5713294931806,22.4885181709546,23.4638433385615,24.6450570063176,25.5235675041818,26.1192137133045,25.388259148128,23.8356041284935,21.5521482926615
"2538",2000-07-15 05:00:00,197,1020,24.6254163336914,22.7623922138721,47.4501888678501,53.0824071883461,0.872724885851241,1.67969406834509,0,0,3.49965477637716,43.7479643029678,725.52766260129,-2.29011930680332,0,0,0,0,0.2178,34.79846302812,24.5708912438109,23.6758804522639,23.7394023085391,24.5458561450379,25.3220153801008,26.0191698329298,25.3892313887363,23.8353548450348,21.5521482926615
"2539",2000-07-15 06:00:00,197,1080,26.7199088065999,23.996134027769,39.6259581596667,46.5909466198851,0.991250655287368,1.90781524959651,0,0,2.02278156755247,32.2761439688947,868.632381811735,-0.0801857119072906,0,0,0,0,0.2178,42.2965674241139,27.0234305537199,25.3696683824736,24.351861758649,24.6250733394932,25.1948468775344,25.9179827614762,25.3879870240896,23.8351047042559,21.5521482926615
"2540",2000-07-15 07:00:00,197,1140,28.190008235391,25.0736153644114,34.7065932682271,41.6962169741653,1.1249024016427,2.16504871367728,0,0,1.71482071344676,21.9509129913753,964.747768280311,2.06907597592652,0,0,0,0,0.2178,46.8583767781979,29.3586265354884,27.2595833253425,25.2583406862405,24.9028992198075,25.1666328383165,25.8237353894049,25.3846581578265,23.8348464975575,21.5521482926615
"2541",2000-07-15 08:00:00,197,1200,29.2864810341108,26.2242879810153,31.7738203878495,37.9931752392841,1.31133460311397,2.52386632967132,0,0,1.56180370608986,15.6643908385097,1002.94524582424,3.92161026148375,0,0,0,0,0.2178,48.7041140183973,31.2855571186582,29.0146475587115,26.3156930634676,25.3556771539839,25.2512818111585,25.7452161709604,25.3795560114696,23.8345737965379,21.5521482926615
"2542",2000-07-15 09:00:00,197,1260,31.6567934191589,28.9905155097183,25.364470886565,29.5481665878738,1.47915980707612,2.84687190013705,0,0,1.55180639235656,18.3520501399417,982.365034267611,5.31011683460048,0,0,0,0,0.2178,49.3448422935651,32.746639995503,30.463862994193,27.3813783795032,25.9225194315714,25.4442401852478,25.6904360182362,25.3731645998058,23.8342814735586,21.5521482926615
"2543",2000-07-15 10:00:00,197,1320,31.9771880860103,29.3528202144091,31.1444677508531,36.1806843014233,1.36672678825207,2.63047716009172,0,0,1.60541055654991,27.4665582694477,904.797161074787,6.26147643039428,0,0,0,0,0.2178,48.8779269806888,33.7973664686023,31.605798077733,28.3636184097284,26.5395303117103,25.7244601180968,25.6650966182469,25.366100661292,23.8339662285206,21.5521482926615
"2544",2000-07-15 11:00:00,197,1380,31.5055912177231,29.434536327076,31.6415463254733,35.620790944598,1.56285145539424,3.00794942586025,0,0,1.62402412696824,38.6021754142821,776.199986467456,6.72186607501465,0,0,0,0,0.2178,45.5333044294211,34.2896242716095,32.3650883062201,29.206803227325,27.1550470303982,26.0637684738443,25.6718487675842,25.3590501511624,23.8336271505685,21.5521482926615
"2545",2000-07-15 12:00:00,198,0,31.1218628192338,29.1951595171684,32.5669849775952,36.3705121787464,1.77745598603624,3.42098904808638,0,0,1.50207323320345,50.309620057664,604.329814066793,6.71439752135529,0,0,0,0,0.2178,44.825563763316,34.4025200441411,32.7172735496519,29.8379650862506,27.7165641332734,26.431626551484,25.7103410887788,25.3527013178407,23.8332655322919,21.5521482926615
"2546",2000-07-15 13:00:00,198,60,29.325908819578,28.4853477730359,37.2416870260833,39.0980974902815,1.87479960700717,3.60834190737448,0,0,1.86332519688264,62.0265753735347,399.712337139903,6.12936699469776,0,0,0,0,0.2178,35.4275137841514,33.4127215660666,32.5747331305111,30.2281492407797,28.1877112005907,26.7951640582621,25.7772342027374,25.34768262097,23.8328807665503,21.5521482926615
"2547",2000-07-15 14:00:00,198,120,27.5900147563215,27.2817328743069,41.9220876436298,42.6852131877334,1.75917456604578,3.38580362686519,0,0,2.21201908355736,73.500710244122,205.832086012732,6.12374479022884,0,0,0,0,0.2178,29.7740437281256,32.0233258104989,31.8109242838922,30.2658229203795,28.5112959710797,27.1255563344812,25.8671055459229,25.3445060965818,23.8324826301372,21.5521482926615
"2548",2000-07-15 15:00:00,198,180,20.0196821300786,19.7158842373534,56.1066566602653,57.1735161108993,1.48148753522854,2.8513519731059,0,0,0,84.4868359258462,38.0050648044173,6.15026795944948,0,0,0,0,0.2178,22.0362669620755,30.2061869815114,30.6826437160746,30.0031133242387,28.6559991824088,27.3891298368159,25.9721579598074,25.3435304656403,23.8320774824302,21.5521482926615
"2549",2000-07-15 16:00:00,198,240,19.1570572637995,19.1741952886019,60.5568158941203,60.4921516248216,1.39739761424217,2.68950791001304,0,0,0.354492432929501,90,0,6.8646478072564,0,0,0,0,0.2178,19.0457679082913,28.2791882513743,29.2419618762829,29.4564230099861,28.6163760043115,27.5625860698054,26.0829663947303,25.3449179617519,23.8316729038341,21.5521482926615
"2550",2000-07-15 17:00:00,198,300,18.6651682342852,18.7251024054058,64.5802929151018,64.3385698216621,1.40076997289468,2.69599853600158,0,0,0.022870062391415,90,0,7.11204446326428,0,0,0,0,0.2178,18.2756210970146,26.9365238490973,28.0175225306551,28.7788905609968,28.4165528697254,27.6334361319965,26.1896542828719,25.3486170759281,23.831276275385,21.5521482926615
"2551",2000-07-15 18:00:00,198,360,18.3372121315069,18.4265951053933,67.6507311225936,67.2725282992115,1.45542044657956,2.80118182797476,0,0,0,90,0,6.24064106430745,0,0,0,0,0.2178,17.7478470801718,25.9462034089407,27.0529231022401,28.1149082592958,28.1241603095223,27.6096373695164,26.2834643715646,25.3543735239135,23.8308945128382,21.5521482926615
"2552",2000-07-15 19:00:00,198,420,17.8835297858311,17.9797308892604,70.7395643899867,70.3125296434602,1.27090431932005,2.44605199325083,0,0,0,90,0,6.17911398235134,0,0,0,0,0.2178,17.2805907198962,25.1371491088149,26.2548349338324,27.506531078493,27.7919171936173,27.5135700362577,26.3584334789305,25.361779242994,23.8305333778817,21.5521482926615
"2553",2000-07-15 20:00:00,198,480,17.5631705215943,17.6586988208101,72.5381253550275,72.1022027006386,1.23914575636522,2.38492772524929,0,0,0,90,0,6.32910981577578,0,0,0,0,0.2178,16.9700579291747,24.4635333028428,25.5765821061142,26.953753112385,27.4474391807309,27.3682980140425,26.4116685739516,25.3703426605649,23.8301971910644,21.5521482926615
"2554",2000-07-15 21:00:00,198,540,16.5081063795911,16.5313592288047,73.9100862957102,73.8007974813712,1.21485408910281,2.33817465326477,0,0,0.462947127494405,90,0,6.13454068676583,0,0,0,0,0.2178,16.3647924174343,23.8663062605832,24.9844816050649,26.451787616477,27.104649361783,27.1918004413344,26.4426235068821,25.3795506218025,23.8298886638606,21.5521482926615
"2555",2000-07-15 22:00:00,198,600,15.1214228288081,15.0270843320276,81.0671518154721,81.5608802140101,1.25165658025543,2.40900674146526,0,0,0,90,0,7.0369205505948,0,0,0,0,0.2178,15.7093397659244,23.2788243650548,24.425565214199,25.9853289944951,26.7688966265889,26.9966282661451,26.452241034101,25.3889106916516,23.8296089161488,21.5521482926615
"2556",2000-07-15 23:00:00,198,660,15.1677923681811,15.1128002442239,80.3466983033325,80.6314372162645,1.05201510944071,2.02476584291899,0,0,0,90,0,7.33025589235592,0,0,0,0,0.2178,15.4891997159513,22.7308499240773,23.9381403994386,25.5370194720486,26.4403493125237,26.7902166407699,26.4422373395031,25.3979753324315,23.8293578244456,21.5521482926615
"2557",2000-07-16 00:00:00,198,720,15.0971672680322,15.0135230200984,81.0631418662209,81.5007937456577,1.07595163024906,2.07083538060542,0,0,0,90,0,6.93484279404589,0,0,0,0,0.2178,15.590089030152,22.3811794168667,23.4121199219218,25.1405746117509,26.11794602027,26.5771336695105,26.4145945928714,25.4063510384397,23.8291335242702,21.5521482926615
"2558",2000-07-16 01:00:00,198,780,14.8152122203139,14.8444990030273,82.7047725721872,82.5487235701602,1.14735555315212,2.20826327764522,0,0,0,89.1577624093154,0.353342964490375,4.66618069242622,0,0,0,0,0.2178,14.6384890542655,21.9412365947074,23.0547797053284,24.7454064452129,25.8130371600025,26.3609827382483,26.3713435723634,25.4137009658116,23.828933241584,21.5521482926615
"2559",2000-07-16 02:00:00,198,840,15.0439563475343,14.8723725181063,80.3142149174873,81.2069083077503,1.29802007723652,2.49824046463441,0,0,7.04184259678454,78.4772111829317,73.710038797809,7.48948187945911,0,0,0,0,0.2178,16.1278494017378,21.4936517738347,22.8702910904892,24.3730390956697,25.5152552760336,26.1448397265159,26.3145724058656,25.4197428519713,23.8287532711231,21.5521482926615
"2560",2000-07-16 03:00:00,198,900,18.7093141811747,18.386461176393,69.2566475703915,70.6715275591895,1.26653758566632,2.43764753872556,0,0,17.1518149632413,67.1893618260713,225.289423295075,5.04278772940626,0,0,0,0,0.2178,20.7301996362587,22.0956898741152,22.6999340248493,24.1171903185818,25.2418328619242,25.9316389823279,26.2461989417588,25.4242480770086,23.8285891940125,21.5521482926615
"2561",2000-07-16 04:00:00,198,960,20.3964085631752,19.4489473834078,62.9189942997467,66.7242583461344,1.11078423837474,2.13787612414584,0,0,7.09325177083995,55.5505100601287,471.874442270875,3.12077003626752,0,0,0,0,0.2178,26.0456994569704,23.1457864141512,23.130277532201,24.0498846721722,25.0302882277817,25.7300084029677,26.1685104145869,25.4270384884027,23.8284354534751,21.5521482926615
"2562",2000-07-16 05:00:00,198,1020,22.110074838682,20.3076695093052,55.4253205061416,61.9074826005909,1.17578930291805,2.26298842825905,0,0,2.51071726824698,43.8127596234749,652.378430256161,2.89202357610583,0,0,0,0,0.2178,33.0850835397771,24.8161116064942,24.1265124593114,24.2375655383985,24.9271767664346,25.5607172048491,26.0846706705842,25.4280000758051,23.8282866857807,21.5521482926615
"2563",2000-07-16 06:00:00,198,1080,24.1218280486191,21.5662130046118,48.3543443988862,56.4539352240775,1.20598155865059,2.32109809567668,0,0,1.71045566359419,32.3451591656247,818.589018672142,3.8938126658785,0,0,0,0,0.2178,39.8300462395568,26.9172712966282,25.529738756419,24.7231978066873,24.9754081448058,25.4477622987927,25.9995353979294,25.4271082487765,23.8281369407169,21.5521482926615
"2564",2000-07-16 07:00:00,198,1140,25.0668196213331,22.4138115620947,44.782464986916,52.5354770894308,1.3753886685597,2.64714828888535,0,0,1.5109766546816,22.0304831496028,841.770315371445,5.04448021131321,0,0,0,0,0.2178,42.1924722152242,28.8619846433386,27.1095622634481,25.4732897108148,25.1933023114862,25.4149914538124,25.9195008014275,25.424460607645,23.8279801700292,21.5521482926615
"2565",2000-07-16 08:00:00,198,1200,25.9657592283578,23.154362443707,41.6314942495719,49.2547901267425,1.54028017131374,2.96450749748214,0,0,1.3612862080036,15.7531594603244,965.095827640688,5.29502592239834,0,0,0,0,0.2178,44.9035594899311,30.3837446287685,28.4792071288713,26.3258284271214,25.5549479360567,25.4757850968612,25.8518337593396,25.420299806523,23.827811062975,21.5521482926615
"2566",2000-07-16 09:00:00,198,1260,28.660159578871,26.0748895947868,32.62159084313,37.9526019390781,1.62352696566499,3.12472883291953,0,0,1.43483195677773,18.4154552965526,952.468719174485,5.91268571841914,0,0,0,0,0.2178,46.4251489808035,31.8185552906218,29.7850016200988,27.1994920722444,26.0088046972047,25.6246491536831,25.8031497839454,25.4150117249786,23.8276252283612,21.5521482926615
"2567",2000-07-16 10:00:00,198,1320,27.1567074353294,24.9491662318709,39.8963761255277,45.4597048861688,1.95337853849088,3.75957921852477,0,0,1.29536441314744,27.5054709810808,866.806257668843,6.01511582640182,0,0,0,0,0.2178,43.4354820545433,32.6255012929571,30.7735079336437,28.0453897080778,26.5189211087727,25.8469979225741,25.7781686898905,25.4090911946731,23.8274197311509,21.5521482926615
"2568",2000-07-16 11:00:00,198,1380,26.3871288973978,24.529153882226,40.9826086398885,45.7647609979881,1.90222916521791,3.66113433597467,0,0,1.45934111706373,38.6311141676751,693.11748089763,7.85043358178376,0,0,0,0,0.2178,39.949372852349,32.6679163196688,31.1786289836094,28.7126242334832,27.0238269877499,26.1217609564514,25.7794209404176,25.4030945472486,23.8271935370686,21.5521482926615
"2569",2000-07-16 12:00:00,199,0,26.1115040677455,24.3213608066645,41.8886054006052,46.5974913144797,1.897796488389,3.65260296360622,0,0,1.47278526286894,50.3412899252481,566.234953479776,6.43998054216814,0,0,0,0,0.2178,39.1669320512804,32.5098838581893,31.26923139416,29.1398144071604,27.4578640611273,26.4164376237683,25.8066616194671,25.3975860162543,23.826947578618,21.5521482926615
"2570",2000-07-16 13:00:00,199,60,25.0184622856715,24.016274572598,45.0209033258734,47.8028790334437,1.88446469404196,3.62694386272784,0,0,1.80564670344363,62.0596544608717,396.768706655144,5.87577772802763,0,0,0,0,0.2178,32.3076518946347,31.6207479232046,31.0755247406562,29.3639904953372,27.7997467267532,26.6986767314958,25.8565620485962,25.3930745101956,23.8266808386996,21.5521482926615
