"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"3621",1985-08-29 08:00:00,241,1200,28.5214613207352,28.4220678493569,27.0242488584798,27.180654468832,0.415263841884301,0.799239512152685,0,0,91.7356130527356,27.5121613126912,742.561639999342,7.29335965048983,0,0,0,0,0.2178,28.940545304615,21.9362192708456,20.9767098762935,19.0113044665229,18.1150338424068,17.8211125268992,18.1551807819619,18.1987269952129,17.1918361217358,16.666556772382
"3622",1985-08-29 09:00:00,241,1260,29.8789297503287,30.1511205956686,22.6202235632627,22.2696072620019,0.479970363947843,0.923777225073934,0,0,91.3225752728889,34.7765737073197,771.713851668131,6.15913283347601,0,0,0,0,0.2178,28.6738039264486,22.2131964935626,21.4983368699026,19.5593739206491,18.5303924718785,18.0414444592904,18.1350562670581,18.1883699234725,17.1948163003,16.666556772382
"3623",1985-08-29 10:00:00,241,1320,30.3113826177226,31.062747093071,25.9040483583914,24.8161246212202,0.608675926658631,1.17149099347125,0,0,90.0221594658635,44.8006012357922,649.716422301673,6.16193723256424,0,0,0,0,0.2178,26.7010605136451,22.0927949608469,21.7344468743004,19.9611105427954,18.9008267134933,18.2815837107499,18.1404041733058,18.178204084836,17.1977357062071,16.666556772382
"3624",1985-08-29 11:00:00,241,1380,29.8072114223541,30.9773402248108,26.3944038609597,24.6847488880411,0.566975718570803,1.09123249126805,0,0,87.6091801057704,56.008107175358,465.934214697371,5.30646280371093,0,0,0,0,0.2178,24.3216663749575,21.6637154375331,21.637833623499,20.1872032185375,19.1967318621335,18.5161019605296,18.1682010241776,18.1687523613696,17.2005966020149,16.666556772382
"3625",1985-08-29 12:00:00,242,0,29.6362104414537,30.8644102717325,26.4684213315386,24.6699949373634,0.640667146563657,1.23306304576947,0,0,68.1913347159346,67.9201025482338,280.959397837172,6.87123974503692,0,0,0,0,0.2178,23.6280429420031,21.5719425870521,21.2152953223847,20.2894936858319,19.3945341692391,18.7234165046667,18.21348334899,18.1604334693115,17.2034031956471,16.666556772382
"3626",1985-08-29 13:00:00,242,60,27.843040374191,29.7451438907902,35.7864042042711,32.0531601863116,0.514910327559757,0.991024590857345,0,0,65.315533861293,79.6034685757448,107.820801750405,5.43151604194537,0,0,0,0,0.2178,19.2170058139351,20.9371891404192,20.8778520390887,20.26328503595,19.5172199577041,18.8892790544657,18.27027184529,18.1535313363657,17.2061610032508,16.666556772382
"3627",1985-08-29 14:00:00,242,120,25.6385961049036,27.7964503000535,34.8669115712125,30.7096546332692,0.603187724245452,1.16092809880794,0,0,68.3970477794884,90,0,2.34737663530171,0,0,0,0,0.2178,15.3027437816507,20.1173569384767,20.3565134084747,20.1153313140098,19.5628079970928,19.0104060086953,18.332607123173,18.1481891609164,17.2088766020878,16.666556772382
"3628",1985-08-29 15:00:00,242,180,19.9672650558838,21.4903943624937,40.5825547103959,36.948509809447,0.661045306320798,1.2722839670733,0,0,69.3566295699715,90,0,0.685132054346013,0,0,0,0,0.2178,12.4339913975488,19.1784186061589,19.6890628109963,19.8470460642164,19.525886741073,19.0825592050835,18.395053610592,18.1444210059487,17.2115567149443,16.666556772382
"3629",1985-08-29 16:00:00,242,240,18.6992906730116,20.1940919953974,43.4001750216347,39.5465445843434,0.649704324847538,1.25045649358345,0,0,72.0549826715258,90,0,-0.00715873387468946,0,0,0,0,0.2178,11.3509337611399,18.357367414011,19.0212657250041,19.493445651018,19.4111031598401,19.1026310724704,18.4525649913402,18.142125050174,17.2142078418219,16.666556772382
"3630",1985-08-29 17:00:00,242,300,17.1274696723974,18.4045904933386,47.8364919856696,44.1371191471376,0.74543063069413,1.43469657968833,0,0,73.7628563014687,90,0,-1.4512711085199,0,0,0,0,0.2178,10.5367706198251,17.7056264383259,18.4432013929493,19.1169602303655,19.2408402428815,19.0730846672729,18.5007777152965,18.1410977221953,17.2168358095654,16.666556772382
"3631",1985-08-29 18:00:00,242,360,16.8323433011037,18.0952487422017,49.5555482308983,45.755631738976,0.775016996803139,1.49164011878395,0,0,76.0946583010255,90,0,-1.95565837790377,0,0,0,0,0.2178,10.2239786693398,17.1541126334429,17.9302552687434,18.7500136092537,19.0393562181721,19.0030187915321,18.536588802392,18.1410579912915,17.2194454028481,16.666556772382
"3632",1985-08-29 19:00:00,242,420,17.5632112347912,19.0520469074432,52.3370600546222,47.6683919575387,0.655000849343148,1.26065047443853,0,0,92.0850780474522,90,0,-3.87280509098127,0,0,0,0,0.2178,10.2232848894528,16.7199052910237,17.4979654463668,18.4052257610804,18.8235103726927,18.9032278894183,18.5583954673694,18.1416812533263,17.2220401228326,16.666556772382
"3633",1985-08-29 20:00:00,242,480,17.2143571070443,18.5987843875397,54.9861517727678,50.3967296582905,0.558464866180134,1.07485203906721,0,0,92.0689613213683,90,0,-4.39974931747344,0,0,0,0,0.2178,10.7580515009963,15.7049519257621,16.8353692768428,17.9981038319934,18.5932847097259,18.782363282699,18.5658523448848,18.1426320670293,17.224622191313,16.666556772382
"3634",1985-08-29 21:00:00,242,540,15.0635097668376,16.1457985929191,55.9712811823398,52.22015508223,0.587007017478835,1.12978582520243,0,0,92.0578816124501,90,0,-4.71120015198233,0,0,0,0,0.2178,9.92829293875134,15.0882165093398,16.2479546723383,17.5411705887013,18.3199766877452,18.6371918961073,18.5589903802015,18.1435838838638,17.2271924052241,16.666556772382
"3635",1985-08-29 22:00:00,242,600,14.4632549003679,15.4403084607486,59.4885014707888,55.8593200176319,0.72805825355957,1.40126075208785,0,0,92.0438777430179,90,0,-4.63136176377441,0,0,0,0,0.2178,9.46314887425555,14.5219622333479,15.7040397404183,17.1110619855564,18.0249650605673,18.4676044170187,18.5374116859376,18.1442158052909,17.2297501942496,16.666556772382
"3636",1985-08-29 23:00:00,242,660,14.4868804708667,15.5182827596768,58.3146941133859,54.5671752865389,0.701989196772841,1.3510868189711,0,0,92.0397012748914,90,0,-4.26575345218737,0,0,0,0,0.2178,9.27639021371802,14.1027619563711,15.2492595546256,16.7122585551202,17.7264706360052,18.2795073563432,18.501174449517,18.1442118231644,17.2322936765889,16.666556772382
"3637",1985-08-30 00:00:00,242,720,14.509548292944,15.6063724523504,58.89537756679,54.8805263249277,0.67179397106868,1.29297143538358,0,0,92.0332140068029,90,0,-5.42050611002242,0,0,0,0,0.2178,9.05386867936202,13.7541284539591,14.8655647940857,16.3557647119953,17.4364397294654,18.0805826476778,18.4510194715949,18.1432748261832,17.2348197173004,16.666556772382
"3638",1985-08-30 01:00:00,242,780,14.6506876875135,15.8217146304591,58.8045355421564,54.5405125480171,0.638138890392326,1.22819702560311,0,0,92.0289781328129,84.4526231153679,3.48558753760058,-5.89493407362494,0,0,0,0,0.2178,8.93013372526056,13.4509612726533,14.5282109196472,16.034334903658,17.1607967704945,17.8778113857011,18.3883071942925,18.1411409868704,17.2373240460467,16.666556772382
"3639",1985-08-30 02:00:00,242,840,16.4508869250254,17.3871042410399,52.8906814331025,49.8407752908798,0.673003217421691,1.29529881708113,0,0,92.0342482898574,72.8446572062215,203.115159959281,-5.24304412833254,0,0,0,0,0.2178,11.7911264455884,13.5414912027933,14.3622833682072,15.757711980383,16.9024772237612,17.6760933434826,18.3147634862897,18.1375898455668,17.2398014230321,16.666556772382
"3640",1985-08-30 03:00:00,242,900,22.0766241474571,23.2828567976846,39.4827683186553,36.6963180285608,0.437110926576518,0.841287606761968,0,0,92.0471744758383,61.1446611469748,411.605501143645,-4.15365367710484,0,0,0,0,0.2178,16.9023853123644,14.5509078514553,14.7566525679812,15.6491417976372,16.6924695960672,17.4828217318846,18.2323698429088,18.1324488298164,17.2422458260115,16.666556772382
"3641",1985-08-30 04:00:00,242,960,26.42754215588,27.3876223139655,32.256889963182,30.4877686290568,0.372682613429784,0.717285349944811,0,0,92.0427899519889,49.6999055593371,616.727638630213,-1.87519245940365,0,0,0,0,0.2178,22.5224661256012,16.3285060837273,15.788912954184,15.8495988520851,16.5978017847922,17.3195409455052,18.1441753458944,18.1256042153681,17.2446506746077,16.666556772382
"3642",1985-08-30 05:00:00,242,1020,28.7777535121497,29.44024582806,26.1292664397467,25.1479103212849,0.474671713890657,0.913579153246739,0,0,92.0183773977278,39.0726131784908,768.913523906088,0.0972033071555529,0,0,0,0,0.2178,25.8556124826116,18.2664270007673,17.2160345944905,16.3849389702751,16.6757518506593,17.2193093261909,18.0555527506321,18.1170373381904,17.2470091372815,16.666556772382
"3643",1985-08-30 06:00:00,242,1080,29.3874451982688,30.0627767043535,24.0249331509142,23.1096268308882,0.753689817078329,1.45059266172267,0,0,91.9340177860035,30.4082194653469,844.568476800227,1.83531577941409,0,0,0,0,0.2178,25.8886418015341,19.4963192553318,18.44538476503,17.0966644611588,16.9238374406228,17.2097090825955,17.974221408456,18.106875801107,17.2493146230269,16.666556772382
"3644",1985-08-30 07:00:00,242,1140,29.8169270782971,30.5159542727529,22.7751737473494,21.8805506034084,0.904631570613444,1.74110341968191,0,0,91.6742324994576,25.9464144578737,870.536133144059,5.18270315654559,0,0,0,0,0.2178,25.9500245360587,20.0617323442164,19.2007988227733,17.7459966250699,17.2617047644518,17.2913734205076,17.9082634864633,18.0954215836065,17.2515614597783,16.666556772382
"3645",1985-08-30 08:00:00,242,1200,30.2536245863098,31.0094071287799,21.7196603301559,20.801851255239,0.904539788791891,1.74092677136611,0,0,90.7098900927058,27.8553921420465,827.828557263504,6.76506260256554,0,0,0,0,0.2178,26.0729144367215,20.3157867936022,19.6894643512478,18.2521050063598,17.6064331682809,17.4367646655331,17.8631139404771,18.0831193336932,17.2537455739034,16.666556772382
"3646",1985-08-30 09:00:00,242,1260,31.2846739076566,32.3609542239049,18.3033220445686,17.2212183123466,0.900820636125634,1.73376868664312,0,0,85.8459846321888,35.0903299848851,722.794155824926,8.11278458748302,0,0,0,0,0.2178,25.3399603093144,20.3230126102727,19.9493554563599,18.6241902977696,17.9181556915354,17.6130010986454,17.8402911857443,18.0704749107552,17.2558649075174,16.666556772382
"3647",1985-08-30 10:00:00,242,1320,30.7512229943574,32.0974255972103,22.7395595483298,21.0658927360672,1.01517062062931,1.95385292372643,0,0,67.7370800050149,45.0859658124306,505.253464655372,9.53768003747115,0,0,0,0,0.2178,22.9852459984142,20.3089255079334,19.8522067063666,18.8823817090721,18.1718254088911,17.7943118768459,17.8381853282891,18.0579745873731,17.2579194710347,16.666556772382
"3648",1985-08-30 11:00:00,242,1380,29.7518062628862,30.9906377871269,25.8942994574909,24.1217363835557,0.865432038296321,1.66565785489691,0,0,46.2919027841511,56.2775157117465,365.804688325051,10.0917837960862,0,0,0,0,0.2178,23.007611064635,20.1951987812503,19.8073522217496,19.011128455334,18.3649493014871,17.961023427125,17.8532277931072,18.0460311297758,17.2599111564039,16.666556772382
"3649",1985-08-30 12:00:00,243,0,28.6219688288563,29.3289701902934,31.7693462604106,30.4963718038847,0.804174249904468,1.54775776350514,0,0,27.7618048929092,68.1882357179715,196.320273369556,9.91894372707822,0,0,0,0,0.2178,24.8732831829849,20.3319232150635,19.8656980745164,19.1062210193336,18.5092685180817,18.1039028927639,17.8809123891968,18.0349538030839,17.2618433124186,16.666556772382
"3650",1985-08-30 13:00:00,243,60,27.1249109590226,28.6636401794272,38.1257316877636,34.8536597180516,0.324467541816849,0.624487984926296,0,0,44.7230392788918,79.8744712232181,66.3532059467534,8.76686656851189,0,0,0,0,0.2178,21.1439075695952,20.1069266186684,19.8916829923804,19.1989432335298,18.6319061586143,18.2250941914551,17.9170798142697,18.0249448333034,17.2637202468067,16.666556772382
"3651",1985-08-30 14:00:00,243,120,26.236958352026,27.9490910655002,40.4606071838056,36.59380535787,0.752717093076387,1.44872050388383,0,0,52.7823803316482,90,0,6.96002672227155,0,0,0,0,0.2178,17.3707024872266,19.5730149066512,19.577228883041,19.2045016659406,18.7209011065415,18.3286059507254,17.9586217176656,18.0161226883945,17.2655470295254,16.666556772382
"3652",1985-08-30 15:00:00,243,180,21.6230824903773,22.8775706690616,47.5524754080519,44.0562311956827,0.835346914560662,1.60775437958244,0,0,56.9164362496651,90,0,4.43411389733416,0,0,0,0,0.2178,14.8800979706382,18.9708593265391,19.1383702607822,19.0867898478513,18.7489925126003,18.4074145782477,18.0027326192734,18.0085387090465,17.2673289524949,16.666556772382
"3653",1985-08-30 16:00:00,243,240,20.1475088356651,21.3268497646346,53.0499300560246,49.3333434839595,0.815095045096814,1.56877652348733,0,0,62.5794804993692,90,0,3.16564198280361,0,0,0,0,0.2178,13.8640627301212,18.3849135856152,18.6657949604208,18.8877022059664,18.713997295944,18.4527933974072,18.0461166052852,18.002175979436,17.2690713507743,16.666556772382
"3654",1985-08-30 17:00:00,243,300,18.843005074847,19.9775225942673,55.0787133934122,51.3246008227433,0.773089359837777,1.48793008320558,0,0,68.5308358242776,90,0,2.09112109474262,0,0,0,0,0.2178,12.9117265978147,17.8885197210011,18.244629218536,18.6505377452617,18.6302913690685,18.4622662960586,18.0853871421887,17.9969432109381,17.2707793051126,16.666556772382
"3655",1985-08-30 18:00:00,243,360,18.8992754598114,20.1639190714908,56.8151549129897,52.519627351367,0.712334216516721,1.37099741002038,0,0,73.971603596261,90,0,0.598701971173568,0,0,0,0,0.2178,12.4773212781607,17.4440176902151,17.8539794822014,18.4020742371646,18.5145305112857,18.4396247114747,18.1177577659556,17.9926826781416,17.272457346933,16.666556772382
"3656",1985-08-30 19:00:00,243,420,19.0061170748221,20.3700895919869,57.199929732876,52.5552166549421,0.680423776026047,1.30958083020304,0,0,92.0811795903083,90,0,-0.546076450048304,0,0,0,0,0.2178,12.1910389581826,17.0731254569041,17.5146237131248,18.156369877343,18.3790732000003,18.3911065221906,18.1413910419775,17.989190158658,17.2741092314799,16.666556772382
"3657",1985-08-30 20:00:00,243,480,17.994136183369,19.1331896058808,59.0636968465953,54.9967542038368,0.683884988601007,1.31624246931256,0,0,92.0642717514553,90,0,-0.748246054362937,0,0,0,0,0.2178,12.2926708860894,16.2400000853305,16.973646964219,17.8554876908077,18.2244432157151,18.3224016980852,18.1553556515256,17.9862374514002,17.2757378741663,16.666556772382
"3658",1985-08-30 21:00:00,243,540,16.0739674603262,16.9420415078976,63.1593811388439,59.7646055998248,0.653673077962911,1.25809497298823,0,0,92.046504979055,90,0,1.33748409930564,0,0,0,0,0.2178,11.7974311346136,15.7225154685355,16.490627372878,17.4999003641342,18.0289368072436,18.2306327824606,18.1590524632071,17.9835879200721,17.2773451789481,16.666556772382
"3659",1985-08-30 22:00:00,243,600,15.2745682079057,16.1145000767964,63.8165136301979,60.4740211735668,0.661703791405762,1.27355132349826,0,0,92.0365792224389,90,0,-0.482653870330239,0,0,0,0,0.2178,11.1188789227787,15.2618304538762,16.0654801289485,17.1649411263363,17.8109658674558,18.1153817923169,18.1516086415272,17.9809955439131,17.278932026294,16.666556772382
"3660",1985-08-30 23:00:00,243,660,15.297580187286,16.1491883289644,64.0529238314547,60.6534192385356,0.789331053370392,1.51918973527795,0,0,92.0289444625256,90,0,-0.733909310758122,0,0,0,0,0.2178,10.8121638957736,14.8378953193996,15.6633637947963,16.8446363073444,17.5857216989273,17.9821019198369,18.1326184291284,17.9782064558012,17.2804982601179,16.666556772382
"3661",1985-08-31 00:00:00,243,720,15.2261536165135,16.1679946603255,64.4148308220795,60.6439330635474,0.64727500185064,1.24578088561794,0,0,92.0226457137729,90,0,-1.33525449766063,0,0,0,0,0.2178,10.6022003778467,14.5127301127568,15.3256071002209,16.54515691321,17.3596718684839,17.8363264468828,18.1023115622605,17.9749730021925,17.2820426929787,16.666556772382
"3662",1985-08-31 01:00:00,243,780,15.2075538965341,16.1575377347339,63.2757836972571,59.5400931187863,0.678438657497106,1.30576016246217,0,0,92.0207401816651,84.6015008852118,2.78347385652084,-1.18062657499672,0,0,0,0,0.2178,10.4658537236175,14.2309934770506,15.03188267148,16.272692147981,17.1397337153085,17.683280843148,18.0614024446588,17.971066037511,17.2835631664567,16.666556772382
"3663",1985-08-31 02:00:00,243,840,16.7592465867159,17.5336315485476,57.3444420185178,54.6001165501698,0.789144510889572,1.51883070541229,0,0,92.0276950468135,72.9851272480361,174.724623629491,-1.85784695046181,0,0,0,0,0.2178,12.6809091582784,14.2685570932801,14.8797228929799,16.0365765939465,16.9306831562371,17.5275615321786,18.0109801855394,17.9662839468934,17.2850566503996,16.666556772382
"3664",1985-08-31 03:00:00,243,900,23.2349240942464,24.4294417751335,43.9408773790719,40.8948639984857,0.593447636103729,1.14218179222032,0,0,92.0429006315014,61.2876583039495,374.205274123563,-0.234576829264029,0,0,0,0,0.2178,17.5456661188914,15.1350041019758,15.2120037300636,15.9386978294353,16.7587398151473,17.3759557169914,17.9524669786035,17.9604590620267,17.2865193707303,16.666556772382
"3665",1985-08-31 04:00:00,243,960,26.8567922994804,27.8600837598396,35.5999511313999,33.5689027531904,0.548417357737703,1.05551405454768,0,0,92.0373352691924,49.85965787153,581.775144301491,0.94292986267493,0,0,0,0,0.2178,22.2071627998745,16.7140551592891,16.1450847828672,16.120283703926,16.685922192938,17.2474348275765,17.8882854328451,17.9534695266902,17.2879469762522,16.666556772382
"3666",1985-08-31 05:00:00,243,1020,28.7697815537832,29.5664755986164,30.3855283826739,29.0190068830213,0.77252764930303,1.48684898437519,0,0,92.0011402438241,39.2696532066336,748.246726770218,2.73768695534977,0,0,0,0,0.2178,24.6057307571686,18.2913080135983,17.3344900801148,16.5876281745942,16.7632414929314,17.1724179743029,17.823037452868,17.9452733792571,17.2893347866479,16.666556772382
"3667",1985-08-31 06:00:00,243,1080,29.1386458089917,29.8582334552802,28.4132515792358,27.2593551025672,0.93163325310899,1.79307233526849,0,0,91.9060333438916,30.6691602414186,812.972046547,3.93394729829981,0,0,0,0,0.2178,25.1153400254083,19.3363366065181,18.3307788456561,17.1823578654739,16.9786631416506,17.1737946144611,17.7634484512168,17.9359569573198,17.2906782188929,16.666556772382
"3668",1985-08-31 07:00:00,243,1140,29.4737414671463,30.0311073874821,27.4962957518811,26.6289770929776,0.891268095245489,1.7153833437772,0,0,91.6471438921781,26.2777298389918,881.53547611659,5.73073848536677,0,0,0,0,0.2178,26.4070421215797,20.0583453558268,19.0592310659573,17.7453521234054,17.2679273932637,17.2502604211951,17.7163533184113,17.9257577265106,17.2919733886922,16.666556772382
"3669",1985-08-31 08:00:00,243,1200,29.2419380031431,29.7080236244936,27.9694361793778,27.2282280326449,0.806843227167657,1.55289462318476,0,0,90.8989234134819,28.2027952651261,813.752257949097,7.82604348704189,0,0,0,0,0.2178,26.7677082467892,20.5544421120183,19.6693193596625,18.2454775607535,17.5810927517781,17.3822202754943,17.6863978754409,17.9150344669819,17.2932176800657,16.666556772382
"3670",1985-08-31 09:00:00,243,1260,29.6150327441475,30.2908710487396,22.955208408705,22.0814790618437,0.742649188773424,1.42934326437511,0,0,88.4553791517173,35.4086121714516,728.078717713958,7.98416142126331,0,0,0,0,0.2178,26.1319409445979,20.6844380043959,20.0467028064325,18.6563166527115,17.8893675977089,17.5484319191837,17.6754724427103,17.9042055393008,17.2944101121707,16.666556772382
"3671",1985-08-31 10:00:00,243,1320,30.1646099520021,31.0175185767378,24.9845844862535,23.7960548477854,0.318968300873453,0.613903844903735,0,0,86.2770725511691,45.3757773382647,525.604734304146,8.34778900405928,0,0,0,0,0.2178,26.8677101846448,20.894309929427,20.1634151200343,18.9667594879889,18.1610464995178,17.7287303100145,17.6831543776134,17.8936915629433,17.2955514428064,16.666556772382
"3672",1985-08-31 11:00:00,243,1380,29.7356901270587,31.0595307911982,25.4716690633679,23.6132126547124,0.542803550152868,1.04470941329824,0,0,80.5960150145396,56.551116331617,386.421373191028,8.67730846353533,0,0,0,0,0.2178,23.6222424059532,20.8113224115622,20.2864088908285,19.2001185696036,18.394078201164,17.9058213172238,17.7071880160455,17.8838694212879,17.2966440904603,16.666556772382
"3673",1985-08-31 12:00:00,244,0,29.4467311178606,30.3507018002711,26.5080476635006,25.1667206050264,1.41845040907958,2.73002727090648,0,0,31.1121861632015,68.4601994833787,185.050457465461,10.3892330028926,0,0,0,0,0.2178,23.543575412581,20.499136612585,20.1792521307188,19.3191335287171,18.5797162788941,18.0702446623444,17.7443815635052,17.875043290876,17.2976918275206,16.666556772382
"3674",1985-08-31 13:00:00,244,60,26.850368051261,28.2791575698267,34.3259671746813,31.5752795698313,0.647088096206175,1.24542115678766,0,0,40.0514572027042,80.1491273376156,55.2859635305937,7.0937755844069,0,0,0,0,0.2178,19.8364599764193,20.156818122728,19.9890815001381,19.3537603196557,18.7079100426766,18.2114616725346,17.7910220639698,17.867431777012,17.2986994460666,16.666556772382
"3675",1985-08-31 14:00:00,244,120,23.1219138641885,24.6311113646113,44.8330581848474,40.9442036808361,0.532582734632816,1.02503787249425,0,0,51.3737489902731,90,0,5.49383637104381,0,0,0,0,0.2178,16.1979559103584,19.4863132045893,19.5982130753074,19.2870213550987,18.7784954200612,18.3238491096529,17.8431084090065,17.8611627501181,17.2996724800327,16.666556772382
"3676",1985-08-31 15:00:00,244,180,21.0937937199114,22.3890631353621,45.669625409047,42.1938654384427,0.742147120734966,1.42837695675655,0,0,59.9178815526993,90,0,5.08185562029195,0,0,0,0,0.2178,14.4199228416926,18.7958975062864,19.0944176186397,19.1080839872732,18.7798806042714,18.4010126067646,17.8966631948118,17.8562716828569,17.3006167382294,16.666556772382
"3677",1985-08-31 16:00:00,244,240,21.0356461644669,22.5121604554479,45.6939165559091,41.7522121812084,0.699497000617021,1.34629020188369,0,0,66.9190615756907,90,0,3.78106352034126,0,0,0,0,0.2178,13.5858912712316,18.240438197556,18.6227812155988,18.867814584943,18.7185510530885,18.4379201603206,17.9476632325904,17.8527044703239,17.3015379424235,16.666556772382
"3678",1985-08-31 17:00:00,244,300,19.2949567477466,20.6621481457528,51.877353193654,47.6643953848755,0.645331264734711,1.24203986280883,0,0,71.2231492191026,90,0,1.47256707529061,0,0,0,0,0.2178,12.5898310609731,17.7568959191938,18.2006580727154,18.612623534502,18.6149892111941,18.4366354155121,17.9925244353485,17.8503231462963,17.3024413833646,16.666556772382
"3679",1985-08-31 18:00:00,244,360,19.5131951821449,21.0861484185602,51.5338942649604,46.760388630168,0.531595985490932,1.02313872110366,0,0,76.9149651688136,90,0,1.78802380426077,0,0,0,0,0.2178,12.3013367740386,17.3121664780537,17.8040022061546,18.3527771707844,18.4849746114608,18.4039833779162,18.0286961215798,17.8489252206818,17.303331616251,16.666556772382
"3680",1985-08-31 19:00:00,244,420,18.3310306629586,19.9676897303634,59.2257049991855,53.4801816815577,0.442316488608876,0.851306516283066,0,0,92.0925362227848,90,0,-3.20925759614141,0,0,0,0,0.2178,11.2823941315119,16.8964079898218,17.4465210322937,18.09704273524,18.3388142477027,18.3469349777402,18.054730254471,17.8482701631691,17.3042122534398,16.666556772382
"3681",1985-08-31 20:00:00,244,480,17.3049025310108,18.6379550059664,61.9837886997261,56.9967600796993,0.427204078836501,0.822220345526861,0,0,92.0779873012174,90,0,-2.48892742873772,0,0,0,0,0.2178,11.6305508000655,15.942475095676,16.8479553500417,17.750541836961,18.1683507139549,18.2701668972577,18.0700280283227,17.8481027145238,17.3050859380654,16.666556772382
"3682",1985-08-31 21:00:00,244,540,16.1179426588272,17.259321140187,64.9870958564088,60.4398736172882,0.437924721493361,0.842853880987479,0,0,92.0652231747951,90,0,-2.66091472369681,0,0,0,0,0.2178,11.2188352306272,15.4188551650093,16.3214266326745,17.360818073253,17.9483288818089,18.1673175233895,18.074009954063,17.8481642477314,17.3059542130989,16.666556772382
"3683",1985-08-31 22:00:00,244,600,13.41917511637,14.1668713378381,68.421021592259,65.17452071362,0.482911406196556,0.929437715911314,0,0,92.0507111569079,90,0,-4.7060552701617,0,0,0,0,0.2178,10.1018608606598,14.8922401255158,15.8440794531405,17.0048999224305,17.7062904712097,18.038490492519,18.0656398005229,17.8481849058939,17.306817509867,16.666556772382
"3684",1985-08-31 23:00:00,244,660,13.690326677619,14.5964301115992,67.6804734264134,63.8189202736164,0.532640345077882,1.02514875270911,0,0,92.0466668098099,90,0,-4.49190418671321,0,0,0,0,0.2178,9.53311367332455,14.3339034022274,15.3405906962341,16.647314596819,17.4563976399073,17.8901925693179,18.0445087258426,17.8478856753514,17.307675125115,16.666556772382
"3685",1985-09-01 00:00:00,244,720,14.1681151611614,15.169685017814,66.4133724221287,62.2543677884589,0.586588766028237,1.12898083557507,0,0,92.0450267496807,90,0,-5.21031573029802,0,0,0,0,0.2178,9.41706831305159,13.9406696459539,14.9147574152467,16.2958617499878,17.1997997344265,17.7268085983495,18.0108377103529,17.8469949358664,17.3085252299009,16.666556772382
"3686",1985-09-01 01:00:00,244,780,14.2655615447134,15.3000103874602,64.7891050773243,60.6066447314634,0.588114072468625,1.13191652381069,0,0,92.0446843844274,84.7515779913746,2.95801687106984,-4.88363678294064,0,0,0,0,0.2178,9.35412031384633,13.6363796878091,14.5698735070742,15.9766561006318,16.9466909360645,17.5529763216049,17.9652118461588,17.845258758509,17.3093649293516,16.666556772382
"3687",1985-09-01 02:00:00,244,840,16.020150831665,16.8752542301163,59.7537218072559,56.5872413790157,0.583139939055487,1.12234303447327,0,0,92.0505389444838,73.1270839515162,191.059827484744,-5.2493798959037,0,0,0,0,0.2178,11.9721808809595,13.6971624578561,14.3926862733032,15.7040433401601,16.7065724293178,17.3747016017243,17.9086562234764,17.8424491685822,17.3101903578118,16.666556772382
"3688",1985-09-01 03:00:00,244,900,20.298262051145,21.1006969285803,51.5682000587063,49.0809278978643,0.337766616641873,0.650084112022273,0,0,92.0597020847274,61.4326061104058,385.15158452677,-1.9615940815471,0,0,0,0,0.2178,17.1381530878729,14.6691374889647,14.7476816130837,15.5890347851787,16.5093442118974,17.2007919235764,17.8427145052807,17.8383737754026,17.3109968079507,16.666556772382
"3689",1985-09-01 04:00:00,244,960,22.657065626277,22.6643770998245,40.3874584885399,40.3695431706029,0.250768963893875,0.482643669278135,0,0,92.0667616615167,50.0220234276978,588.706247897212,-1.67104980496748,0,0,0,0,0.2178,22.6308916851286,16.4532407999357,15.7576533319815,15.7790852701411,16.4207596306665,17.0528549255277,17.7701409627615,17.8328920396536,17.3117789124859,16.666556772382
"3690",1985-09-01 05:00:00,244,1020,27.7482472163222,27.9011741925598,32.5995372238131,32.3099590786828,0.290930208695721,0.55994019853342,0,0,92.0640803777839,39.4701326338271,739.12434381,0.858955142701461,0,0,0,0,0.2178,27.1743789212721,18.5661777211221,17.2235875828077,16.3118433026758,16.5010330297241,16.9645578476217,17.696108160875,17.8259542383717,17.3125309279504,16.666556772382
"3691",1985-09-01 06:00:00,244,1080,27.9159268970189,28.293549685402,29.0570163816396,28.425139307534,0.760287404898528,1.46329074024276,0,0,92.0348537456549,30.9341815145703,835.588864037398,2.12784826360695,0,0,0,0,0.2178,25.9534297653364,19.9747017471872,18.5975890733455,17.0777483043146,16.7644684582676,16.9663774921806,17.6283562923923,17.8176564574153,17.3132472202383,16.666556772382
"3692",1985-09-01 07:00:00,244,1140,27.7099602178074,28.0207133568985,30.4140532227925,29.8677508021403,0.677953347120794,1.30482610755711,0,0,91.9954899900286,26.6129972106683,751.718893836476,8.5066121537692,0,0,0,0,0.2178,26.1592742660127,20.5216172154753,19.3010460829817,17.7721427570966,17.1291449618946,17.0647214656605,17.5755123746366,17.8082773014288,17.3139229393314,16.666556772382
