"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2778",1988-07-25 05:00:00,207,1020,28.1655646831412,24.0324528681064,45.7008288274024,58.3493735708972,0.291543507543338,0.561120587053522,0,0,4.42691585110723,44.4864214098516,646.439898020126,10.5011643982376,0,0,0,0,0.2178,43.6857987452142,30.2092794458853,28.7744365339829,28.4502858379759,29.0411154207334,29.6324608823939,29.9561864934236,28.551526269362,25.2419317721739,21.6947578213211
"2779",1988-07-25 06:00:00,207,1080,32.4320303674549,26.5633210617705,37.0524443671839,51.9612552523141,0.251147890942426,0.483372973009593,0,0,3.87127652124586,33.080691208682,804.352977759996,12.3243373403425,0,0,0,0,0.2178,53.4510651179989,33.4351118894706,30.9449809209886,29.2216333066244,29.1603086490749,29.5106722022048,29.8537386621215,28.5515477473974,25.2437234725049,21.6947578213211
"2780",1988-07-25 07:00:00,207,1140,35.9269601113174,28.4850125521714,32.7686555959153,49.8848231190095,0.220574543748974,0.424529836114045,0,0,3.79537929032375,22.9221385947539,914.220514966487,14.5517956665288,0,0,0,0,0.2178,61.5249592253166,36.8705616679012,33.5400521896157,30.4227428525145,29.5380221256114,29.5051782689111,29.7595771588998,28.5494589059501,25.2454988167165,21.6947578213211
"2781",1988-07-25 08:00:00,207,1200,38.3123456688365,31.3529300345896,29.4325703456028,43.271850614034,0.300551098418156,0.578457089321076,0,0,3.07950798528764,16.8339353696454,950.472372434086,16.5809007525508,0,0,0,0,0.2178,64.7021554868156,39.8755507409266,36.1544021590141,31.9372660104688,30.1746174658847,29.6447696377922,29.6844200065575,28.5456175875334,25.2472516555634,21.6947578213211
"2782",1988-07-25 09:00:00,207,1260,38.41479365603,33.036414541481,28.2490846228536,37.9751109103063,0.526990697787018,1.0142751324004,0,0,2.18499477786433,19.3035721988267,936.56416185964,18.0334623671251,0,0,0,0,0.2178,63.0005772453364,41.7354499183034,38.2026819374495,33.5084398984261,31.0065871636932,29.9384092462668,29.6393695807737,28.5406057837424,25.2489771377954,21.6947578213211
"2783",1988-07-25 10:00:00,207,1320,38.6509457528414,34.2525381775557,31.3207800970773,39.842919272752,0.673653439108555,1.29655026931796,0,0,1.83462441221442,28.1345163667127,862.86827577413,19.1032686156919,0,0,0,0,0.2178,60.5502400469649,42.6271664279548,39.4999588872401,34.8579850338602,31.9065708990303,30.3622412680677,29.633506918043,28.5352064005651,25.250672487718,21.6947578213211
"2784",1988-07-25 11:00:00,207,1380,38.041555225952,34.5653140987529,32.1528764281766,38.8967600300497,0.798091838344121,1.53605122140375,0,0,1.73489035195994,39.1444141919703,732.434120647825,19.6696589247006,0,0,0,0,0.2178,56.4233511496178,42.8566938396578,40.2132835356863,35.8928351690212,32.7586009811995,30.8647723508525,29.6712475342774,28.5303248743599,25.2523378725972,21.6947578213211
"2785",1988-07-25 12:00:00,208,0,38.1885263368871,34.8470530468891,32.0719624655154,38.5023957160776,0.724466194392698,1.39434727846798,0,0,1.8250324956481,50.8717040446642,569.445707571421,19.3800238528177,0,0,0,0,0.2178,55.2586506707564,42.7873497561458,40.4859391627437,36.6061886433375,33.492154942343,31.3902222099442,29.7514579967075,28.5268737802696,25.2539764469553,21.6947578213211
"2786",1988-07-25 13:00:00,208,60,36.129721081961,34.3040266655189,35.0744335037001,38.7943719555689,0.82106544002063,1.58026747224082,0,0,1.96665924837146,62.602994661099,384.538665549401,18.8195538495839,0,0,0,0,0.2178,45.8823962686255,41.7270810146518,40.2966052499368,37.0406026471457,34.0842198302507,31.8917148152315,29.8682844789186,28.5256624979779,25.2555881057307,21.6947578213211
"2787",1988-07-25 14:00:00,208,120,31.6953519167857,30.6740922420014,40.0006960273241,42.3936227128294,1.00731874647956,1.93874077710547,0,0,1.8375571112608,74.1254538918949,194.726023180459,17.7832576886081,0,0,0,0,0.2178,37.570100500789,39.8675187739947,39.3600265009363,37.0818175815063,34.4929168077397,32.3370654152914,30.0133344295686,28.5273235416916,25.257187759942,21.6947578213211
"2788",1988-07-25 15:00:00,208,180,28.9223283840335,28.7020263917592,44.8307811565436,45.4064092892396,1.26252186175318,2.42991865675329,0,0,1.58722742474295,85.1865058583292,34.3821474824668,16.1111987155645,0,0,0,0,0.2178,30.2996709027602,37.5121119112241,37.9202552555831,36.7273488654208,34.6731069140401,32.6898443094423,30.1759431178571,28.5322708330123,25.2587845638658,21.6947578213211
"2789",1988-07-25 16:00:00,208,240,26.8523796447392,26.8928287579772,47.667990262235,47.5548148923859,1.31152678732536,2.52423621792035,0,0,1.58846674605212,90,0,14.5230213218958,0,0,0,0,0.2178,26.595874262915,35.2923010262409,36.3111682147857,36.0673329878672,34.624621068697,32.9220533973409,30.3436886219106,28.5406589363139,25.2603890983156,21.6947578213211
"2790",1988-07-25 17:00:00,208,300,23.5668749922256,23.4763501920164,56.3439622427974,56.6522857386936,1.13806216616081,2.1903767165339,0,0,0,90,0,13.3132678678064,0,0,0,0,0.2178,24.1114845620562,33.533728707334,34.8500759074008,35.2723575735815,34.3948714017613,33.0250602407631,30.5039934658483,28.5523659859636,25.2620118063445,21.6947578213211
"2791",1988-07-25 18:00:00,208,360,22.6029442746064,22.5511066653008,59.0381842834366,59.2243114882225,1.11255171538671,2.14127790711441,0,0,0.109181245743018,90,0,12.3056789916222,0,0,0,0,0.2178,22.9122100483215,32.0984762668173,33.5628968223597,34.4571003957097,34.0497534014299,33.0123382283859,30.6462840526855,28.5670194671093,25.2636622995275,21.6947578213211
"2792",1988-07-25 19:00:00,208,420,22.3563412580854,22.3353156057691,60.2288865461129,60.3059681475628,1.14243811946095,2.19879891569513,0,0,0.911309962315848,90,0,12.9536611980904,0,0,0,0,0.2178,22.4830137915928,31.0110287881325,32.4857691698862,33.6778535355153,33.6420699551451,32.9081383251656,30.7633794917278,28.5840623891497,25.2653486093066,21.6947578213211
"2793",1988-07-25 20:00:00,208,480,21.5457952597974,21.5013212015773,62.7379708601601,62.9090085565121,1.10494123933591,2.12663036848333,0,0,0.0456480421365017,90,0,12.3667175224376,0,0,0,0,0.2178,21.8104597480433,30.1460878129035,31.5987433188764,32.9684234895096,33.2107306366497,32.7384881706497,30.8515728553048,28.6028341608725,25.2670768158845,21.6947578213211
"2794",1988-07-25 21:00:00,208,540,20.3265275358914,20.2136954442449,66.022505167141,66.4845674507156,1.03203715402004,1.98631517677919,0,0,0,90,0,11.5897276928678,0,0,0,0,0.2178,20.9813698588157,29.3329707725065,30.8137347824603,32.3225494338557,32.7789660678727,32.5264061493129,30.9100546167251,28.6226439516046,25.2688509325998,21.6947578213211
"2795",1988-07-25 22:00:00,208,600,19.0357014428461,18.8690270655505,72.0205927989182,72.7740842453261,0.971760172247949,1.87030279947478,0,0,0,90,0,10.7306983017135,0,0,0,0,0.2178,19.9819986818279,28.5347764158608,30.075453594831,31.7183599851972,32.3540744834994,32.2883776297857,30.9400088336709,28.6428259423072,25.27067291005,21.6947578213211
"2796",1988-07-25 23:00:00,208,660,18.7525514426162,18.6521724551437,72.6869871408579,73.1449151972893,0.858438953217083,1.65219858071158,0,0,0,90,0,10.2629497828185,0,0,0,0,0.2178,19.2974184932193,27.8154593029591,29.3660553909226,31.1413468962888,31.934747363828,32.0343029069815,30.943649069537,28.6627724116253,25.2725431681317,21.6947578213211
"2797",1988-07-26 00:00:00,208,720,18.6798314672915,18.5814495472863,73.4894756460916,73.9434733276674,0.685843058332326,1.32001107745749,0,0,0,90,0,9.66807384966108,0,0,0,0,0.2178,19.17277341374,27.149231288322,28.7331951826979,30.5942302621909,31.522567452808,31.7693871536661,30.9235549469189,28.6819463769896,25.2744596166261,21.6947578213211
"2798",1988-07-26 01:00:00,208,780,18.5382512126044,18.5052179460819,73.8474372121759,74.0004327991038,0.733896251578236,1.4124968825133,0,0,0,90,0.00109987948890997,9.62096378959666,0,0,0,0,0.2178,18.7077801428909,26.5671900305034,28.2427423094328,30.0608080646922,31.1267460886118,31.497497536346,30.882318260335,28.6998847481892,25.2764190566518,21.6947578213211
"2799",1988-07-26 02:00:00,208,840,18.5826475123058,18.4208450493675,71.7885051130316,72.5200710626042,0.832507549091306,1.60228958143807,0,0,3.73843277690268,79.3070709433964,49.8338723695073,9.03518644172266,0,0,0,0,0.2178,19.4512864052137,26.5332343190892,27.5365223201168,29.6509419911749,30.7251372769327,31.2256147583899,30.8224619477365,28.7161955862504,25.2784169961079,21.6947578213211
"2800",1988-07-26 03:00:00,208,900,21.5760297701208,20.6631467242701,60.7442044867374,64.2465984014571,0.717591272025982,1.3811154267047,0,0,8.7889410616674,67.9655006393592,295.118379229721,9.46372888299328,0,0,0,0,0.2178,26.223809642436,26.8060216730724,27.5383020138594,29.2349411210392,30.3747764593338,30.9523850966983,30.7466888156151,28.7305550217738,25.2804470645072,21.6947578213211
"2801",1988-07-26 04:00:00,208,960,24.5381520596825,22.439637302175,55.4407973166432,62.9195758978105,0.518251317298092,0.997454842517248,0,0,4.02770069854836,56.2989124130647,477.832495078196,10.6139199070208,0,0,0,0,0.2178,34.0760341170403,28.5387640136006,28.231750906988,29.1121742637107,30.0910580137568,30.6933192103619,30.6576981130348,28.7427082947836,25.2825038056284,21.6947578213211
"2802",1988-07-26 05:00:00,208,1020,29.0673240856773,25.5627410897125,44.2656788292251,54.3520870316188,0.44105535122766,0.84887926227331,0,0,2.92103854031758,44.5706450468882,663.191869681324,12.2496246402306,0,0,0,0,0.2178,44.1460769564659,31.1349203482917,29.6699252776821,29.3893927803181,29.9595086855094,30.4750220445374,30.5596645175235,28.7524818323148,25.2845795368925,21.6947578213211
"2803",1988-07-26 06:00:00,208,1080,31.2124614683355,26.7602997010623,40.4351805378538,52.3114910390508,0.524241183884314,1.00898326749764,0,0,1.96960843742576,33.1746804564442,805.256760571759,14.0035722366675,0,0,0,0,0.2178,51.5277663724547,34.1433222228653,31.709671696635,30.1089322726294,30.0468152711242,30.3345759893778,30.4591785738297,28.759823070919,25.2866664787535,21.6947578213211
"2804",1988-07-26 07:00:00,208,1140,32.8256982231668,27.9045693345129,37.9502370504042,50.2992452372851,0.611914394162557,1.17772392522908,0,0,1.69663651402863,23.0403866325631,904.821060336175,15.9826763727125,0,0,0,0,0.2178,56.515633882484,36.8747205735404,33.8788226383276,31.1719988004813,30.3737638554476,30.307539552258,30.3652764726499,28.7648506617863,25.2887568093082,21.6947578213211
"2805",1988-07-26 08:00:00,208,1200,36.0251689165711,31.616024440922,33.4620170259536,42.793888159116,0.763014151958556,1.46853878683437,0,0,1.54259269781225,16.984604107289,945.953905560917,17.5682420450709,0,0,0,0,0.2178,58.9686503930713,39.1529853058873,35.9026281165823,32.4078062203402,30.9052415838132,30.4118661676543,30.2882351899224,28.7678902006187,25.2908434790909,21.6947578213211
"2806",1988-07-26 09:00:00,208,1260,36.9489634454855,33.2856507558142,28.9278638622392,35.4181473607567,1.01935958432341,1.96191523246033,0,0,1.39511935533859,19.4377126284389,916.622157741504,19.1224725574623,0,0,0,0,0.2178,58.1137393085736,40.6942156849764,37.5353554776185,33.6535093773019,31.5731378677784,30.6431398522457,30.2375411795735,28.7694715412698,25.2929208533904,21.6947578213211
"2807",1988-07-26 10:00:00,208,1320,37.7295758237994,34.527875467775,32.569257724481,38.821132070426,1.10271970532876,2.12235468257712,0,0,1.28269473193816,28.2364106847478,851.43042724542,19.9325589329426,0,0,0,0,0.2178,56.7687357258291,41.5148834027607,38.6305667939539,34.7440913404251,32.2895346594116,30.9766663717452,30.2201057174128,28.770284868603,25.2949852986637,21.6947578213211
"2808",1988-07-26 11:00:00,208,1380,36.7892742763209,34.1737256096095,32.7703806689028,37.8510275009106,1.24367460101729,2.39364418747224,0,0,1.27106308975099,39.2306411672456,722.182281673333,19.8285480587385,0,0,0,0,0.2178,53.0506305858515,41.7711683027768,39.2878241629977,35.6112378647172,32.9762804402341,31.3731860646478,30.2390068335279,28.7711062916492,25.2970356886549,21.6947578213211
"2809",1988-07-26 12:00:00,209,0,35.9879057265187,33.3020050047183,31.6916301303555,36.7809522282406,1.1272288618518,2.16952634629303,0,0,1.36087386166453,50.958799012448,546.285712611046,19.5740230125847,0,0,0,0,0.2178,52.0897276053326,41.664132503485,39.524182249246,36.2181064968049,33.5772536982182,31.791545977298,30.293237145338,28.772709275324,25.2990733714696,21.6947578213211
"2810",1988-07-26 13:00:00,209,60,33.8396201418474,32.1406357418529,32.831513941465,36.1167062839761,0.923725727522003,1.77785307884635,0,0,1.86372465574118,62.6913965642142,369.148281838334,17.4406869970806,0,0,0,0,0.2178,43.3095243694239,40.5392646889382,39.3084750725973,36.5702212382825,34.0634501025847,32.193997160084,30.3781983979148,28.7757809520499,25.3010958140135,21.6947578213211
"2811",1988-07-26 14:00:00,209,120,30.4797332371987,29.6353014467881,36.6952543299061,38.5168387287339,1.12826076297281,2.17151239965325,0,0,1.78522785699879,74.2193534996274,184.203477472549,15.9955866433627,0,0,0,0,0.2178,35.5437624945177,38.7397360899125,38.4182844838399,36.5696423881169,34.3892169948646,32.5513648052721,30.4871099490776,28.7808700453285,25.3031157323395,21.6947578213211
"2812",1988-07-26 15:00:00,209,180,27.4562795243158,27.2123605461324,44.5468555765739,45.1877454255004,1.06471259512303,2.04920411863366,0,0,1.15156224822964,85.2891233976751,32.7778747213365,14.2952751118331,0,0,0,0,0.2178,28.8881794905559,36.4633737804803,37.0633630870576,36.2120568414506,34.5135181174763,32.8301627399938,30.6110126631535,28.7883402627374,25.3051394993693,21.6947578213211
"2813",1988-07-26 16:00:00,209,240,26.518740397526,26.6739695223215,47.0868752296617,46.6583954029028,1.0819280795848,2.08233798201137,0,0,1.55783177111557,90,0,12.5838681491987,0,0,0,0,0.2178,25.6020995697944,34.3362528054552,35.5510817970054,35.5740478757325,34.4340326574157,33.0042958802047,30.7392678944805,28.7983343142863,25.3071749613747,21.6947578213211
"2814",1988-07-26 17:00:00,209,300,24.6030951422488,24.7534387465143,50.1718018945321,49.7230913540461,1.09180034416897,2.10133868261245,0,0,1.1838112814897,90,0,11.392287735345,0,0,0,0,0.2178,23.7123334132624,32.7368658678844,34.1918448305161,34.816386030383,34.1914792998268,33.0646692955558,30.8609435192036,28.8107557616669,25.3092297770373,21.6947578213211
"2815",1988-07-26 18:00:00,209,360,22.6216185694435,22.6649968597873,53.6078297525585,53.4668825296733,1.0938319919533,2.10524890310418,0,0,0.595920066976066,90,0,11.1102276035059,0,0,0,0,0.2178,22.364433321614,31.4351553825767,33.0164853884838,34.0528118124075,33.8479710615423,33.0227316400493,30.9667517709305,28.8252889754406,25.3113108143841,21.6947578213211
"2816",1988-07-26 19:00:00,209,420,22.1801449851533,22.1780940133193,55.3200966218685,55.3270076760775,1.03211101120143,1.98645732635174,0,0,1.04247053362148,90,0,13.1735975802588,0,0,0,0,0.2178,22.1920484988789,30.4200856874501,32.0184547139871,33.3222171490644,33.451613853164,32.9005649166209,31.0504139180158,28.8414570064173,25.3134236614893,21.6947578213211
"2817",1988-07-26 20:00:00,209,480,20.625948601861,20.4859312399597,59.6485775927938,60.1658990900466,0.967226843238268,1.86157770641181,0,0,0,90,0,12.6557763053476,0,0,0,0,0.2178,21.4195474052725,29.6352012814963,31.2081731460198,32.657205074657,33.0358595951981,32.7211310620358,31.1087289726942,28.858693702245,25.315572277138,21.6947578213211
"2818",1988-07-26 21:00:00,209,540,20.1168320867955,19.9774348975052,64.0464459137699,64.601625592903,0.919945118148529,1.77057671118192,0,0,0,90,0,12.3303606761596,0,0,0,0,0.2178,20.8926581018642,28.8734742857474,30.4773623208093,32.05026088392,32.6213149936166,32.5049417775455,31.1410203074709,28.8764078527252,25.3177588694618,21.6947578213211
"2819",1988-07-26 22:00:00,209,600,19.3794314996157,19.2668708999252,68.3701122923363,68.8509714027607,0.977736067274948,1.8818043340278,0,0,0,90,0,10.6149435259605,0,0,0,0,0.2178,20.0199258437328,28.1734775041793,29.8107714660893,31.4853168416568,32.2143697783419,32.266505555236,31.1483579244562,28.8940312147727,25.3199839007036,21.6947578213211
"2820",1988-07-26 23:00:00,209,660,19.089538259882,19.0499147535616,70.352081153959,70.5262065886628,0.950388226381407,1.82916918304764,0,0,0,90,0,9.52503123117771,0,0,0,0,0.2178,19.312688185875,27.4724457288033,29.1647324764643,30.9485180863623,31.8157533364629,32.0149125938335,31.1327232130219,28.9110469332109,25.3222461923537,21.6947578213211
"2821",1988-07-27 00:00:00,209,720,19.1123072090264,19.1558849016446,72.123062166272,71.9273457867634,0.897686286935425,1.72773614668893,0,0,0,90,0,8.68716965698957,0,0,0,0,0.2178,18.8719140808809,26.8578789888729,28.5617306619885,30.4328258500995,31.4240022421808,31.7550760440766,31.0964298185423,28.9270016210523,25.3245431220274,21.6947578213211
"2822",1988-07-27 01:00:00,209,780,18.9678751930097,19.0251231815139,73.1402700182787,72.8793645839103,0.857740474753125,1.65085425084109,0,0,0,90,0,8.67629460790812,0,0,0,0,0.2178,18.6572185921712,26.2945053598522,28.039519062155,29.941621328048,31.0409467859015,31.4900353976597,31.041784232973,28.9415068537199,25.326871183587,21.6947578213211
"2823",1988-07-27 02:00:00,209,840,18.9043963246072,18.9677716565784,72.5246891993192,72.2382103435164,0.832119651023335,1.60154301159177,0,0,0.440643457304293,79.4020451278559,17.9112371434913,7.69100479892143,0,0,0,0,0.2178,18.5642219000774,25.9838951731782,27.5026533800724,29.4981614067233,30.6683272648208,31.2226192967174,30.9710140629055,28.9542358656235,25.3292250707902,21.6947578213211
"2824",1988-07-27 03:00:00,209,900,20.9803794909266,20.1394899905923,64.7444235047231,68.1906260581762,0.782038695020218,1.50515446338,0,0,6.57964409033218,68.0533046640584,292.779528175981,7.71056515111042,0,0,0,0,0.2178,25.3946712236186,26.3291199848217,27.3298124847358,29.0994147902156,30.3159787432952,30.9559911925387,30.8862600812037,28.9649205247314,25.3315982192686,21.6947578213211
"2825",1988-07-27 04:00:00,209,960,22.7113235568603,20.9920117455727,59.8461610704496,66.4707543878449,0.807350181743196,1.55387033569996,0,0,2.62213352630419,56.3832547417156,471.543952147618,7.93013888065718,0,0,0,0,0.2178,31.8403973324974,28.0257699400902,27.9204087291366,28.9542214406117,30.0266834044054,30.698821005893,30.7898277473829,28.9733480970302,25.3339850351283,21.6947578213211
"2826",1988-07-27 05:00:00,209,1020,28.755483543786,26.5578274294414,46.2599447306334,52.5972775533151,0.879573122529671,1.69287455937252,0,0,1.75292167699996,44.6567359008795,676.867076897947,8.52801884771662,0,0,0,0,0.2178,40.7896979416746,30.2921598106525,29.1212548112793,29.1595200645458,29.8746360615497,30.4768208177693,30.6852078321179,28.9793735236774,25.3363777466971,21.6947578213211
"2827",1988-07-27 06:00:00,209,1080,30.2689178383861,27.3751545865368,42.4255402884922,50.1655434302221,1.02391826765874,1.97068912384575,0,0,1.26413124495304,33.2711635461324,823.052274558353,9.87640818896534,0,0,0,0,0.2178,47.0149384826282,32.9801518590392,30.8603886848159,29.7404398507679,29.9124068760324,30.322435409884,30.5781408694583,28.9829553209516,25.3387684977958,21.6947578213211
"2828",1988-07-27 07:00:00,209,1140,31.7250500569085,28.63993221866,39.3961286142954,47.0170910108499,1.19169627243961,2.29360385218459,0,0,1.13865900919655,23.1625149759382,929.879725215101,9.13468906432621,0,0,0,0,0.2178,50.6043164131539,35.2815338968152,32.6634040748981,30.6144750093654,30.1552782630378,30.2656798752687,30.4764164286001,28.9841998623593,25.3411495539838,21.6947578213211
"2829",1988-07-27 08:00:00,209,1200,34.0116841366448,31.1547527685224,34.3865289965293,40.3873957378099,1.40474785408949,2.70365458380752,0,0,1.09349964897596,17.1412630091707,972.622012493734,10.4242175404989,0,0,0,0,0.2178,52.6003129155366,37.1235646010452,34.2921133894729,31.6118260032963,30.566702092474,30.3204944249956,30.3887833576207,28.9833898028159,25.3435139426341,21.6947578213211
"2830",1988-07-27 09:00:00,209,1260,36.9956810617949,34.5443646360063,27.6041252861805,31.5874721301795,1.5699843937591,3.02167786933145,0,0,1.12113635789954,19.5788797236573,955.221782518755,11.6048770848483,0,0,0,0,0.2178,53.627609406081,38.5681414346609,35.6795945220629,32.6136205403344,31.0862787916799,30.4804633500047,30.3231098385229,28.9809783180117,25.3458559332688,21.6947578213211
"2831",1988-07-27 10:00:00,209,1320,34.7138609594104,32.4098373800091,29.2352091961634,33.2533449069114,1.75894724929012,3.38536612059912,0,0,1.06574147786246,28.3447834789831,878.97568546293,12.1831438711874,0,0,0,0,0.2178,51.0359564090611,39.365378118929,36.7171632478864,33.5409594390599,31.6579514811391,30.7257305192166,30.2849836210465,28.977547827318,25.3481714874923,21.6947578213211
"2832",1988-07-27 11:00:00,209,1380,34.7801337284502,32.9415016024327,27.9906385300428,31.0131329724831,1.85422234031982,3.56873777397821,0,0,1.11468663233028,39.3227988255989,755.290028926662,12.2155016414797,0,0,0,0,0.2178,48.0704349536656,39.3904778513464,37.2072391252254,34.2732206778439,32.2172610038507,31.0287052758945,30.2771522457149,28.9737505519791,25.3504586795605,21.6947578213211
"2833",1988-07-27 12:00:00,210,0,33.976898420683,32.0749709921766,28.7879070293327,32.0304000979236,1.76988833879503,3.40642394012571,0,0,1.10711201026135,51.0515883493638,587.071031235091,11.7888535458985,0,0,0,0,0.2178,47.4823783081276,39.2837140808262,37.4055884717747,34.7663134264056,32.7032567984616,31.3538555271428,30.299166838944,28.9702428452913,25.3527176666122,21.6947578213211
"2834",1988-07-27 13:00:00,210,60,32.9284894130878,31.97147364932,34.2438280988089,36.1414745321782,1.61371598715936,3.10584608685862,0,0,1.32157303530595,62.7854355695008,395.912146831521,10.8493401000321,0,0,0,0,0.2178,39.4896430465899,38.1581410323378,37.196077874828,35.0501492174788,33.0944581633251,31.6682642420861,30.3474071842259,28.96761646344,25.3549445499256,21.6947578213211
"2835",1988-07-27 14:00:00,210,120,29.0051831769973,28.4254403534603,40.1427001965203,41.514369132127,1.41527751820196,2.7239205515118,0,0,1.40891616994124,74.3189756797142,201.705262226201,9.73488428251028,0,0,0,0,0.2178,32.7878678271429,36.5084882471519,36.4051213634481,35.0302983933095,33.3511207505172,31.946981631911,30.4163175478695,28.9663463422579,25.357149944624,21.6947578213211
"2836",1988-07-27 15:00:00,210,180,26.8735692718043,26.9247239373491,45.9350990155721,45.7972440869218,1.26568844277027,2.43601323184512,0,0,1.00234539996723,85.397651795918,34.460827748538,8.31914167134403,0,0,0,0,0.2178,26.553448619555,34.3699189724534,35.1884660121444,34.703654400231,33.4383518440116,32.1615960139525,30.4985442809088,28.9667575932315,25.3593384127831,21.6947578213211
"2837",1988-07-27 16:00:00,210,240,24.2993819035426,24.5387660042635,51.8246365661837,51.0871531869035,1.29131581447691,2.48533707368898,0,0,0,90,0,6.59057438441926,0,0,0,0,0.2178,22.7901124421405,32.2748326988016,33.7715191563623,34.1168197457289,33.3485983300559,32.2891334972533,30.5852922423828,28.9689933490672,25.3615157883559,21.6947578213211
"2838",1988-07-27 17:00:00,210,300,22.1196126130722,22.3491766502993,61.2533880385027,60.4032433326958,1.24794001565285,2.40185363787124,0,0,0,90,0,5.16542902467143,0,0,0,0,0.2178,20.6905520999586,30.6049606612517,32.426090309991,33.3914942027009,33.1074195864197,32.318774824051,30.66733247608,28.9729983320318,25.3636877917142,21.6947578213211
"2839",1988-07-27 18:00:00,210,360,19.6061311110482,19.7467475574492,68.0186715677807,67.4273498115322,1.10912396151958,2.13468066446475,0,0,0,90,0,3.9946223262163,0,0,0,0,0.2178,18.7681594347973,29.1930353957831,31.2164866978824,32.6334577608109,32.7634938059352,32.2560184620938,30.7364629180561,28.9785299187535,25.3658595928918,21.6947578213211
"2840",1988-07-27 19:00:00,210,420,18.9202955760028,19.1761052768268,72.0212539714169,70.8807829206888,1.03551077970078,1.99300070683131,0,0,0,90,0,2.08805669640878,0,0,0,0,0.2178,17.4338278002243,27.9262836615925,30.1073177160652,31.8778509064289,32.3575959185797,32.1168954393706,30.7867135896611,28.9851992308502,25.3680353302935,21.6947578213211
"2841",1988-07-27 20:00:00,210,480,17.1911475911715,17.3600142085831,77.9005208601929,77.072729584294,1.00437022722266,1.93306589560902,0,0,0,90,0,1.56416261269737,0,0,0,0,0.2178,16.2207900620841,26.8271203655828,29.1077754821947,31.1418074622763,31.9154113925728,31.9188729159364,30.814574056163,28.9925272004572,25.3702177986662,21.6947578213211
"2842",1988-07-27 21:00:00,210,540,16.6832455339174,16.8795954691263,80.6334918875793,79.6342503409277,0.972412788623287,1.87155886066007,0,0,0,90,0,2.41301573287222,0,0,0,0,0.2178,15.5681920234794,25.8415710097662,28.2382135602099,30.4281395788034,31.4556050408161,31.6773279833797,30.8185689257358,28.9999960592882,25.372408598907,21.6947578213211
"2843",1988-07-27 22:00:00,210,600,14.7554717993721,14.7256976041036,86.480651577626,86.6469736051634,0.93282641866606,1.79536876698627,0,0,0,90,0,1.07084599046834,0,0,0,0,0.2178,14.9220204574917,25.1107166269026,27.308596211234,29.7932876486939,30.9843938442162,31.4057571760195,30.7987217842174,29.0070888895972,25.3746070623252,21.6947578213211
"2844",1988-07-27 23:00:00,210,660,14.589914405341,14.7248718999524,87.013738901151,86.2587312079604,0.864160387118882,1.66321036545966,0,0,0,90,0,0.179414022907793,0,0,0,0,0.2178,13.8555956535668,24.1918460707198,26.5858376564933,29.1451583067331,30.5223883042239,31.1132997218041,30.7561366920055,29.0133174235093,25.376811522849,21.6947578213211
"2845",1988-07-28 00:00:00,210,720,14.8208195351771,15.0197669866063,85.620550585523,84.5298746199025,0.825853254655722,1.58948236226319,0,0,0,90,0,1.02446033796269,0,0,0,0,0.2178,13.7558417574785,23.50569645293,25.8965584388539,28.5253944726436,30.0640016563315,30.8070658068781,30.6924943531544,29.0182400999255,25.3790181554001,21.6947578213211
"2846",1988-07-28 01:00:00,210,780,14.811741614763,15.0377559705,86.4749740914082,85.2246780572805,0.820339335309691,1.57886997138376,0,0,0,90,0,0.43262683469635,0,0,0,0,0.2178,13.604779042735,22.9807483382409,25.3087820432406,27.9573373900471,29.6137097472104,30.4922538649507,30.6097267438033,29.0214682588944,25.3812230339377,21.6947578213211
"2847",1988-07-28 02:00:00,210,840,16.2113616341627,16.5872217406199,80.8791064957914,78.965730313917,0.783125209275793,1.50724562816726,0,0,7.30469811254625,79.4990444155182,17.2893616257746,0.338666091745267,0,0,0,0,0.2178,14.237286025812,22.59265499603,24.8067777135858,27.4423330211884,29.1811893657914,30.1742815954548,30.5099429725593,29.0226698905906,25.3834206939231,21.6947578213211
"2848",1988-07-28 03:00:00,210,900,18.2467164315444,17.6291759926759,70.7550112901741,73.559178762608,0.608605151328723,1.17135477539868,0,0,21.2888506002205,68.142848065419,291.215137088159,1.48493318418343,0,0,0,0,0.2178,21.2138909047456,23.1548666303901,24.6290238201478,27.0104400765501,28.7755430402145,29.8585956524817,30.3954328825458,29.021571445942,25.3856047860163,21.6947578213211
"2849",1988-07-28 04:00:00,210,960,20.8599514715097,19.0893565634649,64.6766074287908,72.1748690624083,0.461530519305066,0.888286891098333,0,0,11.6907241751809,56.469258481393,474.375546902087,2.42196325391188,0,0,0,0,0.2178,28.5957375787023,25.1205825734065,25.2669178184737,26.8473256487662,28.4427744658361,29.5557646950348,30.2687881145557,29.0179601710593,25.3877681049352,21.6947578213211
