"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2848",2003-07-28 03:00:00,209,900,22.7831814442281,23.0443507965646,49.2226454426182,48.4501712457819,0.28245657562731,0.543631380676738,0,0,91.9884924375671,57.3469159749792,431.833753510749,1.20368971896272,0,0,0,0,0.2178,21.8123443291185,18.8517715030599,19.0714317194434,19.8502648190283,21.0629671254897,21.9905166670782,22.852289302852,22.6533863957135,21.1848165269083,18.3417960038201
"2849",2003-07-28 04:00:00,209,960,24.5015215444622,24.0684463803167,43.6783995006686,44.8269554107897,0.349513603485706,0.672693005663787,0,0,91.9537784048983,45.6502051055066,645.607609030029,3.07237789317242,0,0,0,0,0.2178,26.226216370898,20.5689985544746,20.2059667923527,20.1549966524675,20.9731743239622,21.7911377264907,22.7392897294267,22.6429006496064,21.1839515992616,18.3417960038201
"2850",2003-07-28 05:00:00,209,1020,27.8823678528921,27.7106147948034,34.5965815372905,34.9450912005194,0.457574079925139,0.880672111382561,0,0,91.8624501141205,34.2628070816541,787.710687321954,4.01133100021292,0,0,0,0,0.2178,28.6305791539921,22.2376147964176,21.4988013161046,20.7389583152524,21.0751953991106,21.6772503082696,22.6268792437421,22.6300543042336,21.1830500606364,18.3417960038201
"2851",2003-07-28 06:00:00,209,1080,28.7390300485108,28.6637665107379,31.1810391772524,31.3173589423522,0.616363408868986,1.18628674237057,0,0,91.474602455173,24.0559232732485,899.037930277448,4.7749774430755,0,0,0,0,0.2178,29.1022601953947,23.4018178755125,22.5035131566589,21.4286431069863,21.3291941591988,21.6656951570443,22.5249321574343,22.6150606421126,21.1821034428042,18.3417960038201
"2852",2003-07-28 07:00:00,209,1140,28.9738751220318,29.0072558526973,29.1266068531236,29.0704299880731,0.647540399587547,1.2462916846242,0,0,89.8236441546594,17.6016391214834,858.416475030111,5.53224635087696,0,0,0,0,0.2178,28.8099693950876,23.9068750105958,23.1066752891838,22.0294529712427,21.6504363937502,21.7444445536244,22.4420243089869,22.5983495796449,21.1811048159048,18.3417960038201
"2853",2003-07-28 08:00:00,209,1200,30.6087165216012,30.7904303848622,25.0768149419239,24.8179747942939,0.609941514641649,1.17392681335276,0,0,78.5768241440111,19.2938128576257,882.930294775979,4.6110553473103,0,0,0,0,0.2178,29.7349448635708,24.1418264427272,23.4836273592203,22.4721770540509,21.9652406300162,21.880249577008,22.3829051795557,22.5804970433126,21.1800484392079,18.3417960038201
"2854",2003-07-28 09:00:00,209,1260,32.1070201941514,32.441467185012,20.0095121818969,19.6354113603148,0.615951413597705,1.18549379372825,0,0,31.9819921437262,27.6561309825353,853.895598971555,6.28304842564137,0,0,0,0,0.2178,30.4933188495112,24.4703463346298,23.809013803648,22.8165767641874,22.2447040533096,22.0397042616608,22.3479649794728,22.5621168751731,21.1789316612642,18.3417960038201
"2855",2003-07-28 10:00:00,209,1320,32.3623142597384,31.8121062080115,20.2839917044631,20.9245689749388,0.671147418175197,1.29172704430724,0,0,10.7980436010668,38.4750613615404,663.550161869949,8.39693129832347,0,0,0,0,0.2178,35.0981595431926,25.3882255678327,24.4262635990298,23.1828790346639,22.5054431929891,22.2050180999361,22.334806549559,22.5437732873674,21.1777541299321,18.3417960038201
"2856",2003-07-28 11:00:00,209,1380,32.7756188267389,32.0781780230544,18.4378792685123,19.1771549137138,0.766407014897294,1.47506887649412,0,0,7.75870946885628,50.0412332216184,498.794789089334,5.98988667694766,0,0,0,0,0.2178,36.4105765797092,26.160306681678,25.1053905772208,23.6368427783292,22.7962825404186,22.3800637904449,22.3407274094807,22.5259468991233,21.1765167626433,18.3417960038201
"2857",2003-07-28 12:00:00,210,0,32.2676905557543,31.4987513565638,18.6135704090545,19.4414913247014,0.781723125019715,1.50454710008993,0,0,6.56033171411525,61.8403210621728,321.364847612144,9.52987150438577,0,0,0,0,0.2178,36.303693520633,26.5583580484308,25.5753772246803,24.0780521378058,23.1124341292664,22.5738636095729,22.364418238163,22.5090540917194,21.1752225786644,18.3417960038201
"2858",2003-07-28 13:00:00,210,60,30.8425499703502,31.2960330948231,19.1087038258497,18.621602943013,0.703736308262169,1.35444940534046,0,0,9.5253408207042,73.3693426347486,159.645848941079,7.75086602534594,0,0,0,0,0.2178,28.5496058785808,26.1836805656518,25.663071824381,24.4045715215743,23.4114314745021,22.7807682314384,22.4050101075248,22.4934749231467,21.1738772854861,18.3417960038201
"2859",2003-07-28 14:00:00,210,120,27.3194638319531,28.3909557340644,25.6449881740115,24.0911785138695,0.580087837092837,1.11646879203357,0,0,13.0619849252186,84.4662995129022,33.3603044408411,6.093660091939,0,0,0,0,0.2178,22.2563640402121,25.2683232708991,25.219049319432,24.4782508512747,23.6284049730164,22.9797480149396,22.4603677641702,22.4795473090914,21.1724854794782,18.3417960038201
"2860",2003-07-28 15:00:00,210,180,23.626473469556,24.5278162447991,36.4199047345993,34.5016946976844,0.924728861220493,1.7797837648511,0,0,12.7498306771914,90,0,5.20210860349914,0,0,0,0,0.2178,18.6005352401528,24.1836501203743,24.492223849021,24.3048141415602,23.7142698478135,23.138524328083,22.5256745534601,22.4675168466574,21.1710543914239,18.3417960038201
"2861",2003-07-28 16:00:00,210,240,23.0588859918344,23.9800298467118,39.7523545881627,37.6050085488353,0.823472284414155,1.58489981665632,0,0,16.269318295012,90,0,7.55444350366764,0,0,0,0,0.2178,18.1330559091408,23.3718694608104,23.8088231922337,23.9877644183544,23.6759584019591,23.2336040984965,22.5937101320289,22.4574759417036,21.1695916171657,18.3417960038201
"2862",2003-07-28 17:00:00,210,300,20.379734596668,21.1457689177689,49.729810135605,47.4385600545058,0.615400648708816,1.18443376148679,0,0,16.4888862637218,90,0,5.8539457429016,0,0,0,0,0.2178,16.6847854918489,22.7555140828717,23.2617646869184,23.651075010668,23.5603592391092,23.2627624170466,22.656988261935,22.4493339506895,21.1681047056539,18.3417960038201
"2863",2003-07-28 18:00:00,210,360,20.376922792644,21.4251200818828,51.605456250312,48.383194186672,0.526734133810644,1.01378133533302,0,0,24.1629286892878,90,0,3.24248909343891,0,0,0,0,0.2178,15.5861781404619,22.1221950494199,22.7220684845664,23.3136701847412,23.4024249894348,23.2395302500677,22.7099522834597,22.4428444963863,21.1666005303629,18.3417960038201
"2864",2003-07-28 19:00:00,210,420,19.0738672689343,20.1550445509593,61.1767569944037,57.202608941991,0.466640911413376,0.898122631376181,0,0,92.0698654114604,90,0,1.29436975927354,0,0,0,0,0.2178,14.3325118884438,21.5146980999337,22.1987752201476,22.9673154508351,23.2156567902649,23.1768258664502,22.7494390051308,22.437665645636,21.1650847842869,18.3417960038201
"2865",2003-07-28 20:00:00,210,480,18.6474170052035,19.7087493654759,63.8866058287089,59.7967623922699,0.406834766575333,0.7830164525979,0,0,92.0419242551653,90,0,0.158597833925,0,0,0,0,0.2178,14.202963428567,20.0599095477887,21.2331313434162,22.4870097826091,22.9883794308193,23.082008772278,22.7739207086438,22.4334121597827,21.1635621676572,18.3417960038201
"2866",2003-07-28 21:00:00,210,540,18.1382607645325,19.2084542106251,62.6012923688724,58.5460506058169,0.453517346220355,0.872864299721346,0,0,92.0283623427938,90,0,-0.647250295911306,0,0,0,0,0.2178,13.4901721030972,19.184534891539,20.4245484329832,21.8835033984715,22.6743051467591,22.9437372504365,22.7819708689409,22.4296794904553,21.1620356652027,18.3417960038201
"2867",2003-07-28 22:00:00,210,600,16.4523766271234,17.2445025954673,68.796686260595,65.4230973997315,0.426411227578381,0.820694380612907,0,0,91.9930022437237,90,0,1.10784931649243,0,0,0,0,0.2178,13.0826669688896,18.5035746881562,19.7755263267703,21.3196499914045,22.3159667716365,22.759771265061,22.7712129057636,22.4260286633659,21.1605065048811,18.3417960038201
"2868",2003-07-28 23:00:00,210,660,16.1285582677758,16.9388502061442,71.1448148530448,67.5695560039725,0.427575875619095,0.822935925958309,0,0,91.9677980970284,90,0,-0.497313952400134,0,0,0,0,0.2178,12.678413263177,17.96509834387,19.2418562899427,20.8174085360486,21.9527742899917,22.5430098527188,22.7404295217521,22.4219883637529,21.1589741456107,18.3417960038201
"2869",2003-07-29 00:00:00,210,720,15.6903376332553,16.4567130202323,72.3742039242144,68.9173979873827,0.464118433818812,0.893267732974847,0,0,91.9467529663896,90,0,-0.569804930092289,0,0,0,0,0.2178,12.3356713485194,17.4875646488558,18.7686546009078,20.3706226392301,21.6007358649311,22.3084578481637,22.6901758050516,22.4170955442797,21.1574362572783,18.3417960038201
"2870",2003-07-29 01:00:00,210,780,16.4136462280283,17.3833545729392,68.7054270144017,64.6055241488179,0.432469764521126,0.832354972318909,0,0,91.9563364768632,80.3506912543123,14.7010817100423,-1.64628184911754,0,0,0,0,0.2178,12.268906448892,17.101760772117,18.3586799692947,19.9684258185676,21.2644653362971,22.0666770205145,22.6222687082283,22.4109331576155,21.1558888380126,18.3417960038201
"2871",2003-07-29 02:00:00,210,840,18.8659093316608,19.4926110306339,58.9205259851395,56.6631729083668,0.428283963351677,0.824298750352993,0,0,91.9803069131526,69.0601815735132,269.149648085311,-0.206954608292335,0,0,0,0,0.2178,16.1959910617459,17.2827670845299,18.203264508528,19.6358996974022,20.9501698765799,21.824660546857,22.5391065453745,22.4031504444896,21.154326444021,18.3417960038201
"2872",2003-07-29 03:00:00,210,900,24.5606223809118,25.336413909332,42.9834231138961,41.0402262742432,0.369820751552475,0.711777253982761,0,0,91.9986079537145,57.4343687451095,448.547998728218,1.69037854799501,0,0,0,0,0.2178,21.4131525423859,18.5471449940577,18.7769805862666,19.5540687089628,20.7085477183785,21.5945704940805,22.443566229121,22.3934714046842,21.1527424443953,18.3417960038201
"2873",2003-07-29 04:00:00,210,960,25.7310530383928,25.5316464518235,40.5165703432709,40.9987005841238,0.250888470573548,0.482873678372903,0,0,91.973012068248,45.7392105559573,612.555435017398,3.29241161482236,0,0,0,0,0.2178,26.4450045104019,20.3272983598121,19.9017202019085,19.8373503425978,20.6215561453281,21.4083384474022,22.3403526504602,22.3817169013931,21.1511293526844,18.3417960038201
"2874",2003-07-29 05:00:00,210,1020,28.1304865650472,28.1246357706352,33.1701436361031,33.1814428969617,0.522436929901658,1.00551070155895,0,0,91.8715712119293,34.3621389767168,802.413700787377,3.67707566287578,0,0,0,0,0.2178,28.1571522818261,22.0822028881317,21.2544290115009,20.4347739365896,20.7287132439886,21.3033685987241,22.2372422867627,22.3678631715788,21.1494793222574,18.3417960038201
"2875",2003-07-29 06:00:00,210,1080,28.3658616262146,28.3185546871465,28.9779115053347,29.0576926308806,0.638190812622417,1.22829695796818,0,0,91.4946096050042,24.1809511412645,906.929330126948,4.8656932068393,0,0,0,0,0.2178,28.5969661402376,23.1055692731956,22.1893285294375,21.1236852651522,20.9907899045746,21.3006324954182,22.1439972594119,22.3521004094603,21.1477847847317,18.3417960038201
"2876",2003-07-29 07:00:00,210,1140,28.8391398174207,28.803828094354,27.3603722250619,27.4163774366798,0.755911325452362,1.45486829829398,0,0,89.1248010658974,17.7639967855383,979.748848652432,5.34225480785949,0,0,0,0,0.2178,29.0222770402536,23.6723191140511,22.7814008109321,21.7180980497376,21.3121028577254,21.3866332902106,22.0692434224079,22.3348375554897,21.1460393836583,18.3417960038201
"2877",2003-07-29 08:00:00,210,1200,29.8738506884422,30.2092343653325,25.1677124674202,24.6880048248023,0.967990461830368,1.86304740853721,0,0,62.0906934995725,19.4469545154801,948.424283527816,6.53232915697225,0,0,0,0,0.2178,27.9723966061831,23.7561567760031,23.1431440269005,22.1487914164396,21.6288866121981,21.5274202289563,22.0176066261034,22.3166283739415,21.1442387502338,18.3417960038201
"2878",2003-07-29 09:00:00,210,1260,31.7121700641638,32.1480312728951,22.8007595951171,22.245387010657,1.10056491713479,2.11820745931509,0,0,15.4650817486725,27.7752945383375,788.850365072425,8.78199875588729,0,0,0,0,0.2178,29.1221531522861,23.9737778925724,23.3853742827219,22.4570734715261,21.8995169679925,21.6895710763593,21.9893863822861,22.2980641453404,21.1423805486359,18.3417960038201
"2879",2003-07-29 10:00:00,210,1320,31.2952617681593,30.33364508252,22.3937694289908,23.6566040668014,0.992549875916491,1.910315800709,0,0,7.21458904292905,38.5760221417868,630.381296520951,10.900996747594,0,0,0,0,0.2178,36.797161656894,25.1420412159686,24.0727522293721,22.8065297598623,22.1464025353543,21.8528737596577,21.9819088509053,22.2796832778984,21.1404648278768,18.3417960038201
"2880",2003-07-29 11:00:00,210,1380,31.0770793303039,30.0231713755606,22.8706808404334,24.2908459912745,1.02868077602746,1.97985530804317,0,0,6.23008491016684,50.1359809199996,534.310494150011,8.70843053650486,0,0,0,0,0.2178,37.1863429561491,25.9465320627622,24.8289489144972,23.296202825721,22.4409399219943,22.0259800255518,21.9923307430895,22.2619346586614,21.1384931255227,18.3417960038201
"2881",2003-07-29 12:00:00,211,0,29.0483450620419,27.640672049477,27.6329490761647,29.9886568045461,0.943152136602276,1.81524220872037,0,0,5.75792973877368,61.9414464002158,306.093307686147,9.06063428825075,0,0,0,0,0.2178,36.9540241413058,26.414828244903,25.3573438149116,23.771545764312,22.7714617631754,22.2230403416946,22.0198810012823,22.2452088726072,21.1364688443002,18.3417960038201
"2882",2003-07-29 13:00:00,211,60,28.3363951143251,28.4728126915277,28.0083873527702,27.7873092927597,0.745314175402519,1.434472443462,0,0,10.4513240626412,73.4757592942415,157.053215799621,8.11316841041054,0,0,0,0,0.2178,27.6324388254246,25.8580774983621,25.3800862267832,24.1101235426566,23.0861275942965,22.4376617441769,22.0643322721903,22.2298763797802,21.1343978181174,18.3417960038201
"2883",2003-07-29 14:00:00,211,120,25.8621905410169,26.8412576190335,35.3127004689817,33.3306812844517,0.424351550089103,0.816730212617319,0,0,16.5598428793829,84.5815338132248,29.4176761430576,6.7351940024792,0,0,0,0,0.2178,21.7039925264967,24.9167679393027,24.8859986579131,24.1627875707148,23.3049762995712,22.6439693986688,22.1238063952808,22.2162771312809,21.1322853249459,18.3417960038201
"2884",2003-07-29 15:00:00,211,180,21.605816572512,22.6483172363373,44.2101117794392,41.4891209484666,0.419314220572051,0.807035092600386,0,0,20.3563639474046,90,0,4.16271082982189,0,0,0,0,0.2178,17.1958962984542,23.7591316337382,24.1218246136942,23.9726006907139,23.3861465329355,22.8062806057752,22.1931704330371,22.2046575763731,21.1301388901038,18.3417960038201
"2885",2003-07-29 16:00:00,211,240,20.4604091624356,21.6546137677642,47.0103870189777,43.6848439201298,0.451692786094095,0.869352651467579,0,0,27.4891091702356,90,0,3.05283246815748,0,0,0,0,0.2178,15.2807720900852,22.7239738452397,23.3073363891411,23.6164912921526,23.3369114740519,22.9013179565851,22.2648325813804,22.1951016911679,21.1279664341707,18.3417960038201
"2886",2003-07-29 17:00:00,211,300,19.5345689605602,20.7354067637815,50.9441382008993,47.2960932498879,0.448993023184723,0.864156540048816,0,0,32.0062142767597,90,0,2.62278331821989,0,0,0,0,0.2178,14.3366947403262,21.92189183423,22.5948652027185,23.2021567486221,23.1924606144073,22.9243225568017,22.3308884848308,22.1875017028575,21.125775760831,18.3417960038201
"2887",2003-07-29 18:00:00,211,360,19.0143361647516,20.2700693289517,51.8541917161134,47.9635027631866,0.458452516485398,0.882362798451997,0,0,37.9518105475218,90,0,1.17113554048302,0,0,0,0,0.2178,13.5404097845522,21.2530580532174,21.9815326347651,22.7900536037784,22.9935884628265,22.8859582636809,22.3850708996786,22.1815808156799,21.1235738848059,18.3417960038201
"2888",2003-07-29 19:00:00,211,420,18.4079502395865,19.6405471474418,56.6222993962079,52.4299027308501,0.549802995754728,1.05818092929344,0,0,92.0759223348407,90,0,-1.48195143771511,0,0,0,0,0.2178,12.6906574793608,20.6424029258894,21.4255994744059,22.3926676670591,22.7669777430731,22.8020041361672,22.4236241345683,22.1769504876933,21.1213664983183,18.3417960038201
"2889",2003-07-29 20:00:00,211,480,17.6253297649799,18.6594681102141,61.5449408258319,57.6727128468254,0.552316362762925,1.06301829296174,0,0,92.0471883595901,90,0,-2.62933922336617,0,0,0,0,0.2178,12.8210123016814,19.1550224064365,20.4318681465473,21.8728088718808,22.5059760429918,22.6840606528226,22.4449536366429,22.1731721881023,21.1191580133134,18.3417960038201
"2890",2003-07-29 21:00:00,211,540,16.0338310551285,16.8671239487396,65.2471241642612,61.8754786928647,0.561917152954286,1.0814964990921,0,0,92.0213189096048,90,0,-2.54372830036664,0,0,0,0,0.2178,12.1394629628505,18.2746026811297,19.6117563708645,21.2379737334366,22.1624854524051,22.5231179542873,22.4479412617088,22.1697932763728,21.116950974673,18.3417960038201
"2891",2003-07-29 22:00:00,211,600,15.7690061377465,16.5609022020937,63.8628896710208,60.7157752561467,0.865659899248197,1.6660964085528,0,0,92.0098309820063,90,0,-4.00563017105031,0,0,0,0,0.2178,11.4575169950699,17.5512625921078,18.9377809187079,20.6503232383557,21.7791989557754,22.3180198354199,22.4306332383967,22.1663374686796,21.1147460385234,18.3417960038201
"2892",2003-07-29 23:00:00,211,660,15.721781628159,16.5649078527158,65.1563332922775,61.7427312772523,0.844417816297171,1.62521273339859,0,0,91.9926242438764,90,0,-4.56886047956112,0,0,0,0,0.2178,11.1722670960797,16.9597420815196,18.3564963277219,20.1172442613585,21.3915811558407,22.0816318487971,22.3922326570694,22.1623078466708,21.1125419674558,18.3417960038201
"2893",2003-07-30 00:00:00,211,720,15.7569042533895,16.6298030245354,66.1660911981816,62.5819181993039,0.819299412267857,1.5768684785958,0,0,91.9770870932127,90,0,-4.59926162409619,0,0,0,0,0.2178,11.0975688557848,16.5108943928066,17.8819072133769,19.644618054534,21.0151212014005,21.8277713432662,22.3335594849125,22.1572252629476,21.1103356597671,18.3417960038201
"2894",2003-07-30 01:00:00,211,780,16.19666797192,17.1923686605391,62.9194069761212,59.0613318177869,0.708881348290579,1.36435183090117,0,0,91.9793459844942,80.4517311695915,16.2468627551957,-4.67874066462497,0,0,0,0,0.2178,11.1491176733549,16.1692957532419,17.4982708883843,19.2348056872019,20.6601686451668,21.567720363467,22.2566091680486,22.1506622018222,21.1081222916933,18.3417960038201
"2895",2003-07-30 02:00:00,211,840,18.3094405983448,18.9523670892296,55.6316386888104,53.437077006537,0.683302059939661,1.31512053291473,0,0,91.9839343244173,69.1532088353646,296.020795938495,-3.78048392544764,0,0,0,0,0.2178,15.092277548848,16.3639041172609,17.3668464986224,18.9048059681833,20.3345273211,21.3102387395216,22.1640803830608,22.1422636115628,21.1058955644037,18.3417960038201
"2896",2003-07-30 03:00:00,211,900,23.2515119759223,24.0580312388347,38.1346526371038,36.3266671352061,0.592136041977979,1.13965742639919,0,0,91.9936770893713,57.5234853658585,486.229298843976,-3.72348648187415,0,0,0,0,0.2178,19.4131705358314,17.476410573244,17.8969705364095,18.8118962793684,20.0844092486388,21.0677736881167,22.0592210479217,22.1317579811489,21.1036479914725,18.3417960038201
"2897",2003-07-30 04:00:00,211,960,24.9011043055138,24.9967055622076,34.2026187004059,34.0081896574733,0.370851191314362,0.713760494731235,0,0,91.958861481534,45.8300738865392,687.156173040122,-1.55877513661085,0,0,0,0,0.2178,24.5128832915793,19.0247333973797,18.8701972454165,19.0325215475819,19.9756944635862,20.8688680335809,21.9468960549296,22.1189777585112,21.1013712631786,18.3417960038201
"2898",2003-07-30 05:00:00,211,1020,28.9410959617751,28.7739383841675,25.1419237472609,25.3864093822975,0.254159093969025,0.489168499119093,0,0,91.9126261643471,34.4639465927339,806.57087152845,0.203550211301547,0,0,0,0,0.2178,29.5420253798159,21.0962062361959,20.3093449166654,19.5655082342295,20.0439531213824,20.7447807696799,21.8344374399311,22.1039075260234,21.0990567610217,18.3417960038201
"2899",2003-07-30 06:00:00,211,1080,30.0957077002436,29.4120389098283,22.0878232151077,22.973477868271,0.28866884966031,0.555587863198702,0,0,91.7228516630143,24.3097707350278,933.976382650951,2.07016583999808,0,0,0,0,0.2178,32.6548175897386,23.1021401974989,21.9161697917102,20.3784222413766,20.3059924106293,20.7217285751124,21.7310212571054,22.0867305194777,21.0966962196228,18.3417960038201
"2900",2003-07-30 07:00:00,211,1140,30.3087931117556,29.8567290980362,20.6231232092409,21.1649077005262,0.425646176160004,0.81922192079165,0,0,90.7873465023257,17.932112821482,990.902244908142,3.6201713104374,0,0,0,0,0.2178,32.2307182363914,24.2850618905113,23.1434928288028,21.2802733668754,20.7252838481457,20.8123292205696,21.6465346318259,22.0678526922164,21.0942825147156,18.3417960038201
"2901",2003-07-30 08:00:00,211,1200,31.2483463442116,31.3085220485744,18.3472217077196,18.2845615687984,0.532124562075532,1.0241560485206,0,0,83.6110047289333,19.6070498710598,979.965654970685,2.30025124149864,0,0,0,0,0.2178,30.9723514914691,24.6152751385992,23.6092412938507,22.0107162407614,21.1878593095165,20.9986662671665,21.5891958476494,22.0478855734658,21.0918106770952,18.3417960038201
"2902",2003-07-30 09:00:00,211,1260,31.9083368487365,32.3974787167164,15.7619214595602,15.3324167296493,0.618263725788031,1.18994419629292,0,0,40.4674468954385,27.901041625266,889.692732971438,2.31444763650438,0,0,0,0,0.2178,29.5451450788832,24.5308565586196,23.7965821378372,22.4732286422828,21.5984668569836,21.2330062763664,21.5623994890088,22.0275620156872,21.0892778728012,18.3417960038201
"2903",2003-07-30 10:00:00,211,1320,33.2334040788652,33.0186372085808,12.7776144353463,12.9324246356422,0.59017909219448,1.13589097376711,0,0,13.360526613597,38.6830219297272,762.387364592778,3.04059492828401,0,0,0,0,0.2178,34.2543348532485,25.1017498699598,24.1713891452214,22.8104551127596,21.9286533178918,21.4711253074991,21.5639711841527,22.007600143664,21.08668474672,18.3417960038201
"2904",2003-07-30 11:00:00,211,1380,33.9031439057519,33.0649492644412,12.3025754838852,12.8930089256908,0.687398485827549,1.32300473832339,0,0,7.97616937380413,50.2364757092994,628.06578877285,2.24177783813633,0,0,0,0,0.2178,38.106271383154,26.0149268388948,24.8328554483059,23.2220316061915,22.2400160256304,21.6986936941957,21.5888782103906,21.988602056938,21.0840339344572,18.3417960038201
"2905",2003-07-30 12:00:00,212,0,33.3369969205502,32.1717471433089,12.1606879200816,12.9841605266496,0.766881849987381,1.47598277009013,0,0,5.91959366520124,62.0482426339664,415.278048685861,1.94553819252405,0,0,0,0,0.2178,39.4114470960942,26.6981284316141,25.4711096569719,23.7026061011359,22.5787753956919,21.9283228593406,21.6330572320428,21.9710366334061,21.0813302804429,18.3417960038201
"2906",2003-07-30 13:00:00,212,60,31.5495269477798,32.024678550784,11.597949075616,11.2900015859013,0.691512667336741,1.33092311717234,0,0,9.21694446283698,73.5878994033462,210.183959428789,2.52310896597595,0,0,0,0,0.2178,29.1618540264482,26.2389785310446,25.6119768905648,24.1014990751917,22.9222451044979,22.168567436037,21.6944484154122,21.9552864962292,21.078580906665,18.3417960038201
"2907",2003-07-30 14:00:00,212,120,28.3648799249992,29.8950747205505,20.2812522715356,18.565223552133,0.402684616794007,0.775028847244309,0,0,14.4366726165462,84.7026495556747,39.1092485709453,3.61106544541241,0,0,0,0,0.2178,21.978890013334,25.1839553790078,25.1006362307784,24.195012966561,23.17864924854,22.4026356610736,21.7710250848113,21.9416820008509,21.0757929089061,18.3417960038201
"2908",2003-07-30 15:00:00,212,180,22.3314124488907,24.3114872693735,30.8235769313349,27.3502974759361,0.151774309598002,0.292113140912989,0,0,21.870215629578,90,0,2.028333506254,0,0,0,0,0.2178,16.2435775706061,23.8410786342143,24.2411865170098,23.9982768101008,23.2840387563733,22.5921785758567,21.8578196914507,21.930463562216,21.0729753580738,18.3417960038201
"2909",2003-07-30 16:00:00,212,240,21.4485653677889,23.3783831787917,30.4867586813703,27.1115770528789,0.358391061057162,0.689779046255165,0,0,30.3383120096796,90,0,-0.144800680408821,0,0,0,0,0.2178,13.6996401526548,22.5832267172803,23.2758295960509,23.593975665436,23.2371475401402,22.7077337359085,21.9468094895205,21.9217068647617,21.0701377480069,18.3417960038201
"2910",2003-07-30 17:00:00,212,300,19.5901644057821,21.2339836754484,37.0117818865764,33.4396321807519,0.411577850179839,0.792145250831243,0,0,32.0385387554782,90,0,-0.214049502806176,0,0,0,0,0.2178,12.6797767168935,21.6368903668778,22.4294252975295,23.1099594597546,23.0742071233345,22.7403309763071,22.0291320690574,21.9152787452359,21.0672893515226,18.3417960038201
"2911",2003-07-30 18:00:00,212,360,18.4745224094394,19.8332673382263,40.6207750979283,37.3213707006253,0.557054334186873,1.07213725201266,0,0,33.3988617538801,90,0,-1.21589770079351,0,0,0,0,0.2178,12.1435226485698,20.8867239249353,21.7244311459642,22.6303709004307,22.8453667873043,22.7005681880933,22.0974763075204,21.9108524458097,21.0644385060628,18.3417960038201
"2912",2003-07-30 19:00:00,212,420,18.065136346845,19.4083515983348,40.7249321833539,37.4431491678184,0.69322539541815,1.33421952735346,0,0,92.088612175953,90,0,-4.42193381866952,0,0,0,0,0.2178,11.3094777360597,20.2345178292054,21.1164918322474,22.1794710481851,22.5867760344051,22.6073132240226,22.1474029030439,21.9079692519101,21.0615919812334,18.3417960038201
"2913",2003-07-30 20:00:00,212,480,17.6324710237898,18.91777243745,42.0577491225703,38.7976865841079,0.81452985838095,1.56768873420856,0,0,92.0706973181661,90,0,-4.27552713459437,0,0,0,0,0.2178,10.7861782282142,18.4689367564346,19.9558588514657,21.595177554998,22.2934442269443,22.4757231268056,22.1771392313083,21.9061120763009,21.0587548899728,18.3417960038201
"2914",2003-07-30 21:00:00,212,540,16.5144190921089,17.6541681562757,48.6000677539619,45.2142461779178,0.819459234669559,1.57717608153514,0,0,92.050159871309,90,0,-4.01476577470441,0,0,0,0,0.2178,10.4302716158847,17.4568495101564,18.9771693777687,20.8613667144309,21.9013072943051,22.2956952777838,22.1855784885761,21.9047511975209,21.055930204025,18.3417960038201
"2915",2003-07-30 22:00:00,212,600,15.9453404334082,17.0605586764305,50.3115152130876,46.8641972917013,0.703623798764689,1.35423286340541,0,0,92.0359572873856,90,0,-2.30174134072308,0,0,0,0,0.2178,10.3067878240738,16.7706329486286,18.2659552456927,20.1973167484894,21.4641631087684,22.0641192139139,22.1705112240792,21.9033326985187,21.0531187364288,18.3417960038201
"2916",2003-07-30 23:00:00,212,660,15.6426961378474,16.7057904065951,52.9490988259121,49.4763339205575,0.732528941404536,1.40986528253766,0,0,92.0197339343442,90,0,-2.59644003612607,0,0,0,0,0.2178,10.1904374150606,16.2561477210975,17.7120668496043,19.6326983846807,21.034296089341,21.7985724307446,22.1311017781621,21.9012794382633,21.0503191038977,18.3417960038201
"2917",2003-07-31 00:00:00,212,720,15.4149077331998,16.4322460389479,54.5585729586938,51.1227952015517,0.789280463987261,1.51909236818307,0,0,92.0047686605507,90,0,-2.82368347580734,0,0,0,0,0.2178,10.056714215374,15.8318278834065,17.2524507230069,19.1518461815399,20.6307464106679,21.5187148281356,22.0687546282549,21.8980414594147,21.047527752187,18.3417960038201
"2918",2003-07-31 01:00:00,212,780,15.4882078871768,16.4511374192411,53.9614653310266,50.7406177450526,0.822806875230525,1.58361913373219,0,0,91.9940329627774,80.5547515894003,14.3275625723873,-0.777126300985003,0,0,0,0,0.2178,10.3404223487504,15.516367733325,16.8757546613397,18.7363538311355,20.2575779485922,21.2378186259825,21.9863742062419,21.8931420927829,21.0447391679424,18.3417960038201
"2919",2003-07-31 02:00:00,212,840,17.5673001086318,18.2521331333423,50.7448942837222,48.6036864605787,0.698284519296932,1.3439565939915,0,0,91.9838916460534,69.247944601019,263.900381912094,-0.963449213482875,0,0,0,0,0.2178,14.1140926398397,15.733175786393,16.762370724332,18.4071101178453,19.9198399231114,20.96400210937,21.8874526361483,21.886200110209,21.0419462175127,18.3417960038201
