"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2149",1976-06-29 00:00:00,181,720,17.0122591221222,17.4753568329183,51.3103294260373,49.8285215692799,1.2847798367931,2.47275757340852,0,0,0.364469114832983,90,0,-4.56115670683818,0,0,0,0,0.2178,14.0980367037607,24.7460247743989,26.6234408235134,28.8616408573798,30.0127471778583,30.3685473704082,29.5487247138391,26.9713059125293,23.256370804024,21.0660021620274
"2150",1976-06-29 01:00:00,181,780,17.0348298937056,17.5418302396444,51.4379058595086,49.8143863816902,1.24678928347494,2.39963887575684,0,0,1.68480343551103,88.3725658403455,3.38211301994448,-4.90545390018065,0,0,0,0,0.2178,13.8797812748788,24.1004507030355,25.9377657650286,28.2467562543277,29.5376192511043,30.0490632322779,29.4851585891668,26.9939508739822,23.2630354248183,21.0660021620274
"2151",1976-06-29 02:00:00,181,840,18.8109942172576,18.9144162539077,48.168512504402,47.8582233376084,1.35509467605633,2.60808936048352,0,0,3.5025714446119,77.6956083903277,183.641795165143,-4.88627861246897,0,0,0,0,0.2178,18.1470912538113,23.976855744005,25.4714786700072,27.693693830833,29.0794362275412,29.7234921876107,29.4013876457652,27.014309040443,23.2697281299584,21.0660021620274
"2152",1976-06-29 03:00:00,181,900,21.8833414348711,21.5487186931391,40.2196960368422,41.0508159689247,1.38456037894812,2.66480066454894,0,0,3.08327437723067,66.413627796963,356.688738922063,-4.00460655980237,0,0,0,0,0.2178,24.0487785441764,24.8326986230835,25.586424202516,27.3238745538882,28.6707244001555,29.4010248080535,29.3001117744286,27.0320351962434,23.2764407958379,21.0660021620274
"2153",1976-06-29 04:00:00,181,960,23.624174282428,22.5255782714516,34.3032832560103,36.6603779592758,1.39802413426141,2.69071374472349,0,0,1.74208796782905,54.7789710873323,568.248720050106,-2.25993805344154,0,0,0,0,0.2178,30.7593371676206,26.3224196405389,26.2590371068437,27.2452528213843,28.3694893726692,29.1023486812329,29.1849803316653,27.0468650992187,23.2831641207087,21.0660021620274
"2154",1976-06-29 05:00:00,181,1020,28.7779156213297,27.3551983539753,25.0497243834142,27.2137123194313,1.56037392869823,3.00318104241786,0,0,1.37197418744573,43.0403165525316,742.865696859117,-0.0679634891582737,0,0,0,0,0.2178,38.4085154211684,28.357260910823,27.4449984389748,27.4848469781487,28.2223879565599,28.8553661356813,29.0614235181863,27.0586439734387,23.2898878824713,21.0660021620274
"2155",1976-06-29 06:00:00,181,1080,30.0594171711054,28.0816203188857,22.9989414137349,25.78432704482,1.62029327335268,3.11850509175676,0,0,1.19826973121433,31.5645503475811,879.249870717725,1.85422019146324,0,0,0,0,0.2178,43.6398131252878,30.5902149668406,29.0001785614011,28.0435229022449,28.2592886168844,28.6872220477412,28.9366496614605,27.0673628152703,23.2966010899945,21.0660021620274
"2156",1976-06-29 07:00:00,181,1140,30.7217879670825,28.3896433313406,21.7941668901431,24.9270289623942,1.65896417541133,3.19293322582117,0,0,1.13903168791331,21.2502456851432,953.059114804823,4.27605808710825,0,0,0,0,0.2178,46.8792437537073,32.5690993086808,30.5768597745176,28.8300986393376,28.4783819495745,28.6186133857597,28.819050170448,27.0731872037171,23.3032931767277,21.0660021620274
"2157",1976-06-29 08:00:00,181,1200,32.4448079254169,30.0944209744951,18.8014012081613,21.4895295174862,1.78170099174391,3.42915921834607,0,0,1.09533585546422,15.1399019145172,1002.44768111133,5.57001617397725,0,0,0,0,0.2178,49.1771883459397,34.253357054366,32.0298129446573,29.7162980758748,28.841511374225,28.6552694266884,28.7170432157847,27.076464602534,23.3099547481794,21.0660021620274
"2158",1976-06-29 09:00:00,181,1260,32.4714758932206,30.2416036445818,18.4784334536059,20.9744317690465,1.97146155930299,3.79438278983148,0,0,1.043796448188,18.261592788054,985.586867135502,6.050502470509,0,0,0,0,0.2178,48.9732290406486,35.5286850084534,33.2776763952823,30.6141777753058,29.3003297389059,28.7877207731766,28.6376459605998,27.0777011030356,23.3165779026319,21.0660021620274
"2159",1976-06-29 10:00:00,181,1320,31.6925526333141,29.7089230293511,20.3623254174696,22.8042859910533,2.14507851977843,4.12853549179121,0,0,1.01153609483194,27.6118136463719,911.882286812486,5.93216427564784,0,0,0,0,0.2178,46.8572440334751,36.1751761083239,34.126517560185,31.4228533250335,29.8010254800527,28.9967919949893,28.5855747215874,27.0775139592838,23.3231569396125,21.0660021620274
"2160",1976-06-29 11:00:00,181,1380,30.9471846819359,29.2898194477666,20.9630091576432,23.0532225565028,2.1976011558979,4.22962343115676,0,0,1.05786433409961,38.8274685235372,783.758524775097,5.57030382672627,0,0,0,0,0.2178,43.7366713137902,36.2429945213364,34.5386149291118,32.0482001681302,30.2822173846696,29.2547711047155,28.5627700541116,27.0765722109676,23.3296886517639,21.0660021620274
"2161",1976-06-29 12:00:00,182,0,30.5858760803064,28.9839134602654,21.5347514516374,23.6122824959149,2.30271277332649,4.43192700147004,0,0,1.01219065226462,50.4765547682305,617.611128691403,4.68006086563031,0,0,0,0,0.2178,43.1736809948996,36.1236914434031,34.6613276743438,32.4611597852043,30.6937876135525,29.5292092446924,28.5681305896185,27.0755313976463,23.33617228872,21.0660021620274
"2162",1976-06-29 13:00:00,182,60,29.412769793869,28.696688132186,22.8894243444021,23.8568090863614,2.29217150113846,4.41163869222838,0,0,1.21886549795521,62.1800093793562,419.927718131041,3.48323193932191,0,0,0,0,0.2178,35.0295445087324,34.9874515250348,34.4112298625011,32.6691606441239,31.0172739437276,29.7906130831335,28.5977152048614,27.074967005217,23.3425973330412,21.0660021620274
"2163",1976-06-29 14:00:00,182,120,25.978448350497,25.6232559985453,26.3672939658292,26.9280431107733,2.20920660834988,4.25195991996335,0,0,1.33768443733325,73.6172759063298,232.079543604724,2.05428700836876,0,0,0,0,0.2178,28.7249744806527,33.4558378464372,33.5861111976536,32.5863357480627,31.2104344573378,30.0165612499918,28.6460255295304,27.0753366240534,23.3489801356398,21.0660021620274
"2164",1976-06-29 15:00:00,182,180,22.6756065473028,22.7323380011486,32.08674819959,31.9765110657427,1.98402119376107,3.81855574953715,0,0,1.17100710964601,84.5459281044929,46.0866744099639,0.610125205368035,0,0,0,0,0.2178,22.2547501233598,31.4898016348348,32.3730945729052,32.220540545547,31.2427737468532,30.1802377353406,28.7058929955493,27.0769444620054,23.3553242055457,21.0660021620274
"2165",1976-06-29 16:00:00,182,240,22.0494191302451,22.4094574017375,33.8807122812096,33.1461023664685,1.90581950010492,3.66804449095117,0,0,1.55025649443382,90,0,-0.982460729861316,0,0,0,0,0.2178,19.4194279658996,29.541147287652,30.9685844244656,31.6080679475789,31.1080693310492,30.260930489556,28.7688848079447,27.0799148050995,23.3616349417666,21.0660021620274
"2166",1976-06-29 17:00:00,182,300,17.6651715725017,17.8587408883318,48.7005613628366,48.1100440465149,1.73416548889688,3.33766978855849,0,0,0,90,0,-2.51243880291611,0,0,0,0,0.2178,16.3012890392746,27.9414181426574,29.6755837592307,30.8747227604195,30.8335121955437,30.2488940255928,28.8262599245316,27.084178556641,23.3679172790547,21.0660021620274
"2167",1976-06-29 18:00:00,182,360,17.07632656939,17.3789255394058,53.6520026575107,52.6343057959835,1.55826407859414,2.99912030946251,0,0,0,90,0,-3.85848333302437,0,0,0,0,0.2178,15.0290335508443,26.4986415313775,28.4361645857229,30.0995343189872,30.4626948539202,30.1504783748735,28.8703749712244,27.089487171439,23.3741756038027,21.0660021620274
"2168",1976-06-29 19:00:00,182,420,16.6440427015953,17.0390555568778,57.1011481412273,55.68715267616,1.41315106991487,2.71982787278524,0,0,0,90,0,-5.52138850430049,0,0,0,0,0.2178,14.0681317305071,25.3831124279244,27.3648056781446,29.3301212654012,30.0312827477977,29.9797516956645,28.8957174562656,27.095454766165,23.3804130835239,21.0660021620274
"2169",1976-06-29 20:00:00,182,480,14.8399682710556,15.2205048904526,62.7349443093171,61.2165591951389,1.08643881505018,2.09101959030273,0,0,0,90,0,-6.60505397759749,0,0,0,0,0.2178,12.5894282529474,24.3618696719546,26.4038546816344,28.6008483800727,29.5705285948234,29.7539412620425,28.899066390618,27.101611625537,23.3866314275377,21.0660021620274
"2170",1976-06-29 21:00:00,182,540,13.9285658406031,14.3472906515643,65.3006106844732,63.5515824043684,1.04903313804656,2.01902657760878,0,0,0,90,0,-7.52223432437455,0,0,0,0,0.2178,11.4838298865104,23.3576952404589,25.483553111015,27.8968673221921,29.0967263460094,29.4891564436481,28.8792694231417,27.1074555915147,23.3928307938861,21.0660021620274
"2171",1976-06-29 22:00:00,182,600,12.0228225835445,12.3367338050377,72.5370229592573,71.0530135585204,0.988963449660882,1.90341316849836,0,0,0,90,0,-8.20590921452668,0,0,0,0,0.2178,10.2291469846005,22.4308046648259,24.6204424735072,27.2125123774836,28.6154307565243,29.196644390435,28.8366181927603,27.1124923374325,23.3990097042895,21.0660021620274
"2172",1976-06-29 23:00:00,182,660,11.6182297532265,11.9901138057448,75.0932748657759,73.2713495845565,1.0207267126045,1.96454648235549,0,0,0,90,0,-8.94245994215754,0,0,0,0,0.2178,9.46861739155058,21.5480487903992,23.7911099937403,26.5458021612987,28.1305579798768,28.8840779720679,28.7722093090798,27.1162598127241,23.4051651774664,21.0660021620274
"2173",1976-06-30 00:00:00,182,720,11.4938131249732,11.8634989319769,75.5994409655923,73.7741503022487,1.08025118163434,2.07911053246081,0,0,0,90,0,-8.23147205698274,0,0,0,0,0.2178,9.31203209796871,20.8347437879058,23.0465967589972,25.9037720290339,27.6457848870348,28.5567829045731,28.6875560966368,27.1183405768339,23.4112928512465,21.0660021620274
"2174",1976-06-30 01:00:00,182,780,11.4603406978958,11.8434646243784,76.1086987104856,74.2047589506512,1.02407782416437,1.97099621502697,0,0,0,88.3893977820535,3.24009945689878,-8.27311411642648,0,0,0,0,0.2178,9.24310092179354,20.2693441310534,22.4109097714145,25.3068226753452,27.1695860750991,28.2197709884407,28.5843940896382,27.1183671845078,23.4173871300702,21.0660021620274
"2175",1976-06-30 02:00:00,182,840,14.4251027566408,14.5062998295872,65.360072262685,65.017757682523,1.02219916051071,1.96738043616397,0,0,10.9092138098444,77.7164689095532,178.358837771872,-8.39193545856961,0,0,0,0,0.2178,13.9555093476598,20.2528637702767,22.0020466637521,24.7740268269685,26.711934633929,27.8787993222375,28.4646798477061,27.1160258220694,23.4234407661271,21.0660021620274
"2176",1976-06-30 03:00:00,182,900,15.8035312241493,15.2515862367453,55.3926478244834,57.3885909545898,1.12541179819492,2.16602912615442,0,0,9.39896473918717,66.4372005432366,342.907172802207,-6.62670971177641,0,0,0,0,0.2178,19.1104418973033,21.1996019022632,22.1753340969937,24.4328078734642,26.3058173619121,27.543070193757,28.33071872681,27.1110585111693,23.4294473536763,21.0660021620274
"2177",1976-06-30 04:00:00,182,960,18.3191192380524,17.0802670599366,50.7449244587414,54.8678610129378,1.20770320141061,2.32441166353603,0,0,2.65814627846474,54.8039528022268,562.892317608796,-5.50404591446068,0,0,0,0,0.2178,25.9378168065837,22.6682893074253,22.8531212880128,24.3664532759438,26.005140910485,27.2325030144824,28.1857569130936,27.103276744755,23.4353977999459,21.0660021620274
"2178",1976-06-30 05:00:00,182,1020,23.2816172602716,21.4519356568994,35.4786919025864,39.654935688952,1.20917856413591,2.32725122736481,0,0,1.78958712855726,43.0650459075141,747.149198737564,-5.36158425068567,0,0,0,0,0.2178,34.5388959268594,24.9374499459183,24.1012320655398,24.6123706748402,25.8524715654919,26.9724625250479,28.0346812968972,27.0925861069878,23.4412831631195,21.0660021620274
"2179",1976-06-30 06:00:00,182,1080,24.6364469112887,22.1338460377548,31.2703684289097,36.368388765299,1.29208548868454,2.48681843078338,0,0,1.31394109774499,31.5860494136009,890.140014154094,-3.69605209529493,0,0,0,0,0.2178,40.4183565266152,27.4015830239461,25.8104863792977,25.2110122399854,25.8868380331472,26.7898847482477,27.8840235505722,27.0790195294013,23.447093729834,21.0660021620274
"2180",1976-06-30 07:00:00,182,1140,25.5471643378578,22.7377767527285,27.9950357718255,33.1350906456895,1.4556478044659,2.80161941340319,0,0,1.19215339856587,21.2610607997318,983.039993214948,-0.958220098642187,0,0,0,0,0.2178,44.072528681427,29.581478247212,27.5697832419817,26.0636637752818,26.1167387666363,26.7086621458918,27.7417251463398,27.062765133717,23.452820465209,21.0660021620274
"2181",1976-06-30 08:00:00,182,1200,28.0484151512982,25.3246195864999,20.6319301692289,24.2190224873444,1.57289503141109,3.02727984181834,0,0,1.21938389508373,15.1221731509531,1021.69353102922,0.24651190907332,0,0,0,0,0.2178,46.542039947687,31.4258394219998,29.19021536488,27.0323601982982,26.5047355961096,26.7380427004691,27.6161470698108,27.044181471769,23.4584552122781,21.0660021620274
"2182",1976-06-30 09:00:00,182,1260,28.6908827734063,26.0381204356848,18.1149340626565,21.1587957182582,1.6313178990015,3.13972368951679,0,0,1.23333166336078,18.2174840787099,1001.68519496039,0.898481189830022,0,0,0,0,0.2178,46.952779002135,32.8679867491135,30.5904087569611,28.0184779818459,26.9989490683022,26.8704013572419,27.5145389965102,27.0237830128284,23.4639914021711,21.0660021620274
"2183",1976-06-30 10:00:00,182,1320,29.6150976576187,27.3312898452752,18.943583071258,21.6296933750806,1.73942968668002,3.34780155165393,0,0,1.21074964958182,27.5621753998373,923.757654382198,1.17854321309204,0,0,0,0,0.2178,45.725318410795,33.7625378483144,31.6331451750029,28.9298854665436,27.5451449809839,27.0870138322357,27.4419711432995,27.0021977643709,23.469424677884,21.0660021620274
"2184",1976-06-30 11:00:00,182,1380,29.1366070774253,27.3641417404865,19.8119368500655,21.9632207952323,1.97644224346145,3.8039688870918,0,0,1.19209433378605,38.777124982147,792.951914862522,1.1936391589897,0,0,0,0,0.2178,42.266129866154,34.0308876677101,32.248017404526,29.6814992520474,28.0869377014848,27.3614563921122,27.4008407386674,26.9801113458957,23.4747530219603,21.0660021620274
"2185",1976-06-30 12:00:00,183,0,28.9483324551501,27.2557256627044,20.9955315592811,23.1700357497603,2.04819802123478,3.94207398326741,0,0,1.13685514895,50.4304981525211,623.693875427072,1.11247794903682,0,0,0,0,0.2178,41.6595219118317,33.9903056169793,32.4871851336067,30.2126687600381,28.5696152161588,27.6625148230602,27.3906707198936,26.9582064496381,23.4799767763829,21.0660021620274
"2186",1976-06-30 13:00:00,183,60,27.9338895468528,27.1830106573989,23.261449750099,24.3053388105601,2.09362422699549,4.0295037444679,0,0,1.31829804928978,62.1341140376814,423.167945519887,0.943708894469239,0,0,0,0,0.2178,33.6207463179987,32.9847535878569,32.3328506080308,30.5228853230757,28.9640497772535,27.9586077463534,27.4081741032973,26.9371125586873,23.4850892039326,21.0660021620274
"2187",1976-06-30 14:00:00,183,120,24.9869199462998,24.6288975669746,29.0675247437545,29.6954522700058,2.01800851316482,3.88396960415154,0,0,1.32290006274219,73.5718684128497,233.103026187745,0.693010298898969,0,0,0,0,0.2178,27.6602795172479,31.5720302286846,31.6042398840017,30.5328783410434,29.2273139949876,28.223989181217,27.448039352161,26.9173260321154,23.4901051867457,21.0660021620274
"2188",1976-06-30 15:00:00,183,180,22.0924316715293,22.1745810997723,36.154318097474,35.9738065510255,1.68997528065333,3.25261889580982,0,0,0.851238391455357,84.5014832591532,46.6039681527028,0.0118967864652291,0,0,0,0,0.2178,21.519268174885,29.7600443364027,30.5051887046934,30.2586116302074,29.329516167794,28.4303449594933,27.5031620858774,26.8992089592212,23.4950298208116,21.0660021620274
"2189",1976-06-30 16:00:00,183,240,21.3173233591554,21.7220109490593,37.6336395936212,36.712757259011,1.58697019522458,3.05436967224691,0,0,1.58421168923829,90,0,-1.09320537137478,0,0,0,0,0.2178,18.5603559844113,27.9299629869355,29.2046745683596,29.7386109084713,29.2659566409024,28.5564364413934,27.5650963060667,26.8829456504375,23.4998700088197,21.0660021620274
"2190",1976-06-30 17:00:00,183,300,17.7916965831905,18.0720705701138,46.9742561681792,46.1525709892128,1.49168949161868,2.87098721659655,0,0,0,90,0,-2.27709503618445,0,0,0,0,0.2178,15.9257791717082,26.4506325667616,27.9949377345084,29.0901777749885,29.0610733834852,28.5919190603862,27.6250528944328,26.8685305303477,23.5046324489566,21.0660021620274
"2191",1976-06-30 18:00:00,183,360,17.2477458074711,17.6407292953933,49.8237410846417,48.6019024057498,1.2674402905457,2.43938493392987,0,0,0,90,0,-3.1907167619915,0,0,0,0,0.2178,14.7872288881606,25.1734845858608,26.8715900216749,28.4011618379389,28.758052702131,28.5417878145021,27.6752049577106,26.8557791692677,23.5093233868232,21.0660021620274
"2192",1976-06-30 19:00:00,183,420,16.7380166382145,17.27181088819,51.0240452960177,49.3262207379983,0.950081722895301,1.82857926966727,0,0,0.247968721883764,90,0,-4.45296341569417,0,0,0,0,0.2178,13.7321701105622,24.1551729915445,25.9024346321314,27.7202452976709,28.394983192833,28.4198651474746,27.7097474857708,26.8443663202996,23.5139481458773,21.0660021620274
"2193",1976-06-30 20:00:00,183,480,14.9880834589032,15.4713367668981,57.0727433315057,55.3269988605198,0.782162294676409,1.50539235004132,0,0,0,90,0,-4.84228031168129,0,0,0,0,0.2178,12.4510776595345,23.2086911244387,25.0242145665165,27.0704208086056,28.0010010852498,28.2431725318682,27.7251443093962,26.8338767220381,23.5185108303779,21.0660021620274
"2194",1976-06-30 21:00:00,183,540,14.3349916464726,14.8805986794696,58.0216667628341,56.0122664462797,0.718037946190626,1.38197512024272,0,0,0,90,0,-4.96108930123705,0,0,0,0,0.2178,11.556518834821,22.2172883391135,24.2912734291765,26.4251678911565,27.5944235276454,28.0266317514316,27.7198784313934,26.8238539226753,23.5230146307238,21.0660021620274
"2195",1976-06-30 22:00:00,183,600,12.8502770362581,13.2314016730226,66.7050718055852,65.062909217177,0.696127924734914,1.33980589409469,0,0,0,90,0,-5.17728334244498,0,0,0,0,0.2178,10.9305909651058,21.6951428223317,23.3301960967922,25.8671682931614,27.1677721645657,27.783136294792,27.6938059825134,26.813839955764,23.5274602459182,21.0660021620274
"2196",1976-06-30 23:00:00,183,660,12.6301148742093,13.1293884246461,67.4364295483541,65.267238987851,0.772600163448472,1.48698854906728,0,0,0,90,0,-5.56497909341942,0,0,0,0,0.2178,10.0204931720785,20.8476869002713,22.8033102579309,25.248621962202,26.7586146360279,27.51769382403,27.6477783523788,26.8033983149896,23.5318474999579,21.0660021620274
"2197",1976-07-01 00:00:00,183,720,12.5229331339879,13.0025095981232,67.1812027012195,65.1022508029488,0.803646207255868,1.54674146373064,0,0,0,90,0,-5.99702883751291,0,0,0,0,0.2178,9.98070540054737,20.3391470909908,22.0929475030437,24.726643317083,26.3388061413739,27.240556700422,27.5830413177144,26.7921294456528,23.5361751310701,21.0660021620274
"2198",1976-07-01 01:00:00,183,780,12.4253602891448,12.9108900665692,66.6458935991235,64.5567723437454,0.812364383525714,1.56352094281352,0,0,0,88.4101817475717,3.03920267635459,-6.33220499957207,0,0,0,0,0.2178,9.84160264530836,19.8115247445733,21.5509009417393,24.2207037863114,25.9323835503924,26.954964712858,27.501270147276,26.7796799591551,23.5404396250668,21.0660021620274
"2199",1976-07-01 02:00:00,183,840,16.0033935838752,16.2103449309614,53.4442264014697,52.7427344058428,0.907129585474864,1.7459112357685,0,0,13.6054896790844,77.7407769294414,176.144637038511,-6.38684967289385,0,0,0,0,0.2178,14.8574294582957,19.8319164148958,21.2445318512149,23.7615774547241,25.5433518788799,26.6659292622433,27.4043252461619,26.7657436659778,23.5446379936472,21.0660021620274
"2200",1976-07-01 03:00:00,183,900,19.2156084783357,18.9561350335279,39.4266534758154,40.0699977915102,0.875965930978738,1.68593196113829,0,0,10.436152155569,66.4638563859015,348.630507826794,-5.62030072300729,0,0,0,0,0.2178,20.6343606201665,20.8969322817455,21.5378865070534,23.4959470851348,25.2023257891965,26.3815369995784,27.2942890693321,26.7500673062434,23.5487656035621,21.0660021620274
"2201",1976-07-01 04:00:00,183,960,20.6913616724139,19.4474577337876,34.3077623972636,37.0540411199121,0.941575082579603,1.8122069242564,0,0,3.27645694152,54.8318228581632,557.648574936386,-4.26096574242717,0,0,0,0,0.2178,27.6730455554737,22.5427394670521,22.3836817953049,23.5219745422592,24.9681687361178,26.1218254521209,27.1741576868288,26.7324586774263,23.5528170542221,21.0660021620274
"2202",1976-07-01 05:00:00,183,1020,26.2033468530802,24.2692840164953,23.6818035511336,26.5701233009104,0.925651329126672,1.78155919705817,0,0,2.18315161962836,43.0927100647343,736.834983999304,-2.51373716657656,0,0,0,0,0.2178,36.9916915989985,24.968097537535,23.7880508684874,23.8725430576529,24.8879012376304,25.9136264471518,27.0486661769551,26.7128135342004,23.5567864338265,21.0660021620274
"2203",1976-07-01 06:00:00,183,1080,27.5993098534225,24.7499897236781,21.9930837766866,26.0252217496351,0.961975263187617,1.85147022809473,0,0,1.66967745037871,31.6109520959654,882.531841663971,-0.773304412541847,0,0,0,0,0.2178,43.7168806318559,27.7142496220623,25.7114604325924,24.5946998624364,25.0012313388539,25.78515014254,26.9243300255473,26.691151135219,23.5606672005018,21.0660021620274
"2204",1976-07-01 07:00:00,183,1140,28.4718254506466,25.2110663276104,21.1629639677709,25.6342442476107,1.08200168078377,2.08247963890617,0,0,1.46943347343189,21.2766018074356,978.521556809009,0.86636841398871,0,0,0,0,0.2178,47.727359395403,30.184190278054,27.7198777767536,25.6009699209718,25.3233140618962,25.7622510251637,26.8092005241609,26.6676440332302,23.5644533757768,21.0660021620274
"2205",1976-07-01 08:00:00,183,1200,31.0021669015338,27.6811383762304,17.8974752620899,21.6765725835356,1.09730736659824,2.11193779930849,0,0,1.46823738985577,15.1113121197745,1018.44467955347,1.9736549684323,0,0,0,0,0.2178,50.7151868900613,32.2963761919517,29.57935814034,26.7403667861262,25.8183403769829,25.8569336503475,26.7119702110304,26.6426370969322,23.5681398007102,21.0660021620274
"2206",1976-07-01 09:00:00,183,1260,32.0907921413609,28.6725599289747,16.1408368074681,19.6288400244281,1.04304124994858,2.00749426191625,0,0,1.53568863842199,18.1797519846877,998.630522322423,2.80623514735049,0,0,0,0,0.2178,52.0063709379896,34.067866248254,31.2441545317154,27.9099079749704,26.4323621640139,26.0629877640189,26.6403998592346,26.6166379822057,23.5717228616219,21.0660021620274
"2207",1976-07-01 10:00:00,183,1320,33.0191427306712,30.4782108570469,14.4625813141826,16.7018167126832,1.39839308613491,2.69142384968722,0,0,1.36259519914511,27.5176055250275,920.748813997334,3.33420273669697,0,0,0,0,0.2178,49.5236239628936,35.1393224673282,32.515110142827,29.0179968134425,27.1119418815065,26.3625581152432,26.6001448449742,26.5902781939101,23.5752009805972,21.0660021620274
"2208",1976-07-01 11:00:00,183,1380,32.5993408311154,30.6197575569514,14.5262006283313,16.2520640322795,1.56658779952625,3.01514059821889,0,0,1.34783685651734,38.7312744459627,790.655723323201,3.58767496266825,0,0,0,0,0.2178,46.0196101853656,35.3909395687082,33.1952805550199,29.9220140946714,27.7866381808722,26.7283664915121,26.5941950446595,26.5642595816266,23.5785745979921,21.0660021620274
"2209",1976-07-01 12:00:00,184,0,32.3039149317846,30.4506482830605,14.6308656587797,16.2552824783018,1.71093340449044,3.29295604771595,0,0,1.24875435737655,50.388864721508,622.319975304966,3.53453709010375,0,0,0,0,0.2178,45.2950809922432,35.3893191507577,33.5028610859027,30.5593383404364,28.386232502342,27.1229424115342,26.6222960922088,26.539290916574,23.5818465924591,21.0660021620274
"2210",1976-07-01 13:00:00,184,60,30.6023924283671,29.836210591966,16.9657052545056,17.7271837975216,1.86647660461695,3.59232300156312,0,0,1.38611075234871,62.0927482146106,423.033676518807,3.09552094858753,0,0,0,0,0.2178,36.1546141605696,34.3060740277152,33.3491602254096,30.9500726643433,28.8805146603034,27.5089375437956,26.6807601494186,26.5160279189232,23.5850147906129,21.0660021620274
"2211",1976-07-01 14:00:00,184,120,26.847219928739,26.4939258731283,24.5179013284117,25.0330582411398,1.89495619425008,3.64713637809359,0,0,1.31398339130773,73.5312520010867,233.614376489706,2.1752139465176,0,0,0,0,0.2178,29.4222977937045,32.7198060173893,32.5455544491353,30.9952170668615,29.2227771558115,27.8573898573398,26.7636148165383,26.4949818303713,23.5880942372313,21.0660021620274
"2212",1976-07-01 15:00:00,184,180,23.3080653782282,23.4006287295307,32.5014141210233,32.320325791724,1.73392564237357,3.33720816681602,0,0,0.894533933234122,84.4622047880846,47.1433150101848,0.789682674674168,0,0,0,0,0.2178,22.655901650677,30.7005400070496,31.3328186364489,30.7159920005608,29.3787650425941,28.1360714270683,26.8628100844149,26.4765168731061,23.5910926702027,21.0660021620274
"2213",1976-07-01 16:00:00,184,240,22.5213311006438,22.9763643197533,34.2914619388337,33.3581493356351,1.54690369441187,2.97725549245724,0,0,1.54851541670054,90,0,-0.787961827031268,0,0,0,0,0.2178,19.4512166876784,28.6895270912757,29.9109428711877,30.1639038208353,29.3455918962032,28.3211768566387,26.9687580391495,26.460800555366,23.5940193738427,21.0660021620274
"2214",1976-07-01 17:00:00,184,300,18.4620123771866,18.7858637906257,42.0378475047978,41.1941454167743,1.32257756830364,2.54550515565859,0,0,0,90,0,-2.3094070317668,0,0,0,0,0.2178,16.4018860584082,27.0553464760122,28.5906666557188,29.4727197144051,29.1535018158702,28.4020200832207,27.0715203153513,26.4477895290633,23.5968834536695,21.0660021620274
"2215",1976-07-01 18:00:00,184,360,17.609988564737,18.0346272268203,45.4660431179586,44.2659479670606,1.21340631536689,2.33538818871454,0,0,0,90,0,-3.48936618085889,0,0,0,0,0.2178,14.9939766317148,25.6223187001585,27.3520346679647,28.734035302288,28.8509448574458,28.3851265261538,27.1623159435659,26.4372424844856,23.5996934229425,21.0660021620274
"2216",1976-07-01 19:00:00,184,420,17.0125182541356,17.4912630786306,48.1857633434158,46.7479701829475,1.16733097532247,2.24670906815284,0,0,0,90,0,-4.31618825293469,0,0,0,0,0.2178,14.1051739400069,24.5079915076758,26.2878709623692,27.9998583391525,28.4790394518002,28.2861574136395,27.2346593141731,26.4287629399206,23.6024566595579,21.0660021620274
"2217",1976-07-01 20:00:00,184,480,15.1566421361635,15.5409956880784,55.2780764478202,53.9302498519963,1.09026792592649,2.09838930661338,0,0,0,90,0,-4.94659770964523,0,0,0,0,0.2178,12.8805852478742,23.5292295478084,25.3589162222645,27.3062751398916,28.0718881293879,28.1242121248009,27.2845894834086,26.421855106811,23.6051790795404,21.0660021620274
"2218",1976-07-01 21:00:00,184,540,14.4425188866907,14.8617517600869,58.0095363343352,56.4601312422641,1.02914055249795,1.98074021899595,0,0,0,90,0,-5.3483409113818,0,0,0,0,0.2178,12.0119241551325,22.6016344480365,24.496744121464,26.6460915834301,27.649415176074,27.9173518713332,27.3104337148117,26.4159783236316,23.6078649871425,21.0660021620274
"2219",1976-07-01 22:00:00,184,600,12.9089281259392,13.2353522231383,67.0707330548445,65.6543750111007,0.967576858875432,1.86225136565896,0,0,0,90,0,-5.53374237057108,0,0,0,0,0.2178,11.0585582757211,21.772542444877,23.7086835755685,26.0153612781048,27.2202419395493,27.6790392224251,27.3121937849987,26.4105910303533,23.6105169938098,21.0660021620274
"2220",1976-07-01 23:00:00,184,660,12.7016769771902,13.0860746877519,66.8241435091435,65.1631942071018,0.936677354579131,1.80278048895688,0,0,0,90,0,-5.65792728630242,0,0,0,0,0.2178,10.5482433851453,21.0064890294752,22.9715675176843,25.4122136486431,26.7901079283844,27.4188651130374,27.2908906330915,26.405179455237,23.613136104891,21.0660021620274
