"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2423",1964-07-10 10:00:00,192,1320,27.9652776568563,28.5221032321986,32.4867627161921,31.4515105229962,0.997764005877239,1.92035120053389,0,0,81.5058735466023,37.6377517108171,655.901902125795,6.44398017580659,0,0,0,0,0.2178,24.773295369549,22.5477071408401,22.111922689258,21.1791514960445,20.4599232447917,20.0101718130722,19.7990778787873,19.5048383299152,17.309558643042,16.562059426166
"2424",1964-07-10 11:00:00,192,1380,27.7426734830522,28.5077192106472,32.6417211883606,31.2198902132019,1.13471363686435,2.1839319538279,0,0,58.0097713155335,49.2703499508553,489.473537043475,9.83776976387173,0,0,0,0,0.2178,23.1450564355612,22.230244079256,21.9775491680339,21.2756931300823,20.6289570532996,20.1614611183758,19.8131690309776,19.491141857157,17.3167157876923,16.562059426166
"2425",1964-07-10 12:00:00,193,0,28.2799412822641,28.844197775167,30.307603493572,29.3314223226274,1.14863737378237,2.21073033976779,0,0,21.492525510501,60.9592981917527,378.071114816571,7.43085657024528,0,0,0,0,0.2178,24.8736836193347,22.2032222420036,21.8964996742172,21.2997089622315,20.7374449188455,20.2860386125826,19.8385481526548,19.4783959750523,17.3237759655594,16.562059426166
"2426",1964-07-10 13:00:00,193,60,28.2652261560072,28.8693983738439,28.522178862993,27.5396872293697,0.922708444047747,1.77589515940893,0,0,21.5282751981942,72.4147321230005,227.96042852705,5.99731381696057,0,0,0,0,0.2178,24.8989992053941,22.3232837156389,21.9793116800342,21.3502983296637,20.8166793060983,20.3831078759147,19.8707361189165,19.4667716410572,17.3307443409156,16.562059426166
"2427",1964-07-10 14:00:00,193,120,23.2777577080111,24.104626909387,43.7331624799859,41.6093005726201,0.349143184207331,0.671980076452333,0,0,33.6572325985802,83.3941072371863,48.289170597162,5.38409915220461,0,0,0,0,0.2178,19.9859470091467,21.905112461581,21.8424452667144,21.3846219966251,20.8875792018641,20.4627824996927,19.9064210158575,19.4563437467865,17.3376257297641,16.562059426166
"2428",1964-07-10 15:00:00,193,180,21.8921728499631,23.4782841819818,46.5302660437968,42.2612131046324,0.355164303066063,0.683568651266431,0,0,50.007411824197,90,0,3.31678757594744,0,0,0,0,0.2178,15.542255672765,21.0273641234145,21.3385249446178,21.2762667700974,20.9132126604461,20.5254500544244,19.9435375311496,19.4471289971451,17.3444257419608,16.562059426166
"2429",1964-07-10 16:00:00,193,240,21.6713321928905,23.4091219572064,45.5750367984107,41.0096191795423,0.448777684474549,0.863742087384491,0,0,60.9896641925983,90,0,3.80367011040602,0,0,0,0,0.2178,14.1504580176166,20.2231208390464,20.718189425905,21.0167800970038,20.8584996894537,20.5567194199792,19.9794856575785,19.4390942374194,17.3511497715939,16.562059426166
"2430",1964-07-10 17:00:00,193,300,19.1951039513169,20.5709116821068,51.55175665412,47.3369818418851,0.54444541606541,1.04786943827178,0,0,65.086513909948,90,0,0.97301873842747,0,0,0,0,0.2178,12.835057000745,19.5897491597783,20.1676545495464,20.6993144758989,20.733865571812,20.5454643271955,20.010576398358,19.4321357815913,17.3578028676286,16.562059426166
"2431",1964-07-10 18:00:00,193,360,17.9952106940282,19.5147629375434,53.8532523367807,48.9710673411295,0.418924373534056,0.806284771659735,0,0,70.9900602766749,90,0,-1.42477644171782,0,0,0,0,0.2178,11.569299295938,18.9471117716824,19.6277355823673,20.3636932512692,20.5652026153934,20.4936494606532,20.0332307683147,19.4260689193736,17.3643894602242,16.562059426166
"2432",1964-07-10 19:00:00,193,420,17.0093700467459,18.491666437701,59.258687834419,53.9729263425818,0.4068592326841,0.783063541409547,0,0,74.726602314337,90,0,-2.70633238545673,0,0,0,0,0.2178,10.801955685585,18.3376173774977,19.102458128529,20.0108089452219,20.3658434489458,20.4080274516768,20.0449535658332,19.4206458445036,17.3709130729171,16.562059426166
"2433",1964-07-10 20:00:00,193,480,14.8016810729084,15.9560810408283,65.4899601614233,60.8111695039376,0.383139777952762,0.737411780972183,0,0,76.9296939770573,90,0,-2.94827534770678,0,0,0,0,0.2178,10.0630264717753,17.7844164154771,18.6123260046516,19.6540231425629,20.1446421583214,20.2949329704985,20.044314344051,19.4155827764353,17.3773761198566,16.562059426166
"2434",1964-07-10 21:00:00,193,540,15.0176590955536,16.3617332068892,65.3704731730286,59.9780312978527,0.401365294514004,0.772489607394633,0,0,80.9025092707447,90,0,-4.87032897646526,0.000264430096375553,0,0,0,0.2178,9.41454242321271,17.2850620173426,18.1295248164103,19.3013583514347,19.9089040178624,20.1605872611941,20.0307198300889,19.4105822195882,17.3837797573938,16.562059426166
"2435",1964-07-10 22:00:00,193,600,13.787616096819,14.8149149989199,66.8283255083565,62.5273393660541,0.518834655658511,0.998577567444334,0,0,82.930179570732,90,0,-5.82807268909193,0,0,0,0,0.2178,9.11667604070293,16.858099937405,17.6064271108959,18.9673242477884,19.6621627141811,20.0098360627814,20.0042648916825,19.4053511739543,17.3901240444227,16.562059426166
"2436",1964-07-10 23:00:00,193,660,13.7419340043584,14.9028456259973,67.0782181722481,62.2212458978027,0.534122416589916,1.02800122863593,0,0,84.9127842917135,90,0,-6.59047884828624,0,0,0,0,0.2178,8.41056488226269,16.2174103531844,17.3427452609301,18.5880601458405,19.4192805386018,19.8457516286515,19.9654516403976,19.3996132823883,17.3964078204082,16.562059426166
"2437",1964-07-11 00:00:00,193,720,13.8073129167569,14.9159466826422,66.3046272590697,61.7135635044558,0.486140972368321,0.935653515678213,0,0,86.4309341940302,89.5475102571792,0.281860185249952,-6.72157957125711,0,0,0,0,0.2178,8.87744817327643,15.5359030201231,17.0746404252045,18.2372757742003,19.1703276524593,19.6723523708302,19.9150673907354,19.3931150021377,17.402628864239,16.562059426166
"2438",1964-07-11 01:00:00,193,780,14.4110771028537,15.1744619087138,64.8558917784783,61.7395847387102,0.430844035388868,0.829226005075666,0,0,87.3135069217185,78.9769883301973,145.194840317963,-7.11367901457294,0,0,0,0,0.2178,11.1523352689757,15.5840252751953,16.65995742227,17.9449943033461,18.9163128444032,19.4934578559925,19.8539971308618,19.3856324161099,17.4087840905289,16.562059426166
"2439",1964-07-11 02:00:00,193,840,20.3598425001925,21.3435343410225,50.3116492504551,47.3566150904718,0.284271676117332,0.547124822396996,0,0,88.7252702218812,67.7722765356004,319.12850515806,-5.78352501788072,0,0,0,0,0.2178,16.6957093525777,16.1664248962379,16.7714685060415,17.7439478070426,18.6910787672723,19.3127879105525,19.7834658079949,19.3769694482824,17.4148693322617,16.562059426166
"2440",1964-07-11 03:00:00,193,900,22.8937134013765,22.9125092443396,40.8095860490038,40.7631517098856,0.27448221595905,0.528283491724811,0,0,88.1388441798484,56.1925008851774,527.922469534477,-3.72706895552068,0,0,0,0,0.2178,22.8244785315836,17.4458946919099,17.4242168007477,17.7789843378249,18.5438612524506,19.1473909143019,19.7054882726107,19.3669724050361,17.4208799299436,16.562059426166
"2441",1964-07-11 04:00:00,193,960,23.9898047580619,23.6494832251871,37.772877582903,38.5540352981141,0.519738022897628,1.00031623746244,0,0,80.741236926307,44.4867997726823,717.966915836196,-2.21216377110403,0,0,0,0,0.2178,25.5381080502891,18.7782666575327,18.3770225769956,18.0780219838865,18.5255796362895,19.0243977695335,19.6240698738852,19.3555584283423,17.4268106893168,16.562059426166
"2442",1964-07-11 05:00:00,193,1020,28.9420152536708,29.1479872081206,25.6139664496087,25.3107763834911,0.747068280965673,1.43784849100853,0,0,38.5117674824994,33.0061992976876,864.527279537677,-0.733630840553133,0,0,0,0,0.2178,27.8782479906748,19.6683638149864,19.2121026057137,18.5063882190994,18.6322240411735,18.9663128076594,19.5452799681735,19.3427615801701,17.4326563027431,16.562059426166
"2443",1964-07-11 06:00:00,193,1080,30.6550722135829,29.695372040059,21.3250217186952,22.5310424630181,0.701623352573045,1.35038269520622,0,0,9.32130998299078,22.5610044656866,962.790007547528,0.218330240558487,0,0,0,0,0.2178,35.5024403670588,21.3560157997211,20.1269175657669,19.0278112244165,18.821905382938,18.9758320462693,19.4755139844533,19.3287581429459,17.4384119061634,16.562059426166
"2444",1964-07-11 07:00:00,193,1140,32.8727769752402,30.2080452129358,17.746086829563,20.6428011400575,0.736789475778518,1.41806534011821,0,0,4.55972433421623,15.8019467871759,1001.57964195561,2.02668137444448,0,0,0,0,0.2178,46.5674859838721,23.6901632817668,21.6940850663364,19.7470442323093,19.1200710431332,19.0512660794006,19.4200331622069,19.3138480791263,17.4440735661666,16.562059426166
"2445",1964-07-11 08:00:00,193,1200,34.0754333900946,31.5097586729413,15.3793835626432,17.7654694086231,0.957558139371244,1.84296878990522,0,0,3.3802110375482,17.790107357364,959.298859848725,2.47523798230446,0,0,0,0,0.2178,48.5642395535997,25.6155612573778,23.4059565957646,20.7288700617531,19.5748315869226,19.2079350870704,19.3840154076341,19.2984338867841,17.4496386101023,16.562059426166
"2446",1964-07-11 09:00:00,193,1260,34.418874527554,32.2391059709092,12.2020503893007,13.7859642400394,1.10205145725454,2.12106853576883,0,0,3.1044614236413,26.6100394493193,890.817192687281,2.66983933447847,0,0,0,0,0.2178,47.3781451880336,26.8047685279194,24.7001996113357,21.7370027481317,20.1522943167181,19.458277323753,19.3736291024125,19.2830319405016,17.4551063570177,16.562059426166
"2447",1964-07-11 10:00:00,193,1320,33.5194494982483,31.6080773486657,13.7609657246446,15.3246919234575,1.12932563569494,2.17356191196107,0,0,3.23575004813925,37.6412717390748,793.10689687438,2.68050537855783,0,0,0,0,0.2178,44.985873796465,27.4651274931335,25.5717695739038,22.6099291177292,20.7625569291396,19.7855069825071,19.3939775064953,19.268273397672,17.4604786584228,16.562059426166
"2448",1964-07-11 11:00:00,193,1380,32.727902652521,31.5607820589234,13.3513233438164,14.2611800007134,1.19359188872663,2.29725225901334,0,0,3.72907691600787,49.2718397946267,589.01679047874,2.82507850854557,0,0,0,0,0.2178,39.8742617265719,27.5806681521403,26.0281676661625,23.2881382590072,21.3368433962792,20.1547507437889,19.4466406218634,19.2548469559228,17.4657601124972,16.562059426166
"2449",1964-07-11 12:00:00,194,0,31.4018579031052,30.2623371061256,13.4465972485155,14.3496626286303,1.20044319505933,2.31043865806535,0,0,3.78220059436941,60.9667807169161,378.628180278418,4.1709164904421,0,0,0,0,0.2178,38.3940376824336,27.404127770201,26.1078807156273,23.7315866082352,21.8221328203855,20.5288466480621,19.5292475943616,19.243411670743,17.4709581770923,16.562059426166
"2450",1964-07-11 13:00:00,194,60,29.9433946338317,30.0805269065218,16.4737861723271,16.3446391122706,1.00990503152177,1.94371848281192,0,0,6.14850522407471,72.4251870680941,223.519334972497,3.11817413373421,0,0,0,0,0.2178,29.1538080985859,26.5055778372042,25.8340351682673,23.9557456801501,22.1970478071897,20.8743991529584,19.636013005335,19.2345154426882,17.4760818568565,16.562059426166
"2451",1964-07-11 14:00:00,194,120,25.9502125656317,26.7555653674597,20.9688506962473,19.9958187129529,0.710589005231727,1.36763848088826,0,0,10.1822781620598,83.4092213532293,57.8320240025267,0.403218713213846,0,0,0,0,0.2178,21.8641221827679,25.2691070409377,25.1137622364817,23.9039010611516,22.4293412621677,21.1672683129369,19.75928486039,19.2285392939663,17.4811437992895,16.562059426166
"2452",1964-07-11 15:00:00,194,180,23.2459954938457,24.5036229692069,26.8517213182305,24.8962806607265,0.719439768826801,1.38467314479207,0,0,13.6357984582021,90,0,-0.852042342952245,0,0,0,0,0.2178,16.8371698390031,23.7816351530213,24.0912469917484,23.6010097728501,22.4994727057264,21.3836039001892,19.8898919020078,19.225665434248,17.4861567177617,16.562059426166
"2453",1964-07-11 16:00:00,194,240,22.7353318338,24.317990840273,28.1546641867104,25.5926704504841,0.623198286084642,1.19944152104496,0,0,19.190302482299,90,0,-0.687905640448207,0,0,0,0,0.2178,15.0677608590991,22.563473451914,23.0899442355847,23.130606991284,22.4204803052271,21.5087816588,20.0179662872581,19.2258555605889,17.4911335032003,16.562059426166
"2454",1964-07-11 17:00:00,194,300,20.331215240919,21.7381177432866,35.1803168500439,32.2667297204036,0.580030124845043,1.11635771588361,0,0,21.247703933102,90,0,-0.998991457248508,0,0,0,0,0.2178,13.6834357979911,21.624245337496,22.2452036528979,22.6227064381563,22.2398717833641,21.5451932942949,20.1344622128168,19.2288561165763,17.4960863254001,16.562059426166
"2455",1964-07-11 18:00:00,194,360,20.1225903152157,21.5123093177409,37.1270891570611,34.0833687582051,0.682550509648862,1.31367405810235,0,0,25.1724504396051,90,0,-1.60324091654081,0,0,0,0,0.2178,13.1712241091084,20.8396362204017,21.5138176045484,22.1280940306125,22.003601388499,21.5100381610628,20.2328481026614,19.2342423002912,17.5010258796208,16.562059426166
"2456",1964-07-11 19:00:00,194,420,18.2753338420914,19.444595786022,51.4656662382617,47.8393632706576,0.662466251018635,1.27501879498882,0,0,21.7096084227007,90,0,-2.49240973001889,0,0,0,0,0.2178,12.4878912047264,20.198658299777,20.8981289414931,21.6655640909617,21.7412810682963,21.4229923926551,20.3096296413218,19.2414880182097,17.5059608358286,16.562059426166
"2457",1964-07-11 20:00:00,194,480,15.7831276726366,16.6841262033472,59.7878466919585,56.4489106716955,0.611502986467627,1.17693210746835,0,0,23.8750670822735,90,0,-3.72249121977751,0,0,0,0,0.2178,11.4468077346229,19.5785256070053,20.336137809736,21.2347698912164,21.469667159061,21.3011528548219,20.3638026261336,19.2500324316217,17.5108976161119,16.562059426166
"2458",1964-07-11 21:00:00,194,540,14.8899377942506,15.7825774705577,64.5142953356553,60.9194125503421,0.576617421218375,1.10978943975024,0,0,29.9630658429158,90,0,-3.8905933764218,0,0,0,0,0.2178,10.6807358870414,18.9562598823426,19.7826730734397,20.816637006618,21.1935142024927,21.1562765284921,20.3960269333733,19.2593286843366,17.5158403468805,16.562059426166
"2459",1964-07-11 22:00:00,194,600,13.7628169076535,14.507566788467,73.1690241833061,69.7196770563692,0.600841007384755,1.15641147913214,0,0,27.7250544485277,90,0,-4.06752943669204,0,0,0,0,0.2178,10.2003983210658,18.4093462958933,19.2694702405333,20.4090524924231,20.9128705493245,20.9947946651482,20.407768988152,19.268871730017,17.5207909979995,16.562059426166
"2460",1964-07-11 23:00:00,194,660,13.7250593021014,14.5016819640292,74.7427554660225,71.0715716310236,0.595404203067427,1.14594750805646,0,0,38.0508220149681,90,0,-4.35918753585747,0,0,0,0,0.2178,10.0219170798716,17.9315490375504,18.8066255462097,20.0206824150123,20.6317409000247,20.8210015013616,20.4007716907504,19.2782089605126,17.5257495924592,16.562059426166
"2461",1964-07-12 00:00:00,194,720,13.6574515879906,14.4672329618632,76.1108987596426,72.2155284795414,0.594727072937527,1.14464426635781,0,0,46.8736589006551,89.6085264493047,0.202948915282416,-4.98671086550547,0,0,0,0,0.2178,9.79772821144966,17.5095592220449,18.3923020839065,19.6568781352404,20.3553158449701,20.6389075167722,20.3769130008208,19.2869431930561,17.5307144326214,16.562059426166
"2462",1964-07-12 01:00:00,194,780,15.3604476494002,15.9805337183143,67.5877809552484,64.9555313526347,0.436798229274461,0.840685772424518,0,0,61.9552823366901,79.0356548964422,137.691913535548,-4.69541311724214,0,0,0,0,0.2178,12.7011755711237,17.3523307864593,18.0945980626282,19.3257679624234,20.0875392338289,20.4523233868471,20.3381631744307,19.2947338179663,17.5356823396799,16.562059426166
"2463",1964-07-12 02:00:00,194,840,20.5202938814064,21.1251623659192,48.4885712448676,46.7166268491488,0.327699750386842,0.63070887039741,0,0,69.3577294769297,67.8290256766877,310.094680809448,-3.37682961963736,0,0,0,0,0.2178,18.16159844571,17.8658564852246,18.1847033765609,19.110224315928,19.8499651294041,20.2669076569187,20.286606900415,19.3012970699693,17.5406488765156,16.562059426166
"2464",1964-07-12 03:00:00,194,900,23.4451486376857,23.0076677956574,40.120716273179,41.1953676127183,0.22958243367106,0.441866913944333,0,0,62.1693122986281,56.2481042851484,517.472085685399,-1.98310455653854,0,0,0,0,0.2178,24.968698197419,19.0069177664569,18.7502508237665,19.1150188001628,19.6896546806215,20.0981153705518,20.2250269271308,19.3064120561003,17.5456085956849,16.562059426166
"2465",1964-07-12 04:00:00,194,960,26.1737961865113,23.8800919135933,34.1612746754388,39.1652870628144,0.153920220838146,0.296243279103958,0,0,45.9882142402299,44.5424883409573,687.719395107636,0.244905049098975,0,0,0,0,0.2178,33.2548735976313,20.7259915639339,19.8120330853128,19.3948917929047,19.6543779137037,19.9703726849718,20.1578462102234,19.3099457063964,17.550555352502,16.562059426166
"2466",1964-07-12 05:00:00,194,1020,29.2301695217226,27.4271995404858,26.0730496744488,28.953732347715,0.320446269610177,0.6167484244047,0,0,16.7568038086777,33.0640001115552,756.948576705644,3.08207651411755,0,0,0,0,0.2178,36.2099636765523,22.455232226195,21.1894812926632,19.9596532231137,19.7813257200107,19.9106130459516,20.0914573971681,19.3118919043908,17.5554827426012,16.562059426166
"2467",1964-07-12 06:00:00,194,1080,30.0523908151839,27.5567523681926,24.3511664992699,28.1379774273832,0.517449128186134,0.995910905458857,0,0,6.28198728019418,22.6238207474104,802.701477774335,4.1308157962535,0,0,0,0,0.2178,41.3892017291902,24.0704372267638,22.4326642124625,20.6738826562608,20.055439744246,19.9386490210235,20.0337571061542,19.3124078733499,17.5603846225271,16.562059426166
"2468",1964-07-12 07:00:00,194,1140,31.7366860248935,28.172280917542,21.6399418893221,26.5547755320899,0.631740067841188,1.21588150159573,0,0,3.79965114304387,15.8657616967631,990.60110635272,4.51203475866782,0,0,0,0,0.2178,49.0877256887818,26.0022684119966,23.8885329525448,21.499001138739,20.4448710190162,20.0550875277949,19.9924334162746,19.3118250419849,17.5652557447765,16.562059426166
"2469",1964-07-12 08:00:00,194,1200,34.5420972149977,31.1668216308053,15.9887154164525,19.3276970752843,0.685781947933953,1.31989346104099,0,0,3.29771684221272,17.828708970196,939.082469775282,4.16511697952626,0,0,0,0,0.2178,51.4533610103448,27.8699225216564,25.5182376802468,22.4904817919125,20.9546339776184,20.2580417347698,19.9738050282346,19.3106209813488,17.5700924770995,16.562059426166
"2470",1964-07-12 09:00:00,194,1260,34.2304871788592,31.2866318624118,16.4769326568423,19.4431046692601,0.778566247706318,1.49847120127717,0,0,3.14146325336867,26.6272217056804,849.594648043988,5.81127977446312,0,0,0,0,0.2178,49.6598565429213,28.9844773266586,26.773815800897,23.5007029115826,21.564353568273,20.547697052482,19.9833342754282,19.309389638501,17.5748935632469,16.562059426166
"2471",1964-07-12 10:00:00,194,1320,33.8454371137933,31.5610486012799,14.2608130742468,16.2162945537997,0.788987965001671,1.51852940863069,0,0,3.51201853883901,37.6500604675799,699.209454138498,5.74527300659844,0,0,0,0,0.2178,45.875430861654,29.4539328067922,27.5394512353429,24.3521564623538,22.192430407512,20.9056609438393,20.0249342676899,19.308815293034,17.5796603620622,16.562059426166
"2472",1964-07-12 11:00:00,194,1380,33.0883855046177,31.4757519033312,14.9978076262687,16.426596576503,0.695066944733218,1.33776387392961,0,0,4.44394325744944,49.2784023698205,505.322578142374,8.53553810195615,0,0,0,0,0.2178,41.206680466792,29.3564232898932,27.8259004509679,24.965058979709,22.7613404288734,21.295522657417,20.0990628340452,19.3096135837044,17.5843972637457,16.562059426166
"2473",1964-07-12 12:00:00,195,0,32.862979397549,31.5574225335365,14.575895265955,15.6908601602808,0.688485600202522,1.32509705813328,0,0,4.75388830017796,60.9794354325053,345.67447805785,7.0008307900834,0,0,0,0,0.2178,39.4133476729772,29.0789284035406,27.8110619152135,25.3320654280061,23.221444487343,21.6773207408167,20.2021074873151,19.3124434681377,17.5891115242958,16.562059426166
"2474",1964-07-12 13:00:00,195,60,30.2686676106816,30.26982854685,18.2197736033852,18.2185620052592,0.511161306591217,0.983809019965476,0,0,7.61095172681176,72.4410116660051,208.696825971669,5.28552579330693,0,0,0,0,0.2178,30.2634159306944,28.1151030092597,27.4506766526378,25.4937743116385,23.5639150671384,22.0200600845846,20.3271350721916,19.3178236551458,17.5938117455098,16.562059426166
"2475",1964-07-12 14:00:00,195,120,24.3880460623516,24.8301540313557,27.5267625609974,26.8087092927748,0.54883181497914,1.05631174163248,0,0,9.01502137849229,83.4300098878646,45.9379295669421,4.24312310295932,0,0,0,0,0.2178,22.3386175888635,26.7005648718951,26.6087751297311,25.3726548433153,23.7599254830877,22.3027863644179,20.4659136958307,19.326084749636,17.5985102180395,16.562059426166
"2476",1964-07-12 15:00:00,195,180,22.6472481987292,23.5198795650118,32.3798258576758,30.7150441759693,0.854562882463989,1.64473848285256,0,0,11.0069693135019,90,0,2.3632920061317,0,0,0,0,0.2178,17.918235458577,25.1013740451422,25.4719375638275,24.9842020661937,23.7847512556194,22.5025952600955,20.6089550789725,19.3373479569337,17.6032189077134,16.562059426166
"2477",1964-07-12 16:00:00,195,240,21.7208255382067,22.7610549808013,37.0416370356902,34.7685803494857,0.754850747799817,1.45282705251209,0,0,13.8202379179812,90,0,1.71447047585741,0,0,0,0,0.2178,16.3285795542611,23.8677959982742,24.4237345870686,24.4452557892172,23.6579585049648,22.6052908524401,20.7461464405477,19.351506141134,17.6079497561978,16.562059426166
"2478",1964-07-12 17:00:00,195,300,18.4380136608093,19.3200777701913,50.1334262515368,47.445271607546,0.612625429311442,1.17909242238246,0,0,11.5938441018523,90,0,-1.47178147253828,0,0,0,0,0.2178,14.1901039914116,22.8371086040806,23.5210880288745,23.8866085924492,23.435251672069,22.6169563059181,20.86847295057,19.3682326956859,17.612713756962,16.562059426166
"2479",1964-07-12 18:00:00,195,360,17.5051662487889,18.4303230426899,54.4982757419255,51.4162762942826,0.574736584880256,1.10616947921986,0,0,18.0423228753871,90,0,-1.72467971967131,0,0,0,0,0.2178,13.1475706149824,21.8757061601962,22.6735065262117,23.3282833901936,23.1578879145144,22.5569431684958,20.9698031293112,19.3870347285179,17.6175201708257,16.562059426166
"2480",1964-07-12 19:00:00,195,420,17.0268802904073,18.0057844178558,57.9255605782437,54.4534157101023,0.466253841617326,0.897377655667339,0,0,92.0734537411173,90,0,-0.0200906643715371,0,0,0,0,0.2178,12.7352373547942,21.1100722951547,21.9409726546151,22.7866657530939,22.848402715718,22.4433561458579,21.0470100454186,19.4073280960762,17.6223759881387,16.562059426166
"2481",1964-07-12 20:00:00,195,480,15.0912138429599,15.6967251806471,64.1414175022986,61.6957773145892,0.502550337461848,0.967235877611232,0,0,92.0391280827467,90,0,-1.54536361143141,0,0,0,0,0.2178,12.3679607068444,19.4208833950601,20.7721194848183,22.1427032673273,22.507192904005,22.2902063577298,21.099201314257,19.4285022097055,17.6272861376274,16.562059426166
"2482",1964-07-12 21:00:00,195,540,14.3279167248703,14.9388376079923,68.8069566309744,66.1448980736196,0.533014096281108,1.02586809472545,0,0,92.0070878189911,90,0,-2.95053677682483,0,0,0,0,0.2178,11.5243283679529,18.3164848715474,19.7544292347014,21.3799097545795,22.0837676657089,22.0914290447449,21.1261454964774,19.449955168215,17.632252872521,16.562059426166
"2483",1964-07-12 22:00:00,195,600,12.73075624781,13.184562166075,73.3828036948842,71.2354251239745,0.546035316560105,1.05092944775872,0,0,91.9687755881565,90,0,-4.34103812858666,0,0,0,0,0.2178,10.6308043227026,17.4379333334914,18.930539256339,20.6659475598612,21.6195373170498,21.8457139517596,21.1267984325984,19.4710876105261,17.6372758693638,16.562059426166
"2484",1964-07-12 23:00:00,195,660,12.4774906871777,12.9897998110268,74.4728218848726,72.0130002929961,0.590020956283431,1.13558661673996,0,0,91.9468268420277,90,0,-4.85133597595996,0,0,0,0,0.2178,10.0423691576677,16.6695994911359,18.1964441669687,20.0146307631258,21.1522969265446,21.5663565618093,21.1010947703753,19.4913028742432,17.6423523429278,16.562059426166
"2485",1964-07-13 00:00:00,195,720,12.611550895871,13.1873078106543,75.2384227619244,72.45489192916,0.531280367350159,1.0225312651602,0,0,91.9285055292748,89.6729350317882,0.134159825775938,-3.74891583724752,0,0,0,0,0.2178,9.9722928340295,16.0810284784118,17.5767707947768,19.4255431531268,20.696298523686,21.2676175362207,21.0504861268408,19.5100402761052,17.6474771571419,16.562059426166
"2486",1964-07-13 01:00:00,195,780,14.0212456768104,14.5217380997314,68.0070817250863,65.8378408510147,0.511076733680039,0.983646246313033,0,0,91.9601493110079,79.0971572125202,129.356004563834,-4.38723882906106,0,0,0,0,0.2178,11.7573166204552,15.8550892941709,17.1612726486594,18.9208087419876,20.26446831686,20.9610261276743,20.9774823766368,19.5268046895961,17.6526430518934,16.562059426166
"2487",1964-07-13 02:00:00,195,840,18.9481123135734,19.6560344536319,54.8551106856363,52.4893071135951,0.433391081180522,0.834128188773423,0,0,91.9953972095642,67.8882111750723,307.216624114224,-4.38816100846407,0,0,0,0,0.2178,15.9201369676317,16.3734522481935,17.2051189311636,18.583934793313,19.8859676411723,20.6592240037682,20.8853575250454,19.5411847006593,17.6578409480974,16.562059426166
"2488",1964-07-13 03:00:00,195,900,20.7299842563343,20.7780476833043,45.7183300381074,45.5832159016224,0.416508926242083,0.801635869635164,0,0,91.9926484180276,56.3059254977208,512.078379436992,-2.45731806809675,0,0,0,0,0.2178,20.5271258404952,17.617569098009,17.8401956727424,18.5336929149398,19.6169681926014,20.3835883244588,20.778527556907,19.5528703089715,17.6630603345397,16.562059426166
"2489",1964-07-13 04:00:00,195,960,21.8627750993131,21.4145728375026,41.1425874962751,42.2860206467246,0.524619615467348,1.00971161762905,0,0,91.9464682467394,44.600420613481,701.54139521997,-1.36929825111343,0,0,0,0,0.2178,23.9084379461378,19.1015922130662,18.8555722049246,18.7941881039534,19.5083389565096,20.1645327123594,20.6633800092666,19.5616851266033,17.6682897329844,16.562059426166
"2490",1964-07-13 05:00:00,195,1020,26.8349732572717,26.8352511986956,30.3707449739496,30.370248769569,0.588594966272135,1.13284207833808,0,0,91.8419276464556,33.1244794045112,855.996136115775,0.206578051108806,0,0,0,0,0.2178,26.8336532492539,20.488447785963,19.9522817426693,19.2673940332937,19.564458192994,20.0277989882994,20.548245508649,19.5676287863284,17.6735173342715,16.562059426166
"2491",1964-07-13 06:00:00,195,1080,27.3929649126786,27.3107008354472,28.8982643506716,29.0378002829086,0.698499504150139,1.34437036560335,0,0,91.3788671379659,22.6905623708694,934.395796201627,1.85439792741562,0,0,0,0,0.2178,27.8078190869888,21.5776191142306,20.9560927476246,19.8424640700869,19.752621408046,19.9820938994746,20.441905685474,19.5708993037855,17.6787317844468,16.562059426166
"2492",1964-07-13 07:00:00,195,1140,27.3119646223372,27.407032207363,28.3426497116551,28.1853248791937,0.810864384814089,1.56063396321744,0,0,89.2196763811007,15.9359031414477,866.406481305828,3.95588056740877,0,0,0,0,0.2178,26.8063954286037,22.2254126471555,21.4233111030576,20.4038630163013,20.0099689590979,20.0191707119892,20.3517730575128,19.5718743661572,17.6839229798088,16.562059426166
"2493",1964-07-13 08:00:00,195,1200,29.7103418956175,30.2320488259927,23.1688907342336,22.4852362434938,0.859650187829269,1.65452978912153,0,0,72.8420057204094,17.8743311074958,845.443985447144,7.41657111805006,0,0,0,0,0.2178,26.8770259247526,22.3255576726856,21.7195058700771,20.7803649360989,20.2712332477108,20.1117841018256,20.2823734382967,19.5710558696349,17.6890827187815,16.562059426166
"2494",1964-07-13 09:00:00,195,1260,30.2077354935101,30.5020989193871,23.0113697918474,22.6268529345472,0.873703315791835,1.68157720814567,0,0,25.1687373641388,26.6503568780382,845.756870801782,6.32893173344212,0,0,0,0,0.2178,28.5997133383598,22.6182293209513,21.9868623965373,21.058825166232,20.4947686074378,20.2282771741422,20.234419927355,19.5689869300476,17.6942049674452,16.562059426166
