"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2442",1978-07-11 05:00:00,192,1020,24.7765535675844,24.8868677987228,34.5611314963006,34.334325918235,1.02266451879464,1.96827609018031,0,0,91.6180101997572,32.9749754090276,845.407733687333,1.81192466723826,0,0,0,0,0.2178,24.1384583643939,19.7514986278118,19.3391783759814,18.88683404917,19.1706636732091,19.628455867444,20.3169345365771,20.0533667414816,18.3916987795757,17.3492899713829
"2443",1978-07-11 06:00:00,192,1080,24.8733887277094,24.8902803091738,35.583315418538,35.5474731707777,1.25997543882284,2.4250176718485,0,0,90.0121666926443,22.5282891382391,923.764378121497,4.34466792082361,0,0,0,0,0.2178,24.7678607663588,20.5500586894026,19.8946101457011,19.3353796477448,19.3268193441692,19.6085278724344,20.2322328124,20.0426628637543,18.395850208968,17.3492899713829
"2444",1978-07-11 07:00:00,192,1140,26.6293506138789,26.8610543795191,33.9422856630828,33.4828030529566,1.4307781994361,2.75375401076844,0,0,74.4332101592824,15.7715126632002,940.660794255536,4.49972667293707,0,0,0,0,0.2178,25.1113409618533,20.8849695506874,20.3543382274687,19.7045488270692,19.5261291290193,19.6460543701903,20.1608821054281,20.0305963324636,18.3999326155121,17.3492899713829
"2445",1978-07-11 08:00:00,192,1200,27.0702222005055,27.2329838780107,33.2016066151904,32.8862110789897,1.49980108585787,2.88659923471278,0,0,21.9165684542715,17.775367124358,881.75339469921,4.87708442064076,0,0,0,0,0.2178,25.984810105416,21.2093974445111,20.6956344983689,20.0126362842145,19.7251791784648,19.720892869662,20.1055749817744,20.0175424268437,18.403941736194,17.3492899713829
"2446",1978-07-11 09:00:00,192,1260,28.2854862065116,27.8100521802049,27.8385194863958,28.6202179600195,1.52765065691683,2.94020004302255,0,0,8.04841231964827,26.6067644768589,613.852898634089,10.103015571201,0,0,0,0,0.2178,31.4781069606983,22.2583520466618,21.3706447410504,20.3581020835036,19.9272129972927,19.8165873682931,20.066661645626,20.0038958635612,18.4078748968246,17.3492899713829
"2447",1978-07-11 10:00:00,192,1320,27.7381500547375,26.9328265641796,28.4656955253155,29.8403246731212,1.45113959631957,2.79294266932838,0,0,6.68147731859968,37.6422842852181,480.713012191196,10.8187247447392,0,0,0,0,0.2178,33.042336043206,23.0484525656587,22.0658038026236,20.8021309092884,20.1759824549934,19.9351928644591,20.0437157851121,19.9900332645659,18.4117307525846,17.3492899713829
"2448",1978-07-11 11:00:00,192,1380,27.6920921716394,26.9699576221012,28.1279485028291,29.3430109173357,1.26161184144763,2.42816718187949,0,0,7.12537787737015,49.2739666283398,412.622646732501,11.2018911941812,0,0,0,0,0.2178,32.2057134380366,23.474857336797,22.5722627785394,21.2402993654024,20.4600497317069,20.0829040182799,20.0370655219859,19.9763174807941,18.4155095745452,17.3492899713829
"2449",1978-07-11 12:00:00,193,0,27.4154904065467,26.6550299389243,28.3770111627495,29.6723101531787,1.05017085912615,2.02121629785143,0,0,7.26571828813186,60.9656787379732,283.275096783776,10.7882237220176,0,0,0,0,0.2178,31.8572240821452,23.7714405323273,22.9263522617319,21.6084733192905,20.7423669868968,20.253042661202,20.0470021251901,19.9631094629534,18.419213145994,17.3492899713829
"2450",1978-07-11 13:00:00,193,60,26.9093996860529,27.0340240686736,28.8740885653541,28.6635510502073,0.75429473612226,1.45175692201408,0,0,11.6855461641263,72.4224743224549,173.243141444759,7.3955992920578,0,0,0,0,0.2178,26.2635527314804,23.4972570990114,23.0006021419863,21.8783562049774,20.9978630191897,20.4318798897927,20.0726763295567,19.950754175678,18.4228444906578,17.3492899713829
"2451",1978-07-11 14:00:00,193,120,24.1128916441495,24.9462358323185,31.0705801515687,29.5596040127387,0.310449791486064,0.59750865562804,0,0,21.4718123346184,83.4039694462422,34.1763679127796,7.88965243246821,0,0,0,0,0.2178,20.9197072541081,22.8061928531112,22.6850586000247,21.9619475505556,21.1873344769914,20.6019748372965,20.1118233120911,19.9395514594186,18.426408201635,17.3492899713829
"2452",1978-07-11 15:00:00,193,180,20.1083199189796,20.8581737643582,51.3629530241577,49.0404089779367,0.473079159205826,0.910514035360227,0,0,16.3907666986837,90,0,6.91865700359364,0,0,0,0,0.2178,16.8046147099458,21.8261980888595,22.0687041132908,21.8405975519858,21.2739159841018,20.7402492346487,20.1603987726124,19.9297232475933,18.4299097457618,17.3492899713829
"2453",1978-07-11 16:00:00,193,240,19.7042837991668,20.5975015330612,46.0156143474162,43.5417273151715,0.699180835817976,1.34568169381181,0,0,28.7831213143676,90,0,3.04309247536196,0,0,0,0,0.2178,15.1982727459789,20.9780450149729,21.4088036984284,21.5653843794673,21.2506704209723,20.826726528971,20.2126700372984,19.9213749769179,18.4333551169155,17.3492899713829
"2454",1978-07-11 17:00:00,193,300,18.2039650298668,19.1540826616047,50.305994105713,47.4022128767023,0.769700387351489,1.48140748132348,0,0,30.6787710332788,90,0,0.117212263682859,0,0,0,0,0.2178,13.244513603753,20.2141603248569,20.7780330603579,21.2297105547604,21.1448493336054,20.8546493975159,20.2623445228716,19.9144720771371,18.4367503678208,17.3492899713829
"2455",1978-07-11 18:00:00,193,360,17.6854147595155,18.6618763326171,51.2658049333943,48.2154590665899,0.791017675229322,1.52243589999482,0,0,34.9437505774115,90,0,-0.488020928488311,0,0,0,0,0.2178,12.5384684689934,19.5413320375905,20.1799267176989,20.8656566214388,20.9817675915604,20.8300171176603,20.3041139230482,19.9088494025851,18.4401011344258,17.3492899713829
"2456",1978-07-11 19:00:00,193,420,17.5043111858103,18.506872184387,52.7845276347374,49.5584019238437,0.779308902185566,1.49990055472389,0,0,92.079823054575,90,0,-0.137414260522917,0,0,0,0,0.2178,12.2478869622237,19.0085033564741,19.6727320563977,20.5023072060475,20.7840365501294,20.7623490005859,20.334324952725,19.9042464179106,18.443412172412,17.3492899713829
"2457",1978-07-11 20:00:00,193,480,16.8112492381122,17.8404833403113,53.1356072899626,49.7872749114633,0.725963177329988,1.39722845373975,0,0,92.0605155647432,90,0,-2.14381200185562,0,0,0,0,0.2178,11.5494909045171,17.6546235313663,18.7666601634162,20.0434876617763,20.5541262578355,20.6613785616676,20.350944381797,19.9003477724835,18.4466874136528,17.3492899713829
"2458",1978-07-11 21:00:00,193,540,15.5433382633759,16.4561870222254,58.6929155128841,55.3673535367736,0.709785953891484,1.36609288433813,0,0,92.0371065582945,90,0,-2.37995080462883,0,0,0,0,0.2178,10.9137032765841,16.7749053821537,17.9458166156698,19.4610294011163,20.2451870940482,20.5207691393954,20.3525333045049,19.8968120075413,18.4499293284206,17.3492899713829
"2459",1978-07-11 22:00:00,193,600,14.6212361213651,15.542158663576,57.202950895893,53.9110570711435,0.657545978649736,1.26554896956426,0,0,92.0280430198751,90,0,-3.7547317229791,0,0,0,0,0.2178,10.0749181492534,16.0756590382779,17.2856900461383,18.9065071079933,19.8924108072009,20.3371379242782,20.3369832490889,19.8932679588518,18.4531388716291,17.3492899713829
"2460",1978-07-11 23:00:00,193,660,14.5858151635205,15.6070509680298,58.8951810648688,55.1491235786199,0.639362387761274,1.2305518355857,0,0,92.0139483267753,90,0,-4.90447143876418,0,0,0,0,0.2178,9.59365249862772,15.4491182412801,16.6853085231213,18.3939191973914,19.5293434888277,20.1213479003268,20.3030516723611,19.8893154591379,18.456315450836,17.3492899713829
"2461",1978-07-12 00:00:00,193,720,15.0625598610742,16.1429515984164,61.7008877691765,57.5727114051595,0.649526453096604,1.25011415187896,0,0,91.9972045075866,89.5747206916617,0.239132868542299,-4.47477646965899,0,0,0,0,0.2178,9.75192693217964,15.0036947186691,16.1931060418462,17.9271088285958,19.1693985188004,19.8855303458171,20.2509395738245,19.8845559323133,18.459456905361,17.3492899713829
"2462",1978-07-12 01:00:00,193,780,15.330431938692,16.1053167267549,59.849202000798,56.9518045950575,0.670812485232842,1.2910824140398,0,0,91.9908611491035,79.0028723821267,141.013003259423,-5.86674734326834,0,0,0,0,0.2178,11.4780849938972,14.9013384988026,15.9015503039942,17.5368620796015,18.8277989820742,19.6403114180359,20.1819424653161,19.8786214089393,18.4625595824832,17.3492899713829
"2463",1978-07-12 02:00:00,193,840,19.0929758484837,19.9501828069683,47.6039018367519,45.1334100836094,0.544659354327072,1.04828119555627,0,0,92.0075348812629,67.7971113842363,319.72703176932,-5.35776448717644,0,0,0,0,0.2178,15.1297658723089,15.422780863405,16.006330783522,17.2962660374701,18.5337224078585,19.3984121781937,20.0982888899367,19.8711956111414,18.4656184950238,17.3492899713829
"2464",1978-07-12 03:00:00,193,900,23.1358464108589,23.8487894360017,38.7255856590675,37.0960816563009,0.534289027483506,1.02832189707821,0,0,91.9980109422119,56.2167184234878,529.604661859457,-3.89556241279001,0,0,0,0,0.2178,19.8613763994864,16.6462654018389,16.6449425354414,17.3054682234773,18.3362666976147,19.1799232590622,20.0034795562829,19.8620360369176,18.4686275773356,17.3492899713829
"2465",1978-07-12 04:00:00,193,960,24.3565078778052,24.6320085467194,33.9934587903714,33.4376525927495,0.648540681714838,1.248216882339,0,0,91.9421117807188,44.511062037394,702.244651211873,-1.87353107035221,0,0,0,0,0.2178,23.0030143497687,18.1425696874189,17.6839172890785,17.61024476046,18.2862755479128,19.0130345395953,19.9029378364383,19.8510071520606,18.4715800343537,17.3492899713829
"2466",1978-07-12 05:00:00,193,1020,27.280501949843,27.8443521740959,23.5625175752586,22.7984809656757,0.849365709563771,1.63473571951421,0,0,91.7670421882346,33.0316041495627,839.554204143938,-0.77524059623795,0,0,0,0,0.2178,24.2315581837976,19.2876903527895,18.686181184879,18.1036957111254,18.3907873607575,18.9235176016643,19.8040980932717,19.8381224781351,18.4744688416394,17.3492899713829
"2467",1978-07-12 06:00:00,193,1080,28.3786786985108,28.9102504050016,22.2091854175227,21.5350595820348,0.88004660007073,1.6937858401554,0,0,90.964227986109,22.5892817420076,899.747059003436,1.54831214349741,0,0,0,0,0.2178,25.4672626607241,20.0479644582499,19.4468869285124,18.6189251724774,18.5978240406349,18.9170330563317,19.7149259794116,19.8235704855444,18.4772873921157,17.3492899713829
"2468",1978-07-12 07:00:00,193,1140,28.5406590260238,29.0415740021162,22.4158468535202,21.7748186492895,0.964759388883902,1.85682870874928,0,0,85.0341711886277,15.8321961858868,912.806467592668,3.41352011558382,0,0,0,0,0.2178,25.704182272002,20.5571642567925,20.0108707888182,19.0816217562487,18.8483261013529,18.9777443447596,19.6415656582077,19.8076933529786,18.4800301945726,17.3492899713829
"2469",1978-07-12 08:00:00,193,1200,29.9780177099793,30.6204469070547,19.0428695597023,18.3549816609767,0.982574533724914,1.8911167113046,0,0,42.3628503182987,17.8103550178696,911.050416264964,3.37930755913925,0,0,0,0,0.2178,26.3158711755561,20.936118645114,20.3148788913158,19.4696898382289,19.0984822798492,19.082444913453,19.5871705376804,19.7909248132373,18.4826933947734,17.3492899713829
"2470",1978-07-12 09:00:00,193,1260,31.8194322700148,31.6583702856055,15.952744200872,16.0989824938107,0.912909902005045,1.75703634924505,0,0,11.8309163463001,26.6208204980158,883.135109482326,4.16291651918618,0,0,0,0,0.2178,32.7133447607504,21.9191614094861,20.9480043896972,19.8401254061003,19.3417921698299,19.2096401592987,19.5521307982748,19.7737221867898,18.4852747850024,17.3492899713829
"2471",1978-07-12 10:00:00,193,1320,32.9001580346677,31.7212628199252,14.9412651553308,15.9687731794244,0.993952366071477,1.91301511000158,0,0,6.42562372006455,37.648243680863,771.518812957573,3.65017064898478,0,0,0,0,0.2178,39.6486961497283,23.4677851800609,22.0115347655484,20.3692180188406,19.6281355263869,19.3570527334379,19.5354850036894,19.7565170738634,18.4877738900706,17.3492899713829
"2472",1978-07-12 11:00:00,193,1380,32.8273107882859,31.7807714411037,14.5782754640892,15.4649571803157,0.943567129379403,1.81604092652646,0,0,6.38042188195915,49.2777955148619,597.853409109082,3.51984551164054,0,0,0,0,0.2178,38.7057546612335,24.4429258215217,23.010410556164,21.0426681100973,20.0037788256238,19.5422754031554,19.5373825415584,19.7397145090854,18.4901917924306,17.3492899713829
"2473",1978-07-12 12:00:00,194,0,32.5717646010135,31.5813118676122,13.7903702093052,14.5842938415818,0.789677175429996,1.51985590073268,0,0,6.61432323810335,60.9755464098619,420.594412919241,4.30758125515553,0,0,0,0,0.2178,37.7892926621616,24.9351567946108,23.6340072302534,21.6527360040255,20.4239187092007,19.7736514686384,19.5596135549623,19.7237309351921,18.4925313590536,17.3492899713829
"2474",1978-07-12 13:00:00,194,60,31.3311230403472,31.685951540107,13.0714903344944,12.8108903109718,0.53024762825568,1.02054359899041,0,0,11.5188214644271,72.4354203785858,244.661236266489,2.90781877234332,0,0,0,0,0.2178,29.7056840646496,24.6273347248189,23.8206096284878,22.1041123713133,20.8202953248251,20.033529464035,19.6031693610034,19.7090056868333,18.4947971088009,17.3492899713829
"2475",1978-07-12 14:00:00,194,120,26.9324785805616,28.5113381597034,21.0130707741523,19.1624617689868,0.285213861926961,0.548938204759949,0,0,19.1872256999235,83.4217385555092,59.030986198032,-0.165787919425497,0,0,0,0,0.2178,21.0451985103192,23.6297395238196,23.4060480282838,22.2742383056121,21.124937777112,20.2913054706441,19.6663676049758,19.6959608844147,18.4969953771789,17.3492899713829
"2476",1978-07-12 15:00:00,194,180,22.0396001420251,23.7629697310828,26.6056293347306,23.9683600029006,0.441552517328872,0.849836135355225,0,0,24.9063181555808,90,0,-2.24142377778401,0,0,0,0,0.2178,14.6218476320479,22.149258703997,22.5029360738202,22.1211517710611,21.2759127404704,20.5079421752137,19.7440931513113,19.6849311712006,18.4991339054258,17.3492899713829
"2477",1978-07-12 16:00:00,194,240,20.6386615715566,22.6996322141562,25.6944699890997,22.6520711238099,0.41007254909238,0.789248065992503,0,0,33.297324843499,90,0,-3.42851472977372,0,0,0,0,0.2178,11.9852292714319,20.8559793314858,21.5044322278081,21.7254331352582,21.2586316976621,20.6491051648497,19.8280490653669,19.6760906912288,18.5012212894047,17.3492899713829
"2478",1978-07-12 17:00:00,194,300,16.9016286979059,18.3342432784163,27.7631917194555,25.3637120310647,0.569227674078987,1.09556672805973,0,0,34.6822339128552,90,0,-4.32722553959394,0,0,0,0,0.2178,10.1763298958999,19.8159658673342,20.6125820255426,21.2397508675588,21.1133001654786,20.7023065006716,19.9086535744988,19.6694043851497,18.5032663341303,17.3492899713829
"2479",1978-07-12 18:00:00,194,360,16.7761240251978,18.3477628672772,27.6207987700876,25.0121631361046,0.583085285156815,1.12223784458938,0,0,37.1157917599979,90,0,-5.30709468116106,0,0,0,0,0.2178,9.33639241787674,18.9360664691003,19.8224634010968,20.7365355333164,20.8900658146893,20.6771472105706,19.9777324153863,19.6646356092667,18.5052772373615,17.3492899713829
"2480",1978-07-12 19:00:00,194,420,16.4550624284873,18.0831119275591,30.654480179814,27.6541623272867,0.555309813253744,1.06877965156951,0,0,38.6635576758301,90,0,-5.72850269621961,0,0,0,0,0.2178,8.87746850028505,18.2357639367952,19.1549500073887,20.249902090406,20.6247540393406,20.5912748705626,20.0299098345936,19.6614019791951,18.5072609286803,17.3492899713829
"2481",1978-07-12 20:00:00,194,480,14.2233228812914,15.5493319956956,38.7996169070785,35.6210971752636,0.530374562115219,1.02078790284194,0,0,38.6647487155027,90,0,-6.33198926635879,0,0,0,0,0.2178,8.14848883116893,17.6239692654169,18.5755219516078,19.7973817894757,20.3416680904809,20.4627971487089,20.0625439816461,19.6592431091636,18.5092226433559,17.3492899713829
"2482",1978-07-12 21:00:00,194,540,14.1641801709269,15.4956347071627,42.5276342251635,39.0285225499227,0.574247044223843,1.10522728248625,0,0,41.7972430159865,90,0,-6.83803517815352,0,0,0,0,0.2178,7.8947273867778,17.064592885274,18.0445635753176,19.3714120124824,20.0531567603637,20.3065145387896,20.075130335067,19.657678333267,18.5111657448979,17.3492899713829
"2483",1978-07-12 22:00:00,194,600,12.056134503988,13.0664522241922,48.0862337657256,45.0002361762365,0.612739596116352,1.17931215406207,0,0,42.8335408864373,90,0,-7.28975542877066,0,0,0,0,0.2178,7.19025521365771,16.5653144692229,17.5690769848975,18.9719809064979,19.7653155009943,20.1324104222943,20.0685104815434,19.6562467808871,18.5130917364001,17.3492899713829
"2484",1978-07-12 23:00:00,194,660,12.2397575679832,13.3389258881898,47.5401030409797,44.2361509945748,0.630995943645765,1.21444931945285,0,0,47.9071699283039,90,0,-7.57240584190521,0,0,0,0,0.2178,6.89136228778789,16.0760374918444,17.1088531908326,18.5911581629908,19.4808561888337,19.9473581057962,20.0442372226085,19.6545296815973,18.5150003986331,17.3492899713829
"2485",1978-07-13 00:00:00,194,720,12.527831093068,13.7228407139753,46.6924019640619,43.1843045282056,0.631144331827926,1.21473491546761,0,0,51.9802948038763,89.6376099777101,0.180926504627243,-7.83358101222058,0,0,0,0,0.2178,6.71260725543538,15.6626783691873,16.695495125972,18.2282993969448,19.2006182472718,19.7553025077342,20.0041548656014,19.6521604454626,18.516889987042,17.3492899713829
"2486",1978-07-13 01:00:00,194,780,13.4446473961924,14.2182065217584,43.8239029820804,41.6750085129782,0.662278496742293,1.27465743283519,0,0,51.3159046024418,79.0631469776474,143.554301040849,-7.91480043209174,0,0,0,0,0.2178,9.61617864813943,15.5418187541353,16.3780545057349,17.898427689728,18.9283167148195,19.5592719677693,19.9501415856616,19.648826111432,18.5187574113068,17.3492899713829
"2487",1978-07-13 02:00:00,194,840,18.7791134435919,19.4612780830122,34.4020059933228,32.9691778084829,0.512763927564657,0.986893511981842,0,0,46.5143061247031,67.8552771831885,325.900523696767,-7.24736325454597,0,0,0,0,0.2178,15.6899228147579,16.0706963001732,16.478432985049,17.6845827630709,18.6847684497744,19.3649540626414,19.8841663891768,19.6442676577041,18.5205985901588,17.3492899713829
"2488",1978-07-13 03:00:00,194,900,25.2913689901611,25.6525017110161,23.9832402886306,23.4742931399705,0.425308204088205,0.818571441249389,0,0,30.2753636950437,56.2736333705543,540.906708322805,-5.59759704538561,0,0,0,0,0.2178,23.7564423512866,17.3277041888503,17.1220944205245,17.6979910736509,18.5221170082947,19.1878189654807,19.8089192151662,19.638284315175,18.5224084498125,17.3492899713829
"2489",1978-07-13 04:00:00,194,960,27.9819591505372,26.7175002005981,20.7433462490848,22.3374897214971,0.350231989434644,0.67407565056916,0,0,14.46100085091,44.5680746736672,726.547862889065,-3.52531803510038,0,0,0,0,0.2178,33.0209788758149,19.2810477467346,18.2996210753076,18.0207847415312,18.4945443579048,19.05446812597,19.7288615483606,19.6307608643928,18.5241813393323,17.3492899713829
"2490",1978-07-13 05:00:00,194,1020,32.9056643999752,30.0861340484822,13.4611967730193,15.7974732794076,0.301518777366109,0.580319537172959,0,0,8.46454396442239,33.090938117958,879.323252740083,-1.91376797198774,0,0,0,0,0.2178,43.6082670281515,21.7974089178879,20.0042256697917,18.6853138988799,18.6473840634817,18.9958227477517,19.6507339644178,19.6217112982872,18.5259114184962,17.3492899713829
"2491",1978-07-13 06:00:00,194,1080,34.1434481763189,30.1926632133447,12.5932592390322,15.7414211127211,0.376703771918664,0.725024691598923,0,0,5.15904166115993,22.6542240617951,978.922591572846,-0.622784430067156,0,0,0,0,0.2178,50.2701697932313,24.4307436139053,22.0711672395839,19.6947517435178,19.0128199902084,19.0415873989553,19.5833551853503,19.6113237276636,18.5275932190914,17.3492899713829
"2492",1978-07-13 07:00:00,194,1140,34.2991491512018,30.3014156293188,12.2817585166621,15.38939300193,0.520623405060084,1.00202029241791,0,0,3.72258003715509,15.8992279749281,981.770805264107,1.80559376819218,0,0,0,0,0.2178,52.4975840688088,26.5993975699648,24.0368743930885,20.90901909531,19.5813662000152,19.2133183207461,19.5369306688951,19.5999939609614,18.5292223611067,17.3492899713829
"2493",1978-07-13 08:00:00,194,1200,36.1726205686581,32.8020253754291,10.9794749745413,13.2386491503706,0.609027933571865,1.17216848523728,0,0,3.31288078539244,17.8523472189572,931.299863314282,2.78295561419657,0,0,0,0,0.2178,52.371667008526,28.1069544109478,25.6188623560825,22.1245802877764,20.2823654312232,19.5095392406983,19.521284702703,19.5883322828037,18.530796485389,17.3492899713829
"2494",1978-07-13 09:00:00,194,1260,36.8925930832635,33.9134576458387,8.26157277545693,9.73648404970265,0.694646332971758,1.33695434151881,0,0,3.04595104448095,26.6407936864122,924.487549713496,2.55790858473938,0,0,0,0,0.2178,51.8869031262785,29.1863586166225,26.8402855594515,23.2145230108462,21.0290087782299,19.9028717000065,19.543307895994,19.577119593172,18.5323159998765,17.3492899713829
"2495",1978-07-13 10:00:00,194,1320,36.495349413508,33.9785998234732,10.1252806986837,11.6344930474304,0.713556889148148,1.37335063266801,0,0,3.15932433152075,37.6594954614244,810.504684574111,1.70129995368762,0,0,0,0,0.2178,49.2833561391209,29.8744727710379,27.7562244222361,24.1539262053672,21.7603893135616,20.3555450247858,19.605458832513,19.567217455723,18.5337845644583,17.3492899713829
"2496",1978-07-13 11:00:00,194,1380,35.7594144369531,34.0131698214889,9.95491096063412,10.9651017191456,0.731162858218142,1.40723604408892,0,0,3.55900151958549,49.2867181874457,649.442592383728,2.01674692515815,0,0,0,0,0.2178,44.7093912548581,29.9771902061067,28.2339888925557,24.8946901477894,22.4333685201877,20.8323453623984,19.7061195529912,19.5594697418491,18.5352092560599,17.3492899713829
"2497",1978-07-13 12:00:00,195,0,35.2733130627623,33.7229714895048,10.245613292197,11.1663509974908,0.715385701458505,1.37687046490795,0,0,3.71843817543777,60.9906037773469,454.908985075297,0.846753631721072,0,0,0,0,0.2178,43.1579928660954,29.838750229191,28.3769618089874,25.3938422732773,23.0021855419059,21.2993200098009,19.8404128273731,19.5546235168957,18.536600259041,17.3492899713829
"2498",1978-07-13 13:00:00,195,60,33.2981069315431,33.5852891906514,9.65603475767265,9.50214163315769,0.663025515862332,1.27609518670839,0,0,5.6530725019862,72.4537504529685,257.954355933551,-0.385017304027087,0,0,0,0,0.2178,31.8762320531444,28.8528177898968,28.0159359349955,25.6733403971328,23.4474626158532,21.7262014280465,20.000625690894,19.5532646240568,18.5379696525657,17.3492899713829
"2499",1978-07-13 14:00:00,195,120,27.5535097624038,28.6591635915516,16.3838721339024,15.3624213692548,0.454690517337436,0.875122249045883,0,0,7.83767856417024,83.445193232124,60.6370156594912,-1.5255486138912,0,0,0,0,0.2178,22.7472136803538,27.2278519852439,27.0813172765242,25.589625921638,23.723973947949,22.0882924746504,20.1777413004532,19.5557747270051,18.5393326827722,17.3492899713829
"2500",1978-07-13 15:00:00,195,180,24.1219259575723,25.7234132493439,15.8862592272046,14.4390391037392,0.544627968429539,1.04822078854053,0,0,11.8839989242465,90,0,-3.03536959139825,0,0,0,0,0.2178,16.7177579676502,25.335437472515,25.7777896400917,25.176564490516,23.7936329872589,22.3542167448311,20.3608274487688,19.562303486319,18.5407048105775,17.3492899713829
"2501",1978-07-13 16:00:00,195,240,24.4799769105755,27.0916392611155,11.1341695877764,9.53783012551707,0.363291304392377,0.699210322705566,0,0,18.307752666998,90,0,-4.04945136239593,0,0,0,0,0.2178,13.946227533917,23.7625587638862,24.4940344899162,24.5596417971225,23.6749615665838,22.5038328536025,20.5376972177163,19.572733052143,18.542101441386,17.3492899713829
"2502",1978-07-13 17:00:00,195,300,19.9913041102908,21.7913836977163,17.3091129161215,15.4947410870239,0.479829445251239,0.923506005239777,0,0,16.6747948073877,90,0,-4.93234495237084,0,0,0,0,0.2178,12.0222419078046,22.4836841483048,23.3672605420549,23.8891224501589,23.4274287309464,22.5406993394118,20.697109089351,19.5866779241693,18.5435368997398,17.3492899713829
"2503",1978-07-13 18:00:00,195,360,17.1846685207197,18.5080015597326,24.2579946285985,22.3181055831135,0.575364500966038,1.10737800087635,0,0,15.6151328875935,90,0,-5.72062065826617,0,0,0,0,0.2178,10.9492565825744,21.4159669748256,22.3896764722036,23.2272894837201,23.1070419315486,22.4859074774093,20.831016375069,19.6035399576348,18.545023481075,17.3492899713829
"2504",1978-07-13 19:00:00,195,420,16.4100656124999,17.6535344525786,27.5631646877262,25.47413676363,0.638354249072075,1.22861151670197,0,0,17.1081553208952,90,0,-6.46859081351079,0,0,0,0,0.2178,10.3349093751437,20.5273304672483,21.5487401007357,22.6007208764926,22.7510947487255,22.3639195113927,20.9351775537966,19.6225967595483,18.5465708245088,17.3492899713829
"2505",1978-07-13 20:00:00,195,480,14.7527149618894,15.8578587495872,31.9747246921788,29.7831895393987,0.604190307661676,1.16285772570933,0,0,18.3583843226652,90,0,-6.91183473076956,0,0,0,0,0.2178,9.45615014285654,19.7569868354805,20.813404972666,22.0207015980587,22.3826071691728,22.1962363424275,21.0084934770073,19.6430860707083,18.5481856161321,17.3492899713829
"2506",1978-07-13 21:00:00,195,540,14.6521374486659,15.9307499717192,34.8913681662606,32.1394437327659,0.51906238379552,0.999015865477462,0,0,21.6743141914116,90,0,-7.39495196371666,0,0,0,0,0.2178,8.83764531466821,19.0471501246444,20.1377390301074,21.478598737453,22.0132574388378,21.9992304615599,21.0520407840826,19.664268738004,18.5498715845973,17.3492899713829
"2507",1978-07-13 22:00:00,195,600,13.3011160002981,14.4060050159729,42.0219166319666,39.1105009014176,0.549536654726717,1.0576683147775,0,0,21.4897451017401,90,0,-7.8623609299384,0,0,0,0,0.2178,8.17704193923837,18.4079060422062,19.5223203146182,20.9686851950707,21.6480281566058,21.7836023926008,21.0681253391948,19.6854677708904,18.5516296863482,17.3492899713829
"2508",1978-07-13 23:00:00,195,660,13.1917350813037,14.3766672113008,42.8256944731117,39.6501308429281,0.515987948304436,0.993098638706912,0,0,27.0159587302714,90,0,-8.09155189315584,0,0,0,0,0.2178,7.81421922385224,17.8263078294648,18.955927421464,20.4877051179346,21.2897475554542,21.5563847876645,21.0595734062952,19.7060867163359,18.5534583963379,17.3492899713829
"2509",1978-07-14 00:00:00,195,720,13.8064315966098,15.1728972224881,40.2140682820749,36.8133926005171,0.531274029598681,1.02251906717692,0,0,33.3447110273435,89.7038702452244,0.125182071092245,-8.53518487252973,0,0,0,0,0.2178,7.54260647483302,17.3126530060015,18.4421550064525,20.0362496627133,20.9408709769206,21.3222878066871,21.0293387850378,19.7256148677875,18.5553540464019,17.3492899713829
"2510",1978-07-14 01:00:00,195,780,14.9995694383163,15.9469465519267,37.6343218848778,35.4148423360478,0.514918026610126,0.991039408870957,0,0,34.1553024533579,79.1262364492114,143.407174177624,-8.59015430670678,0,0,0,0,0.2178,10.7031946483476,17.107055335539,18.0666489755792,19.6255480117445,20.6046327417313,21.0850696663136,20.9803088252105,19.7436254116224,18.5573111653473,17.3492899713829
"2511",1978-07-14 02:00:00,195,840,21.0646321300278,21.8957531409486,28.7477201757598,27.3212189807702,0.423551616565698,0.815190616788076,0,0,31.1518065241587,67.9158597312554,328.096417452728,-7.8352056219756,0,0,0,0,0.2178,17.5370091930707,17.6816280125323,18.1426711624993,19.3480051525886,20.3048311650312,20.8508005125893,20.9153430520139,19.7597712168382,18.5593227975098,17.3492899713829
"2512",1978-07-14 03:00:00,195,900,25.9491817024393,25.8538483313198,22.1778600367171,22.3033821864322,0.337391528979804,0.64936219778412,0,0,20.2776870567032,56.3327483878847,544.073561606546,-6.01691171349188,0,0,0,0,0.2178,26.3244826902669,19.0689685336895,18.8279309641674,19.3352205499689,20.0974635998474,20.6369047505795,20.837986806959,19.7737881992949,18.5613808186275,17.3492899713829
