"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2479",1986-07-12 18:00:00,194,360,20.2155158758585,20.3999715528279,62.8623400371232,62.1499066777653,1.45273359400825,2.79601056449905,0,0,0,90,0,3.99756793359506,0,0,0,0,0.2178,19.0001144698284,29.1425786773934,30.8086140856732,32.0241383590728,31.8602781671901,31.0270897886705,28.9325312093643,26.7585054119329,23.6761688001174,20.512377309028
"2480",1986-07-12 19:00:00,194,420,19.5925279143926,19.8414216118876,66.1951543009246,65.1802910412515,1.34439531214241,2.5874967792559,0,0,0,90,0,2.57229180037302,0,0,0,0,0.2178,17.9995211787258,27.9510233793976,29.6736092269837,31.2244729730886,31.4400079353814,30.9013538147778,29.0160650675013,26.7785109019455,23.6778159642964,20.512377309028
"2481",1986-07-12 20:00:00,194,480,17.6608535228927,17.8420593540318,71.2136144323854,70.4048882266241,1.22637659039834,2.36035148973681,0,0,0,90,0,1.17024037769664,0,0,0,0,0.2178,16.5401100517857,26.8693672939486,28.6630652931812,30.4693378872937,30.9868299360747,30.7118751463875,29.0745340495999,26.7994390064299,23.6795115306477,20.512377309028
"2482",1986-07-12 21:00:00,194,540,17.1103982992734,17.3794246270098,74.8582809271128,73.5947042673468,1.1065327074711,2.12969339513695,0,0,0,90,0,-0.0360685555007194,0,0,0,0,0.2178,15.5085776996074,25.8262557143667,27.7072482082345,29.7448208738147,30.5188742569914,30.477236675038,29.1065556190673,26.8207193407854,23.6812571566169,20.512377309028
"2483",1986-07-12 22:00:00,194,600,14.4873227698116,14.5763879921699,83.4173291988661,82.9384773188633,1.02919526735884,1.98084552621106,0,0,0,90,0,-0.934938429012732,0,0,0,0,0.2178,13.9709375171083,24.8414587504855,26.8121177879593,29.0456074376796,30.0432227272826,30.2106400015385,29.1123947746325,26.8417871410546,23.6830528578258,20.512377309028
"2484",1986-07-12 23:00:00,194,660,14.3771484973442,14.5887483891117,85.4650022617794,84.3035819935783,0.902413811680451,1.73683499948998,0,0,0,90,0,-1.29016909721526,0,0,0,0,0.2178,13.2076525585119,23.869364053563,25.9288968630768,28.3602416079455,29.5629306147275,29.9210547154255,29.0932620149268,26.8621105834891,23.6848970567339,20.512377309028
"2485",1986-07-13 00:00:00,194,720,14.8381147044274,15.1513297656753,84.5231215900292,82.8352022380711,0.810874745998567,1.56065390492003,0,0,0,90,0,-0.713578025592142,0,0,0,0,0.2178,13.1724301148696,23.1318212865743,25.1505387188149,27.6979838156469,29.0801196525658,29.6139953538314,29.0508289443618,26.8812049639105,23.6867867211623,20.512377309028
"2486",1986-07-13 01:00:00,194,780,14.7704829613147,15.1202290948285,85.5544911893366,83.6482109797261,0.713731612831033,1.37368691542847,0,0,0,88.9148735250587,1.15981887454215,-1.13851871240166,0,0,0,0,0.2178,12.9932128549958,22.5512120778992,24.5009309951345,27.0884201748457,28.6055013003103,29.2947971444753,28.9869773127267,26.8986381765684,23.6887174990494,20.512377309028
"2487",1986-07-13 02:00:00,194,840,15.7024001796221,15.5678138072212,79.0016535731898,79.6859363502619,0.832429594245893,1.60213954527712,0,0,3.03053521387331,78.2479002636831,136.755070370245,0.0912838820590878,0,0,0,0,0.2178,16.4249047788576,22.3999850093636,24.0382725214024,26.5432878196214,28.1502403068646,28.9701165755945,28.9038516107502,26.9140342416105,23.6906838942603,20.512377309028
"2488",1986-07-13 03:00:00,194,900,17.8214444984269,16.9712583573889,68.6953219029719,72.4876727612303,0.843233266930475,1.62293288487226,0,0,12.5806869665422,66.9704455525029,288.728470250024,3.40397469122058,0,0,0,0,0.2178,22.406737937107,23.2681591613403,24.1281872092994,26.1636090170666,27.7397575527331,28.6484295980932,28.803925901066,26.927077760796,23.6926793581755,20.512377309028
"2489",1986-07-13 04:00:00,194,960,19.197154991043,17.4813570371344,64.1840214649252,71.4793049870234,0.786353354435345,1.5134586929763,0,0,4.42391562550902,55.3373823958928,505.388187901042,2.16937517584103,0,0,0,0,0.2178,28.2220512413679,24.7784897486416,24.7905240320255,26.0692706202854,27.4285773975037,28.3473984270915,28.6904224214998,26.9375223407693,23.6946964779862,20.512377309028
"2490",1986-07-13 05:00:00,194,1020,23.3100171644113,20.735854065772,49.9066625530597,58.3893505408063,0.790930151045986,1.5222674461625,0,0,2.3787172382929,43.5984814975704,695.053263356477,2.46201257290568,0,0,0,0,0.2178,36.8779395720951,27.0241635029475,26.0204584414429,26.2884700334381,27.2632461436263,28.092701565524,28.5680628017615,26.94521232341,23.6967273265109,20.512377309028
"2491",1986-07-13 06:00:00,194,1080,26.3488543164922,23.1950553564945,43.0143308563971,51.9280443197273,0.924350092062077,1.77905476500364,0,0,1.43620433467003,32.118109563208,852.566167759016,3.6260311239418,0,0,0,0,0.2178,43.9320024405175,29.679204931774,27.8018057620344,26.8732298136803,27.2839691027031,27.9113564768896,28.4432214334619,26.9501132669901,23.6987634555227,20.512377309028
"2492",1986-07-13 07:00:00,194,1140,27.7095339814353,24.2277908616999,39.478436487885,48.5105315744737,1.07531078433557,2.06960197349503,0,0,1.25870826409934,21.7718256156527,949.623135646885,5.12676522950562,0,0,0,0,0.2178,48.2232137782533,32.1612091742089,29.7488709918921,27.7655026302873,27.5122592301994,27.8294745568238,28.3237447117111,26.9523402285868,23.700796657143,20.512377309028
"2493",1986-07-13 08:00:00,194,1200,29.6477576699374,26.2568265034804,35.4443071493847,43.1906863024878,1.20723700844365,2.32351440304305,0,0,1.22305630899638,15.4711686425755,988.673297250472,6.75132717563099,0,0,0,0,0.2178,50.4983326143036,34.1875894020917,31.5390051567884,28.819395430437,27.9221705802652,27.8623540723037,28.2182840333315,26.9521772468038,23.7028193541466,20.512377309028
"2494",1986-07-13 09:00:00,194,1260,31.0194114926732,27.9272281080329,31.5188907152673,37.6668882447882,1.35576885243097,2.60938691722318,0,0,1.21852303404329,18.2222469965865,969.517087262353,8.18421025529989,0,0,0,0,0.2178,50.8729350003926,35.7083617441201,33.041227573969,29.8939904486225,28.4564433410152,28.0071298552222,28.1348956067237,26.9500739262628,23.7048251609974,20.512377309028
"2495",1986-07-13 10:00:00,194,1320,32.2152838981476,29.3720991645369,30.6278311745849,36.0223568692987,1.33090318657609,2.56152909614001,0,0,1.27822972790679,27.3926129623627,894.446249805152,9.19343080509009,0,0,0,0,0.2178,50.3441762079905,36.7091711699347,34.1785403537484,30.8830443451052,29.0505674108895,28.2453070998422,28.0796397171765,26.9466120876796,23.7068092957535,20.512377309028
"2496",1986-07-13 11:00:00,194,1380,31.9892440298563,29.5961656266276,30.4147649949779,34.8647384988986,1.39637330194168,2.68753646251205,0,0,1.3257768099316,38.5503558924528,768.16554508034,9.65563521409143,0,0,0,0,0.2178,47.5249270148238,37.1514281906509,34.9328968026188,31.721031230019,29.6468093779225,28.549019743791,28.055771660525,26.9424511120676,23.7087689114562,20.512377309028
"2497",1986-07-13 12:00:00,195,0,30.8332486817011,28.4435391419334,31.6418642477628,36.3073915819121,1.5145257700497,2.91493916760141,0,0,1.20790975237583,50.2505242043896,603.142551626156,9.47985681533288,0,0,0,0,0.2178,46.8283830693548,37.2337372557978,35.3038080611925,32.3502910486897,30.1935157566064,28.8870279976415,28.0635679575853,26.9382657310659,23.7107031694448,20.512377309028
"2498",1986-07-13 13:00:00,195,60,28.4997175542813,27.296911369184,36.8196783487918,39.4949159761756,1.65991498129611,3.19476319885241,0,0,1.32885148876582,61.9641560972683,410.442825487387,8.81554716898387,0,0,0,0,0.2178,36.8347567541349,35.9995091900702,35.1145066531135,32.7374350971914,30.6549958241898,29.2275445971778,28.1004783744446,26.9346870134274,23.712609350237,20.512377309028
"2499",1986-07-13 14:00:00,195,120,25.9584817437562,25.3359252245175,42.3555004655576,43.9488134390001,1.67416826817965,3.222195854688,0,0,1.31781508822603,73.4288219199086,222.409546886639,7.26719847337216,0,0,0,0,0.2178,30.2866226250862,34.241646869355,34.2066527291264,32.7421352361112,30.9658981151534,29.5392700997152,28.1616438895138,26.9322495988308,23.714494552093,20.512377309028
"2500",1986-07-13 15:00:00,195,180,23.0597313716417,23.0064517988115,50.7295213941127,50.8933356721416,1.48041355435131,2.8492849307444,0,0,0.0441622902514969,84.4005014618548,45.4370152116373,5.49097965268305,0,0,0,0,0.2178,23.4133000949986,32.215216670751,32.9241359541387,32.40506301766,31.0856971144824,29.7849109434417,28.2396612159598,26.9313485208221,23.7163629709279,20.512377309028
"2501",1986-07-13 16:00:00,195,240,21.9775819244176,22.3014137968458,54.3833745185813,53.3209077811864,1.24863981139141,2.40320050304052,0,0,0,90,0,3.40274693357475,0,0,0,0,0.2178,19.9612738713801,30.1310385062588,31.4128382737467,31.8329073235098,31.0040097553875,29.9392298621724,28.3251198010244,26.9321935754102,23.7182193759907,20.512377309028
"2502",1986-07-13 17:00:00,195,300,19.4263332555884,19.5753727322169,60.1917921363362,59.6365627937323,1.22148375685586,2.35093447457896,0,0,0,90,0,1.87619316190148,0,0,0,0,0.2178,18.50590316463,28.21167923563,30.1551337591235,31.0505122891032,30.7938168548328,29.9858441599605,28.4083237740873,26.9347865618312,23.7200690888459,20.512377309028
"2503",1986-07-13 18:00:00,195,360,17.5771578743412,17.7604991186675,67.4362880496991,66.6609897887605,1.17882845481279,2.26883774628945,0,0,0,90,0,0.774312700137955,0,0,0,0,0.2178,16.4597093628826,26.9383268285294,28.8429997246913,30.2952575266092,30.4476019042405,29.9413943730661,28.480192992329,26.938937792688,23.7219164337481,20.512377309028
"2504",1986-07-13 19:00:00,195,420,16.957330630358,17.1891765338241,70.8742426246243,69.8406685443466,1.08771831232501,2.09348218076832,0,0,0,90,0,0.940212176439388,0,0,0,0,0.2178,15.585572062327,25.7880768621223,27.7279152497223,29.5351816310707,30.0444470255224,29.8147457023139,28.5346244172356,26.9442999052067,23.7237663952604,20.512377309028
"2505",1986-07-13 20:00:00,195,480,15.9475143762744,16.1688893412282,74.9689488289704,73.9164336632649,0.969031312238595,1.86505068618528,0,0,0,90,0,0.0534906952584038,0,0,0,0,0.2178,14.6919401296208,24.8330462134289,26.7723885251738,28.8128936465136,29.6084626564219,29.6267532997776,28.5676448739405,26.9504317771948,23.7256215683403,20.512377309028
"2506",1986-07-13 21:00:00,195,540,15.0738591783174,15.3061974825562,78.2061228610311,77.0463798205753,0.841939366048053,1.62044257243536,0,0,0,90,0,-0.529918505764385,0,0,0,0,0.2178,13.8214852666192,23.9379178083994,25.9116661523524,28.1340578768651,29.1604137095614,29.39540330872,28.5775774502826,26.9568468963218,23.7274834957498,20.512377309028
"2507",1986-07-13 22:00:00,195,600,13.5922424495783,13.6653878417287,85.9767404029991,85.5683178142795,0.871727137170962,1.67777374664104,0,0,0,90,0,0.387832512268744,0,0,0,0,0.2178,13.1929967364806,23.0068863230537,25.2028178072413,27.4756416068762,28.7130544494534,29.1344926630019,28.5644290122619,26.9630563677719,23.7293525352623,20.512377309028
"2508",1986-07-13 23:00:00,195,660,13.2973739651312,13.4518351426301,88.5216346512674,87.6342143582294,0.812548895251939,1.56387606417777,0,0,0,90,0,-0.554068972103437,0,0,0,0,0.2178,12.4753383967601,22.5717353668775,24.2853996799723,26.9035793867786,28.2591553452128,28.8552136815786,28.5292278805037,26.9685978012015,23.731227201061,20.512377309028
"2509",1986-07-14 00:00:00,195,720,14.2058054925489,14.5803704813321,86.7882571849118,84.7100144430634,0.631744891081873,1.21589078466866,0,0,0,90,0,-0.889918700703504,0,0,0,0,0.2178,12.382469157489,21.6787497809312,23.8153947274283,26.2930027397713,27.8256436747627,28.5623089173116,28.4736580038778,26.9730512482411,23.7331049916155,20.512377309028
"2510",1986-07-14 01:00:00,195,780,14.3805663940488,14.7325011642116,86.2077063246815,84.2691384299207,0.557001113635114,1.07203482082667,0,0,0,88.9808514111577,0.973472318405352,-0.0669208600254478,0,0,0,0,0.2178,12.7407991805244,20.8695422621919,23.4556408771372,25.7246263110887,27.4055688857098,28.2620807831339,28.3996469431516,26.9760473321167,23.7349822874444,20.512377309028
"2511",1986-07-14 02:00:00,195,840,15.7651447734089,15.6226240345219,76.6015496733433,77.3040128404855,0.65918256363267,1.26869883057172,0,0,11.3334866339384,78.3107242820583,132.517604659994,1.60974244659798,0,0,0,0,0.2178,16.4693418231161,21.1421530196756,22.9171395243311,25.2799668719868,26.9912857123705,27.9617325267335,28.3092231694953,26.9772710523571,23.7368545979955,20.512377309028
"2512",1986-07-14 03:00:00,195,900,17.9112464712009,17.0776084529614,66.1301655951433,69.705152813858,0.643746664412737,1.23899005432431,0,0,17.4330678314957,67.0308067169787,296.937765316582,1.84637061903976,0,0,0,0,0.2178,21.996139092724,22.1768237237835,23.0969187711927,24.9827307472833,26.627175560021,27.6658841482577,28.2047574825883,26.9764622817335,23.7387160506323,20.512377309028
"2513",1986-07-14 04:00:00,195,960,19.9760350828187,18.2015474933842,61.6566127291606,68.8734421622871,0.625028583576524,1.20296421174653,0,0,6.28815815821182,55.396349991341,514.300619083333,1.75596796865062,0,0,0,0,0.2178,28.5817841045858,23.8735859848771,23.8217474984178,24.9636773087685,26.362779864166,27.3926496527963,28.0892140784166,26.9734227901565,23.740560825059,20.512377309028
"2514",1986-07-14 05:00:00,195,1020,24.6214105714018,21.8270688619154,49.5662820101823,58.6832723687631,0.607176044620607,1.16860423843157,0,0,2.85144863753211,43.6577041661775,701.400854588531,2.45037564740551,0,0,0,0,0.2178,38.0367357351792,26.4741935411056,25.1838510833372,25.2706241820318,26.2455783689196,27.166847857427,27.9670569436839,26.9680370844176,23.7423823726215,20.512377309028
"2515",1986-07-14 06:00:00,195,1080,28.5643779949173,24.8556505120159,39.35613961765,48.9539784928642,0.625740062955211,1.20433356388889,0,0,1.90502635252182,32.1803395332196,852.739978927815,3.83962104104722,0,0,0,0,0.2178,46.5577847793463,29.5469337597467,27.2248167328294,25.97208562629,26.3252014744232,27.016674161099,27.8444289617754,26.9603025927522,23.744173771768,20.512377309028
"2516",1986-07-14 07:00:00,195,1140,30.3925635336787,26.2127808443891,35.0627783110075,44.7077757694511,0.727237591670146,1.39968126131117,0,0,1.61940284612004,21.8412872786717,952.998384301871,5.07541074842879,0,0,0,0,0.2178,51.7741890972923,32.5061038706221,29.5178669161607,27.0361677977562,26.6337319775291,26.9719902482894,27.7291847454185,26.9503602993003,23.7459284102569,20.512377309028
"2517",1986-07-14 08:00:00,195,1200,32.7089060060283,28.7029400304814,30.500907584995,38.3398919828611,0.85096239630114,1.63780879017513,0,0,1.52596674971723,15.5438315792937,992.43330924879,6.8994320822008,0,0,0,0,0.2178,54.3852767102606,34.9095522681943,31.6475609990618,28.3039281007692,27.1515345497688,27.0533718201732,27.6303920030928,26.9385210426752,23.7476403396757,20.512377309028
"2518",1986-07-14 09:00:00,195,1260,34.4048886638662,30.9731672819654,26.7716902551023,32.4730421314063,1.05091507249412,2.02264865162068,0,0,1.41985716035497,18.2683085826224,974.133171418096,8.36963178393393,0,0,0,0,0.2178,54.4542576271188,36.6465896320529,33.4132859085589,29.596827918617,27.8156740101721,27.2611506576379,27.5568892602498,26.9252706326759,23.7493048560017,20.512377309028
"2519",1986-07-14 10:00:00,195,1320,35.1615783137508,32.0931772881232,22.7085045060057,26.95487751235,1.09138651282071,2.10054220015591,0,0,1.49837976242598,27.4167855051165,898.519467277436,9.37156129450176,0,0,0,0,0.2178,53.3388268837923,37.7100976145581,34.7049515904454,30.7723555161439,28.5461208036829,27.5755873962225,27.5155540057944,26.9112412683704,23.7509189421779,20.512377309028
"2520",1986-07-14 11:00:00,195,1380,34.3945969202723,31.8671595608576,23.1968677568743,26.7287463042987,1.19461295831926,2.29921746542137,0,0,1.49316922114604,38.5660240851916,771.026745987425,9.95436073493892,0,0,0,0,0.2178,49.8751724967035,38.0951488810432,35.5100238053274,31.7450771301583,29.26879709382,27.9633228220141,27.5100972002817,26.8971539307687,23.7524816587141,20.512377309028
"2521",1986-07-14 12:00:00,196,0,33.6218453417207,31.2412894579941,25.7506197588848,29.4484311952504,1.38351944938651,2.66279723455794,0,0,1.27612694578602,50.2692677628321,605.141352635025,9.99417175068555,0,0,0,0,0.2178,49.0227448285647,38.1228254282229,35.8842855741034,32.4580223259641,29.9208663572475,28.3858166305027,27.5406551689281,26.8837468153162,23.7539942457796,20.512377309028
"2522",1986-07-14 13:00:00,196,60,30.9065997349784,29.7906201057628,30.960989871798,33.003590170572,1.61065539040069,3.0999554948697,0,0,1.35471160151214,61.9842053417282,411.282231312643,9.36111839131615,0,0,0,0,0.2178,38.5520825717373,36.8304567288794,35.6858189238484,32.9003842973651,30.4659881603159,28.8051187935121,27.6039588459071,26.8717071019972,23.7554566160772,20.512377309028
"2523",1986-07-14 14:00:00,196,120,28.3709678915063,27.8514801882802,35.9358459467282,37.0393017463473,1.62617599940395,3.12982730820116,0,0,1.40892542609675,73.4525446951124,222.384414241577,8.09002638759034,0,0,0,0,0.2178,31.9428968194603,34.9941164845529,34.7564557249354,32.9382433041992,30.8426141262697,29.1872395039598,27.6941526099174,26.8616030332829,23.7568776873925,20.512377309028
"2524",1986-07-14 15:00:00,196,180,24.1097569005351,23.9889750399401,45.2159466655389,45.5450433945737,1.38962284754775,2.67454416861975,0,0,0.434415532761865,84.4298321478067,45.3821557116658,6.44976641995703,0,0,0,0,0.2178,24.8924400560389,32.80770082602,33.452543580657,32.6270438334008,31.0123333454018,29.4939807057443,27.8027911741065,26.8538467282,23.7582636953446,20.512377309028
"2525",1986-07-14 16:00:00,196,240,22.6440777872684,22.872538596879,47.1127350027299,46.4645636696314,1.32283612736172,2.54600279256939,0,0,1.18369010286536,90,0,4.80636361168212,0,0,0,0,0.2178,21.1906566460121,30.5789276025408,31.9125657572963,32.0330841473207,30.9793305803413,29.6993333500449,27.9195532160956,26.8486461629205,23.7596221309366,20.512377309028
"2526",1986-07-14 17:00:00,196,300,20.6428578637035,20.8913125332583,53.4391457598927,52.6278420173204,1.31556560973591,2.53200955652462,0,0,0,90,0,3.58202088942221,0,0,0,0,0.2178,19.0654895052639,28.8687056956863,30.4883714976315,31.2879140997854,30.7754618970689,29.7924737999273,28.0337714066294,26.8459873507374,23.7609605821416,20.512377309028
"2527",1986-07-14 18:00:00,196,360,19.1987546319525,19.4312510837222,62.1563812675417,61.2630099408502,1.23894713993226,2.38454545719469,0,0,0,90,0,2.68965049692912,0,0,0,0,0.2178,17.7553251950783,27.504294097523,29.2529670792264,30.5167293903235,30.4573780651523,29.7807188368644,28.1360123765145,26.8456482232723,23.7622861927022,20.512377309028
"2528",1986-07-14 19:00:00,196,420,18.0961122776516,18.3483316157181,67.2166876955213,66.1604200026565,1.12554518679173,2.1662858531465,0,0,0,90,0,1.60284692565568,0,0,0,0,0.2178,16.5849050113223,26.340396733571,28.1777939246177,29.7697269439291,30.0754828963426,29.6833725423675,28.2193903876507,26.8472434798009,23.7636051840296,20.512377309028
"2529",1986-07-14 20:00:00,196,480,16.8871865389082,17.1215669922809,71.1145435235284,70.0656522316878,1.0497253933594,2.02035893006212,0,0,0,90,0,0.874998795390184,0,0,0,0,0.2178,15.5184189919531,25.3026466776002,27.2159558646331,29.0583193888667,29.6607226702803,29.522077202512,28.2798671933355,26.8502857378743,23.7649224740328,20.512377309028
"2530",1986-07-14 21:00:00,196,540,16.0291470916863,16.271429847075,74.4166015896277,73.2747466136103,0.950505133969573,1.82939418978867,0,0,0,90,0,0.33716717403081,0,0,0,0,0.2178,14.664608666584,24.30519299307,26.3820566796102,28.3738141410263,29.2316221579893,29.3149646170625,28.3157722963708,26.8542428317835,23.7662416900109,20.512377309028
"2531",1986-07-14 22:00:00,196,600,13.5877574439269,13.6199436659506,84.5332788855365,84.3563072668804,0.882302308357227,1.69812729974956,0,0,0,90,0,-0.0970000568759701,0,0,0,0,0.2178,13.4113105730641,23.5733572653121,25.4512107022106,27.752473997441,28.7913830911923,29.0764393256788,28.3270817390355,26.8585809007143,23.7675644875154,20.512377309028
"2532",1986-07-14 23:00:00,196,660,13.6491543940596,13.8639211491063,85.9599438681144,84.7676816025406,0.882062321782075,1.69766540845564,0,0,0,90,0,-0.353329292126091,0,0,0,0,0.2178,12.4719053748769,22.5153760036177,24.8362049113979,27.0890456344405,28.3590191039411,28.8147138926274,28.3148393760752,26.8627924724821,23.7688912479565,20.512377309028
"2533",1986-07-15 00:00:00,196,720,14.33958803885,14.5671478860386,84.1882580182458,82.9582453818293,0.892970467694639,1.71865982294183,0,0,0,90,0,-0.755125028130237,0,0,0,0,0.2178,13.0866601469805,21.9472906775264,23.9873130210321,26.5327071223843,27.9111190371631,28.5380644616424,28.2805747909756,26.8664118948084,23.7702209699518,20.512377309028
"2534",1986-07-15 01:00:00,196,780,14.3043589312889,14.5966492571419,84.6236863681059,83.038895434812,0.889081607019047,1.71117510889814,0,0,0,89.0500774075984,0.89657184079084,-1.06494700382279,0,0,0,0,0.2178,12.6975671698148,21.412179052374,23.4660195246941,25.9636171678078,27.48458587534,28.2497588591266,28.2260938709289,26.8690228809691,23.7715514774385,20.512377309028
"2535",1986-07-15 02:00:00,196,840,15.1402735627796,15.0201669736176,77.6498614647508,78.252423684469,0.966549956928533,1.86027493398279,0,0,6.16218614609811,78.3762507880383,138.894842400984,-1.0496895984304,0,0,0,0,0.2178,15.8208473858504,21.3255741717303,23.0618300533056,25.4677491437553,27.0752008448979,27.95618075901,28.1534794423529,26.8702611566732,23.7728790372987,20.512377309028
"2536",1986-07-15 03:00:00,196,900,17.4701212123453,16.7940048296382,68.5616079490908,71.56129152946,0.949020152826312,1.82653611382639,0,0,12.0951806962278,67.0934853898959,309.49985916011,-0.468943582892564,0,0,0,0,0.2178,21.27585015614,22.200973185565,23.136885632807,25.1279611369245,26.7041957244874,27.6658369835176,28.0650087013166,26.869818905945,23.7741995696311,20.512377309028
"2537",1986-07-15 04:00:00,196,960,19.0560480562011,17.6071852692461,62.1733832149356,68.0904911207448,0.975376170476751,1.87726234752312,0,0,4.13941365031929,55.4574352965357,523.690877326421,0.330850155913481,0,0,0,0,0.2178,27.2931356817201,23.755750787146,23.7785628703819,25.0480208139158,26.4228069687544,27.393961070717,27.9636609473142,26.8674513417043,23.7755078945413,20.512377309028
"2538",1986-07-15 05:00:00,196,1020,23.8012183051632,21.7720973803064,49.7009840140868,56.2070083524162,1.06339961468405,2.04667708463822,0,0,1.69608762926035,43.7190979103013,694.829394805206,2.65386809212475,0,0,0,0,0.2178,35.7075588800804,26.0698044669332,24.9942996036141,25.2748412322991,26.278177658724,27.1640782448068,27.8537256337521,26.8629952742141,23.7767982666383,20.512377309028
"2539",1986-07-15 06:00:00,196,1080,25.5179569488779,22.7841537295004,44.1633560602336,52.0349156258316,1.19643940105958,2.30273273705716,0,0,1.11777415733501,32.2452236962525,851.542083589894,3.76118877023401,0,0,0,0,0.2178,42.2720074168261,28.7095019148249,26.7386755363619,25.8558876772133,26.3119220819791,27.0025830463829,27.7410721014184,26.856396925764,23.7780644403463,20.512377309028
"2540",1986-07-15 07:00:00,196,1140,26.2978107952224,23.3883299733546,41.4478605237787,49.3075769488191,1.44531315076207,2.7817287734018,0,0,0.977448844769555,21.9147445721198,948.564130631675,4.56293198580579,0,0,0,0,0.2178,45.4318570354074,31.0198024131217,28.5742293212832,26.7214884748846,26.5428848637853,26.9348692506725,27.633049232478,26.8477395669842,23.7793003427857,20.512377309028
"2541",1986-07-15 08:00:00,196,1200,29.2192171795141,26.572264254318,35.641335094693,41.5901886598649,1.67512664562755,3.22404040036392,0,0,0.971967867339991,15.6229476576076,990.12537668268,5.92648365862868,0,0,0,0,0.2178,47.6253803560511,32.844586694383,30.1980436570408,27.7095115227104,26.9378429237122,26.9744209989867,27.5377646569724,26.8372629817449,23.7805004165088,20.512377309028
"2542",1986-07-15 09:00:00,196,1260,30.0497770472818,27.5988297047256,32.858923616198,37.8698093682323,1.86593551169845,3.5912815845251,0,0,0.961438343385194,18.321343209069,972.585469539015,7.01459096390403,0,0,0,0,0.2178,47.8088676583262,34.2485335631078,31.5831466329289,28.703074021778,27.4398012979298,27.1159206042974,27.4626081300164,26.825358851831,23.7816600796963,20.512377309028
"2543",1986-07-15 10:00:00,196,1320,28.9902567768237,26.8435178497538,32.6665251088578,37.0222065139574,2.13072520779223,4.10091032216997,0,0,0.93921767740227,27.4468906225607,899.729170521941,7.29345948831462,0,0,0,0,0.2178,45.3594017251188,34.9432437830429,32.5557345544298,29.6090562980216,27.9918990322273,27.341191626374,27.4129749297425,26.8125368935085,23.7827761417116,20.512377309028
"2544",1986-07-15 11:00:00,196,1380,28.6275707702801,26.8728535541249,34.3730632549494,38.0808472370875,2.23414453637028,4.29995682076425,0,0,0.955952858551115,38.5870435471021,776.754546536524,6.63539675102663,0,0,0,0,0.2178,42.2550281763787,34.9471077820024,33.0202861329658,30.3176619690767,28.529970202513,27.6230807435354,27.3916466868376,26.7993739915426,23.7838470609038,20.512377309028
"2545",1986-07-15 12:00:00,197,0,27.693616665661,25.9140620719013,35.6540574356851,39.5868613008882,2.32341525423856,4.47177212901457,0,0,0.897419220406496,50.2932342155242,613.841355874302,5.3101127746321,0,0,0,0,0.2178,41.7255590886561,34.8008366164507,33.1833315090971,30.7946047883255,28.9977552626738,27.9278779619478,27.3984204193402,26.7864556845072,23.7848730367238,20.512377309028
"2546",1986-07-15 13:00:00,197,60,26.0624996255643,25.1800361972801,38.9591185733812,41.0531313759452,2.29123665420823,4.40983943467427,0,0,1.08298727888935,62.0095231947328,420.371024650311,3.46535141967865,0,0,0,0,0.2178,32.9832381269961,33.5087005010241,32.9038363646533,31.0580570547515,29.3735993272503,28.2245308044879,27.4302413959928,26.7743189295682,23.7858529120812,20.512377309028
"2547",1986-07-15 14:00:00,197,120,23.1305113544083,22.6657562453852,43.5981283970472,44.8429260453145,2.18410269398358,4.20364355275882,0,0,1.08732050572966,73.4817294950703,229.140685503289,1.32952315324178,0,0,0,0,0.2178,26.7083759189388,31.7907545884244,32.0197966203822,31.0020755890865,29.6133009847339,28.4874323057574,27.4821013124867,26.7633967482617,23.7867932528991,20.512377309028
"2548",1986-07-15 15:00:00,197,180,19.7294512865672,19.6808244633269,52.2483216204574,52.4062869168895,2.05090456881552,3.94728315283593,0,0,0,84.4649218186065,46.9996568167751,-0.905362164720088,0,0,0,0,0.2178,20.0948162798858,29.6458139320456,30.746852910685,30.6466862422731,29.684002695886,28.6877536862261,27.5471785121971,26.7539943758559,23.7876980751343,20.512377309028
"2549",1986-07-15 16:00:00,197,240,18.1138646031863,18.3073750847014,57.1549570185081,56.4645351698867,1.91539573677188,3.68647544002497,0,0,0,90,0,-2.89646550533439,0,0,0,0,0.2178,16.6975987991652,27.4817037512176,29.2487890617884,30.0308308506759,29.580285572295,28.8034430268857,27.6172322779811,26.7462547470724,23.7885723222026,20.512377309028
"2550",1986-07-15 17:00:00,197,300,15.8897043898488,16.0942709144029,66.2083918520689,65.3485427032271,1.69317007557473,3.25876777292569,0,0,0,90,0,-4.22224212921469,0,0,0,0,0.2178,14.4614010323941,25.7740864482,27.8477356209011,29.2726001006849,29.3252807349314,28.8233242982616,27.6835879856748,26.7401436897673,23.7894209740626,20.512377309028
"2551",1986-07-15 18:00:00,197,360,14.8791214143933,15.1182619931246,70.8301591439703,69.747667934534,1.6640698257306,3.20275983979236,0,0,0,90,0,-4.9235243031145,0,0,0,0,0.2178,13.2203840672067,24.3854975054957,26.5947486977615,28.4819413083475,28.9661223727172,28.7517500888542,27.7384066781939,26.7354579499047,23.7902486049337,20.512377309028
