"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2435",1965-07-10 22:00:00,192,600,12.7607887322715,13.0876295056385,77.4125351667825,75.7738263545572,0.984019076125627,1.89389695665028,0,0,0,90,0,-5.70212474191811,0,0,0,0,0.2178,10.8966452867631,21.502119008784,23.079966455884,25.1506402315338,26.1575818936896,26.4463452553874,25.823056000125,24.679910093586,22.6154506607714,20.0533149790218
"2436",1965-07-10 23:00:00,192,660,12.7426911969955,13.1552047850521,77.5247116018727,75.4596354683586,0.931688494826565,1.7931786565008,0,0,0,90,0,-6.07410289730859,0,0,0,0,0.2178,10.4362257767429,20.7453677272652,22.3391481773785,24.5440821637844,25.7292657079965,26.1933815094026,25.8144177710282,24.6862761482805,22.6161999681057,20.0533149790218
"2437",1965-07-11 00:00:00,192,720,12.041898504166,12.429720633276,79.8625281369295,77.8497187101844,0.888397164910968,1.70985779416619,0,0,0,90,0,-6.42716672189266,0,0,0,0,0.2178,9.91053832658089,20.0889914494819,21.6792303635219,23.9735716125097,25.3051321892352,25.9241392814562,25.7830021858337,24.6920190170123,22.6169621938313,20.0533149790218
"2438",1965-07-11 01:00:00,192,780,11.7319962542276,12.1479643685636,82.133449635462,79.9100825714556,0.82468648178083,1.58723672734566,0,0,0,88.8119418983394,1.50617779295364,-6.55767556466157,0,0,0,0,0.2178,9.50642379103673,19.4793747203302,21.0713955894731,23.4383211316912,24.8905051378014,25.6449428644914,25.7308612593837,24.6966884303423,22.6177346720715,20.0533149790218
"2439",1965-07-11 02:00:00,192,840,15.0198419672796,15.2458624027962,71.3537673436731,70.3237457618415,0.828967408934289,1.59547603398543,0,0,16.3947635385829,78.1495083695933,155.436827814663,-6.52559841413307,0,0,0,0,0.2178,13.808304288404,19.3599695192485,20.6591302072068,22.9488704063984,24.4888916879412,25.3605885898419,25.6602425406394,24.6998956481645,22.6185131495526,20.0533149790218
"2440",1965-07-11 03:00:00,192,900,15.4320087783292,14.7201442456783,66.9668147007803,70.1064099872701,0.728261931331205,1.40165276147181,0,0,15.2626454445846,66.8756417392729,332.57198898686,-5.77455710511981,0,0,0,0,0.2178,19.0753622782944,20.1568780834254,20.8173460992063,22.6359994935273,24.1311508067843,25.0784530710467,25.5735525106639,24.7013142905274,22.6192930967826,20.0533149790218
"2441",1965-07-11 04:00:00,192,960,17.2816367621803,15.2926520845319,59.2643065217767,67.2767418739987,0.561502493219777,1.08069842227806,0,0,10.4508439697737,55.2446303151146,539.326627476017,-4.13000950342786,0,0,0,0,0.2178,26.5747210705613,21.6028988145456,21.5162272600617,22.5972267983284,23.8731641871533,24.8176739605847,25.4740166524636,24.7006882544413,22.620068171176,20.0533149790218
"2442",1965-07-11 05:00:00,192,1020,23.5257694534178,20.7545385769953,43.5327527577652,51.5400301243968,0.510433889444218,0.982408993122155,0,0,5.90278986834743,43.5053786005945,722.627989962818,-2.34603376778574,0,0,0,0,0.2178,36.0557634573571,23.9137938403941,22.8897243100938,22.8955363489127,23.7659702741831,24.6048250756575,25.366535201589,24.6978567481181,22.6208316551979,20.0533149790218
"2443",1965-07-11 06:00:00,192,1080,25.7029226508494,21.4914258533601,37.5562172669353,48.4046486660673,0.49477797255419,0.952276758828144,0,0,3.15569090578228,32.0206473903894,866.069814398832,-0.332606657471274,0,0,0,0,0.2178,44.5433396976946,26.7358957344969,24.8623870337519,23.5943802677759,23.8606724462178,24.4707132696047,25.2579150285058,24.6927900099218,22.6215764421995,20.0533149790218
"2444",1965-07-11 07:00:00,192,1140,27.2823688837934,22.2343145321779,33.6582467715665,45.501454680806,0.540664700684428,1.0405928665795,0,0,2.59187330162637,21.6640341585097,957.758673136663,1.78788337590504,0,0,0,0,0.2178,50.5624094950984,29.5530446637567,27.0957056742881,24.6466387171224,24.1852946322105,24.4462382717532,25.1568549660706,24.6856258276484,22.6222955046435,20.0533149790218
"2445",1965-07-11 08:00:00,192,1200,30.6478458051056,26.0539785833058,29.2597748016965,38.2139829373838,0.661770102821439,1.27367895007724,0,0,2.29834078790456,15.3606569869677,997.881347805074,3.27929194522721,0,0,0,0,0.2178,53.3774959213605,31.9479898037782,29.2314190665974,25.9117077073671,24.721038339019,24.5511607819394,25.073223008707,24.6766977368986,22.6229824820443,20.0533149790218
"2446",1965-07-11 09:00:00,192,1260,31.0471741453148,26.7892475226983,28.1119785233583,35.9670016820676,0.782777923618927,1.50657722318957,0,0,2.13047107907686,18.1551885759907,977.385680673649,4.70250707216968,0,0,0,0,0.2178,53.4069212926943,33.7019639645216,31.0102346960501,27.2119186708491,25.4055263782692,24.7852161283523,25.0164689371437,24.6665369781345,22.6236323539803,20.0533149790218
"2447",1965-07-11 10:00:00,192,1320,31.1632539093372,28.0331667824004,28.921935874605,34.63310459719,1.13628963324049,2.18696520268748,0,0,1.818361752924,27.3597105349298,901.29617256226,5.71000471245156,0,0,0,0,0.2178,49.9834555598819,34.6004544970475,32.2293436967806,28.383496665548,26.1544480618322,25.1267399867985,24.9937826747783,24.6558368388872,22.6242421977775,20.0533149790218
"2448",1965-07-11 11:00:00,192,1380,31.1224030293894,28.4452359819645,29.0930546203517,33.9339869134819,1.11264528252638,2.14145799155115,0,0,1.9966367878401,38.5305121354206,773.939393695483,6.29838306762463,0,0,0,0,0.2178,47.0950106244129,34.8230737224255,32.8484345176737,29.2890554731993,26.8738997470402,25.5372145886884,25.0086676682836,24.6453834537575,22.6248114973273,20.0533149790218
"2449",1965-07-11 12:00:00,193,0,31.0086606983283,28.5279728126212,29.5845849974064,34.1202499924131,1.20330360111481,2.31594395207305,0,0,1.92350701977423,50.2252092553904,607.476817675793,6.51153738099919,0,0,0,0,0.2178,46.243772149712,34.9061724451312,33.1812450219557,29.9300003339435,27.5003355198375,25.9704865748125,25.0602427386645,24.6359662578086,22.6253426090915,20.0533149790218
"2450",1965-07-11 13:00:00,193,60,29.4331326686911,28.3192591702674,32.6978253039346,34.8755214113253,1.40131834425759,2.69705396153197,0,0,2.21599718059514,61.9367409085372,412.894442220115,6.23486974952993,0,0,0,0,0.2178,36.673909305892,33.9630757306491,32.9882097130661,30.3438322557987,28.015148438504,26.3884475199089,25.1437016331623,24.6282906522328,22.6258353994323,20.0533149790218
"2451",1965-07-11 14:00:00,193,120,25.4786271319234,24.8965283277754,39.6713219797245,41.069961751048,1.54881528521889,2.98093464472126,0,0,2.23313295148353,73.3956209698906,224.51761027646,5.4654297683191,0,0,0,0,0.2178,29.4078878230463,32.3914462642514,32.1437567742677,30.3836598705864,28.372311435456,26.7632859043618,25.2522452774926,24.622910929711,22.626301990246,20.0533149790218
"2452",1965-07-11 15:00:00,193,180,24.1191790504997,24.2172591042727,42.6222333857425,42.3721986398876,1.43062909069754,2.7534670279314,0,0,2.80271734399558,84.358486654582,46.241832316146,4.17674016014871,0,0,0,0,0.2178,23.4766317098599,30.4879130282942,30.9015704937707,30.0821601575078,28.5304152160176,27.0613374672266,25.3769561721623,24.6202035935136,22.6267501964159,20.0533149790218
"2453",1965-07-11 16:00:00,193,240,23.0518566291923,23.542999512283,46.4536269068943,45.0960815565046,1.15394240608199,2.22094069520799,0,0,2.78057221821232,90,0,2.58882516386535,0,0,0,0,0.2178,20.0819135376718,28.6706413769186,29.536199645963,29.5271591410206,28.4948748737507,27.2582821673052,25.5073073341719,24.6203260997177,22.6271890775194,20.0533149790218
"2454",1965-07-11 17:00:00,193,300,18.0785382401483,18.2670220988211,59.2430278004499,58.545658256019,1.0393329372783,2.00035704044265,0,0,0,90,0,1.19381406031044,0,0,0,0,0.2178,16.9818106604886,27.0966549062884,28.2496597555137,28.8488010536783,28.3049947377455,27.3469307706891,25.6326836394741,24.6232030068312,22.6276276439676,20.0533149790218
"2455",1965-07-11 18:00:00,193,360,17.4396813294724,17.7638916567204,63.338877088534,62.0562138780355,0.962584280175471,1.85264237551324,0,0,0,90,0,0.0739334494351169,0,0,0,0,0.2178,15.6053185626311,25.6933481841593,27.0305825876747,28.1194301014328,28.0075359627063,27.3366387205399,25.7440789748053,24.6285481723762,22.6280741916541,20.0533149790218
"2456",1965-07-11 19:00:00,193,420,16.7691763859911,17.1851600072431,67.787530453309,66.0228079343149,0.831723895419025,1.60078131870109,0,0,0,90,0,-1.4608200595647,0,0,0,0,0.2178,14.5367178236307,24.5819763003937,25.9796540487205,27.3939816067831,27.6413038103502,27.2439728080845,25.8350381164223,24.6359163848603,22.6285357735404,20.0533149790218
"2457",1965-07-11 20:00:00,193,480,13.976079732792,14.1646015236544,77.9361911645511,76.98883847075,0.757319473781142,1.45757849761744,0,0,0,90,0,-2.15091534322715,0,0,0,0,0.2178,12.9977006198995,23.5503137298668,25.0299885708747,26.7034506587291,27.2393798664013,27.0883867155368,25.9017437254771,24.6447641467328,22.6290178435381,20.0533149790218
"2458",1965-07-11 21:00:00,193,540,13.7772951988761,14.1173309517572,80.4180848174328,78.6618708108887,0.671764931848191,1.29291554491089,0,0,0,90,0,-2.80262765043705,0,0,0,0,0.2178,12.0859594739326,22.5662334888163,24.1235472584251,26.0330685668382,26.8183881727432,26.887388774698,25.9427015458858,24.6545067998854,22.6295240533072,20.0533149790218
"2459",1965-07-11 22:00:00,193,600,13.1359219900075,13.531196728476,85.9067571903608,83.719371845588,0.521323099044012,1.00336696174465,0,0,0,90,0,-3.47399448545031,0,0,0,0,0.2178,11.3357276549483,21.7296772700364,23.3094521060088,25.3876898712027,26.3861753141402,26.6533182808628,25.958023002169,24.664562893076,22.6300562167891,20.0533149790218
"2460",1965-07-11 23:00:00,193,660,12.7105511936114,13.2813595576023,89.1216817344824,85.8547838049645,0.311377381985041,0.599293947057499,0,0,0,90,0,-3.9926694597371,0.00119325059686709,0,0,0,0.2178,10.5212349930352,20.9511092036218,22.5619633221468,24.7760034046254,25.9520891806996,26.3956943420539,25.9487868203808,24.6743817944922,22.6306143786644,20.0533149790218
"2461",1965-07-12 00:00:00,193,720,12.5902103928732,13.1073316995628,90.2414045279004,87.2359158595864,0.559678142763605,1.07718717756682,0,0,0,90,0,-4.07571331268593,0.00193218954361733,0,0,0,0.2178,10.1767945153981,20.1713289526068,21.9572406926179,24.1794642785457,25.5236142072739,26.1219183165707,25.9167043821025,24.6834602731315,22.6311971931144,20.0533149790218
"2462",1965-07-12 01:00:00,193,780,12.0135843858714,12.3730835340401,90.3169055389323,88.2041877317064,0.633702854066263,1.21965918736261,0,0,0,88.8718526757217,1.32719083511617,-4.38585105852064,0,0,0,0,0.2178,10.2616898788798,19.7918083506016,21.1998730117611,23.6701317040233,25.0969684679229,25.8385146766553,25.8638168690936,24.6913517323975,22.6318013320367,20.0533149790218
"2463",1965-07-12 02:00:00,193,840,15.9146736112533,16.1896742273158,79.4514946144844,78.0681424055685,0.673108359583983,1.29550117943975,0,0,0.180051975926248,78.2072029000543,150.584596478148,-4.09157808345009,0,0,0,0,0.2178,14.5458594576599,19.6829355883903,20.8754152444814,23.1726869555501,24.6941444542077,25.549882882339,25.7923673076132,24.6976707606743,22.6324219474544,20.0533149790218
"2464",1965-07-12 03:00:00,193,900,17.9094944800321,17.0342613127333,68.5220806928742,72.417065865131,0.468796405063756,0.902271212398213,0,0,20.8980662443129,66.9315409287252,326.684402646345,-2.94504968753387,0,0,0,0,0.2178,21.7537131311302,20.7211781317088,21.1589342436034,22.879122914616,24.338739212266,25.2650290005631,25.7048583584143,24.7020945520353,22.6330543896203,20.0533149790218
"2465",1965-07-12 04:00:00,193,960,20.3901028889508,17.8807264728938,57.206887776058,66.896791540963,0.280223916407958,0.539334282578378,0,0,19.8368926672188,55.2994887323065,535.892071463598,-1.26127993697935,0,0,0,0,0.2178,29.6945557310152,22.521867000782,22.0848818694955,22.9195670606562,24.1000479694557,25.0053969001507,25.6047160990069,24.7043733276326,22.6336920166261,20.0533149790218
"2466",1965-07-12 05:00:00,193,1020,27.3197736260319,24.1690266118058,40.9789560716768,49.3933229737653,0.28184713845828,0.542458424554545,0,0,10.6973537090895,43.5604118115799,715.776289591758,0.827137080282,0,0,0,0,0.2178,39.0238842879113,25.0970679905777,23.6855562662772,23.3390265689393,24.0362400015985,24.8027087174537,25.4973623551665,24.7043595156713,22.6343278779276,20.0533149790218
"2467",1965-07-12 06:00:00,193,1080,30.0331574395478,24.9081306395408,33.5282381109097,45.2515299878926,0.260612164182883,0.501588431146422,0,0,5.20771933237083,32.0778698397601,862.496889758897,2.91919586614722,0,0,0,0,0.2178,48.6037308249444,28.157651873246,25.8526596156007,24.1662271810167,24.1939345384709,24.6903902683172,25.3904338506144,24.7020504012774,22.6349547526157,20.0533149790218
"2468",1965-07-12 07:00:00,193,1140,33.1102183245688,25.5377318854389,27.1742599881131,42.0648001889996,0.186711276850593,0.359354739739295,0,0,5.41828730850407,21.7261962056007,957.940860356268,4.80485503856875,0,0,0,0,0.2178,57.8668696697254,31.5754307009484,28.4306789256089,25.3842927777897,24.5982015896897,24.6994440577918,25.2934311859789,24.6976271009093,22.6355655401072,20.0533149790218
"2469",1965-07-12 08:00:00,193,1200,36.733267467867,29.9143333629371,21.4205552727545,31.3813768785157,0.257199610715864,0.495020444018531,0,0,4.35767829059035,15.4218891115391,999.346667975091,6.36124986163901,0,0,0,0,0.2178,61.3392170988224,34.6776247353891,31.1227624703843,26.9280751683739,25.2551296020043,24.8535483618331,25.2170461691696,24.6914807812985,22.6361540918883,20.0533149790218
"2470",1965-07-12 09:00:00,193,1260,36.7231346168477,31.0952045566195,20.9753939468551,28.7068596963793,0.40980712000854,0.788737206654218,0,0,3.27767781509301,18.1893049310514,981.477733522256,7.54836617168883,0,0,0,0,0.2178,60.3481088843016,36.7041007950357,33.2874841427299,28.5485575351871,26.1121913244943,25.1620961126013,25.1721730179883,24.6842206801918,22.6367157173376,20.0533149790218
"2471",1965-07-12 10:00:00,193,1320,35.5671492750309,31.330308413976,22.2934627290191,28.2563127815704,0.649766480427513,1.25057612161365,0,0,2.59214305657039,27.3739104009398,906.206825116773,8.27074639318943,0,0,0,0,0.2178,56.3959134657256,37.6625574695729,34.6914272862311,29.9708779501491,27.0483653732875,25.6034652619354,25.167854258929,24.676652092877,22.6372478304368,20.0533149790218
"2472",1965-07-12 11:00:00,193,1380,34.9025614389881,31.676106199235,22.8893364902915,27.4229281756148,0.787261172016635,1.51520592836646,0,0,2.51167075858987,38.5372443133105,777.765182392863,8.55185848460536,0,0,0,0,0.2178,51.8803395539914,37.7907244660141,35.3676711794787,31.0434596921183,27.9363718528067,26.1272034900275,25.2086339570729,24.6697024963683,22.637750683983,20.0533149790218
"2473",1965-07-12 12:00:00,194,0,34.5222221887588,31.7595642414152,23.8485369825553,27.844180569895,1.04331907128696,2.00802897206568,0,0,2.10800739052572,50.2352380344465,610.640850633302,8.64728648149463,0,0,0,0,0.2178,50.6198126466535,37.6983413653643,35.6268971744153,31.763076573064,28.6932817955504,26.6730537072498,25.2933057578004,24.6643070743092,22.6382277688091,20.0533149790218
"2474",1965-07-12 13:00:00,194,60,32.2788559497739,31.2093305715493,28.7362883387875,30.5313538250938,1.3716463738361,2.63994566369252,0,0,2.2510443114443,61.9479746581958,416.006083791406,8.04381326253264,0,0,0,0,0.2178,39.1757957148501,36.4040792572728,35.3073760054633,32.1825519876492,29.2960746565284,27.1901077815245,25.4154332999637,24.6612905158074,22.6386805682362,20.0533149790218
"2475",1965-07-12 14:00:00,194,120,27.6034336012141,27.041856137354,40.2407156158308,41.586237787617,1.58307151015285,3.04686604963284,0,0,2.0932850140911,73.4101623291172,225.535347921724,7.37630986179516,0,0,0,0,0.2178,31.4256656665143,34.5597216830917,34.2558103669665,32.165277270527,29.6955892053978,27.6443162550741,25.5660253794705,24.661287453521,22.6391229668353,20.0533149790218
"2476",1965-07-12 15:00:00,194,180,26.0182690712429,26.1140752658565,43.6416278891947,43.3951080603767,1.48740633737703,2.86274362358098,0,0,2.6600429998306,84.3780815392551,46.3292913360722,6.20596734317746,0,0,0,0,0.2178,25.3813596105608,32.458713521184,32.8437258177541,31.7813113735618,29.8594571790304,27.9979916783533,25.7336552234034,24.6647010896645,22.6395649001321,20.0533149790218
"2477",1965-07-12 16:00:00,194,240,24.7585259516237,25.2469229940333,46.0428854115745,44.7218112614046,1.16659092431887,2.24528472549782,0,0,3.28694359769489,90,0,4.24076513922233,0,0,0,0,0.2178,21.7932607715155,30.4965662730535,31.3474918741059,31.1449208085144,29.80881117631,28.2287582966523,25.9054925360051,24.671663787457,22.6400175181682,20.0533149790218
"2478",1965-07-12 17:00:00,194,300,19.3317978962978,19.5092470687828,56.9675892052394,56.3420976975468,1.02978077624822,1.98197242865694,0,0,0,90,0,2.3849913791052,0,0,0,0,0.2178,18.3027630732277,28.7721238749924,29.9366910823176,30.3912174752503,29.593715601946,28.3345945929408,26.0692650843716,24.6820330170787,22.6404917513889,20.0533149790218
"2479",1965-07-12 18:00:00,194,360,18.6740527224917,19.0013786009762,60.9870924687428,59.7521101735255,0.979075698849136,1.88438266225633,0,0,0,90,0,0.947167626901091,0,0,0,0,0.2178,16.8105673672793,27.2308092616026,28.5968855868105,29.5862714749552,29.2645336208289,28.3297024069299,26.2150256595798,24.6954291125446,22.6409975492794,20.0533149790218
"2480",1965-07-12 19:00:00,194,420,18.1545874922347,18.5754301989929,64.5498175096355,62.8680480289521,0.907001568136192,1.74566484659375,0,0,0,90,0,-0.350274285863577,0,0,0,0,0.2178,15.8243489842501,26.0296067415692,27.4505807088996,28.789375319251,28.862603352221,28.2339126210306,26.3359036471636,24.7113006842086,22.6415433079209,20.0533149790218
"2481",1965-07-12 20:00:00,194,480,15.6274506816716,15.8616259069403,72.2405343638347,71.165500603279,0.853196403901424,1.64210848344121,0,0,0,90,0,-1.22884187958874,0,0,0,0,0.2178,14.3591264513313,24.9526044989001,26.4377656312498,28.0394254712503,28.4248632216521,28.0695012612841,26.4280246560798,24.7289949483436,22.6421354951584,20.0533149790218
"2482",1965-07-12 21:00:00,194,540,15.1532598142249,15.4571646590289,75.3468223117556,73.8899629394564,0.82428068324437,1.58645570527824,0,0,0,90,0,-1.31176657282572,0,0,0,0,0.2178,13.527551686041,23.9387957626746,25.487784475084,27.3226372763969,27.9713023313755,27.8566761338349,26.4901268756502,24.7478220528576,22.6427784599231,20.0533149790218
"2483",1965-07-12 22:00:00,194,600,12.9647539780156,13.0877463636744,83.8245214123303,83.152868130186,0.810638989097997,1.56020015428924,0,0,0,90,0,-2.40709687732391,0,0,0,0,0.2178,12.3107459424781,23.0374880073592,24.6293684347935,26.6398520082413,27.510926508015,27.6098637294515,26.5227631213261,24.7671051096103,22.6434744198623,20.0533149790218
"2484",1965-07-12 23:00:00,194,660,12.7504383586592,12.9769286272313,86.4574936623814,85.1844748085024,0.693706661952147,1.33514579925833,0,0,0,90,0,-2.46613756824888,0,0,0,0,0.2178,11.6110334219334,22.1553771911902,23.803360001714,25.9842101336094,27.0499803371098,27.3395151524694,26.5275427648658,24.7862111449362,22.6442235649616,20.0533149790218
"2485",1965-07-13 00:00:00,194,720,13.051750416911,13.332493177585,85.7858381624266,84.226930257405,0.778240032881082,1.49784335037497,0,0,0,90,0,-1.97793826307719,0,0,0,0,0.2178,11.5805383469304,21.4575202594458,23.0755484201192,25.3584303860956,26.5913913561251,27.0525458402375,26.5066329292479,24.8045678143975,22.6450242380012,20.0533149790218
"2486",1965-07-13 01:00:00,194,780,13.0144264480804,13.296029635185,87.2443068310041,85.6536217835306,0.870080823320315,1.67460516092245,0,0,0,88.9350986914713,1.12503160987449,-2.61734278500467,0,0,0,0,0.2178,11.4784143271057,20.9020586667387,22.4665495204455,24.7852111585477,26.1440593992689,26.7548641460976,26.4624373864466,24.8216702101782,22.6458731270899,20.0533149790218
"2487",1965-07-13 02:00:00,194,840,14.9306906275781,14.8859333260011,78.4215125228,78.6480430313221,0.885211751517963,1.70372697325321,0,0,10.172442853174,78.2676854255833,141.864648644643,-1.94614579091507,0,0,0,0,0.2178,15.1763449399459,20.7619342821889,22.0505474482091,24.2770518911,25.7175744199659,26.4530037140188,26.3975689137512,24.8370838131571,22.6467654990017,20.0533149790218
"2488",1965-07-13 03:00:00,194,900,16.5865568111283,15.8072314896536,71.9061157769352,75.571677002917,0.721998612288026,1.38959803493022,0,0,16.3374976244757,66.9898386341775,312.027436832366,-2.12502774659941,0,0,0,0,0.2178,20.5629738922924,21.5005443951028,22.1647666698568,23.9384877960997,25.3390135396199,26.1555080586866,26.3149007324195,24.8504472338881,22.6476953625022,20.0533149790218
"2489",1965-07-13 04:00:00,194,960,18.0179559118347,16.2359853227407,62.1491575943562,69.5748590769701,0.664653702441654,1.27922888368872,0,0,10.8035446769602,55.3565389524941,518.682915069589,-1.5536047295754,0,0,0,0,0.2178,26.8483275639035,22.8572973495355,22.8071792679451,23.8705582633777,25.0600860851387,25.8805490236967,26.2180587082398,24.8614798499214,22.648655729883,20.0533149790218
"2490",1965-07-13 05:00:00,194,1020,24.6659953062283,22.4218955706523,46.4124316528773,53.1347494422375,0.680263525230227,1.30927240275293,0,0,4.50285446513526,43.6176810222807,717.805629982573,0.0164083886270419,0,0,0,0,0.2178,35.8776910668881,24.94919943269,24.0427368329082,24.113616648109,24.9259908936619,25.6533465586479,26.1121636738995,24.8700038837972,22.6496388689539,20.0533149790218
"2491",1965-07-13 06:00:00,194,1080,26.8555761946332,23.5024771801783,39.1938883972268,47.8527539249168,0.730787359331733,1.4065133383859,0,0,2.34058026087451,32.1378009299267,870.603773013744,1.24983652508263,0,0,0,0,0.2178,44.0379831732078,27.6967518048839,25.8653730252263,24.7388006581158,24.9813727837565,25.5014073823294,26.0039950190508,24.8759752441117,22.6506365603161,20.0533149790218
"2492",1965-07-13 07:00:00,194,1140,28.3629270102157,24.5199665381704,34.6308405938779,43.4379396562292,0.84830515167742,1.63269451177541,0,0,1.94286082097532,21.7924048307394,964.992669263443,3.05640381253875,0,0,0,0,0.2178,49.1338713961309,30.2958279180897,27.9376032235462,25.7041217595195,25.2569342382568,25.4535642847203,25.9019481178273,24.8795137431565,22.6516403812498,20.0533149790218
"2493",1965-07-13 08:00:00,194,1200,32.8775527828173,29.3757903037337,27.5841396778693,33.6682595762777,0.937857810678255,1.80505245935647,0,0,1.88830549366268,15.489634721195,1003.83890981503,4.66481702736132,0,0,0,0,0.2178,52.5037432860068,32.5242812836521,29.900329896276,26.8547704939845,25.7300401870692,25.5281058787497,25.8154723284079,24.8809277280009,22.652643052995,20.0533149790218
"2494",1965-07-13 09:00:00,194,1260,33.8035996963687,30.4255045308717,25.721160730558,31.1301489071102,1.01473031514339,1.95300548769595,0,0,1.84986783503518,18.2303466303253,985.319853810682,6.04447488845864,0,0,0,0,0.2178,53.2880728368324,34.3260398223304,31.6359419852088,28.0570621771908,26.344122293164,25.723414063552,25.7534916121217,24.8807136896721,22.6536380668823,20.0533149790218
"2495",1965-07-13 10:00:00,194,1320,33.6871081864079,30.7960133284108,26.2281029766561,30.8773381612853,1.17951781022458,2.27016451743455,0,0,1.78380428537992,27.3939465897559,908.532830554778,6.90925934166967,0,0,0,0,0.2178,51.3118867400261,35.4194912103315,32.9208177844858,29.1859104779122,27.0324639530679,26.0216554388838,25.7228183409357,24.8795207709423,22.6546210986707,20.0533149790218
"2496",1965-07-13 11:00:00,194,1380,33.382995518504,31.1188897126345,26.1186088662196,29.6789409507475,1.32939479763071,2.55862596824097,0,0,1.817152509606,38.549233156599,781.68950299781,7.37638851888266,0,0,0,0,0.2178,47.8134126697949,35.7791205017936,33.6520519790877,30.1095521411112,27.7175870454048,26.3919525781986,25.7271839038809,24.8780899593539,22.6555901672286,20.0533149790218
"2497",1965-07-13 12:00:00,195,0,33.3191429134024,31.2308699294039,25.8152160275796,29.0438884426675,1.43095038942242,2.75408541703786,0,0,1.76657537480389,50.2504074541254,614.760688890152,7.42710518610272,0,0,0,0,0.2178,47.0011038824314,35.850271284298,33.9930902858607,30.7714511344638,28.3296504900193,26.7944771060566,25.7666198585325,24.8771792669218,22.656545798744,20.0533149790218
"2498",1965-07-13 13:00:00,195,60,31.8965485197749,30.9318717633532,27.7908144572012,29.3558992732724,1.42501013142135,2.7426524714549,0,0,2.20987656354586,61.9644066223465,417.441722856614,7.03151609006295,0,0,0,0,0.2178,38.2070549166433,34.9214888100746,33.8811638568538,31.1863836622227,28.8373215431599,27.1900708394854,25.8373646684362,24.8774808493877,22.6574853560615,20.0533149790218
"2499",1965-07-13 14:00:00,195,120,27.9874643537093,27.4481262981583,34.0777341705327,35.1680333335461,1.25264593724086,2.41091091205423,0,0,2.54723695310853,73.4301075365036,226.034290250136,6.02141048557991,0,0,0,0,0.2178,31.3496036937096,33.4683476281845,33.1191309525148,31.2544179694471,29.1937234661181,27.5494631377893,25.9334001202896,24.8795652111878,22.6584198867836,20.0533149790218
"2500",1965-07-13 15:00:00,195,180,26.5583250023265,26.8204169453767,37.023912765567,36.4572483662,1.0700522599699,2.05948112976929,0,0,3.2588336804101,84.4033898620494,46.3321157841871,4.61845864676508,0,0,0,0,0.2178,25.0169139158292,31.6014576560843,31.936894723881,30.9922599552879,29.3621733415925,27.8394501427698,26.0464635487386,24.8838341221346,22.6593554743345,20.0533149790218
"2501",1965-07-13 16:00:00,195,240,24.5741503821231,25.1897519535709,42.7932328813356,41.2500359562391,1.04954618648978,2.02001401871516,0,0,2.37038200380996,90,0,2.63531830929691,0,0,0,0,0.2178,20.979299815039,29.6988764203507,30.5515681081022,30.4597164289367,29.3405456225616,28.0351785018854,26.1666465976339,24.8904841587906,22.6602995530281,20.0533149790218
"2502",1965-07-13 17:00:00,195,300,18.6428953583115,18.8272566166255,58.6858673891398,58.0130075668362,1.05298759796772,2.02663754754989,0,0,0,90,0,1.0837596015453,0,0,0,0,0.2178,17.5650110776994,28.0106211964238,29.1996394104707,29.7737941050715,29.1573253866675,28.1258645932787,26.2836700069558,24.8994890763047,22.6612595806538,20.0533149790218
"2503",1965-07-13 18:00:00,195,360,18.1727978653627,18.50977234063,61.6208054391611,60.3316863524448,1.06324376324212,2.04637712442533,0,0,0,90,0,0.201258767425884,0,0,0,0,0.2178,16.195627864215,26.5045114380605,27.9057372459216,29.0161279841581,28.8558244728348,28.1165952397842,26.3884150269222,24.9106137038985,22.662242486355,20.0533149790218
"2504",1965-07-13 19:00:00,195,420,17.6456528924183,18.0125807729357,65.2440597142905,63.753346820026,1.02454360787691,1.97189268784649,0,0,0,90,0,-0.0344133219030027,0,0,0,0,0.2178,15.5217905662162,25.3853746923484,26.817000577691,28.2586582542396,28.4773646400088,28.0215759938261,26.4739946395079,24.9234568066397,22.6632541204826,20.0533149790218
"2505",1965-07-13 20:00:00,195,480,14.9014623323428,15.0328646857936,72.5435470991906,71.9320906746054,0.942353478733202,1.81370506808525,0,0,0,90,0,-0.282739425173361,0,0,0,0,0.2178,14.1637163299682,24.3971725882638,25.8754014226021,27.5511212370654,28.0622878465694,27.8605234594437,26.5361074140185,24.937507843329,22.6642988789764,20.0533149790218
"2506",1965-07-13 21:00:00,195,540,14.4922977724873,14.6848043089644,77.0549957620913,76.1025484782378,0.863105189488486,1.66117947436277,0,0,0,90,0,-0.0465406694490866,0,0,0,0,0.2178,13.4453095872526,23.4511348554748,24.9884367607356,26.8776978254474,27.6324250711989,27.6531019896219,26.5729606952341,24.952205824155,22.6653794814656,20.0533149790218
