"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2257",2001-07-03 12:00:00,185,0,42.6720155817102,40.6926413538068,14.0580684377179,15.6025972385248,1.33218099981424,2.56398844541648,0,0,1.88899570838596,50.3351018458069,592.763867697406,19.8476729004943,0,0,0,0,0.2178,55.2975521554852,41.6158007078811,39.7286789476642,35.8147319558241,32.6937215286983,30.4242411723446,28.2130705999613,26.3163997130519,24.1006314875118,21.8602277392601
"2258",2001-07-03 13:00:00,185,60,40.6845869552029,39.8658793533127,14.6355899986433,15.2871787287659,1.3953886298794,2.68564130878252,0,0,2.23386547917825,62.0396042022947,404.522844722484,19.0001029829979,0,0,0,0,0.2178,45.9981685590467,40.7798304723217,39.4681286577492,36.2225416803434,33.21915379574,30.8819221197023,28.3536808684804,26.3400370106537,24.1025254574974,21.8602277392601
"2259",2001-07-03 14:00:00,185,120,37.8639091684294,37.5933111084357,14.6685943073797,14.8853235961036,1.28907795467891,2.48102996627239,0,0,2.68185637641403,73.479772020518,220.849695216773,17.6751419291988,0,0,0,0,0.2178,39.5688736905665,39.3423949769693,38.6761158290144,36.2562648889578,33.5828989492662,31.2878009640355,28.5170514138247,26.3663515690484,24.1044830944466,21.8602277392601
"2260",2001-07-03 15:00:00,185,180,30.0680020125966,29.8581366028401,28.8222163681507,29.171602730923,1.02343504812406,1.96975909308891,0,0,2.61474975883466,84.4135096486889,44.7801549204838,15.7427045456481,0,0,0,0,0.2178,31.282269811365,37.3927105598602,37.4563333841709,35.9677884833002,33.7499068182878,31.6107019191703,28.6935425447122,26.3956696286324,24.1065128703301,21.8602277392601
"2261",2001-07-03 16:00:00,185,240,27.9618676542752,28.1802712152529,33.0085843753741,32.5914013683023,0.944876929957526,1.81856184038769,0,0,3.39482629013808,90,0,13.7664611542317,0,0,0,0,0.2178,26.7344695580617,35.1899272087338,35.8806510412939,35.3664661132794,33.7116414715069,31.8280469604037,28.8722553423651,26.428082711875,24.1086248547813,21.8602277392601
"2262",2001-07-03 17:00:00,185,300,26.8110698705531,27.2048948137709,35.2967766219909,34.4900714874329,0.909042332623785,1.74959261359143,0,0,3.8653534688541,90,0,12.0288596448953,0,0,0,0,0.2178,24.6286552330607,33.4620591558856,34.4214433499903,34.5840730872245,33.4903994026884,31.9264630024805,29.0419562971538,26.463428231551,24.110828516379,21.8602277392601
"2263",2001-07-03 18:00:00,185,360,26.0275314343903,26.505788156612,39.4980837958507,38.3984528671167,0.833639524750919,1.60446824373107,0,0,3.44201933510904,90,0,10.9153589697938,0,0,0,0,0.2178,23.4587491587108,32.1263867593697,33.1836983505171,33.7816748984543,33.1497292669543,31.9129547844841,29.1926233628432,26.5013037379462,24.1131321677187,21.8602277392601
"2264",2001-07-03 19:00:00,185,420,25.5132183951334,25.8269105546224,42.8445735615909,42.054878699344,0.751353960533568,1.44609694440516,0,0,3.51418302553066,90,0,15.3445299920164,0,0,0,0,0.2178,23.8898156973098,31.1536269220138,32.1800640106057,33.026873631632,32.7497223338273,31.8105220196902,29.3172756730843,26.5411229640859,24.1155424800112,21.8602277392601
"2265",2001-07-03 20:00:00,185,480,25.4098224570434,25.703908253789,45.3745387013667,44.5893606149948,0.739562698141785,1.42340283562143,0,0,3.65821114209158,90,0,14.8178003136163,0,0,0,0,0.2178,23.8964244033772,30.5039992470084,31.4388119122161,32.3681825361724,32.3357926864157,31.6461960533723,29.4124946141152,26.5821977227413,24.1180640127429,21.8602277392601
"2266",2001-07-03 21:00:00,185,540,23.0943528231729,23.1454018743441,52.9495108117743,52.7863105683447,0.824240839031706,1.58637901892639,0,0,0.75320997996294,90,0,13.7544774729183,0,0,0,0,0.2178,22.8212758434667,29.8367822261305,30.7887275703335,31.7997583084608,31.9363165417114,31.4456951364805,29.4779823920011,26.6238181093575,24.120699075355,21.8602277392601
"2267",2001-07-03 22:00:00,185,600,22.7175911966048,22.7350689273114,57.302534341441,57.2418216279697,0.862923477838663,1.66082974217877,0,0,0.870699537065867,90,0,14.3824313927762,0,0,0,0,0.2178,22.622542015918,29.1837238545242,30.1608199062868,31.2706303286315,31.5530880940421,31.2268067531948,29.5156306284615,26.6653152270759,24.123447791262,21.8602277392601
"2268",2001-07-03 23:00:00,185,660,22.388708278269,22.4350619343529,58.9058901308728,58.7401111926567,0.845707806632311,1.62769551938222,0,0,2.20137189671678,90,0,13.2672212620535,0,0,0,0,0.2178,22.1384462236113,28.646657021854,29.6118020623441,30.7791941666723,31.1830957215708,30.9980700619867,29.5282651034815,26.7060959590971,24.126308290633,21.8602277392601
"2269",2001-07-04 00:00:00,185,720,21.9228930898422,21.9512690389446,60.3771475135319,60.2726925273432,0.808516274011412,1.55611466068463,0,0,2.57892223436169,90,0,13.8401944527696,0,0,0,0,0.2178,21.7721466382545,28.1297272374566,29.0944741045456,30.3238149903351,30.8275809298064,30.7648060072771,29.5188897914705,26.7456525800939,24.1292769854412,21.8602277392601
"2270",2001-07-04 01:00:00,185,780,21.7308097937691,21.758872804823,60.8549010763578,60.7506257714523,0.80548525622846,1.55028099801085,0,0,3.42043712399719,88.480103713708,1.06362601448869,13.7959523434251,0,0,0,0,0.2178,21.5819263272596,27.6890573987397,28.6318136402741,29.8978762726489,30.4862857113019,30.5303044482174,29.4904493623121,26.7835615210088,24.1323488367169,21.8602277392601
"2271",2001-07-04 02:00:00,185,840,21.3511692763272,21.1069492581297,61.3793654800419,62.3060022561018,0.858504833739031,1.65232537796892,0,0,3.34685770650942,77.817206471095,73.4670533612277,14.4909391924234,0,0,0,0,0.2178,22.6768562968902,27.3412423025832,28.38176820415,29.49150126544,30.163067482263,30.2966034925969,29.4456872789235,26.8194790451876,24.1355179762126,21.8602277392601
"2272",2001-07-04 03:00:00,185,900,25.9299142135272,25.7816743792957,44.1435679442244,44.5328107013969,0.860573998345323,1.65630780538902,0,0,8.43507143728995,66.5444857457726,139.322508725361,15.4233050837976,0,0,0,0,0.2178,26.7352953220913,27.8218575826401,28.082204176383,29.2393530308951,29.8588246373314,30.06811346062,29.3871708881578,26.8531295702411,24.1387767963741,21.8602277392601
"2273",2001-07-04 04:00:00,185,960,27.1420497560639,26.7890375731538,44.6817133835226,45.6176700184865,0.953722178253368,1.83558588924482,0,0,3.52884940482257,54.9145829837239,198.762911851358,15.9887028778029,0,0,0,0,0.2178,29.1326615511356,28.6427709119735,28.1510508147897,29.1125449580614,29.6256472642509,29.8534536961953,29.3176254569961,26.884307891547,24.1421171967402,21.8602277392601
"2274",2001-07-04 05:00:00,185,1020,28.5141718707282,27.5644870325788,40.1439067194886,42.4272507970213,1.00023319780811,1.92510354243123,0,0,2.77837559174058,43.1751354038093,348.977797817812,16.5480692062804,0,0,0,0,0.2178,33.9631210477623,29.2924471740034,28.7696603839587,29.1112331508499,29.469566807753,29.6668278565984,29.2406727433251,26.9128850288167,24.1455308060253,21.8602277392601
"2275",2001-07-04 06:00:00,185,1080,30.2734418570127,28.6602857318622,36.0364659552296,39.547230334084,0.959407865288082,1.84652887361654,0,0,2.34774104400977,31.6885489308621,487.060145204713,18.1461024745677,0,0,0,0,0.2178,39.3896107158819,30.7137117415272,29.6799193342391,29.3198158026066,29.4108064206988,29.5228683896312,29.1604278124629,26.9388238845333,24.1490077682167,21.8602277392601
"2276",2001-07-04 07:00:00,185,1140,31.9513966103334,29.4321451660376,32.0456335646374,37.0036656885616,0.975706985332757,1.87789905189624,0,0,1.98821536359267,21.3367092800366,710.284185506649,18.2701456277113,0,0,0,0,0.2178,46.2756373366089,32.5971570103074,30.9621279309489,29.7753229139997,29.4823225521153,29.4353498439775,29.0819711372556,26.9621931690267,24.1525396876053,21.8602277392601
"2277",2001-07-04 08:00:00,185,1200,34.3651675311665,32.1347267208438,29.2177594797319,33.1066546051873,1.09061240043044,2.09905230109236,0,0,1.92408013758643,15.1151922587817,642.704365305371,19.2382337213834,0,0,0,0,0.2178,47.5748804724148,34.4185574209935,32.4586398565756,30.4860572868604,29.7070635374228,29.4227636948696,29.0110894082239,26.9831783843111,24.156117689489,21.8602277392601
"2278",2001-07-04 09:00:00,185,1260,38.11710574757,36.0608858490505,18.8265001939659,21.0571966576808,1.2252021086232,2.35809101784806,0,0,1.85675354065807,18.1144121625633,743.206051310476,20.6007447340799,0,0,0,0,0.2178,50.8301366383865,35.7651060896144,33.6717567287317,31.2833177036935,30.0622773554004,29.4977082817001,28.9542932602175,27.0020980967083,24.1597340110137,21.8602277392601
"2279",2001-07-04 10:00:00,185,1320,37.2297577882871,35.423279235767,23.6705368927257,26.131992347013,1.31044695977213,2.52215792272629,0,0,1.83900970730724,27.4291895666088,603.824473644577,21.0454675594682,0,0,0,0,0.2178,48.6819010000883,36.8439899682202,34.7992073488019,32.0865134704164,30.497732969533,29.653201482351,28.9174519899112,27.0194000127661,24.1633818629668,21.8602277392601
"2280",2001-07-04 11:00:00,185,1380,37.1464868319627,35.5703718448847,23.5633649265078,25.6870347527772,1.19615460321882,2.3021845995495,0,0,2.07327118975191,38.6370179202389,514.675422112619,21.9406766493576,0,0,0,0,0.2178,46.8048193283398,37.1291932894602,35.363278515931,32.7732776413267,30.9596962734649,29.8727150511663,28.9044885746096,27.0356281339074,24.1670567543694,21.8602277392601
"2281",2001-07-04 12:00:00,186,0,36.6899981347544,35.0932048338588,24.5441148433364,26.7945502257112,1.13281672937888,2.18028106188796,0,0,2.15704958212903,50.3057218329532,361.829903605854,21.7799232493003,0,0,0,0,0.2178,46.2801610369746,37.3084856181279,35.7037279643114,33.2709467365611,31.3829263380531,30.1274516743266,28.9167027209673,27.0513681228683,24.1707562731925,21.8602277392601
"2282",2001-07-04 13:00:00,186,60,34.4976533439678,33.8028858500455,28.1783076988058,29.2891255999835,1.19074217957644,2.29176755285487,0,0,2.44829908690645,62.0107776774016,230.428074095841,21.390139300989,0,0,0,0,0.2178,38.7479964123164,36.4629549425834,35.6632177836412,33.5811421311065,31.7426943454506,30.3872868633193,28.9522856162377,27.0671640449586,24.1744730192407,21.8602277392601
"2283",2001-07-04 14:00:00,186,120,32.1544239966734,31.9523978889333,31.5926828516888,31.9555161833041,1.22381720486452,2.35542555629609,0,0,2.67201555323412,73.4524081030329,84.6968964194694,20.6637665038743,0,0,0,0,0.2178,33.4029703799556,35.2652708867335,35.0241386512183,33.6058827016784,31.9861104792625,30.6269456259845,29.0073826237915,27.0835120096785,24.1782158108986,21.8602277392601
"2284",2001-07-04 15:00:00,186,180,25.2286061622748,24.8382686590439,39.3656315327851,40.2920658800541,1.1820198650795,2.27498010911369,0,0,2.2526721230934,84.3885088768324,6.47007913096834,19.6519709971559,0,0,0,0,0.2178,27.6100606864078,33.7054432779138,34.0416674779934,33.361758401708,32.0797850226871,30.8159333489954,29.0758854535472,27.1007640625866,24.1819866002361,21.8602277392601
"2285",2001-07-04 16:00:00,186,240,24.5787793835575,24.4274809704223,40.5687026610188,40.9376323094802,1.06216867437306,2.04430794956213,0,0,3.09624369574828,90,0,18.5746106748983,0,0,0,0,0.2178,25.4661808024097,32.1523605952969,32.8797495932312,32.8873912863829,32.0185300910696,30.9317553424612,29.1499854932784,27.1191070607604,24.185788862094,21.8602277392601
"2286",2001-07-04 17:00:00,186,300,24.0529670715392,24.0021058352295,43.3105573129366,43.443043618946,0.996197704294513,1.91733661080418,0,0,2.94403294012818,90,0,17.1530680837646,0,0,0,0,0.2178,24.3443600744,31.0558438023365,31.8937563368693,32.3161196085969,31.830740858124,30.9640730919023,29.2213656983648,27.138540402814,24.1896261577362,21.8602277392601
"2287",2001-07-04 18:00:00,186,360,23.5055290205394,23.5051457973393,46.5503543272455,46.5514299003841,0.910074598176287,1.75157936835642,0,0,2.71121517035213,90,0,15.6141715004607,0,0,0,0,0.2178,23.5076535578434,30.1708826666694,31.0601923282517,31.753778386008,31.5688359919934,30.9206920237138,29.282769952562,27.1588870438481,24.1935016483562,21.8602277392601
"2288",2001-07-04 19:00:00,186,420,22.8120162306187,22.8082678967157,50.1364331698876,50.1478255101146,0.920303970870504,1.77126737876604,0,0,2.26114718163048,90,0,15.0076139398578,0,0,0,0,0.2178,22.8328808276902,29.4122599194773,30.336735939052,31.2213755700574,31.2712297912567,30.8191395553056,29.3292992637357,27.1798387994204,24.1974176841342,21.8602277392601
"2289",2001-07-04 20:00:00,186,480,21.9601030619613,22.001966208993,54.4835400617276,54.3445837693157,0.921213556929966,1.77301801786605,0,0,1.3020567830163,90,0,12.2749851278053,0,0,0,0,0.2178,21.7269939970329,28.7064773794601,29.683005891632,30.7206264727428,30.958090294875,30.676606521197,29.3584690315788,27.2010152360422,24.2013754657482,21.8602277392601
"2290",2001-07-04 21:00:00,186,540,21.1705116829053,21.2670717954791,60.3741949418068,60.0175422392001,0.826908530692609,1.5915134042655,0,0,0,90,0,10.3020105516839,0,0,0,0,0.2178,20.6533824542526,27.9799085276577,29.0370244946593,30.2354942476571,30.6370625799227,30.5061493597063,29.3695985403805,27.2220137221159,24.2053749636855,21.8602277392601
"2291",2001-07-04 22:00:00,186,600,19.4118417394545,19.3665886648178,63.6602742276707,63.8398089110461,0.783647476489633,1.508250812224,0,0,0,90,0,9.82679314829937,0,0,0,0,0.2178,19.6495745404515,27.2762357761778,28.4044577098287,29.7544906481982,30.3085185139623,30.3155733304516,29.3630786194282,27.2424424046949,24.2094149271073,21.8602277392601
"2292",2001-07-04 23:00:00,186,660,18.6915546947356,18.6348655555317,64.8863753430651,65.1169912879323,0.865292592462678,1.6653894698154,0,0,0.674912716284994,90,0,9.85214925110267,0,0,0,0,0.2178,19.0001522704229,26.6183379684273,27.7923781740961,29.2781467228936,29.9731104504099,30.1092724205116,29.3397824228151,27.261936635217,24.2134928698173,21.8602277392601
"2293",2001-07-05 00:00:00,186,720,18.7446855273854,18.7539522501931,69.9787473918742,69.9382020003182,0.906792268036271,1.74526201616913,0,0,0,90,0,9.6135423355434,0,0,0,0,0.2178,18.6933792566598,26.0639223919259,27.2377995599696,28.8161231642892,29.6341594621146,29.890358578789,29.3007807695303,27.2801654953519,24.217605191231,21.8602277392601
"2294",2001-07-05 01:00:00,186,780,18.2725871485129,18.3204530303683,71.4308887342579,71.2166182313825,0.886027987168611,1.70529794504855,0,0,0,88.5154782556961,2.230612607376,7.29066594623436,0,0,0,0,0.2178,18.0097836165721,25.5519414365226,26.738405178395,28.3801949644984,29.298245662271,29.662285113557,29.2472767335331,27.2968344672815,24.2217473594365,21.8602277392601
"2295",2001-07-05 02:00:00,186,840,18.8372983510609,18.4206373266986,67.0203615193821,68.7914772388446,0.868880640106856,1.6722952226392,0,0,5.77252675929342,77.8541730884317,153.325264783854,7.0001208776979,0,0,0,0,0.2178,21.1088556193532,25.3627760458469,26.3564227055211,27.9726285010905,28.9695220689668,29.4288183374849,29.1806321135191,27.3116875343094,24.2259139957237,21.8602277392601
"2296",2001-07-05 03:00:00,186,900,24.6917501365274,24.1740892261432,47.6048136780845,49.1032103875146,0.84297314731992,1.62243224443678,0,0,9.19574827267183,66.5823992568932,320.893294469519,7.60241097012511,0,0,0,0,0.2178,27.4833314324284,26.1533790986233,26.4995162667852,27.7030927930803,28.6716414898003,29.1953737945185,29.102381831393,27.3245091016006,24.2300988647673,21.8602277392601
"2297",2001-07-05 04:00:00,186,960,26.6400123398601,25.4449740634094,43.3512138206291,46.5257967685506,0.969119940990307,1.86522126593034,0,0,2.81481842978617,54.952948400573,519.915558619243,7.74850685669242,0,0,0,0,0.2178,33.4181467256306,27.6454415805628,27.2528407491897,27.7171675158074,28.4658006732204,28.9792200065214,29.0148175915548,27.3351312914261,24.2342949725574,21.8602277392601
"2298",2001-07-05 05:00:00,186,1020,28.5857738810775,26.4450834000316,37.0754134261888,42.0200705470468,1.01873419296187,1.96071157002626,0,0,1.97162802660316,43.213435051212,694.154523817841,8.30871538420882,0,0,0,0,0.2178,40.9508295881092,29.6458241303401,28.4803658232249,28.0405935502654,28.4052448211201,28.8086552994599,28.9220805882956,27.3434617393561,24.2384948438802,21.8602277392601
"2299",2001-07-05 06:00:00,186,1080,30.3996984195433,27.6786153056798,32.7649750388387,38.3471556327471,1.11175215512494,2.13973902968493,0,0,1.69697441106222,31.7258023327149,841.284120049031,9.59856156820547,0,0,0,0,0.2178,46.6295172852664,31.8440477236017,30.0796769548446,28.673706171218,28.5206312024838,28.7116108893039,28.830361190017,27.3495254546275,24.2426903822813,21.8602277392601
"2300",2001-07-05 07:00:00,186,1140,31.3452187907943,28.3745297083739,30.3375842152303,35.9843391253883,1.29970938054802,2.50149179022161,0,0,1.49744338570241,21.3695209527208,955.768603740648,10.1392393991824,0,0,0,0,0.2178,50.1201325620518,33.9036063157207,31.766204041554,29.53563737085,28.8147863516903,28.709599625969,28.7472742890739,27.3535003499479,24.2468740130385,21.8602277392601
"2301",2001-07-05 08:00:00,186,1200,31.4543908106166,28.5029735541055,29.6579626275474,35.133975174025,1.4912606521896,2.87016184876646,0,0,1.39019563110005,15.1299042190713,986.322280494083,11.0243052499966,0,0,0,0,0.2178,51.0942446739416,35.5347969444834,33.2800049157485,30.5039084058425,29.2541354462969,28.8106010886308,28.6807409536483,27.3557310881605,24.2510389791988,21.8602277392601
"2302",2001-07-05 09:00:00,186,1260,35.1937562720453,32.809810741374,24.2330713330985,27.6751041234508,1.70873496485262,3.28872481049661,0,0,1.36917279110038,18.1009142273194,961.687458997557,12.2034501906262,0,0,0,0,0.2178,51.8967396698564,36.7472340981112,34.495459716332,31.4466835685489,29.7804776546671,29.0058383876409,28.6375448142707,27.3567141329251,24.2551801648735,21.8602277392601
"2303",2001-07-05 10:00:00,186,1320,35.7246688801535,33.62098277449,21.1922383757174,23.8135525140805,1.80285659245551,3.46987644505022,0,0,1.41873042166592,27.4039863772707,885.570205978813,12.4761847404791,0,0,0,0,0.2178,50.7684326002965,37.6129022508197,35.4699407089207,32.3051623354931,30.3390915676669,29.273321552045,28.6220903167425,27.3570526163911,24.2592942947055,21.8602277392601
"2304",2001-07-05 11:00:00,186,1380,35.1405507240435,33.5185738977568,22.3744619802166,24.4850860120644,2.01950754834018,3.88685472927299,0,0,1.42383276972221,38.6083624337426,743.350471868842,13.0836400695432,0,0,0,0,0.2178,47.2553423939677,37.8527279724799,36.0193740713782,33.0194929949646,30.8854681361504,29.5873467349559,28.6359893510195,27.3573950821083,24.2633803791443,21.8602277392601
"2305",2001-07-05 12:00:00,187,0,34.588328300676,32.9885338393859,23.889810834936,26.1204975360615,2.07866442689724,4.00071129464088,0,0,1.37559193913035,50.2809906776389,586.365480926692,12.4878982610068,0,0,0,0,0.2178,46.671070991319,37.8115367980914,36.2013747457123,33.5182882410134,31.3672303601194,29.9191808814783,28.678189214304,27.3583752257188,24.2674396802839,21.8602277392601
"2306",2001-07-05 13:00:00,187,60,32.3113552177942,31.5234016058748,28.7013168279634,30.0098718197751,2.04700631465779,3.93978035958254,0,0,1.64480038701765,61.9866977482243,405.025364575816,9.75582267687292,0,0,0,0,0.2178,38.2274265645043,36.7751476110413,36.0021929668622,33.7958760351785,31.7574924840189,30.2383635105434,28.7448687770897,27.3605458009319,24.271467273451,21.8602277392601
"2307",2001-07-05 14:00:00,187,120,30.4105581959283,30.1011933681107,33.0937821939042,33.6855303139151,1.85803883957026,3.57608321726364,0,0,1.93350311381857,73.43004096894,216.538836044367,8.84498923479913,0,0,0,0,0.2178,32.6485199415974,35.3480090580852,35.2039534521188,33.7608791890666,32.0096186298685,30.5207310172164,28.8305779192456,27.3643563987213,24.2754773492588,21.8602277392601
"2308",2001-07-05 15:00:00,187,180,23.8047894580298,23.6361267956268,51.0476243487421,51.5685152076361,1.48564093183686,2.85934582748039,0,0,0,84.3688648988507,44.4173035203418,6.53041515923957,0,0,0,0,0.2178,24.9255394132547,33.460885464667,34.0322892367389,33.4405878598483,32.0942397295935,30.7373260556007,28.9279176602752,27.3700957857566,24.279475499639,21.8602277392601
"2309",2001-07-05 16:00:00,187,240,21.0880180079293,21.1512008286592,55.865271020744,55.6489429530687,1.46523441176235,2.82007032235796,0,0,0.307049563694738,90,0,4.34318437954681,0,0,0,0,0.2178,20.6703542131862,31.2867778734087,32.5054990726827,32.8369446188235,32.0009764342457,30.8668785932218,29.028140542711,27.3778681084386,24.2834689603504,21.8602277392601
"2310",2001-07-05 17:00:00,187,300,20.0720935818111,20.268671656586,58.1507870046423,57.4479605079055,1.42381900105383,2.74035995677428,0,0,0.948746207170922,90,0,2.96762758129944,0,0,0,0,0.2178,18.7865669703855,29.5639205945233,31.0613393157526,32.0556344295692,31.7431382387077,30.8954094157821,29.1219953242115,27.3875756243253,24.2874644035875,21.8602277392601
"2311",2001-07-05 18:00:00,187,360,19.2969239738255,19.5486783528614,62.1937727761572,61.2272005411716,1.41198509178116,2.71758376747008,0,0,0,90,0,1.63395706465434,0,0,0,0,0.2178,17.6557217600217,28.2570096677401,29.8310433989268,31.2493691624312,31.373425028017,30.8258405681611,29.2009414576837,27.3989249538861,24.2914676380207,21.8602277392601
"2312",2001-07-05 19:00:00,187,420,18.7794067104793,19.0893429079416,67.3636608502861,66.0722837113958,1.35140470024619,2.60098743113431,0,0,0,90,0,-0.0117852768642024,0,0,0,0,0.2178,16.7918444142148,27.1769064199052,28.7810285997692,30.4821278409414,30.9465410341691,30.6763492798418,29.2587346276148,27.4114664004992,24.2954832231813,21.8602277392601
"2313",2001-07-05 20:00:00,187,480,18.4866701381349,18.8649160318834,70.4244247397027,68.777055655264,1.2831294372092,2.46958112406415,0,0,0,90,0,-1.02506215429059,0,0,0,0,0.2178,16.1075506428389,26.244399718697,27.8639378629267,29.7654279493131,30.4966359306406,30.4690782278602,29.2920298870235,27.4246579817421,24.2995141354461,21.8602277392601
"2314",2001-07-05 21:00:00,187,540,16.6550065027805,16.9374615360306,76.7309200885285,75.3669344003206,1.20090699821899,2.31133131900443,0,0,0,90,0,-1.82540526194009,0,0,0,0,0.2178,14.9215943519388,25.3792583662639,27.0365275458557,29.0971298056877,30.0414677896471,30.2229664520606,29.2999269504798,27.4379284628864,24.3035615681283,21.8602277392601
"2315",2001-07-05 22:00:00,187,600,14.0890448925043,14.2374524967815,83.7063444323144,82.9049002652785,0.895968579054393,1.72443015211298,0,0,0,90,0,-2.40130994825881,0,0,0,0,0.2178,13.270932321413,24.442527483632,26.2103212161767,28.4555383618595,29.587131834166,29.9516945882654,29.2831776804433,27.4507239882278,24.3076249368031,21.8602277392601
"2316",2001-07-05 23:00:00,187,660,13.6348287837837,13.8557085201624,86.8466427069525,85.6079324765907,0.924802464025488,1.77992542483693,0,0,0,90,0,-2.84401743419522,0,0,0,0,0.2178,12.4031553396142,23.5194308243333,25.3752070580163,27.8140233491951,29.1294286305056,29.662789119824,29.2433963224264,27.4625356914409,24.3117020007817,21.8602277392601
"2317",2001-07-06 00:00:00,187,720,13.2617551231846,13.4991204902598,88.9280392122031,87.5618052677516,0.939465804424611,1.80814729210557,0,0,0,90,0,-3.20467831349907,0,0,0,0,0.2178,11.9305748090094,22.755717595465,24.6175854296518,27.1850849562255,28.6671596567624,29.359375463333,29.1824072296034,27.4729099994113,24.315789025571,21.8602277392601
"2318",2001-07-06 01:00:00,187,780,13.2346979442669,13.5305611801616,88.9692834097412,87.2688228988487,0.801797955249584,1.54318421678823,0,0,0,88.5545781269048,2.28603214156159,-3.33005849106792,0,0,0,0,0.2178,11.6676241258673,22.0408732921814,23.9905790551841,26.5830799678205,28.2091010404651,29.044773657729,29.1020269605323,27.4814487942346,24.3198813232606,21.8602277392601
"2319",2001-07-06 02:00:00,187,840,14.3845372483823,14.1465799756766,79.4090271294511,80.6424627513116,0.781465236591482,1.50405075391003,0,0,3.63755493232408,77.894334715533,156.963009229675,-1.61666286379807,0,0,0,0,0.2178,15.6333785756014,21.934769336224,23.4955551200034,26.0471432796056,27.7619808134423,28.7236017280327,29.0041516623441,27.4878072754473,24.3239715726065,21.8602277392601
"2320",2001-07-06 03:00:00,187,900,19.6657774990985,19.1409909396601,62.6980151136479,64.7792431254593,0.766605207526895,1.47545032887359,0,0,20.4003834831675,66.6231234520233,314.497391749284,-1.45770286833834,0,0,0,0,0.2178,22.4011392271535,22.8790693388541,23.6502339496598,25.6893759970606,27.3601084127665,28.4042260881348,28.8909430980545,27.4916979532395,24.3280536978866,21.8602277392601
"2321",2001-07-06 04:00:00,187,960,22.5968467393104,21.4261219809509,55.0511175311046,59.125418386563,0.754063289649911,1.4513114674693,0,0,7.28876605605805,54.9939137455876,544.776051055195,-0.531462042398118,0,0,0,0,0.2178,28.6632872116916,24.4723001031393,24.4057365786411,25.645967885248,27.0679089166474,28.1071581049712,28.7655101552433,27.4928985578729,24.3321191748933,21.8602277392601
"2322",2001-07-06 05:00:00,187,1020,25.1980645527237,22.773385782412,45.9971329755115,53.2094014906159,0.752898261555855,1.44906919065244,0,0,2.5264228171548,43.254367163848,721.481311488786,1.73900299463395,0,0,0,0,0.2178,37.7553062957565,26.7868733094159,25.7642770451602,25.937817099537,26.9352854945263,27.8620195359637,28.6328565209085,27.4912826137162,24.3361593718723,21.8602277392601
"2323",2001-07-06 06:00:00,187,1080,27.4503629068384,24.274596369075,39.7150911650647,47.9329031578272,0.86822944710153,1.67104190094971,0,0,1.7494147233372,31.7661440682476,854.608490780211,2.77815154723839,0,0,0,0,0.2178,44.7593608942021,29.4145742363917,27.6456182021321,26.6055011191824,27.0032383050681,27.6986569611706,28.4999604654092,27.4868589022873,24.3401649909165,21.8602277392601
"2324",2001-07-06 07:00:00,187,1140,28.785245033526,25.5375297602559,35.4170242645765,42.8472120401158,1.09939988765389,2.11596517982903,0,0,1.49706708665232,21.4067456647598,923.716216780217,6.22816630389678,0,0,0,0,0.2178,48.0766127043367,31.7365939816505,29.5866075643268,27.5606380576973,27.2857771753438,27.6436778837975,28.3754087158157,27.4798055211611,24.3441270877629,21.8602277392601
"2325",2001-07-06 08:00:00,187,1200,29.9561711866035,26.9430176161407,32.7176615208621,38.974098098644,1.36498888667617,2.62713229962568,0,0,1.34800039365038,15.1513706581014,959.697573705335,8.38233459380956,0,0,0,0,0.2178,49.3514197665342,33.5227182083747,31.2575576192308,28.6259182939223,27.7384082639472,27.7086118811764,28.2683683286905,27.4704887304221,24.3480375836405,21.8602277392601
"2326",2001-07-06 09:00:00,187,1260,33.9050574272717,31.5591959440843,23.0451883207748,26.2952386468381,1.60247535637959,3.08421175380436,0,0,1.38396672633428,18.0940363772296,916.720553073511,10.0200365782148,0,0,0,0,0.2178,49.9453829194476,34.8705874352864,32.6109562953095,29.6582686069274,28.2904919403753,27.8827636706683,28.1867695878029,27.4594490216742,24.3518900443508,21.8602277392601
"2327",2001-07-06 10:00:00,187,1320,32.3836622679412,30.1821283990437,26.8699383968096,30.4524548618708,1.79093735815688,3.44693603453231,0,0,1.29930024425107,27.3841505768654,863.253063266122,10.8090723625746,0,0,0,0,0.2178,48.0873221889995,35.7190862542891,33.6318658998705,30.5887407177486,28.8801190312536,28.140928114111,28.1358059922861,27.4473501668845,24.3556800880924,21.8602277392601
"2328",2001-07-06 11:00:00,187,1380,31.4758672746364,29.7391538744667,27.0544246089897,29.8768239193704,1.94216160585613,3.73799049621713,0,0,1.35216694681769,38.5844980070238,716.148837866334,10.3848042730017,0,0,0,0,0.2178,44.2543949700487,35.8768653562447,34.1585094508186,31.337623865979,29.4512738556628,28.4528992187099,28.1174948233215,27.4349101809867,24.3594058594932,21.8602277392601
