"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2513",1962-07-14 04:00:00,195,960,20.9242993002691,18.4949699447114,56.566363329604,65.7741727846824,0.29188338272623,0.561774729427523,0,0,18.3006531224899,55.401357082169,527.438460061979,0.687786425224715,0,0,0,0,0.2178,30.0500718987259,23.1800660982882,22.7682367645578,23.6706774378161,24.870266697503,25.7313620958993,26.1566033632996,25.1189740608153,23.1089353683886,20.6032384511831
"2514",1962-07-14 05:00:00,195,1020,27.7197613654684,24.4709572134638,41.9072520070925,50.7806630935893,0.281079658981171,0.540981291558596,0,0,9.24836331053629,43.6626931020689,706.254549509591,2.73515583974813,0,0,0,0,0.2178,39.7776351761406,25.8820903543574,24.4012373124525,24.0534673119968,24.7778894137907,25.5195048707159,26.0622584286255,25.122423262149,23.1091170383106,20.6032384511831
"2515",1962-07-14 06:00:00,195,1080,30.0322371450567,25.2740773007508,35.6271777487584,47.0450705781556,0.328509022528899,0.632266439843093,0,0,3.94248228639801,32.1850940268639,850.840648853023,4.87993617111681,0,0,0,0,0.2178,48.6016571773854,29.088229967169,26.6358781341209,24.8743181701651,24.9085300803297,25.3925532070957,25.9656976342928,25.1238026854593,23.1093030737127,20.6032384511831
"2516",1962-07-14 07:00:00,195,1140,32.1094358321755,26.0554868659621,30.9129726724575,43.8645569917723,0.33946333388363,0.653349706865323,0,0,3.35077892362696,21.8451786460517,944.76834743701,6.65781034250779,0,0,0,0,0.2178,55.9898348647338,32.3697061713127,29.1822131105556,26.0800475277756,25.2893876884067,25.3833858470405,25.8760174563431,25.1232206597007,23.1094872622432,20.6032384511831
"2517",1962-07-14 08:00:00,195,1200,36.1489652994478,30.687260999405,24.1984361627101,32.8488130914846,0.422292448044823,0.812767152154661,0,0,3.03783292616052,15.5448192943696,986.782348648523,8.19065907329446,0,0,0,0,0.2178,59.3075785768242,35.1983802814029,31.6972874068102,27.5481629936658,25.9080905276711,25.5142369718946,25.8035468552889,25.1209824864612,23.1096643587479,20.6032384511831
"2518",1962-07-14 09:00:00,195,1260,36.0727029236919,31.4017002472248,23.99074827118,31.1378691234692,0.604959968058437,1.16433905622258,0,0,2.49151972921749,18.265320700773,968.819694209759,9.47454652722001,0,0,0,0,0.2178,58.4691066856098,37.1376546624521,33.755571035624,29.07135092282,26.7054519045312,25.7892291954286,25.7584914317024,25.1175958315418,23.109829981373,20.6032384511831
"2519",1962-07-14 10:00:00,195,1320,36.0259639827714,32.338732233139,23.1615759829064,28.4358097546626,0.806020609162666,1.55131136756102,0,0,2.23972227238955,27.4122811846193,894.909647422406,10.2464610297314,0,0,0,0,0.2178,55.5925934659348,38.1064615243624,35.1191153361987,30.4254003566388,27.578274411581,26.1879542931366,25.7491175518523,25.113743773969,23.109981666002,20.6032384511831
"2520",1962-07-14 11:00:00,195,1380,35.7050439838143,32.9649326386717,23.6406579177005,27.5292862935658,0.990594563481453,1.90655249940736,0,0,2.14749126165974,38.5610994286378,768.603356684995,10.7562284012681,0,0,0,0,0.2178,51.3713424257509,38.2992188422842,35.8319017270015,31.4775774631473,28.4193531539223,26.6674961785985,25.779897250617,25.1102208474839,23.1101191988923,20.6032384511831
"2521",1962-07-14 12:00:00,196,0,35.537148567753,33.1625714269132,24.262135144918,27.6844064345671,1.25419851212511,2.41389908262897,0,0,1.85921771485496,50.2646127620179,600.611152903934,10.9698890158897,0,0,0,0,0.2178,50.3466696673214,38.2325996493245,36.1124801784273,32.2038767584135,29.1511901243548,27.1762074192223,25.8505590074327,25.1078416123809,23.110244795643,20.6032384511831
"2522",1962-07-14 13:00:00,196,60,33.9695840259899,33.0395949333121,26.4065653244726,27.8161008775842,1.50578544803083,2.89811706559821,0,0,2.08935075235668,61.9795986080749,408.857270266759,10.8124838570562,0,0,0,0,0.2178,40.1807406894545,37.0296733604894,35.8488291381862,32.6431156935765,29.7462534793009,27.6680583481369,25.9564107219424,25.1073454717051,23.1103599824945,20.6032384511831
"2523",1962-07-14 14:00:00,196,120,30.0464457269754,29.5680884104059,33.0884699206005,34.0109141038489,1.52191893530916,2.92916845799285,0,0,2.24947048047844,73.4480832126538,217.789645622448,10.3843826064365,0,0,0,0,0.2178,33.2541420954932,35.3392770622836,34.9130155428306,32.6793240772065,30.1569128468055,28.1088098324863,26.0900830251848,25.1093274615657,23.1104745060911,20.6032384511831
"2524",1962-07-14 15:00:00,196,180,28.2777446678186,28.4320134347708,34.4494115561922,34.1419546982921,1.32520513228765,2.5505623090751,0,0,2.96207838083625,84.4256171829449,44.0165506754173,9.34430876158348,0,0,0,0,0.2178,27.2956620520414,33.3458015252484,33.6121339406656,32.3709684676739,30.3526482664603,28.4629315546995,26.2418484420886,25.1141935519768,23.110596026239,20.6032384511831
"2525",1962-07-14 16:00:00,196,240,25.6797101830856,26.1400137713953,38.7881756031904,37.7455159055737,1.00278105575451,1.93000728924645,0,0,2.87833548863498,90,0,6.81313811547142,0,0,0,0,0.2178,23.0361991475508,31.3562593631749,32.1553602996345,31.8035403641518,30.3456584400124,28.7076499439497,26.4005122624782,25.1221237947963,23.1107333240398,20.6032384511831
"2526",1962-07-14 17:00:00,196,300,21.4291805149115,21.7002563440113,49.6113350038087,48.7951280201632,0.932374246957575,1.79449849257456,0,0,0,90,0,4.83363964632974,0,0,0,0,0.2178,19.9131237368853,29.5770963273965,30.7254102832463,31.0860133749587,30.1714041902427,28.8365298547642,26.5549853629175,25.133062772244,23.1108952722695,20.6032384511831
"2527",1962-07-14 18:00:00,196,360,20.4965527929187,20.85737744849,53.4175511705777,52.2430378787087,0.908899952334072,1.7493185806952,0,0,0.167127091450693,90,0,3.48923166356428,0,0,0,0,0.2178,18.4971255071085,28.073375416972,29.4073960171707,30.3058502181239,29.875521307056,28.8575911823727,26.6957268594485,25.1467419507943,23.1110901521163,20.6032384511831
"2528",1962-07-14 19:00:00,196,420,20.0905209933216,20.5536656360758,57.7230297450155,56.0946590747582,0.860806605548095,1.65675549393909,0,0,0,90,0,2.43813619898413,0,0,0,0,0.2178,17.5740295022302,26.8922558614612,28.2790381042732,29.5347760741192,29.50308399289,28.7877374971777,26.8156519609928,25.1627265958737,23.1113251311132,20.6032384511831
"2529",1962-07-14 20:00:00,196,480,17.2349526345908,17.4547511351976,66.9167052697005,65.9931459306715,0.811295619353132,1.56146394080722,0,0,0,90,0,1.54410453183596,0,0,0,0,0.2178,16.0658419083338,25.8331733621691,27.2879800626013,28.8081403004145,29.0921257993102,28.6481782360415,26.9104153412528,25.1804742965461,23.1116059144069,20.6032384511831
"2530",1962-07-14 21:00:00,196,540,16.746080276444,17.071489353394,70.4206634950166,68.9816933557706,0.780552119420754,1.50229331864006,0,0,0,90,0,0.693956100391517,0,0,0,0,0.2178,15.0389897714373,24.7978178905937,26.3435326366285,28.1106451825187,28.6628252970326,28.4586767486141,26.9781786465743,25.1993931246792,23.1119365308075,20.6032384511831
"2531",1962-07-14 22:00:00,196,600,14.6650741656934,14.8150786441092,76.5847815385784,75.8470104059577,0.745048974726059,1.43396202372905,0,0,0,90,0,0.123420850897219,0,0,0,0,0.2178,13.8911033023075,23.8747932898438,25.4767246104851,27.4381508994806,28.2226190069689,28.2333475784715,27.0188983658392,25.2188885621012,23.1123192715555,20.6032384511831
"2532",1962-07-14 23:00:00,196,660,14.4747072831016,14.7763975694694,78.3643820133643,76.8521378389037,0.587677029728918,1.13107536744011,0,0,0,90,0,-0.80336363391956,0,0,0,0,0.2178,13.0426873156085,22.9867341044249,24.6515134327923,26.7899926467979,27.7777579927564,27.9821645052436,27.0335926696032,25.2383933731965,23.1127547314822,20.6032384511831
"2533",1962-07-15 00:00:00,196,720,13.9143924223592,14.2509921116576,80.3768599593317,78.6409228624408,0.501811057143451,0.965813018259118,0,0,0,90,0,-1.15231319426675,0,0,0,0,0.2178,12.401315733509,22.2063533064953,23.8931145507791,26.1663504220133,27.3321204858585,27.7121683701063,27.0238865473308,25.2573845181017,23.1132419382001,20.6032384511831
"2534",1962-07-15 01:00:00,196,780,13.7097585755482,14.0793806430127,82.5787997049176,80.6195563096512,0.572353513584249,1.10158288980865,0,0,0,89.0541447800526,0.910585918883503,-1.65457428859281,0,0,0,0,0.2178,11.9713012368095,21.4733224078391,23.2368022966538,25.5692654076793,26.891551644336,27.4288132183036,26.991713071344,25.2753917773692,23.1137786713685,20.6032384511831
"2535",1962-07-15 02:00:00,196,840,17.1139836581591,17.3326526913782,70.0555093569862,69.0926578678635,0.615902730014822,1.1854000946408,0,0,16.1328316465659,78.3806169527692,143.267020806546,-1.65819747723702,0,0,0,0,0.2178,16.0589382099563,21.3401294089964,22.7288639779776,25.0309492135427,26.4603934632673,27.1370636621618,26.9391787477836,25.2920005918197,23.1143606804223,20.6032384511831
"2536",1962-07-15 03:00:00,196,900,19.4728786082708,18.8010243960742,61.7749985047012,64.417932696138,0.456969602903528,0.879508701831496,0,0,19.2364261005488,67.098039502022,318.417950692839,-0.212828397854196,0,0,0,0,0.2178,22.3983821862944,22.2622190512308,22.8689424440988,24.6708652090019,26.0713642603658,26.8446259266041,26.8685860074671,25.3068556215466,23.1149837696319,20.6032384511831
"2537",1962-07-15 04:00:00,196,960,21.6533845830061,19.5898885368163,51.9526663010985,58.9998225182105,0.400536525717278,0.770894513620572,0,0,11.6561973844188,55.4620819269679,527.851675226263,0.970171772627111,0,0,0,0,0.2178,30.2496727214422,24.0146649206467,23.6961381071046,24.6243244143806,25.7875340589815,26.5711147537176,26.7830719683925,25.3196668843692,23.1156419836234,20.6032384511831
"2538",1962-07-15 05:00:00,196,1020,28.5007878250599,25.6796901214528,36.9426642968564,43.592520355089,0.384324939162623,0.739692807085347,0,0,5.80632118194713,43.7237267432322,706.668029464571,3.09055636220512,0,0,0,0,0.2178,40.0928720226213,26.6104444868375,25.2444732253258,24.9584212692253,25.6697730165076,26.3462851484142,26.6875438960154,25.3302360007796,23.1163288511909,20.6032384511831
"2539",1962-07-15 06:00:00,196,1080,30.9265110334535,26.5755448998991,31.5360062802368,40.5784830509733,0.401131573988606,0.772039776082926,0,0,3.32531411527591,32.2496333329418,853.34161113347,5.2573684620865,0,0,0,0,0.2178,49.061105634626,29.8182973228645,27.4057519854337,25.7315505241328,25.7702511231871,26.2038373363193,26.5890188528996,25.3384940165076,23.1170374581025,20.6032384511831
"2540",1962-07-15 07:00:00,196,1140,32.7440192685435,27.405550444298,28.2243423791466,38.3387134823344,0.433079896038741,0.833529264822379,0,0,2.8900162786019,21.9183511814076,952.539510925836,7.09603451774069,0,0,0,0,0.2178,55.5725874159463,32.9827497301255,29.8873895687852,26.8920437649332,26.1201587014801,26.176804754416,26.4964920773864,25.3445395322574,23.1177608047393,20.6032384511831
"2541",1962-07-15 08:00:00,196,1200,37.4871710931046,32.3225702167184,21.4371349275876,28.5300768915263,0.442969912009069,0.852564130712556,0,0,2.98593411450013,15.6238675935655,994.497451305283,8.6745848522562,0,0,0,0,0.2178,59.740742899915,35.776742694007,32.3215497911623,28.3003667787629,26.7038022707674,26.2876800429009,26.4202378110185,25.348667789398,23.1184928625791,20.6032384511831
"2542",1962-07-15 09:00:00,196,1260,38.4307753118595,33.1050985140902,19.8672246040098,26.6276496315997,0.434689275916444,0.836626765395719,0,0,3.11055498435093,18.3185830327043,977.097749879085,9.93633821114838,0,0,0,0,0.2178,61.2330648409181,38.0317451105465,34.4883016726105,29.7988835256027,27.4671648875475,26.5402779969384,26.3703782734,25.3513758599846,23.1192284620583,20.6032384511831
"2543",1962-07-15 10:00:00,196,1320,39.9337631898231,35.6976579332792,15.4538314112053,19.4399240110125,0.531774938372648,1.02348314361161,0,0,3.00568271267938,27.4427166075786,902.053841434677,10.7066684963923,0,0,0,0,0.2178,59.3581977815981,39.4680590467472,36.1481512328623,31.2301151447676,28.3345325536717,26.9195188702895,26.3552810325807,25.3533364801327,23.1199643749552,20.6032384511831
"2544",1962-07-15 11:00:00,196,1380,38.3058174396111,35.7837038149144,17.3464950736357,19.9012873883345,0.992482140406326,1.91018543323984,0,0,2.21789968576801,38.5824756483249,775.03928681191,11.123784701483,0,0,0,0,0.2178,52.7357574353536,39.7100720563667,37.021962924329,32.4127927992832,29.2117361852682,27.3928814242692,26.3802559176248,25.3553432447569,23.1206995151155,20.6032384511831
"2545",1962-07-15 12:00:00,197,0,36.9585765258949,34.7345469546926,20.3452563829322,22.9903713689655,1.47386866592777,2.83668828036669,0,0,1.66784832719047,50.2889514644869,607.984358755895,10.9295310418174,0,0,0,0,0.2178,51.6928586171008,39.4493335991767,37.2620187327012,33.1845511431518,29.9879960713287,27.9107483892292,26.4464220068489,25.3582338892568,23.1214351938067,20.6032384511831
"2546",1962-07-15 13:00:00,197,60,33.9687740170696,33.1003016528683,27.0345734212271,28.3795339508356,1.74628306304166,3.36099193479689,0,0,1.84676276646119,62.0052837744116,412.857670734219,10.1549816208561,0,0,0,0,0.2178,40.1042562458762,37.9726431403439,36.8609295516177,33.6161993422489,30.6045795273565,28.4171678967833,26.5498562143511,25.3627922580911,23.1221718730383,20.6032384511831
"2547",1962-07-15 14:00:00,197,120,29.0092300901571,28.4572802693984,34.6495916756209,35.7757351458131,1.54720966927561,2.97784438842207,0,0,2.09623033054594,73.4776229144885,223.415745265358,8.54602962380369,0,0,0,0,0.2178,32.7335202641822,36.0377469389145,35.7538493852729,33.5889614376947,31.0098831706579,28.868077597213,26.682923936299,25.3696648244287,23.1229189007648,20.6032384511831
"2548",1962-07-15 15:00:00,197,180,26.853878300899,26.9541302638235,36.9133946098139,36.6966105193757,1.23599764194777,2.37886869198556,0,0,2.78612467486769,84.4610413453603,45.5979074631607,6.61521950031999,0,0,0,0,0.2178,26.2320256622552,33.8043133462821,34.2823758772554,33.1928571286727,31.1768275407647,29.222136220875,26.8349424016382,25.3792918317282,23.1236834764711,20.6032384511831
"2549",1962-07-15 16:00:00,197,240,25.3735351604595,25.8681803523563,40.0541825676889,38.8958301256405,1.16939502205363,2.25068164543044,0,0,2.76973249158389,90,0,4.71484911999812,0,0,0,0,0.2178,22.3676667990708,31.6487789769735,32.6700607845438,32.526279220651,31.1244867651021,29.4552329342067,26.993555571607,25.3918637434395,23.1244739867678,20.6032384511831
"2550",1962-07-15 17:00:00,197,300,20.5831934894856,20.8148143587316,51.792977808152,51.0591800921908,1.12997446945732,2.1748106929225,0,0,0,90,0,2.83139098888762,0,0,0,0,0.2178,19.1933930079405,29.8236868754084,31.1612788286281,31.7251232690833,30.8980101446295,29.5623499742755,27.1466617526141,25.4073115470159,23.1252988349728,20.6032384511831
"2551",1962-07-15 18:00:00,197,360,18.7805225240893,19.0216909910695,55.6473106071265,54.8152385883533,1.01245490665133,1.94862611200822,0,0,0,90,0,1.56007140464175,0,0,0,0,0.2178,17.3906310868891,28.198002182007,29.7530708759561,30.8770126135693,30.5518208820818,29.5555686731037,27.2841138984617,25.425335682664,23.1261658019536,20.6032384511831
"2552",1962-07-15 19:00:00,197,420,18.0795084161373,18.3655398259383,60.2465038172913,59.1739889641968,0.946837266998301,1.82233481232046,0,0,0,90,0,1.71673670232639,0,0,0,0,0.2178,16.4708398201557,26.8958324023205,28.5191883998766,30.0336341983259,30.1294741169336,29.4548119720995,27.3986713041709,25.445463043665,23.127081475231,20.6032384511831
"2553",1962-07-15 20:00:00,197,480,15.8403309815206,15.9562666721033,68.4312625773755,67.9257971067849,0.935112583903914,1.79976884569553,0,0,0,90,0,0.92509876455523,0,0,0,0,0.2178,15.1912420707166,25.7914519490082,27.4550804427829,29.2374014879563,29.6675278536977,29.2821337229092,27.4860315302866,25.4671127304671,23.128050871687,20.6032384511831
"2554",1962-07-15 21:00:00,197,540,15.5580640365177,15.763665002939,71.617379829358,70.6801998618917,0.956090454405787,1.84014400311314,0,0,0,90,0,0.265535051424479,0,0,0,0,0.2178,14.3976477675968,24.7540352260721,26.4754662632145,28.4848858985529,29.1898367995592,29.0582894372762,27.5444711807226,25.48965688399,23.1290772327625,20.6032384511831
"2555",1962-07-15 22:00:00,197,600,14.9652989068678,15.1871631048294,76.2634951460378,75.1822224220008,0.872309931900938,1.67889542526723,0,0,0,90,0,-0.349522172960235,0,0,0,0,0.2178,13.7540169390853,23.8788806640135,25.6075550323426,27.7741708009307,28.707501565975,28.7991149327048,27.5741795446727,25.5124696854493,23.1301619750603,20.6032384511831
"2556",1962-07-15 23:00:00,197,660,14.8880803473553,15.1913948305927,76.8910563208369,75.4041334003057,0.820186243449366,1.57857532241262,0,0,0,90,0,-0.789280436972035,0,0,0,0,0.2178,13.2684278757178,23.0334583976289,24.8838075515711,27.1011924791118,28.2314305884508,28.5162949672445,27.5765412030879,25.534960264605,23.1313049506199,20.6032384511831
"2557",1962-07-16 00:00:00,197,720,14.804218100591,15.1648136018792,73.6176393225101,71.9275488173714,0.711775866698336,1.36992277940859,0,0,1.02587792205328,90,0,-1.1207978535104,0,0,0,0,0.2178,12.9735958032928,22.5091034411116,24.0686187031964,26.5080884723606,27.7606117633709,28.219578397969,27.5536567059735,25.5565913174123,23.1325040012971,20.6032384511831
"2558",1962-07-16 01:00:00,197,780,15.0052392162815,15.4864496389553,72.0273745676985,69.8336407834462,0.686735027947185,1.3217278109843,0,0,6.32258446436808,89.1262401339516,0.776589521176192,-1.36464739191189,0,0,0,0,0.2178,12.5930315242673,21.8820853681095,23.5056256315765,25.9224666745611,27.3131075650277,27.9144584464796,27.5080565384504,25.5768903416898,23.1337557125636,20.6032384511831
"2559",1962-07-16 02:00:00,197,840,17.3345618204884,17.5482990015533,61.945508450688,61.1145989692541,0.649832614094652,1.25070340608807,0,0,20.5739498597361,78.4484444083423,142.021960799269,-1.46581630578936,0,0,0,0,0.2178,16.2837693714208,21.6887707019105,23.0965259591513,25.4052799645604,26.8812566071255,27.6074574319233,27.4423814425753,25.5954534190004,23.1350550410153,20.6032384511831
"2560",1962-07-16 03:00:00,197,900,19.9521633260163,19.4383537996357,51.7913575947948,53.4701471638191,0.435670434239552,0.838515156390579,0,0,19.9761636342762,67.1626219151362,319.85740035201,-0.710043514347262,0,0,0,0,0.2178,22.1537468652273,22.5173009506666,23.20742084807,25.0548293192945,26.4941373804416,27.3049112008049,27.3594080386961,25.611946147197,23.1363968497676,20.6032384511831
"2561",1962-07-16 04:00:00,197,960,22.3970562651872,20.2338516562672,44.6803236011587,51.017560611058,0.321088383388892,0.617984271717865,0,0,11.2779766427602,55.5248679498622,528.08730893767,1.01897706665528,0,0,0,0,0.2178,30.7768567902119,24.2937908288463,24.0069632836425,24.995604326613,26.2063114858529,27.0236466430872,27.2624965763887,25.6261066532726,23.1377743420567,20.6032384511831
"2562",1962-07-16 05:00:00,197,1020,29.4514897071131,26.7655308475428,33.5563825084532,39.2365545425883,0.397417749100803,0.764891945493875,0,0,4.8974701634409,43.7868813331887,707.99224267499,3.08844559176515,0,0,0,0,0.2178,40.6117956949704,27.0161674988626,25.6044516864686,25.3315218143014,26.0824562077696,26.7910202014714,27.1564856717565,25.6377654213278,23.1391803026307,20.6032384511831
"2563",1962-07-16 06:00:00,197,1080,31.6168805455569,27.6653851758307,29.1781840273601,36.6294759639422,0.473288055506041,0.910916088609835,0,0,2.84921864591078,32.3167846388327,854.493009056198,5.18287239665881,0,0,0,0,0.2178,49.0289841762733,30.1933198114275,27.7704252758677,26.1160461017753,26.1814491354649,26.6416984773251,27.048275176131,25.6468789608017,23.1406070884973,20.6032384511831
"2564",1962-07-16 07:00:00,197,1140,32.8439023812382,28.5176635917676,27.0162490531469,34.5880657925935,0.636847415573595,1.22571138250113,0,0,2.1846459198411,21.9954821128232,953.198516741279,7.43699114214371,0,0,0,0,0.2178,53.9629071516548,33.1193049288529,30.1452630352026,27.2607897365258,26.5283047568722,26.6090533344604,26.9468552144475,25.6535694869197,23.1420470317007,20.6032384511831
"2565",1962-07-16 08:00:00,197,1200,36.1984364853584,32.635352494846,21.6992080384256,26.4479411515602,0.893188233330178,1.71907894659951,0,0,1.84721913521551,15.7093285949783,995.125274917307,8.9335630730593,0,0,0,0,0.2178,55.8182464958536,35.407679923756,32.2844559404963,28.581823176054,27.0899241565261,26.7121837681746,26.8623723789371,25.6581543283085,23.1434934917901,20.6032384511831
"2566",1962-07-16 09:00:00,197,1260,36.0311085685792,33.1245577674921,22.1688470449375,26.0477335922166,1.2864641880961,2.4759993680892,0,0,1.51429288348634,18.3788489354493,976.111517006113,10.038012438393,0,0,0,0,0.2178,54.3306425852602,36.8966835178589,33.9461834815104,29.8830215891502,27.7890245682752,26.9466505713696,26.80432281943,25.6611448114202,23.1449407104022,20.6032384511831
"2567",1962-07-16 10:00:00,197,1320,35.6493372370802,33.2746201031193,24.4493818548134,27.8952285984381,1.57302821363917,3.02753617162184,0,0,1.37558800706421,27.479151658859,901.859364194302,10.5001886670784,0,0,0,0,0.2178,51.7733573506156,37.5789315605415,34.9907218192347,30.9977734284718,28.5292466265086,27.2856694325876,26.7796215586188,25.6632064401744,23.1463848827153,20.6032384511831
"2568",1962-07-16 11:00:00,197,1380,34.0542740180535,32.2296028714697,27.1812032582465,30.1092381014306,1.90281006621326,3.66225236981557,0,0,1.29505280407019,38.6092715314526,773.489004594188,10.433362233054,0,0,0,0,0.2178,47.3749761989651,37.592064393406,35.4931731947285,31.8412554977269,29.2249806903474,27.6872206431086,26.7912871692273,25.66508685341,23.1478243810842,20.6032384511831
"2569",1962-07-16 12:00:00,198,0,32.8414221804451,31.0057769847758,28.4560772035637,31.5704298608884,2.04187478118269,3.92990392947337,0,0,1.19169399639637,50.3185737858181,605.915368862613,9.69727668570556,0,0,0,0,0.2178,46.6103984373309,37.3605375262174,35.5930820692317,32.3920134392179,29.815345113881,28.1062230133789,26.8381216523854,25.6675294695547,23.1492598206798,20.6032384511831
"2570",1962-07-16 13:00:00,198,60,30.6976859177878,29.7946393644672,30.9840872521816,32.6293301124803,1.93301582361487,3.72038802328427,0,0,1.50828086824248,62.0362910890994,413.380208172505,8.28362276070624,0,0,0,0,0.2178,37.3301672275817,36.1113869374992,35.2396771903632,32.6853407205427,30.2793801736058,28.5035985194615,26.9152673923997,25.6711912385013,23.1506906371905,20.6032384511831
"2571",1962-07-16 14:00:00,198,120,26.2258611046649,25.6487096487666,39.1417738830705,40.5019059378163,1.74143567085981,3.35166237856813,0,0,1.53899428327362,73.5126704439897,221.875403532747,6.67816289034579,0,0,0,0,0.2178,30.2989365788417,34.3756302000921,34.2758368508519,32.6285556623664,30.5786886741085,28.8509479843451,27.0157291573783,25.6765914031433,23.1521248744857,20.6032384511831
"2572",1962-07-16 15:00:00,198,180,24.4119208918983,24.4348656750532,42.7781907338186,42.7194657444781,1.46956054419282,2.82839663354737,0,0,1.73084771793609,84.5022620492282,44.8983830001602,4.94717340458607,0,0,0,0,0.2178,24.2600782559945,32.259304867353,32.9163206449784,32.247945280964,30.6839330530129,29.1185497037486,27.1306972432319,25.6840724616176,23.1535679444245,20.6032384511831
"2573",1962-07-16 16:00:00,198,240,22.3548580182063,22.6305619167335,47.9986972279963,47.201310563349,1.52572226932847,2.9364885627541,0,0,0.834137574706688,90,0,2.91912385220752,0,0,0,0,0.2178,20.5043418232661,30.1977232556971,31.4063477014335,31.6121410757275,30.5989221620702,29.2852195731837,27.2501461019852,25.6937738506795,23.1550262366583,20.6032384511831
"2574",1962-07-16 17:00:00,198,300,18.2644079635974,18.3486458417909,61.2020683169295,60.8793714545166,1.49470605868016,2.87679306662109,0,0,0,90,0,2.07704935762303,0,0,0,0,0.2178,17.703369290865,28.4453245350044,29.9730418550975,30.8431375720504,30.356927394292,29.34377114846,27.3640359541019,25.7056229745528,23.1565060931322,20.6032384511831
"2575",1962-07-16 18:00:00,198,360,17.2228922634729,17.3716839047437,65.5321663522832,64.9183027496472,1.37529423570248,2.64696653824124,0,0,0,90,0,1.16024489694928,0,0,0,0,0.2178,16.2624396903824,26.9301143765801,28.6452705522312,30.0291333172757,30.005253868229,29.3022213886119,27.4637187992719,25.7193544297334,23.1580133033761,20.6032384511831
"2576",1962-07-16 19:00:00,198,420,16.7842992502003,16.9683584434214,70.05393214627,69.2404211091036,1.26137269592046,2.42770690931253,0,0,0,90,0,1.45574379078295,0,0,0,0,0.2178,15.6339389983045,25.7628675968555,27.5060911802743,29.2269374010437,29.5854265511146,29.1771666689916,27.542892904441,25.7345544093157,23.1595526141873,20.6032384511831
"2577",1962-07-16 20:00:00,198,480,14.4798576837745,14.5146954766651,78.740052740391,78.5628943612664,1.15986909206959,2.23234751935121,0,0,0,90,0,0.490941156249107,0,0,0,0,0.2178,14.268794154208,24.7462074276955,26.5261256268651,28.4770055260023,29.1335997114932,28.9885465217427,27.5978048608883,25.7507160125468,23.161127405378,20.6032384511831
"2578",1962-07-16 21:00:00,198,540,14.4543033937223,14.6166029168838,80.9350179346503,80.0904166145342,1.07776562645112,2.07432669695264,0,0,0,90,0,-0.537361245534953,0,0,0,0,0.2178,13.4972680664647,23.7462773499238,25.5985596736179,27.7648811625736,28.670134003631,28.7554372258601,27.6270199759879,25.7672929957227,23.1627395193041,20.6032384511831
"2579",1962-07-16 22:00:00,198,600,13.2711219445881,13.332235226777,84.1910104868258,83.8558659690996,1.08349481242316,2.08535340175926,0,0,0,90,0,0.140861041579114,0,0,0,0,0.2178,12.9100509374682,22.9157364199602,24.7725826001916,27.0862016900898,28.2022506789677,28.4915671964928,27.630785689068,25.783743314292,23.1643892241393,20.6032384511831
"2580",1962-07-16 23:00:00,198,660,13.204573792417,13.3030597474851,85.7534323090672,85.2037762533053,0.966753835740951,1.86066733030084,0,0,0,90,0,0.745384676303161,0,0,0,0,0.2178,12.6464686037077,22.1485084990834,24.0838626904951,26.4436671337109,27.7392529023308,28.2068878362451,27.6103407408646,25.7995568500041,23.1660754514465,20.6032384511831
"2581",1962-07-17 00:00:00,198,720,13.0949227777737,13.2099839963482,85.4600956713068,84.8199641273378,0.724204951404257,1.39384447591795,0,0,0,90,0,-0.00134072025633714,0,0,0,0,0.2178,12.5072005763502,21.6881437755677,23.3225963904934,25.8818700032773,27.2830940242752,27.9099669329923,27.567536707225,25.8142708442806,23.1677953607817,20.6032384511831
"2582",1962-07-17 01:00:00,198,780,13.63929355995,13.9034094002475,85.087522055435,83.6386714779719,0.572582197692237,1.10202302775583,0,0,0,89.2014638153631,0.593943257841799,1.8869656201698,0,0,0,0,0.2178,12.3968956446614,21.0535982152469,22.9245930527397,25.3068094671856,26.8543020689228,27.6062348645622,27.5046263608145,25.8274797507292,23.1695450765136,20.6032384511831
"2583",1962-07-17 02:00:00,198,840,15.3699537442212,15.3610465587992,77.9905370679664,78.0351590616312,0.618616024238722,1.1906222491679,0,0,13.8228535698063,78.5188573699375,123.590605816691,-1.26511667795415,0,0,0,0,0.2178,15.4129956043435,20.8989358624073,22.5663886249669,24.8474728101868,26.4338554060418,27.3033296854977,27.4240174332092,25.8388391565532,23.1713196738065,20.6032384511831
"2584",1962-07-17 03:00:00,198,900,16.555615286141,15.7753498139554,72.8077176295955,76.5247660951035,0.636720926317029,1.22546793435681,0,0,15.9337861876176,67.2294116118719,276.52041060406,1.69401993081277,0,0,0,0,0.2178,20.364300948016,22.303820318238,22.1720225774333,24.5900314619925,26.0588444013866,27.005674111228,27.3283553376767,25.8480673687726,23.1731133186159,20.6032384511831
