"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2426",1990-07-10 13:00:00,192,60,39.7379677495444,38.3204524038522,18.0896264189639,19.5200839458078,0.612962886743588,1.17974191142108,0,0,3.94505009457168,61.9361594717179,410.626419281977,15.4569777941948,0,0,0,0,0.2178,46.565855094155,39.3541362718088,37.935655838099,34.558595340374,31.5550064722769,29.3276581863361,27.1921715533672,25.9831522117996,24.0960902001551,22.3146906538531
"2427",1990-07-10 14:00:00,192,120,35.784428982484,35.3713138688716,22.7367170879781,23.2598726097312,0.888425361995285,1.70991206381753,0,0,3.73474576507491,73.3910038926797,226.141549524128,14.5605494864749,0,0,0,0,0.2178,38.054818258452,37.7675250590296,37.0941248032739,34.6626068868161,32.0218313902608,29.8207545216672,27.3750891665898,25.9949380057361,24.0990669347097,22.3146906538531
"2428",1990-07-10 15:00:00,192,180,32.3933558057772,32.677340714386,30.2926008865457,29.811943452776,1.03485926818413,1.9917467721175,0,0,3.89089943958735,84.3476618520142,46.3304657957656,13.2495060608317,0,0,0,0,0.2178,30.7435468893949,35.8655301902052,35.8473470188718,34.373756622066,32.2393411247952,30.2108084915394,27.5767554692118,26.0108359542711,24.1020740783924,22.3146906538531
"2429",1990-07-10 16:00:00,192,240,29.6075654886638,30.1670263423839,36.8367506490679,35.6716683186193,1.05987187609072,2.03988740591363,0,0,4.21171227773854,90,0,10.8077106509302,0,0,0,0,0.2178,26.3287994154254,33.967230619782,34.433435237034,33.8031555928319,32.2268485559742,30.4695003538507,27.7820732868322,26.0309872542962,24.1051273044008,22.3146906538531
"2430",1990-07-10 17:00:00,192,300,26.5105687250671,26.9782872168693,42.7607462363026,41.6003051381236,1.12115262218589,2.1578316829574,0,0,4.25411489616329,90,0,8.83807137521768,0,0,0,0,0.2178,23.7122058027957,32.3771396504042,33.1161892016372,33.0935711994654,32.0360088782379,30.5931346848493,27.9765008305159,26.0551807497213,24.1082419947954,22.3146906538531
"2431",1990-07-10 18:00:00,192,360,25.0307311821741,25.4865252493969,48.3996716055005,47.1049145779509,1.19057664793773,2.29144896160559,0,0,4.17578569877353,90,0,7.56674869923364,0,0,0,0,0.2178,22.2424870557961,31.066886903869,31.9542068582257,32.3566413594183,31.7312044915107,30.5989471649853,28.1484732302945,26.0829026320871,24.1114319937178,22.3146906538531
"2432",1990-07-10 19:00:00,192,420,24.3306259347341,24.7225952095734,53.0201797273188,51.7913704184829,1.10277521208717,2.12246151392152,0,0,4.48718012751272,90,0,9.98418199608329,0,0,0,0,0.2178,21.9997069957499,30.0537852216865,30.9798250454745,31.6494811055213,31.3648177288562,30.5139277078337,28.2906615881066,26.1134305588039,24.1147087227536,22.3146906538531
"2433",1990-07-10 20:00:00,192,480,22.1146848011376,22.2357640779383,58.1657955493052,57.7384053180603,1.04432071042492,2.00995678155746,0,0,3.87609560008275,90,0,11.6478259402095,0,0,0,0,0.2178,21.4089259889294,29.2664732225132,30.1927894822855,31.0106100208667,30.977020804714,30.3656644982837,28.3998199075052,26.1459385815911,24.1180806329518,22.3146906538531
"2434",1990-07-10 21:00:00,192,540,21.1153930001445,21.1977914005638,64.5239108624958,64.1983501809655,1.03537121285607,1.99273208884528,0,0,1.95738496670047,90,0,10.5872771802541,0,0,0,0,0.2178,20.636613187447,28.532058482689,29.4880509906163,30.4343340185347,30.5910707528985,30.1782856515596,28.4759631488258,26.1795875258298,24.1215530045275,22.3146906538531
"2435",1990-07-10 22:00:00,192,600,21.0898085129441,21.2216416210676,63.1878021900046,62.6784773381822,0.929056441120961,1.78811286192047,0,0,8.02950043184093,90,0,10.304926964752,0,0,0,0,0.2178,20.3534534255096,27.8784822212744,28.8492313757184,29.8986102719419,30.2129309257692,29.9681028992076,28.5212222820979,26.2135904162778,24.125128077647,22.3146906538531
"2436",1990-07-10 23:00:00,192,660,20.1129437854995,20.3101324738066,67.8328672501221,67.0107492324446,0.805768515827513,1.55082617493435,0,0,4.56036484480379,90,0,7.99940743817098,0,0,0,0,0.2178,19.0666614075787,27.2464855365529,28.2527731329269,29.4012871825504,29.845613900108,29.744654199083,28.5386779692965,26.2472472696127,24.1288053024949,22.3146906538531
"2437",1990-07-11 00:00:00,192,720,19.815332338911,20.0257693264274,69.7765315216716,68.8723898513831,0.672279571932146,1.29390604937612,0,0,6.3581216701012,90,0,8.46191643764149,0,0,0,0,0.2178,18.7683377374491,26.6315366012131,27.6638970935387,28.9203516044557,29.4858068239811,29.5136732777632,28.5316734236332,26.2799569718274,24.1325817449898,22.3146906538531
"2438",1990-07-11 01:00:00,192,780,19.3307100092888,19.5792174544917,72.6420164118469,71.5277883988079,0.726209356212966,1.39770226308815,0,0,5.43754572771893,88.7919981747533,1.40318390949448,6.45817368048938,0,0,0,0,0.2178,18.0601113888712,26.0923389102733,27.1362698776874,28.4620285798771,29.1334330297358,29.2771693445727,28.5033726288855,26.3112153513028,24.1364524241146,22.3146906538531
"2439",1990-07-11 02:00:00,192,840,21.306778738418,21.2547102306034,65.2408021453743,65.4494736487644,0.795101017643449,1.53029492423399,0,0,16.8644747174898,78.1296282587653,144.295309172924,6.95578561189325,0,0,0,0,0.2178,21.5817387875142,25.8862318035534,26.7432239784747,28.0384900287892,28.791011660376,29.0375666640513,28.4566217005099,26.340605787053,24.140410671029,22.3146906538531
"2440",1990-07-11 03:00:00,192,900,23.8435420502953,23.1426204635561,52.9945451856541,55.2823134726265,0.482239069363558,0.928143699654158,0,0,18.8418683766895,66.8558935975751,320.433181942991,7.03900052264765,0,0,0,0,0.2178,26.9518566572332,26.4702254348732,26.8276893255795,27.7622662842073,28.4870265646966,28.8004794289056,28.3941453145186,26.3677905755363,24.1444483717446,22.3146906538531
"2441",1990-07-11 04:00:00,192,960,27.5318533269701,25.3058091102595,45.7023927840908,52.1133338765152,0.253246774765244,0.487412599659971,0,0,14.1207226221265,55.2249820432722,516.6295359456,8.34228767939288,0,0,0,0,0.2178,35.5254078500862,27.8497341936978,27.4833344584983,27.7498266738661,28.277330326037,28.5848211096456,28.3194326768556,26.3925144305759,24.1485563374555,22.3146906538531
"2442",1990-07-11 05:00:00,192,1020,33.0720626691869,29.2758816804082,32.7081588654658,40.5940741494524,0.204874624124169,0.394312911748977,0,0,10.0652875083882,43.4857129780894,694.76265036479,10.3549110453307,0,0,0,0,0.2178,45.8371863344402,30.1440961507898,28.8782273542678,28.1039311089006,28.2267530237098,28.4202698491653,28.2379249420071,26.41463437643,24.1527246809146,22.3146906538531
"2443",1990-07-11 06:00:00,192,1080,36.621528289349,31.6371920454176,26.0287021712176,34.3514118325245,0.247058887069058,0.475503052416189,0,0,5.80869053948668,32.0007971197494,850.132015461325,12.604543772225,0,0,0,0,0.2178,54.3814333407591,32.8341858304606,30.8396496946083,28.8805908096898,28.3984670778235,28.3445701147343,28.1576565408912,26.4341688756427,24.1569431909248,22.3146906538531
"2444",1990-07-11 07:00:00,192,1140,38.741949810474,33.3878542331648,23.2913593227589,31.245668781499,0.348197669041864,0.67016028622896,0,0,3.94633133076097,21.6442362428696,946.135501806657,14.5444683754515,0,0,0,0,0.2178,60.0379587953444,35.5296867905031,32.9364991251036,30.005441402882,28.8110240478202,28.393115511812,28.0892324768644,26.4513538256934,24.1612019274829,22.3146906538531
"2445",1990-07-11 08:00:00,192,1200,41.7472740606645,37.339755762263,19.0625418957763,24.1307726148623,0.532925887645562,1.02569832355895,0,0,2.95492189695641,15.3451529052878,980.84545654022,16.2010712378369,0,0,0,0,0.2178,61.9727466753675,37.6472543988212,34.9179732755476,31.2878005091726,29.4314501756109,28.5824963673165,28.0443871588323,26.4666798429992,24.1654919005969,22.3146906538531
"2446",1990-07-11 09:00:00,192,1260,42.1893588587944,38.7053747053033,18.1859272514189,21.8846069644429,0.824351720359852,1.58659242719765,0,0,2.29064636948454,18.1515343925036,964.785672644615,17.5244864056024,0,0,0,0,0.2178,60.8271551858543,39.0487473999289,36.459012604201,32.5363061389121,30.1744267623011,28.9028621533294,28.0334979038867,26.4808817542486,24.1698068910567,22.3146906538531
"2447",1990-07-11 10:00:00,192,1320,41.6239401417916,38.9908798839912,18.3210824917906,21.0754921695737,1.17622403166802,2.26382513099837,0,0,1.94603934839945,27.3627380454916,885.235492799859,18.3965181788841,0,0,0,0,0.2178,57.6590752139415,39.7312967045619,37.4724073918795,33.5932216576158,30.9398143056851,29.3185300876757,28.0630825263315,26.4948689061832,24.1741430799604,22.3146906538531
"2448",1990-07-11 11:00:00,192,1380,40.6560383814887,38.5957903607977,19.6225601496708,21.9071558688274,1.37361328659769,2.64373129161739,0,0,1.89903372173593,38.5358295596577,768.688432231224,18.2418717629909,0,0,0,0,0.2178,53.9488832528722,39.824836710089,37.9892813524925,34.379354839655,31.6410726261363,29.7803846804713,28.1343276078188,26.5096117364306,24.1785006866022,22.3146906538531
"2449",1990-07-11 12:00:00,193,0,39.3376594953404,37.2747509857398,21.8180243707983,24.3877229957664,1.5264511012121,2.93789131247695,0,0,1.75393764888119,50.2294539690252,599.548694801636,17.7465025716464,0,0,0,0,0.2178,53.1863352786902,39.7595896795162,38.2304653353244,34.9050734788186,32.2269663067134,30.2403262040582,28.243228535666,26.5260169000467,24.1828839571204,22.3146906538531
"2450",1990-07-11 13:00:00,193,60,37.0921478321611,36.1475104487672,24.6201678934491,25.9244302694358,1.50151365927849,2.88989534722528,0,0,2.27710188032484,61.9406284241211,405.985653456512,16.5887738135214,0,0,0,0,0.2178,43.3943814337171,38.9253967932562,37.8956296374556,35.226795693126,32.684975944009,30.6621223015784,28.3815828232247,26.544806960479,24.1872925322214,22.3146906538531
"2451",1990-07-11 14:00:00,193,120,34.9913207468215,34.605497907573,26.8493561617283,27.4292553392792,1.26449789189502,2.43372183248705,0,0,3.00227622700897,73.3985257249244,224.054737376856,15.287176433065,0,0,0,0,0.2178,37.4049149217353,37.5924754383392,37.1138804229404,35.190650465897,32.9787376583523,31.0231911316,28.5404298767335,26.5665066177188,24.1917450872722,22.3146906538531
"2452",1990-07-11 15:00:00,193,180,32.077170675241,32.2826995044274,32.131883392474,31.7611064062915,1.05456177311669,2.02966729117602,0,0,3.85010471576772,84.3598592196272,45.8974359301441,14.002646566619,0,0,0,0,0.2178,30.8748697528112,35.9769522261285,36.0366902476236,34.8793290108312,33.085069009171,31.2952088672145,28.708932122689,26.5913837991486,24.1962525511783,22.3146906538531
"2453",1990-07-11 16:00:00,193,240,29.1616155580132,29.6030176168761,35.4964717366898,34.6043660909597,1.03730218782805,1.99644854893383,0,0,4.51211560345011,90,0,12.605289559057,0,0,0,0,0.2178,26.5950769903251,34.235647122133,34.7427536092442,34.3369982792765,33.0139970263755,31.4625285431511,28.8755356262215,26.6194359252323,24.2008269706114,22.3146906538531
"2454",1990-07-11 17:00:00,193,300,26.5936575829308,26.9788582421618,40.731102807099,39.8188399713408,1.05871885042811,2.03766822963307,0,0,4.31262218696834,90,0,11.6098264120151,0,0,0,0,0.2178,24.3370591166305,32.7659678314559,33.5109229622005,33.6593823780748,32.7939997121744,31.5212105453436,29.0293780883196,26.6503943113519,24.2054795318767,22.3146906538531
"2455",1990-07-11 18:00:00,193,360,24.4825804128632,24.7423564573075,46.1142427559918,45.4035941014564,1.08447257787997,2.087235262658,0,0,4.0753040674376,90,0,11.2315421115959,0,0,0,0,0.2178,22.9472560984108,31.5680250389693,32.4335102984105,32.9566994686934,32.4760243827536,31.4821990384445,29.1616265889521,26.6837624861529,24.2102198124556,22.3146906538531
"2456",1990-07-11 19:00:00,193,420,24.016775399881,24.2808479219355,48.9737849625817,48.2039884382489,1.04633891661061,2.01384113161298,0,0,4.90400043539155,90,0,11.8724372336764,0,0,0,0,0.2178,22.4764338111042,30.5984981898816,31.5094697928516,32.281184178594,32.1062520452764,31.3668061241703,29.2666172322818,26.7188851534605,24.2150551480816,22.3146906538531
"2457",1990-07-11 20:00:00,193,480,22.4588904610477,22.5553149181442,53.9827969295238,53.667476380821,0.886260189998576,1.70574485532058,0,0,4.18864028320331,90,0,13.014742383587,0,0,0,0,0.2178,21.9294300905903,29.8254195826778,30.7402632368578,31.6608320372507,31.7176399620504,31.1976966466208,29.3419579885272,26.7550312154895,24.2199902352958,22.3146906538531
"2458",1990-07-11 21:00:00,193,540,21.6765668182649,21.7314674191256,59.0672207741059,58.8693163908422,0.787778886782674,1.51620235053307,0,0,3.5229216874639,90,0,12.2877306617961,0,0,0,0,0.2178,21.3876090453505,29.1407454365225,30.0657555857322,31.0969733378484,31.3302164267928,30.9947217824187,29.387883750315,26.7914673664871,24.2250270348292,22.3146906538531
"2459",1990-07-11 22:00:00,193,600,21.570018230766,21.7352475824686,61.763234973304,61.1422845497657,0.805413289198962,1.55014248632805,0,0,4.83279100454233,90,0,10.260838844441,0,0,0,0,0.2178,20.6934504546419,28.4998271036875,29.4499633427846,30.5758853613475,30.9520431992761,30.7721313829874,29.4063643397338,26.8275109750299,24.2301648683792,22.3146906538531
"2460",1990-07-11 23:00:00,193,660,21.432514231448,21.6461046964195,63.4388521591611,62.614880819908,0.830061433493004,1.59758165351306,0,0,6.33261104868606,90,0,10.3182653981963,0,0,0,0,0.2178,20.2870623793533,27.9075749338826,28.8723219024454,30.0851039650685,30.5839259574858,30.5386313749171,29.4002101511989,26.8625594556586,24.2354006637999,22.3146906538531
"2461",1990-07-12 00:00:00,193,720,21.3073724861193,21.5667299222627,64.4623496525078,63.4463067358061,0.652617592501716,1.25606352791644,0,0,8.35133057419215,90,0,10.3880837243182,0,0,0,0,0.2178,20.0303821002254,27.405668357857,28.3580686886473,29.6255442748369,30.2264062398233,30.2990991218636,29.3724326616095,26.8961001099737,24.2407292869738,22.3146906538531
"2462",1990-07-12 01:00:00,193,780,20.9765682169251,21.2517483293076,65.7333376106552,64.631871998176,0.609745182988273,1.17354894270996,0,0,9.39800560105353,88.8513621795521,1.1818858905513,9.94934532031772,0,0,0,0,0.2178,19.6535123890545,26.9467716857233,27.8927584472762,29.2001527241306,29.8826059896292,30.0572119876143,29.3259614887509,26.9277084536523,24.2461439133848,22.3146906538531
"2463",1990-07-12 02:00:00,193,840,22.6626579328591,22.6245632584621,58.1136636741383,58.2481787865826,0.759540385519404,1.46185298587091,0,0,14.6999321579227,78.1869347720912,134.506227175495,10.2468090507389,0,0,0,0,0.2178,22.860565760462,26.8065500826119,27.5654355655022,28.8141782890261,29.5544303849265,29.8160612106103,29.2635843953412,26.9570426325894,24.2516363247987,22.3146906538531
"2464",1990-07-12 03:00:00,193,900,27.3346723752846,26.9882602503126,43.8995954910833,44.8004507198598,0.485439173372994,0.934302794931353,0,0,15.2982251976411,66.911516471571,305.167214473864,10.7560150441864,0,0,0,0,0.2178,28.8743377247686,27.4539595992768,27.7041816445512,28.5709312732558,29.2670479953396,29.5811321252799,29.1880006363002,26.9838369766678,24.2571970990125,22.3146906538531
"2465",1990-07-12 04:00:00,193,960,30.5700010778028,28.4687250290989,37.3874438272399,42.1983860946224,0.219576458813118,0.422608867234113,0,0,12.4261023612649,55.2796236412237,501.865922415749,11.9200005566296,0,0,0,0,0.2178,37.7876385831524,28.9646844758496,28.4613008584749,28.60160384909,29.0776725750287,29.3703975443824,29.102608289456,27.0079051056102,24.2628160085479,22.3146906538531
"2466",1990-07-12 05:00:00,193,1020,35.0144383346332,31.414391269362,29.7260171409806,36.3709034170838,0.224886350225536,0.432828574788683,0,0,7.89763674332605,43.5405186630151,669.820931407358,14.7692976375037,0,0,0,0,0.2178,47.471770265251,31.3262594127932,29.9358926561466,29.0137675214957,29.0548162932755,29.2144926286858,29.0127620865545,27.0291687823944,24.2684824220334,22.3146906538531
"2467",1990-07-12 06:00:00,193,1080,37.7330589936868,33.2915182619333,27.1281516225397,34.6494910057428,0.320966617411952,0.617749914255956,0,0,4.5180304127672,32.0576602887652,808.014839647701,17.543945146268,0,0,0,0,0.2178,54.9365386761379,33.9186375354541,31.8826555718395,29.8297023359121,29.255637446418,29.1515642667211,28.9265160739581,27.0477087364324,24.2741854948732,22.3146906538531
"2468",1990-07-12 07:00:00,193,1140,40.5957407563329,35.6389483678003,25.0419528253792,32.7360690178469,0.390173062965698,0.75094842614953,0,0,3.50892665123461,21.7056475484619,932.559290317541,18.2224577480383,0,0,0,0,0.2178,61.0658752027799,36.5375669219134,33.930682497427,30.9492277230746,29.6863715832212,29.2132923972511,28.8543396963365,27.0638209497714,24.2799147348515,22.3146906538531
"2469",1990-07-12 08:00:00,193,1200,44.4915541873259,39.4731453881029,20.9241765341206,27.2386313444348,0.385150019542537,0.741280801930595,0,0,3.4725214542552,15.4048090342946,958.897062284138,19.9375356969786,0,0,0,0,0.2178,65.1272101039966,38.905654409382,36.0066669305972,32.244376423007,30.3155953792923,29.4123150797876,28.8073942365818,27.0780469327744,24.2856607984011,22.3146906538531
"2470",1990-07-12 09:00:00,193,1260,44.9856949080189,40.8877840450382,19.399240927453,24.0252260059902,0.576211150293301,1.10900750849785,0,0,2.75851109201192,18.1837052254505,943.200044110054,21.3516730586254,0,0,0,0,0.2178,64.3044852560441,40.6438471943789,37.7745551190394,33.5874317311208,31.0887770128918,29.7430836135223,28.7955631864791,27.0911583895559,24.2914179571277,22.3146906538531
"2471",1990-07-12 10:00:00,193,1320,43.8408462226387,41.4114655550101,22.8145249937438,25.9058153592947,1.23035012545317,2.36799917272392,0,0,1.83092209920186,27.3751760637521,862.324368823809,22.5023176217373,0,0,0,0,0.2178,58.8844308023372,41.3238184662528,38.8509935159021,34.7600217785601,31.911142687853,30.1798238004429,28.8258081112566,27.1040985074565,24.2971824131672,22.3146906538531
"2472",1990-07-12 11:00:00,193,1380,41.0267146575987,38.9616718121557,25.5749829977264,28.5514765777304,1.48812888966168,2.86413428724405,0,0,1.73196524589821,38.5409211128784,731.20218981368,23.4658218996348,0,0,0,0,0.2178,54.7574137953782,41.2474413428675,39.2518959926258,35.5792819655724,32.6590155890937,30.6713511454593,28.9001918821875,27.1178874909155,24.302954044008,22.3146906538531
"2473",1990-07-12 12:00:00,194,0,40.8936833012229,39.007495505726,24.908530748027,27.5444407202899,1.61661240090856,3.1114206832439,0,0,1.66540028922526,50.237853598768,568.925728687937,23.0529606695665,0,0,0,0,0.2178,53.8338908713115,41.0116872321803,39.4016261201989,36.0750395437113,33.2637973777173,31.1573775523689,29.0146158179355,27.1334919438868,24.3087375218341,22.3146906538531
"2474",1990-07-12 13:00:00,194,60,38.5806497511006,37.5752703054896,25.9075436308606,27.3547092772515,1.53789973305698,2.95992597576234,0,0,2.14295905389916,61.9502226681373,396.534728253897,22.0723120255615,0,0,0,0,0.2178,45.3490131296573,40.1955310078226,39.1021902942404,36.3582706605119,33.7220052859641,31.5948143058247,29.159709609928,27.151673386224,24.3145306126361,22.3146906538531
"2475",1990-07-12 14:00:00,194,120,36.28566306718,35.8212485318645,27.4503240338852,28.1588559630422,1.46178451936964,2.8134304706906,0,0,2.60341979533633,73.4113871543242,213.029285474463,21.1602375993938,0,0,0,0,0.2178,39.3529071603366,38.9363644030282,38.3676300873393,36.3293316602071,34.0168117810228,31.9643985684328,29.3254020120534,27.1729697545927,24.3203557492238,22.3146906538531
"2476",1990-07-12 15:00:00,194,180,34.1457523579342,34.2543221926852,29.7842001682217,29.6048551906463,1.17702157724529,2.26536013085582,0,0,3.53678932641613,84.3777152656062,42.7463271534273,19.6566283256934,0,0,0,0,0.2178,33.4844045036796,37.3963902763609,37.3306051931878,36.0375972833504,34.1312632962057,32.2435760893561,29.5004237359205,27.1976396311689,24.3262244624435,22.3146906538531
"2477",1990-07-12 16:00:00,194,240,32.2993960194462,32.7348482587594,28.3291045478553,27.6426854353959,1.05840887268291,2.03707162950356,0,0,4.49145922889157,90,0,18.1893028758121,0,0,0,0,0.2178,29.748685740055,35.7950277423433,36.1244698896283,35.5303691171523,34.0753059364777,32.4194741320534,29.6733178302836,27.225667855206,24.3321497222141,22.3146906538531
"2478",1990-07-12 17:00:00,194,300,29.1625797454317,29.4765029228465,32.2794279283122,31.7000802180665,1.03486212336357,1.99175226735207,0,0,4.25851161500584,90,0,17.1526377959286,0,0,0,0,0.2178,27.3388427623369,34.4347241267186,34.9844398855975,34.9056576956616,33.8802268158133,32.490342032245,29.8335393902476,27.2567772445182,24.3381434868646,22.3146906538531
"2479",1990-07-12 18:00:00,194,360,27.8535906645019,28.1576452587472,34.0786033701033,33.4801841105128,1.01042395566093,1.94471723260419,0,0,4.68281756374201,90,0,16.361711519655,0,0,0,0,0.2178,26.1025623482919,33.3013568950237,33.968082506242,34.2542379111351,33.5930651387481,32.4681835609386,29.9727068841211,27.2904713220775,24.3442160539124,22.3146906538531
"2480",1990-07-12 19:00:00,194,420,27.1484304765541,27.5008773575867,35.817986641066,35.086228795385,0.853186948228863,1.64209028453641,0,0,5.3058892175026,90,0,15.7467173321572,0,0,0,0,0.2178,25.2395388147676,32.3745553606397,33.0958392867286,33.6251914363991,33.2558139639311,32.3730201811159,30.0855084220755,27.3261038504183,24.3503754679735,22.3146906538531
"2481",1990-07-12 20:00:00,194,480,25.9732598312702,26.2221239729088,39.864350517022,39.2821943784374,0.81397194475116,1.56661494310921,0,0,92.0780559603909,90,0,16.3529635333892,0,0,0,0,0.2178,24.6479845690183,31.5974973810226,32.3407572784375,33.039152154772,32.8975701693673,32.2259747208085,30.1696901022778,27.3629579546198,24.3566272281392,22.3146906538531
"2482",1990-07-12 21:00:00,194,540,23.8711415394405,24.6286029860053,45.6770715124359,43.6492670525602,0.804817473978399,1.54899574775323,0,0,92.0400501741009,90,0,14.103257212006,0,0,0,0,0.2178,19.8537543067133,29.1867006984757,30.6060389675418,32.2954901649545,32.5066020590959,32.0426049455273,30.2255423744008,27.4003271262551,24.3629770283346,22.3146906538531
"2483",1990-07-12 22:00:00,194,600,22.5050719694385,23.1213859104931,57.2388211036305,55.1400344453127,0.802158963675676,1.54387903335845,0,0,91.9812961059449,90,0,13.3793791919804,0,0,0,0,0.2178,19.240167671523,27.4066035948966,28.9934705230335,31.2304050838595,31.9669489190232,31.8027234986102,30.2531517734216,27.4375356946951,24.3694267265588,22.3146906538531
"2484",1990-07-12 23:00:00,194,660,22.1744165891057,22.8094495909071,56.9269535619257,54.7722145945865,0.734463889518652,1.41358938955297,0,0,91.9447856086214,90,0,13.6279770470339,0,0,0,0,0.2178,18.9144897080445,26.2655737053293,27.9043868987694,30.22381087785,31.3401137460045,31.4873404805355,30.2496901020781,27.4738892443947,24.3759746307443,22.3146906538531
"2485",1990-07-13 00:00:00,194,720,22.0587871535835,22.6850281729134,58.7431166934676,56.547853376461,0.749485472320275,1.44250074975147,0,0,91.8943448305815,90,0,14.2483404969663,0,0,0,0,0.2178,18.8207693403449,25.4362026301693,27.1047434819758,29.3618735498029,30.7126062126313,31.1170004331136,30.213075756485,27.508647433196,24.3826160229767,22.3146906538531
"2486",1990-07-13 01:00:00,194,780,22.0320497073188,22.7219517585087,58.2098355983668,55.8180607015817,0.796329552926695,1.5326594304621,0,0,91.8490373910416,88.9140857738018,1.01306630360602,12.3870143441295,0,0,0,0,0.2178,18.3868455324272,24.7879322059317,26.4763584371573,28.6371008164588,30.1226633945054,30.7210006651365,30.1443836947795,27.5410823377499,24.3893433702285,22.3146906538531
"2487",1990-07-13 02:00:00,194,840,22.1734357012646,22.6230238273767,57.2094071573777,55.6666277941792,0.828037175517828,1.59368565585237,0,0,91.7761693611568,78.2470545189785,123.255868442718,13.3356211035289,0,0,0,0,0.2178,19.7644795122931,24.4271715797049,25.9838553478946,28.0257341320239,29.5798974280717,30.321526584719,30.0471898110077,27.5705498531722,24.3961465482515,22.3146906538531
"2488",1990-07-13 03:00:00,194,900,23.7663957361006,24.094984608243,52.2902654677413,51.2678179104324,0.799044208900913,1.53788420588837,0,0,91.670359399855,66.9695632399712,258.668972544936,13.5127178238188,0,0,0,0,0.2178,22.0281294283456,24.6564943198809,25.841774113401,27.5824024347557,29.1010030524017,29.9336692970059,29.9262937569811,27.596531198938,24.4030132207942,22.3146906538531
"2489",1990-07-13 04:00:00,194,960,25.2032893502587,25.1565825406148,52.9091355788135,53.0564436223691,0.725325723204803,1.39600157465074,0,0,91.3409402295449,55.3364819407466,437.457515406287,14.9541907612668,0,0,0,0,0.2178,25.4419943835395,25.5787992856421,25.9723300426413,27.3824043138047,28.7184271090924,29.575447203666,29.7873039185625,27.6186526459031,24.4099294613854,22.3146906538531
"2490",1990-07-13 05:00:00,194,1020,29.1269812541542,28.9911286559229,44.2913409501254,44.640529804206,0.68263298861113,1.31383280162615,0,0,90.3833673313956,43.5975841543687,668.529785772729,14.8373666327222,0,0,0,0,0.2178,29.8065441057832,26.8331196750948,26.6448376485844,27.426226437919,28.4704798856522,29.2679755005598,29.6369746378892,27.6366946525484,24.4168800038718,22.3146906538531
"2491",1990-07-13 06:00:00,194,1080,31.0871798699563,30.7002958403435,40.9130053617407,41.8255045092122,0.669688693096569,1.28891950220361,0,0,83.5472080623309,32.117254125342,813.714986253065,16.8199842555289,0,0,0,0,0.2178,33.0094423373709,28.1364914689574,27.5903878147227,27.7185249437588,28.3796810248667,29.0330946256621,29.4831335682037,27.6506250941305,24.4238493277252,22.3146906538531
"2492",1990-07-13 07:00:00,194,1140,33.0366256164377,32.6078291132123,37.1960591422838,38.1033307246989,0.750048034549545,1.44358348779974,0,0,32.1020740458591,21.7711251463678,884.79885756383,17.4402577272472,0,0,0,0,0.2178,35.254336497901,29.0522202908461,28.4772576000003,28.1442881659793,28.4309235131106,28.8852360697272,29.334299778832,27.6606052064109,24.4308221150301,22.3146906538531
"2493",1990-07-13 08:00:00,194,1200,36.7565805908704,35.6053755002144,32.7279445953418,34.8600186981659,0.913523463705545,1.75821724366619,0,0,4.63216784816187,15.4709920465274,920.841104259159,18.5803636200194,0,0,0,0,0.2178,43.1474564823422,30.7647784587187,29.6507602358215,28.6694427337315,28.586408973817,28.8219788077623,29.1982695220911,27.6669856420541,24.4377839986726,22.3146906538531
"2494",1990-07-13 09:00:00,194,1260,41.4767826161089,39.2628206872436,27.5111100761785,30.9477837633646,1.13342884191457,2.18145916716722,0,0,2.31137935887862,18.2227868195173,915.735285609766,20.136134547179,0,0,0,0,0.2178,54.7762422255959,33.3631695156979,31.4207625292207,29.4698125317609,28.8758974787892,28.8429435089545,29.081282705331,27.6702631766458,24.4447217365276,22.3146906538531
"2495",1990-07-13 10:00:00,194,1320,39.0264956014961,36.4488609374276,28.3574482223238,32.6092626758604,1.23849603120305,2.38367722865106,0,0,2.05510352484268,27.3934241333833,844.671854786987,21.0566207866684,0,0,0,0,0.2178,55.0273001235807,35.2776546953691,33.2329811416209,30.5613586093335,29.3565918295836,28.9666943189009,28.9896408794656,27.6710581926246,24.4516230178009,22.3146906538531
"2496",1990-07-13 11:00:00,194,1380,38.8368069083666,36.7283833001182,28.2056685325483,31.6190631030698,1.35195173804136,2.60204029000725,0,0,2.05765163074888,38.551241929564,734.316325354344,21.5161749807956,0,0,0,0,0.2178,52.3597766237269,36.2596144116929,34.4299547898862,31.6009381129975,29.9607601587562,29.2025408102642,28.9305988919835,27.6701296052391,24.4584796131364,22.3146906538531
"2497",1990-07-13 12:00:00,195,0,37.8211939553149,35.6510452165095,29.5760713248995,33.2965502909045,1.3775696943483,2.65134601045765,0,0,1.94024209579931,50.2513682823879,553.906545447925,21.0961216365744,0,0,0,0,0.2178,51.8382193065535,36.8660910269504,35.184197235173,32.4263158340169,30.5659091872776,29.5192773358168,28.909246560027,27.6683610048952,24.4652869781733,22.3146906538531
