"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2195",2006-06-30 22:00:00,182,600,15.4049662293652,16.4221226835516,43.4564214951291,40.720057271778,0.570622499480801,1.09825128534896,0,0,92.0260160972289,90,0,-2.95970150109991,0,0,0,0,0.2178,10.6259540930063,18.742961560424,20.3068070797511,22.37727572066,23.4096396704158,23.6256742927374,22.8141557829316,21.0939011657631,19.6856257973044,18.5869403805209
"2196",2006-06-30 23:00:00,182,660,15.4261867384034,16.7438723208553,45.0281792431942,41.3944737424154,0.448936783912195,0.864048298867656,0,0,92.009823500037,90,0,-4.33678982802655,0,0,0,0,0.2178,9.72277342883174,17.7001929954697,19.3437787835179,21.5713939629924,22.8662375272543,23.3216101581018,22.7939501250204,21.1198541568988,19.6885655288488,18.5869403805209
"2197",2006-07-01 00:00:00,182,720,15.0176484448569,16.2909439543338,46.0028809958017,42.3989129031879,0.512071165712947,0.985560184616074,0,0,91.9932491296754,89.1120349383077,1.21313631304657,-4.71260943346994,0,0,0,0,0.2178,9.25418409145196,16.9049721385609,18.5395595485649,20.8281258467434,22.3220291202719,22.9834283650503,22.7447018295274,21.1441916435557,19.6915838972788,18.5869403805209
"2198",2006-07-01 01:00:00,182,780,16.3692996317602,17.5698354054204,43.3356644688192,40.1588857129403,0.327445646029441,0.630219807247285,0,0,91.9860884282403,78.5320436691258,166.712033728001,-4.96785187544782,0,0,0,0,0.2178,11.6889697475889,16.5734270321021,17.9788200876176,20.182002013895,21.797274219262,22.6267294948541,22.6682696514274,21.166311770561,19.6946732271231,18.5869403805209
"2199",2006-07-01 02:00:00,182,840,19.9011565695296,20.8947837645479,37.7609817933769,35.513766133373,0.214123176237664,0.412113181201206,0,0,91.9835488924352,67.322756238588,327.244642702487,-4.07158193146034,0,0,0,0,0.2178,16.5144780283745,17.2359312908256,18.0398311320048,19.760119019849,21.3345583251113,22.2690314025171,22.5678404821858,21.1856927436992,19.6978237228427,18.5869403805209
"2200",2006-07-01 03:00:00,182,900,25.2363271803533,26.0208906940678,25.1469186541335,24.00331340838,0.134535272063928,0.258933946003565,0,0,91.9888559865457,55.7411955184739,507.136077777976,-1.20528804089025,0,0,0,0,0.2178,22.9067274366749,18.8437894201171,18.8261991951326,19.7088496056634,21.0085526780259,21.940325905231,22.4484480698319,21.2019252357474,19.7010238391186,18.5869403805209
"2201",2006-07-01 04:00:00,182,960,27.6903351992356,27.3352020535436,22.3430913478505,22.8119931163365,0.162524088425996,0.312802753442819,0,0,91.9460903219569,44.0356088358833,695.915813483566,-0.121985180376441,0,0,0,0,0.2178,28.8043443757092,21.2043653665274,20.3112986647131,20.1075949076774,20.8926409296304,21.6814948594453,22.3179806469741,21.2147635954022,19.7042608077077,18.5869403805209
"2202",2006-07-01 05:00:00,182,1020,30.4505879909653,29.9417605180904,17.0865911034271,17.5922223689531,0.234085895536454,0.45053452306716,0,0,91.8063425110344,32.558951164749,872.459718755126,1.27357146695891,0,0,0,0,0.2178,32.2333326524311,23.4757893287556,22.0275520397313,20.8964048393938,21.0256542397347,21.5343043799253,22.18735890654,21.2241894685505,19.707521366896,18.5869403805209
"2203",2006-07-01 06:00:00,182,1080,32.0352088118948,31.1952524351821,15.7414911789765,16.5094508233333,0.226179743077544,0.435317909442453,0,0,91.3659679277801,22.1382613482522,957.390861966718,2.56692979582203,0,0,0,0,0.2178,34.9468938141464,25.2651042561142,23.4972087110861,21.8465070003216,21.3666246774616,21.5217638454356,22.0692361394726,21.2304610398796,19.7107927309609,18.5869403805209
"2204",2006-07-01 07:00:00,182,1140,32.306372310773,31.3388819969727,15.4236126358073,16.2920973371667,0.245797422358069,0.473075168409641,0,0,89.3816759265912,15.5196251566097,949.00505381159,5.18952012816573,0,0,0,0,0.2178,35.748154666127,26.547221799659,24.6152998676107,22.7835813878723,21.8291787180084,21.6345632126943,21.9750037149432,21.2341092357196,19.7140637203905,18.5869403805209
"2205",2006-07-01 08:00:00,182,1200,32.7488830197477,32.6219968097547,14.2160510324232,14.317894139817,0.386225863288697,0.743351429671577,0,0,70.2414459456826,17.80875296752,923.236289644297,3.77359885182335,0,0,0,0,0.2178,33.2711210559291,26.4722041132105,25.3762253507422,23.5045797974067,22.3301530952079,21.8400601282866,21.9122013058727,21.2358653278123,19.7173256508711,18.5869403805209
"2206",2006-07-01 09:00:00,182,1260,32.7286722928631,33.1527802504171,13.2071016848083,12.896298128209,0.622693545065376,1.19847006886128,0,0,18.9352954106963,26.7867430856031,773.504535009728,8.31561151668302,0,0,0,0,0.2178,30.6745614432802,26.1903397827896,25.4717109767757,23.9386028919234,22.7572163690274,22.091216149431,21.8831446531408,21.2365493983511,19.7205728647327,18.5869403805209
"2207",2006-07-01 10:00:00,182,1320,32.4206648702761,31.6312753303852,16.074635865725,16.8082713001234,0.645415684386008,1.24220234148892,0,0,7.74870782495614,37.8696711957976,526.656440398115,10.3417587083352,0,0,0,0,0.2178,36.2922507741451,26.8654222992345,25.8384505986756,24.2466900657835,23.0829904111045,22.3383898059221,21.8846279386851,21.2369418318459,19.7238027856673,18.5869403805209
"2208",2006-07-01 11:00:00,182,1380,29.0147223165109,28.4964527956008,21.4211233174485,22.0740941152859,1.46903398622637,2.82738319127338,0,0,4.73820621806308,49.5128171920885,383.265156596276,8.45628919130002,0,0,0,0,0.2178,32.4440331718072,26.9354529937624,26.1391779490313,24.589026414291,23.3823947027587,22.5682229057372,21.9105448945242,21.237681389583,19.7270154779885,18.5869403805209
"2209",2006-07-01 12:00:00,183,0,27.8768851797798,27.1383471584972,24.5014303549157,25.5829254792489,0.903507897971456,1.73894073783096,0,0,5.92266835179686,61.1505200531502,245.910750519912,9.03818478923182,0,0,0,0,0.2178,31.9605172748686,26.7369287276584,26.094658898163,24.7932197235816,23.640108938578,22.7838513559274,21.9556976162415,21.2392543903609,19.7302131265311,18.5869403805209
"2210",2006-07-01 13:00:00,183,60,27.7900609390165,27.9539502070119,24.2574974822634,24.02673043723,0.41327541931287,0.795412485270853,0,0,11.5967389862782,72.588186559658,168.570659406815,6.97689829723191,0,0,0,0,0.2178,27.100144533408,26.2067534153339,25.8836801486297,24.8715802762436,23.8268718300257,22.9742108799774,22.0152134541091,21.2420235659259,19.7333995289026,18.5869403805209
"2211",2006-07-01 14:00:00,183,120,25.5812280354975,26.5952199643111,29.6411211216976,27.9165028736046,0.397630131678678,0.765300708624226,0,0,14.2304844676426,83.5389254825201,39.2551503750311,5.23996433955659,0,0,0,0,0.2178,21.3672867314694,25.3371672084193,25.3775719301866,24.7924028057651,23.9297784557608,23.1280802783242,22.0837355990773,21.2462179470015,19.7365802404642,18.5869403805209
"2212",2006-07-01 15:00:00,183,180,21.2438633584486,22.1487348667417,36.5130217037655,34.5480104236669,0.600190225150558,1.15515894803524,0,0,14.444094506706,90,0,2.94406371096926,0,0,0,0,0.2178,16.9171560069944,24.1338778696115,24.5637435881485,24.5211902822407,23.9256217103381,23.2325454809676,22.1554608493185,21.2519350670907,19.7397609944402,18.5869403805209
"2213",2006-07-01 16:00:00,183,240,21.6769367168801,23.002911748376,35.1666289724716,32.4413625929466,0.384556028092377,0.740137573484085,0,0,21.7890902997066,90,0,6.46703811760079,0,0,0,0,0.2178,16.2273281961891,23.1359671952361,23.7281013887837,24.0992210556608,23.8081864794437,23.2739582112992,22.2240146822221,21.2591288814936,19.7429475396059,18.5869403805209
"2214",2006-07-01 17:00:00,183,300,21.4203885126121,22.7442428193918,38.5640354527722,35.5744006496602,0.447610911050667,0.86149645141035,0,0,22.6831117756719,90,0,5.48832277296538,0,0,0,0,0.2178,15.695992019821,22.4655531242401,23.0758473810935,23.6581237712939,23.6132301257185,23.250110073634,22.2830721739984,21.2676057187307,19.7461451452812,18.5869403805209
"2215",2006-07-01 18:00:00,183,360,19.9392866268832,20.9950294874928,42.1442208326047,39.4857877756596,0.548900410398559,1.05644376413004,0,0,22.108048248617,90,0,4.49896458029764,0,0,0,0,0.2178,15.0450912531532,21.8789411577781,22.5203488081553,23.2488396699535,23.3840463895393,23.1746120129838,22.3279520480154,21.2770475976993,19.7493580449619,18.5869403805209
"2216",2006-07-01 19:00:00,183,420,19.0435039960326,20.2935635426327,46.1522272407777,42.7050863638993,0.528559852935453,1.01729521425881,0,0,92.0837527091415,90,0,-1.95616537308678,0,0,0,0,0.2178,13.3233595389807,21.258486793364,21.9891586431056,22.8599047246337,23.1415707119585,23.0637946977297,22.3563993286646,21.2870661263709,19.7525890784274,18.5869403805209
"2217",2006-07-01 20:00:00,183,480,17.7164210505809,18.8878278603782,53.6235124564548,49.8226493902111,0.493270914638844,0.949376192702324,0,0,92.055763463979,90,0,-2.25824558663646,0,0,0,0,0.2178,12.4815040322103,19.5036385628093,20.8332576541249,22.3102295917632,22.8651812099976,22.926597161148,22.3679469269633,21.2972572566225,19.755840110519,18.5869403805209
"2218",2006-07-01 21:00:00,183,540,16.2345660763559,17.2430081204148,58.5067488400266,54.8760116156978,0.459118847350598,0.8836452552949,0,0,92.0307430382593,90,0,-2.00830424109785,0,0,0,0,0.2178,11.8364572473366,18.4530864900017,19.8520925341129,21.5890998242882,22.4849960500372,22.746290194183,22.3618557710428,21.307220141538,19.7591112368284,18.5869403805209
"2219",2006-07-01 22:00:00,183,600,16.1758480656141,17.1378217595226,58.6597742298089,55.1800459293285,0.50757589494494,0.976908340527474,0,0,92.0155867424862,90,0,1.33716914018351,0,0,0,0,0.2178,11.8346785764169,17.7260259578068,19.122581482863,20.9170645568704,22.0516088670691,22.5153957342433,22.3356774134807,21.3165272325641,19.7624007879748,18.5869403805209
"2220",2006-07-01 23:00:00,183,660,16.237262301719,17.1612274507147,59.8372444001836,56.4249338943118,0.574361971462704,1.10544847773865,0,0,91.9979925554086,90,0,1.46647307881432,0,0,0,0,0.2178,11.8862630188407,17.2498982675341,18.5960885896806,20.3458232879166,21.6203206719643,22.2488492570215,22.2879651835572,21.3247146358107,19.7657053401151,18.5869403805209
"2221",2006-07-02 00:00:00,183,720,15.4699276020125,16.3788565361078,64.0392672288101,60.4238402637654,0.484967740606863,0.933395449634191,0,0,91.9703496061005,89.1345330782052,0.905636785462791,-1.49999630663274,0,0,0,0,0.2178,11.4314330088701,16.8183596702981,18.1589203612951,19.870084920618,21.2174642712393,21.967103502383,22.2194749930711,21.3313258624869,19.7690196967722,18.5869403805209
"2222",2006-07-02 01:00:00,183,780,16.2953833496996,17.0236423740217,59.8821171525665,57.1730945491652,0.446208025532198,0.858796381179578,0,0,91.9716174066932,78.5579181208159,139.543282284961,-1.32165989728048,0,0,0,0,0.2178,13.149696921669,16.6159309094771,17.8225072181737,19.456935457412,20.8453545725451,21.6847284224734,22.1326845808462,21.3359596785876,19.772337036529,18.5869403805209
"2223",2006-07-02 02:00:00,183,840,19.1687580211907,19.6540421506025,51.6295364260306,50.0938598735281,0.296989644473849,0.571602520187182,0,0,91.981917171766,67.350879719133,309.902643250238,0.36035225055457,0,0,0,0,0.2178,17.3356180694116,17.2114315679547,17.9477711337432,19.1930519401876,20.521945638526,21.4112046555966,22.0308089112919,21.338296229173,19.7756491695625,18.5869403805209
"2224",2006-07-02 03:00:00,183,900,24.133042154824,24.5298600317054,31.3707802407728,30.6337524085933,0.116621572873579,0.224456260354898,0,0,92.0135529488918,55.7705112710006,471.960365359344,0.875352264097558,0,0,0,0,0.2178,23.0014264812746,18.6757073453148,18.7130770476975,19.2261697665443,20.307286090588,21.1659310020221,21.9179121547704,21.3381093853357,19.7789468901544,18.5869403805209
"2225",2006-07-02 04:00:00,183,960,25.9612074831752,25.4078594233431,27.6908018417186,28.6144880755129,0.178667839684295,0.34387390045492,0,0,91.9869038601961,44.0648364892357,604.547675949455,4.27580195695276,0,0,0,0,0.2178,27.7465093733615,20.7572743564782,20.0880681480177,19.6446891188826,20.2709494284968,20.9820316699291,21.8001411871374,21.3352967469342,19.782220404136,18.5869403805209
"2226",2006-07-02 05:00:00,183,1020,28.2255133747119,27.95553940176,22.7256890359945,23.0857634975292,0.386895194998613,0.74463966210442,0,0,91.8694292179349,32.5858514580714,832.604075208751,3.67532561306558,0,0,0,0,0.2178,29.3373103097196,22.4172063337934,21.5051442338729,20.3594577859368,20.4433925952636,20.8955517024698,21.6863533892909,21.3299323363361,19.7854598527936,18.5869403805209
"2227",2006-07-02 06:00:00,183,1080,29.2379558553018,28.7363369611903,22.5349183217757,23.1982754646191,0.367761498064483,0.707813902043249,0,0,91.5259085956277,22.1571297909659,908.124236443263,3.86297726101031,0,0,0,0,0.2178,31.2693319282713,23.5911978282521,22.5786754101399,21.1194216228346,20.7634622777048,20.9204274083251,21.5867943790269,21.3223115274282,19.7886560685639,18.5869403805209
"2228",2006-07-02 07:00:00,183,1140,29.3216844415756,28.7640028570555,23.0124068102191,23.7664370572579,0.34372325893835,0.661548591716681,0,0,90.4671481191597,15.5148298065975,803.421179648306,8.15469126006053,0,0,0,0,0.2178,31.5305002384523,24.4626865256941,23.4096998013951,21.8262721664948,21.1502128509039,21.0385843345733,21.509824548823,21.3129379767305,19.791801536109,18.5869403805209
"2229",2006-07-02 08:00:00,183,1200,30.0843615468789,29.9907046564308,21.8159445009562,21.9335038925374,0.421901845876395,0.81201537784866,0,0,85.0866205066693,17.7755872210383,763.033191251137,9.66293666252909,0,0,0,0,0.2178,30.4813605218515,24.7316798013152,23.8400799330365,22.3914946535651,21.5424566664361,21.219666543679,21.4599764966109,21.3024457555624,19.7948911374502,18.5869403805209
"2230",2006-07-02 09:00:00,183,1260,30.6676816763547,31.1271310386521,18.8059194421472,18.3196956254108,0.561838253812212,1.08134464548613,0,0,53.1942513033002,26.7449144806997,712.909262801419,8.26200934122176,0,0,0,0,0.2178,28.5205638328788,24.5660345460041,23.9887145938031,22.7634712518838,21.8860171651151,21.4287045459033,21.4377575274443,21.2915040174915,19.7979219085712,18.5869403805209
"2231",2006-07-02 10:00:00,183,1320,28.703196076015,28.9817873938321,25.1647404167034,24.7620818348216,0.96968298872183,1.8663049384028,0,0,15.6472446069818,37.8259935676866,524.641190552645,10.6294248588942,0,0,0,0,0.2178,27.1227204346706,24.4334948127977,23.972499104358,22.9704593609152,22.1501156388706,21.6331528368561,21.4400949932561,21.2807288600632,19.8008937301011,18.5869403805209
"2232",2006-07-02 11:00:00,183,1380,28.9726817750838,28.5637404349536,24.5569871080034,25.1457066217197,1.11681356669252,2.14948049933401,0,0,7.83288411782183,49.4687857947733,442.912547440142,10.5894987422435,0,0,0,0,0.2178,31.415885995539,24.8637189692578,24.1783887593485,23.1355473343271,22.3496021683936,21.8135929119613,21.4616096797387,21.2706166139348,19.8038085911896,18.5869403805209
"2233",2006-07-02 12:00:00,184,0,25.7616286821804,24.5229702637726,31.5004209399326,33.9115493509534,1.20694760459676,2.32295740056397,0,0,5.50229414770787,61.1112197287115,303.125338146693,9.64985148909864,0,0,0,0,0.2178,33.3773668686018,25.3220173994818,24.5283310146631,23.3670474183824,22.5397678325366,21.9731046274082,21.496886522518,21.2615195244931,19.8066697557657,18.5869403805209
"2234",2006-07-02 13:00:00,184,60,23.1917709721435,22.7840636548474,41.1762273736036,42.2050620538043,0.686335479506293,1.3209588181928,0,0,10.3907997557427,72.5497266823971,142.69266502077,7.50926297315391,0,0,0,0,0.2178,25.235103187026,24.8470587815531,24.5306725781549,23.5717043483186,22.7327175825075,22.1249589888574,21.5424492900836,21.2536772757333,19.8094820783387,18.5869403805209
"2235",2006-07-02 14:00:00,184,120,22.0542238756978,22.362385430292,45.3472668801105,44.5042457509513,0.4801665123695,0.924154743058941,0,0,17.2028270494397,83.5019474267034,33.2775406869461,9.07968024358473,0,0,0,0,0.2178,20.6896480223423,23.9755376455558,24.0501371486163,23.5543388450334,22.862373713159,22.264595254285,21.5960067773702,21.2472586324958,19.8122508580287,18.5869403805209
"2236",2006-07-02 15:00:00,184,180,19.4070474163,19.9108699033909,54.1622758079724,52.4938334163979,0.513815475987393,0.988917379613995,0,0,18.681673525343,90,0,6.71670987480667,0,0,0,0,0.2178,17.1238795551084,23.0219244320913,23.388814801784,23.3453581126349,22.8845949129548,22.3676644375525,21.653849554919,21.2423639545955,19.8149821230522,18.5869403805209
"2237",2006-07-02 16:00:00,184,240,18.8668636998523,19.7219696828908,54.3022888721049,51.4860765185903,0.475326388204659,0.914839175253393,0,0,28.4122039716978,90,0,3.07754248567409,0,0,0,0,0.2178,15.0933702388985,22.106251271431,22.6736529868643,23.0121727611943,22.8057370254857,22.4169883119461,21.7104952647629,21.238982646289,19.8176819380463,18.5869403805209
"2238",2006-07-02 17:00:00,184,300,18.2280617207376,19.1871543850781,57.7961042657397,54.4301230501151,0.41282564712695,0.79454682911157,0,0,33.1389345550411,90,0,3.95068620151358,0,0,0,0,0.2178,14.1920873449213,21.336732127049,22.0046014317251,22.6210627821587,22.6501581481747,22.4089123434284,21.7602364950805,21.2369726246484,19.8203560228501,18.5869403805209
"2239",2006-07-02 18:00:00,184,360,18.1061854305191,19.3148891723555,59.4003257812967,55.0741934470994,0.358769957219755,0.690508290541818,0,0,40.0750565029217,90,0,0.918825595987357,0,0,0,0,0.2178,13.2511106781286,20.7061406125073,21.427405680507,22.2256011539589,22.4468234146138,22.3503161122619,21.7984675999222,21.2360753541168,19.8230092862844,18.5869403805209
"2240",2006-07-02 19:00:00,184,420,17.7297848800561,19.0712277699866,61.320446340414,56.3728732096666,0.361002557078176,0.69480527439088,0,0,92.0700008318163,90,0,-0.733248121872293,0,0,0,0,0.2178,12.3305211573026,20.0861717433558,20.8795170943068,21.8380185845658,22.2181848624217,22.2530158592394,21.8223461178895,21.2359537407627,19.8256454575511,18.5869403805209
"2241",2006-07-02 20:00:00,184,480,17.8566203102439,19.087450878896,59.4228168983301,55.0109773912819,0.39700929915491,0.764105820378783,0,0,92.0516066859236,90,0,-1.48519309671366,0,0,0,0,0.2178,12.7442020907767,18.6877755238512,19.9298810166264,21.3260914190702,21.9553013023454,22.1255557095484,21.8306429952561,21.2362360577941,19.8282673030796,18.5869403805209
"2242",2006-07-02 21:00:00,184,540,16.4689480512437,17.4902360454562,67.8672325725413,63.6114383142634,0.37290752597562,0.717718228937107,0,0,92.0144930051703,90,0,-2.22931890024148,0,0,0,0,0.2178,12.3140843029363,17.8956461874352,19.176341006153,20.7164981534645,21.6158379509846,21.9582581052558,21.8223280993856,21.2365394690497,19.8308759373257,18.5869403805209
"2243",2006-07-02 22:00:00,184,600,15.2732087550385,16.1506374502148,63.0759303206512,59.6293006383518,0.482560647954244,0.928762627405662,0,0,92.0142820649132,90,0,-3.10214851378549,0,0,0,0,0.2178,11.3812710636634,17.2209682871424,18.5623674034485,20.1630138495828,21.2439182816955,21.7510734117803,21.7955892657749,21.2364586311367,19.8334708270813,18.5869403805209
"2244",2006-07-02 23:00:00,184,660,14.4403984967042,15.2734101085361,68.58134333238,64.9952255409878,0.429876428036049,0.827363695019695,0,0,91.9815358924761,90,0,-2.51161020075381,0,0,0,0,0.2178,10.8871182726819,16.5844204571499,17.9744031683854,19.6495996525045,20.8694333980491,21.5166288118933,21.7497897140529,21.2355701118478,19.8360498010951,18.5869403805209
"2245",2006-07-03 00:00:00,184,720,15.1929080987764,16.2858884150748,64.9358375520092,60.5468915906334,0.379518556229481,0.730442179500552,0,0,91.9861018726719,89.1609912634096,0.916414272044326,-2.80274642661504,0,0,0,0,0.2178,10.7204640064962,16.1084368088919,17.4795875180518,19.1780458635038,20.5001128452658,21.2659350038373,21.685688271227,21.2334670467206,19.8386091005396,18.5869403805209
"2246",2006-07-03 01:00:00,184,780,15.3428531181373,15.9978722431499,68.811494332839,65.983752709268,0.250836806136267,0.482774242169979,0,0,91.9576369592518,78.587231974208,148.123062660651,-2.41591029330698,0,0,0,0,0.2178,12.9977870447193,16.004836753728,17.1681276932981,18.7733396853233,20.1474016667761,21.0079258212381,21.6049070846799,21.2297847955703,19.8411434962342,18.5869403805209
"2247",2006-07-03 02:00:00,184,840,18.7457317844199,19.039317737032,55.8651487923425,54.8498541831847,0.151582157790623,0.291743315030503,0,0,91.9975578570457,67.3820621238659,328.433169753156,-2.07748882500277,0,0,0,0,0.2178,17.8434211881058,16.8106181251091,17.4011877878429,18.5502166957032,19.8460948979577,20.7541992642042,21.5097963267426,21.224216994535,19.8436464915095,18.5869403805209
"2248",2006-07-03 03:00:00,184,900,23.7584287628349,23.9439454735464,33.443079466499,33.0720733285938,0.234426397771966,0.451189872300943,0,0,92.0210178212047,55.8026733785051,539.385107354923,-1.22692182225859,0,0,0,0,0.2178,23.108152302859,18.43430629872,18.3166052698546,18.659653963422,19.6679067515736,20.5298505827409,21.4041518449465,21.216536613749,19.8461105841269,18.5869403805209
"2249",2006-07-03 04:00:00,184,960,26.1563305703463,25.6625205589299,29.4355479277353,30.3087185597055,0.233092482156577,0.44862254531948,0,0,91.9931169356231,44.0969323048328,722.370121619825,0.256199284950355,0,0,0,0,0.2178,27.8841727215781,20.3617415435008,19.6824405136314,19.1254796711651,19.6756640400854,20.3721442737108,21.294478549288,21.2066416038595,19.8485276274719,18.5869403805209
"2250",2006-07-03 05:00:00,184,1020,28.5476052452077,27.8167851295038,23.676372587878,24.7049295124132,0.275535651118464,0.53031099067361,0,0,91.9230721189578,32.6160436688768,871.91869729199,1.55471920394319,0,0,0,0,0.2178,31.2428767459809,22.3552096755194,21.2773048485447,19.8748066510459,19.8849094219231,20.3133831955373,21.1899753742932,21.1946158420684,19.8508894706074,18.5869403805209
"2251",2006-07-03 06:00:00,184,1080,29.0689562342042,28.5699385304564,23.9548618241441,24.6572064589185,0.437137407534789,0.84133857346322,0,0,91.6262793651754,22.1805205856159,946.3595574916,3.50335745648977,0,0,0,0,0.2178,31.2095792929982,23.6569325239025,22.6007919898393,20.7537982369469,20.2644858551848,20.3693417148857,21.1009414280052,21.1807673002127,19.8531887340704,18.5869403805209
"2252",2006-07-03 07:00:00,184,1140,29.2936933188116,29.0770863108543,24.1424861679306,24.4463845326633,0.558771005298449,1.07544125116539,0,0,90.2309086548625,15.5167456104483,952.656734623814,4.98067195328719,0,0,0,0,0.2178,30.3040360045599,24.1553065036659,23.2708251524837,21.5087613176776,20.7154875694546,20.5278754382213,21.0363982808088,21.1656192926129,19.855419666499,18.5869403805209
"2253",2006-07-03 08:00:00,184,1200,30.1698305274504,30.389153786905,22.3244797701574,22.0457845961842,0.632326635440232,1.21701044169217,0,0,80.5363618562782,17.7490109610521,865.882708726053,6.28807721961732,0,0,0,0,0.2178,29.1018478175453,24.2278173555292,23.4423116086768,22.0320859879111,21.1283570229142,20.7467488779728,21.0010904524299,21.1498390192118,19.8575790170521,18.5869403805209
"2254",2006-07-03 09:00:00,184,1260,31.052498226666,31.5627143256721,18.8186670527129,18.2807576310735,0.665505934357299,1.28086913586529,0,0,37.9276716457463,26.708345884017,747.81282368914,9.81577228626981,0,0,0,0,0.2178,28.523034862421,24.114119890176,23.5130581760518,22.33979836299,21.4623368884638,20.9784306177548,20.9942355318179,21.134115774186,19.8596657938159,18.5869403805209
"2255",2006-07-03 10:00:00,184,1320,30.7333210730883,30.6805870153275,21.2506380845801,21.3147170320802,0.791835759585983,1.52401042991091,0,0,13.4691560639489,37.7869472580623,579.779467432753,8.01186100497978,0,0,0,0,0.2178,31.0113860195539,24.4766685684626,23.7425164835896,22.5707409703367,21.7212919829481,21.1932984222592,21.0111031411616,21.1190478759933,19.8616819984048,18.5869403805209
"2256",2006-07-03 11:00:00,184,1380,30.4503089722544,30.0584967682415,22.3697013967013,22.8775002312015,0.974674314920738,1.87591151791646,0,0,8.78279064561872,49.4292182928437,430.742653767574,8.83181586912184,0,0,0,0,0.2178,32.6772590058013,24.939842309053,24.1107117541166,22.8414999061025,21.9569962601384,21.3872510541318,21.0459254730108,21.1050893505583,19.8636313248602,18.5869403805209
"2257",2006-07-03 12:00:00,185,0,29.06723457312,28.3291430793197,24.9530983919293,26.0437975604677,0.965193593505347,1.85766440272216,0,0,7.29064679669887,61.0765327896242,277.767310367991,9.23261728125209,0,0,0,0,0.2178,33.2474297206761,25.2324765218897,24.4153235126471,23.1250397171931,22.1933833826261,21.571052696738,21.0943919119837,21.0925624374218,19.8655189121205,18.5869403805209
"2258",2006-07-03 13:00:00,185,60,25.9810023561416,26.011436412912,28.5407534155385,28.4894138986147,0.83226639690039,1.60182544673627,0,0,11.0128104551702,72.5161244434602,131.561695498168,9.68907792435289,0,0,0,0,0.2178,25.8176336849887,24.7734382919479,24.3959540613436,23.3367502396614,22.4143379515828,21.7496536461863,21.1537993566457,21.0817015529474,19.8673515132512,18.5869403805209
"2259",2006-07-03 14:00:00,185,120,24.3294977730106,25.0741953067,38.4534595233705,36.7801213980017,0.327343354900764,0.630022932143951,0,0,18.2147995602843,83.4701864650422,30.8724137032244,9.59801640708952,0,0,0,0,0.2178,21.426563832376,23.9595267572251,23.949133468088,23.3370730626858,22.5645035326116,21.9126133853569,21.2216264335024,21.0726780065658,19.8691356727494,18.5869403805209
"2260",2006-07-03 15:00:00,185,180,21.6588428342229,22.4497202332774,43.5610895144442,41.5105332091603,0.338457312656858,0.651413463365644,0,0,25.0194772049898,90,0,10.7449693791875,0,0,0,0,0.2178,18.5421711385159,23.0856970869713,23.3432750070441,23.1573703636907,22.6090181044269,22.0367306180921,21.293768150041,21.0655844822998,19.8708790756381,18.5869403805209
"2261",2006-07-03 16:00:00,185,240,21.0549872555527,22.1191130116436,43.3745559670629,40.6404262022816,0.643258888440892,1.23805125399918,0,0,29.4165181063815,90,0,3.74107843674568,0,0,0,0,0.2178,15.8420721928441,22.2480226108056,22.698372027435,22.8692067614239,22.5583484330263,22.1070490197449,21.3645996938267,21.060396683689,19.8725893326747,18.5869403805209
"2262",2006-07-03 17:00:00,185,300,20.4949097227141,21.7639534417897,47.1115750657521,43.5799284188377,0.53463565642475,1.02898903810508,0,0,33.044703501199,90,0,3.07446732532611,0,0,0,0,0.2178,14.6650288085191,21.4622383300055,22.038950883494,22.5154840241058,22.4327534441114,22.1216723686758,21.4285095714265,21.0569586015213,19.8742736313338,18.5869403805209
"2263",2006-07-03 18:00:00,185,360,19.5941366404028,20.8562477193087,46.8354931070034,43.3194788689811,0.531154354259597,1.02228873347102,0,0,38.2007335979004,90,0,2.19208716889483,0,0,0,0,0.2178,13.8091168150315,20.8251739907777,21.463365009097,22.140152613407,22.2548937161122,22.085783027673,21.4809796429206,21.0550006538214,19.8759383160388,18.5869403805209
"2264",2006-07-03 19:00:00,185,420,19.0257502739212,20.2526362108396,48.5105632140095,44.951141146969,0.617290713419506,1.18807148344798,0,0,92.0837689907153,90,0,1.07984414955371,0,0,0,0,0.2178,13.1015541467549,20.2541682770631,20.9407181303022,21.7715923817672,22.0474269883022,22.0094445481481,21.5190358686714,21.0541740093247,19.8775884913636,18.5869403805209
"2265",2006-07-03 20:00:00,185,480,18.1000853452438,19.1871037855682,52.5516742133317,49.0949430310172,0.660981849927404,1.27216183542641,0,0,92.0611877752184,90,0,0.552160606216262,0,0,0,0,0.2178,12.7239620222495,18.8293907568151,19.9919683259846,21.290196920726,21.806570318062,21.9016044606384,21.5412736430994,21.0540909672037,19.8792281352574,18.5869403805209
"2266",2006-07-03 21:00:00,185,540,17.6554750422003,18.7588626818168,55.6242605563654,51.9000268703631,0.610340566368052,1.17469485014037,0,0,92.0429134010628,90,0,0.294781879391564,0,0,0,0,0.2178,12.3486217578197,17.9925702965663,19.1869580420716,20.6889217645285,21.4841602125758,21.7532724306009,21.5466019564599,21.0543504152108,19.8808595503498,18.5869403805209
