"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2277",1981-07-04 08:00:00,185,1200,34.8012895418509,31.5649779746634,27.0902991971864,32.4785253663658,1.03679589842998,1.99547411665559,0,0,1.74754060480726,15.1163800552498,933.691362983034,11.5221586814307,0,0,0,0,0.2178,53.6155045556192,35.5542957292176,32.8165569021491,29.6267319117013,28.3723197937416,28.0616055832456,28.1918944812169,27.2897999863882,25.0300727633824,21.9877362886394
"2278",1981-07-04 09:00:00,185,1260,35.6848326551355,32.8024067898045,25.1605058826398,29.5349966474831,1.24801227174861,2.40199270590679,0,0,1.62155361018089,18.1103341293726,931.311337090188,12.544601006744,0,0,0,0,0.2178,53.628626091506,36.9738106104144,34.3262054375163,30.7880238177593,28.9817006298215,28.2638190426202,28.1467392183618,27.288753088972,25.0297644116666,21.9877362886394
"2279",1981-07-04 10:00:00,185,1320,37.2631705699543,34.8828573335825,19.6978408582885,22.4459002270556,1.37627137425587,2.64884719256736,0,0,1.66864824421043,27.4231998815833,852.875783969519,14.1263001204929,0,0,0,0,0.2178,52.6322216347553,37.913582244269,35.4488624473849,31.8189793637362,29.641850049153,28.5619842980423,28.1303318360077,27.2870835169292,25.0294500108827,21.9877362886394
"2280",1981-07-04 11:00:00,185,1380,36.7279769146319,34.7131781797817,20.2048519186604,22.5729927018819,1.3460056936603,2.59059620764073,0,0,1.81446296089643,38.6305118963521,703.299013912092,15.0491869131947,0,0,0,0,0.2178,49.6291682650041,38.2947030720577,36.1552109251585,32.6720336342235,30.2882732399786,28.9227237932596,28.1459380255618,27.2854512921022,25.0291286617697,21.9877362886394
"2281",1981-07-04 12:00:00,186,0,36.557491521846,34.6996993187583,20.282379183916,22.4662978206878,1.46054578564451,2.8110463359832,0,0,1.72685282585825,50.2993063183159,541.314605924464,15.9102032136084,0,0,0,0,0.2178,48.8234396355097,38.3619537614295,36.4825640283229,33.3014074503746,30.8693600521226,29.3109956584629,28.1933648013428,27.2845279000821,25.0288015970224,21.9877362886394
"2282",1981-07-04 13:00:00,186,60,35.0101972959647,34.2478814912903,22.3142924558034,23.2778034348871,1.63687175577364,3.15041294615178,0,0,1.92940746056946,62.0044393006731,353.150326551093,15.4867922066282,0,0,0,0,0.2178,40.2648303567174,37.3974090477677,36.358423652565,33.6963855590151,31.3560459444875,29.6934494336959,28.2693081386271,27.2849272518179,25.0284679480516,21.9877362886394
"2283",1981-07-04 14:00:00,186,120,31.0455955509613,30.6256167830989,24.817101945788,25.4187896494581,1.65213779777975,3.17979480591137,0,0,2.13496630038098,73.4462781160237,190.508295751533,14.6059898498413,0,0,0,0,0.2178,33.9507209676061,35.9381032093147,35.5923664200781,33.7508569803603,31.6974689286184,30.0416641816213,28.3683441010994,27.2871544852566,25.0281369474881,21.9877362886394
"2284",1981-07-04 15:00:00,186,180,29.1626607586143,29.2508041392772,26.2437069739014,26.1104790808027,1.91289556085507,3.68166346465293,0,0,2.21302767095639,84.3827264040115,34.7384055815543,14.0051025374454,0,0,0,0,0.2178,28.5178794447491,34.1688272022016,34.4599666899639,33.4919375358254,31.857673490885,30.3231152202056,28.4828502726784,27.2915652226651,25.0278142995231,21.9877362886394
"2285",1981-07-04 16:00:00,186,240,28.4001112470421,28.6722822278181,27.1626245956081,26.7369628479128,2.04601020261768,3.9378631878457,0,0,2.22006670439535,90,0,13.5776008169234,0,0,0,0,0.2178,26.3569946613265,32.5575918919151,33.234647709994,33.0004156596864,31.8406135982726,30.514577481748,28.6035738182753,27.29832734723,25.0275068025104,21.9877362886394
"2286",1981-07-04 17:00:00,186,300,26.1628099207726,26.3910536597486,30.1252280873969,29.7220479170046,1.86047545306618,3.58077285692249,0,0,2.19144670663759,90,0,12.1029790986515,0,0,0,0,0.2178,24.5108540738063,31.308299777014,32.1780425837801,32.4166105415873,31.6869390210599,30.6090251594228,28.7210579357418,27.3074051888617,25.0272213175596,21.9877362886394
"2287",1981-07-04 18:00:00,186,360,24.8788605170039,25.0454557073695,31.3177376204337,31.0081886635808,1.35749146568782,2.61270235295383,0,0,2.67537690887517,90,0,14.5736729053928,0,0,0,0,0.2178,23.8087190896606,30.2755464195186,31.2392191174179,31.8232811741632,31.4481950490419,30.616935513715,28.8273265494332,27.3185780662183,25.0269643095165,21.9877362886394
"2288",1981-07-04 19:00:00,186,420,24.6160868508727,24.8132096868276,32.511939981696,32.1313338128189,1.12995157208242,2.1747666233819,0,0,2.95308157287787,90,0,14.8559550378785,0,0,0,0,0.2178,23.4332946209556,29.5196479519978,30.4697870440999,31.2606538024469,31.1626882132756,30.5564083859504,28.9168927183078,27.3314885904594,25.026741367014,21.9877362886394
"2289",1981-07-04 20:00:00,186,480,24.071027655861,24.3438027088572,33.1256381416664,32.5881706316932,0.836178890490704,1.60935564598076,0,0,92.0721456822702,90,0,12.9938487225554,0,0,0,0,0.2178,22.6043129420327,28.8634208686357,29.8160126034894,30.7506079401755,30.8593095566862,30.4467118376093,28.9867733246175,27.3456998018444,25.026556839443,21.9877362886394
"2290",1981-07-04 21:00:00,186,540,22.7032827584578,23.7344946277196,38.4282493120154,36.1068392537523,0.757411083502842,1.45775481470045,0,0,92.0243620573141,90,0,9.93418779768547,0,0,0,0,0.2178,17.3513304827222,26.3147219248134,27.9904222707079,30.0696120454095,30.5242081117567,30.3025229128096,29.0361903844967,27.3607556700613,25.0264165605358,21.9877362886394
"2291",1981-07-04 22:00:00,186,600,20.0737963529655,20.7672421865261,55.4764847799392,53.1515283000338,0.653932553720384,1.25859437422885,0,0,91.9356282627654,90,0,8.74773743258282,0,0,0,0,0.2178,16.6570835737406,24.6808468689428,26.2281290226805,29.0390131033561,30.0397516748177,30.1062842265322,29.0643979713598,27.3762001440983,25.0263236679294,21.9877362886394
"2292",1981-07-04 23:00:00,186,660,20.0304630021872,20.7601463932196,56.9217996644609,54.4139186757981,0.531424709839166,1.02280907461256,0,0,91.8767253110767,90,0,10.231356810163,0,0,0,0,0.2178,16.6852966469256,23.6366041115521,25.0981301739796,28.0611483179815,29.4557450536324,29.836944667306,29.0682949606822,27.3915426109651,25.0262783584449,21.9877362886394
"2293",1981-07-05 00:00:00,186,720,20.800270757044,21.6460239950276,56.0000149610809,53.1680957791528,0.56803354903998,1.09326844967051,0,0,91.8208569274951,90,0,10.9824645144866,0,0,0,0,0.2178,16.8328335569959,22.9752996636499,24.3534474360307,27.24132826455,28.8629974180217,29.5090395920181,29.0450473834641,27.4062389635732,25.0262795226648,21.9877362886394
"2294",1981-07-05 01:00:00,186,780,21.1788221665986,21.9767860226044,56.2563262441549,53.5754430411464,0.613051781692148,1.17991300350316,0,0,91.7398080783859,88.5210769703846,1.76221678273932,14.1361903452906,0,0,0,0,0.2178,17.3349956743287,22.5745211517383,23.8562323555885,26.5781489609674,28.3079553906844,29.1501701151179,28.9943337868478,27.4197252281274,25.0263242197738,21.9877362886394
"2295",1981-07-05 02:00:00,186,840,21.7278425638198,22.3273132824678,54.2911412279131,52.3423562519953,0.753623035446591,1.45046413014012,0,0,91.6184064496442,77.8601835752148,127.094353138183,11.0788714182909,0,0,0,0,0.2178,18.6221618822504,22.4950475049444,23.6078656184876,26.0632723832914,27.8107106378776,28.7847200715935,28.9182854550892,27.4314751788105,25.0264078555818,21.9877362886394
"2296",1981-07-05 03:00:00,186,900,23.3973557137381,23.8661741492976,48.5023379809491,47.1518509792958,0.787494040232259,1.51565411927614,0,0,91.3961301026482,66.5886703965917,286.158262202034,9.61523720130771,0,0,0,0,0.2178,20.9301474499316,22.8385668169116,23.6705541298074,25.7159419802858,27.3879017743676,28.431786993004,28.8206608125826,27.4410430752385,25.0265243638803,21.9877362886394
"2297",1981-07-05 04:00:00,186,960,25.6658727323364,25.9068332891164,44.8693309348173,44.2332557570651,0.990682299449733,1.90672136085258,0,0,90.4213914162585,54.9593502702214,472.808807109705,13.7068797641786,0,0,0,0,0.2178,24.2881615694818,23.6604623248453,24.1046802874536,25.5722765345849,27.0617762388786,28.1086071549061,28.706276421566,27.4480891858067,25.0266664993925,21.9877362886394
"2298",1981-07-05 05:00:00,186,1020,28.3257764663117,28.6292054960596,41.7062470322571,40.9779527409306,1.25749788186814,2.42024923016857,0,0,83.8879939406771,43.2198178310147,622.916294170488,13.6985752187409,0,0,0,0,0.2178,26.4315307609719,24.6662394499499,24.7917780048846,25.6479626799989,26.8562258717045,27.8329473661322,28.5808212224314,27.4523963713241,25.0268261616378,21.9877362886394
"2299",1981-07-05 06:00:00,186,1080,30.7165682715269,30.9553490219085,39.6544696577912,39.1180355334117,1.17309645680102,2.25780562927729,0,0,37.8049100816488,31.7318912921669,718.22633402892,15.943069380102,0,0,0,0,0.2178,29.2638438330397,25.7294340678341,25.4745949222311,25.881620170579,26.7698898231312,27.6196197482367,28.4506612902109,27.4538833253944,25.0269950041845,21.9877362886394
"2300",1981-07-05 07:00:00,186,1140,32.1621801785147,31.274667131492,36.5945945952759,38.482043088942,1.1501044196964,2.21355389660654,0,0,3.29558083397367,21.3745027780097,862.931975007398,18.1238620461828,0,0,0,0,0.2178,37.5223734276173,27.6038230667813,26.6597469238722,26.2817439806664,26.7955098482845,27.4747819609882,28.3222484227164,27.4526069256085,25.0271642833414,21.9877362886394
"2301",1981-07-05 08:00:00,186,1200,35.0428299604014,32.280071353337,30.4989193895757,35.5877173449968,1.14753869177098,2.20861575625191,0,0,1.70563395420548,15.1310729473801,903.781055187,18.9170619462777,0,0,0,0,0.2178,51.7149320426128,30.9181156777345,28.7413476470763,27.0351722310001,26.9772337887434,27.4084692117385,28.2017172784937,27.4487540087155,25.0273256129441,21.9877362886394
"2302",1981-07-05 09:00:00,186,1260,36.2868844368701,33.3263132027245,27.9800026017568,32.9651908210469,1.23401254967955,2.37504807478751,0,0,1.58549249040317,18.0969671921642,921.950763225601,19.5101977257139,0,0,0,0,0.2178,54.6400409178365,33.5990761944657,31.0763276424993,28.2242957697154,27.3968287715217,27.4492216984578,28.0961036554383,27.4426401827737,25.0274708782808,21.9877362886394
"2303",1981-07-05 10:00:00,186,1320,36.5306127535896,33.8492215557348,30.1928882024246,35.0118400887711,1.29581053418388,2.49398785717536,0,0,1.5936016752352,27.3981764445925,829.600626648922,19.7910073086077,0,0,0,0,0.2178,53.4581711568794,35.3405373895069,32.8999439841879,29.5107939375734,28.0168083940872,27.6217985622661,28.0142571414124,27.4347377082979,25.0275935894187,21.9877362886394
"2304",1981-07-05 11:00:00,186,1380,35.4755356918543,33.3560942811241,29.72382229098,33.4370886367005,1.48499115939336,2.85809523988192,0,0,1.63411545881146,38.6020490159714,694.598239092132,20.184502952627,0,0,0,0,0.2178,49.5567340135939,36.1378728405149,34.0294404414928,30.6374412934325,28.7177484044402,27.9129572660468,27.9644566063176,27.4256879454347,25.0276892950587,21.9877362886394
"2305",1981-07-05 12:00:00,187,0,33.5818450714335,31.3252500646058,32.1875475673056,36.5526393970939,1.52720722128118,2.93934658253464,0,0,1.57741089267358,50.274781923254,529.023336692962,19.3420238473884,0,0,0,0,0.2178,48.733605535993,36.4677133122602,34.6150803547452,31.4815225783128,29.3846989059554,28.2792479669222,27.9512518945322,27.4162492031654,25.0277556240997,21.9877362886394
"2306",1981-07-05 13:00:00,187,60,31.7792216028848,30.7011796475729,34.7172088776776,36.9121817307867,1.77109666384557,3.40874954863412,0,0,1.83848698612778,61.9805630182832,374.964194173372,18.9345292605975,0,0,0,0,0.2178,39.4363302528254,35.6731799650596,34.6302465582069,32.0331381067413,29.9544658408477,28.6676284519949,27.9741053402844,27.4072004709449,25.0277903113003,21.9877362886394
"2307",1981-07-05 14:00:00,187,120,29.6207950993234,29.0742618631548,36.6435462480275,37.8171007351431,1.83808929395299,3.53768723018597,0,0,2.11662529424478,73.4241073884706,200.639592930611,16.9979660163343,0,0,0,0,0.2178,33.5581509357375,34.4479077540566,34.0174975816967,32.2050957152712,30.3692246924894,29.0356109945481,28.028332007318,27.3992353491625,25.0277982290251,21.9877362886394
"2308",1981-07-05 15:00:00,187,180,26.4948452549429,26.3046355429793,40.6122394959525,41.0703981620434,1.64412802739437,3.16437876355569,0,0,2.46978057993871,84.3632670749225,37.1333266607192,16.4756892298699,0,0,0,0,0.2178,27.8081607982808,32.8810723865377,33.0437180818956,32.0604606849989,30.5972757091564,29.3417800627773,28.1059344225327,27.3928980244522,25.0277834677533,21.9877362886394
"2309",1981-07-05 16:00:00,187,240,25.5460475467868,25.6219090307575,41.9159789693816,41.7277003562716,1.47043093947618,2.83007184393528,0,0,3.04101366473648,90,0,15.3746712146067,0,0,0,0,0.2178,25.0439039616454,31.30576521423,31.8943922972016,31.6642346409306,30.64406745886,29.5599546612011,28.1968260439545,27.3885262857778,25.0277516851963,21.9877362886394
"2310",1981-07-05 17:00:00,187,300,23.7750347057754,23.8281439134104,49.594227542901,49.4360357671687,1.39478290538776,2.68447549828238,0,0,1.77026029314078,90,0,14.5854522595114,0,0,0,0,0.2178,23.4304010867634,30.0888046020057,30.8717966302976,31.1430561763696,30.5433350100228,29.6802990973285,28.2905775892438,27.3862320726021,25.0277090508253,21.9877362886394
"2311",1981-07-05 18:00:00,187,360,22.6130750300239,22.6299850754455,54.5410962364034,54.4851403581476,1.13184996253315,2.17842036951791,0,0,1.72286841431011,90,0,13.7428943629004,0,0,0,0,0.2178,22.5115471657828,29.1141887779428,29.9934843941859,30.6018879779267,30.3471631342131,29.710883987471,28.3780936754194,27.3859174900994,25.0276616672597,21.9877362886394
"2312",1981-07-05 19:00:00,187,420,22.3035920157693,22.4482481394813,56.3095442932268,55.8163383758082,0.972286392200095,1.87131559118794,0,0,2.93842621302077,90,0,11.1921167764557,0,0,0,0,0.2178,21.4821418832743,28.2795612840914,29.225739767087,30.0791989502425,30.0977082288427,29.6698479572311,28.4528199936388,27.3873222090686,25.0276150572961,21.9877362886394
"2313",1981-07-05 20:00:00,187,480,19.9043231558875,19.9153354649321,59.8626297955536,59.821783188964,0.953315362292537,1.83480290898679,0,0,92.0524395128249,90,0,9.70711760917965,0,0,0,0,0.2178,19.842235125619,27.4475326669525,28.49439739471,29.5756804103733,29.8187449050234,29.5761235375568,28.5108840464401,27.3900839861051,25.0275737760747,21.9877362886394
"2314",1981-07-05 21:00:00,187,540,18.7358279714168,19.0545946140952,64.42607191903,63.1557876416757,0.928413235865979,1.78687491389236,0,0,91.9920140826938,90,0,8.49338836388654,0,0,0,0,0.2178,16.9558012170167,25.3239797576007,26.7162470423873,28.8766756235839,29.489457425086,29.4416929661702,28.5505891616709,27.3937970612715,25.0275437357417,21.9877362886394
"2315",1981-07-05 22:00:00,187,600,17.1781374108931,17.4247930432403,70.6874122212483,69.5931621379845,0.904196006203788,1.74026510858624,0,0,91.9076939039336,90,0,6.61286748214593,0,0,0,0,0.2178,15.8139172157089,23.7590065081259,25.1972364735469,27.9197369888983,29.0208251069486,29.2494661394834,28.5702095506914,27.3980352551707,25.0275283290794,21.9877362886394
"2316",1981-07-05 23:00:00,187,660,16.7935955511684,17.1202722569583,72.0949659257401,70.6166537155301,0.922429404969237,1.7753581055302,0,0,91.8387305954444,90,0,4.33130896696952,0,0,0,0,0.2178,14.9736718818115,22.5715531735464,24.0623895937697,26.995083598272,28.4664382584912,28.9859534321496,28.5663024211847,27.4023265526968,25.02752866114,21.9877362886394
"2317",1981-07-06 00:00:00,187,720,16.5211156243809,16.9074620120322,73.2009453931958,71.4258127199133,0.839960190560691,1.6166333429975,0,0,91.7676702992373,90,0,3.10871565576451,0,0,0,0,0.2178,14.4403535493446,21.6462794437424,23.1731495238623,26.1590774524238,27.8892938037662,28.664494834266,28.5360360803137,27.4061410844694,25.0275441568142,21.9877362886394
"2318",1981-07-06 01:00:00,187,780,16.0279791689873,16.4212589175999,75.6474048719097,73.773362606298,0.830604166578307,1.59862622730585,0,0,91.667540762061,88.5599956594829,2.24140626530097,1.2706907106969,0,0,0,0,0.2178,13.9183868049622,20.8996535269738,22.4586822682917,25.4202504084869,27.3229044362063,28.3061098691804,28.4786933262574,27.4089262482601,25.0275725698077,21.9877362886394
"2319",1981-07-06 02:00:00,187,840,17.5672237241717,17.8625048464484,69.6887237735007,68.4033489635093,0.946952235489587,1.82255608696954,0,0,91.668677222539,77.9001510784845,161.770773179423,0.221978282495172,0,0,0,0,0.2178,15.9064605517718,20.5563615277832,21.9766427010272,24.7815422648359,26.7839012143835,27.9296123131987,28.395517484256,27.4101527566079,25.0276100357789,21.9877362886394
"2320",1981-07-06 03:00:00,187,900,20.4857355784734,20.740618292707,58.803572418238,57.8868310094192,0.929678581680242,1.78931026768263,0,0,91.6447584247745,66.6291922726819,338.505180874769,-0.640607198480097,0,0,0,0,0.2178,19.0617398624268,20.9796275055671,22.03975791503,24.338515216741,26.3040334680331,27.5520829500801,28.2891555173506,27.4093497216792,25.0276511892513,21.9877362886394
"2321",1981-07-06 04:00:00,187,960,22.0816504803066,21.9985159964352,54.4975155680271,54.7744630866223,0.979784954707513,1.88574773488984,0,0,91.3164883128846,55.0001092248079,550.254415859533,0.0903123510033197,0,0,0,0,0.2178,22.555064907332,21.9295564617316,22.5644324166987,24.1736100885405,25.9349602092421,27.1976668059105,28.1637157649412,27.4061318990908,25.0276893852897,21.9877362886394
"2322",1981-07-06 05:00:00,187,1020,24.8674880439838,24.7271841108798,47.1628173964912,47.5595214417978,1.03537364552748,1.99273677089778,0,0,90.077105712887,43.2605443364738,725.73354024215,1.64989001721898,0,0,0,0,0.2178,25.6827314015637,23.1522402565682,23.3758986582198,24.2777116500597,25.7101328917438,26.8941488274147,28.025145345419,27.4002325852174,25.0277169997235,21.9877362886394
"2323",1981-07-06 06:00:00,187,1080,26.9446504395336,26.8640027538926,39.4906239802925,39.6781852109152,1.16965320140075,2.25117855152874,0,0,79.7824887189504,31.7720374124144,871.181151513014,3.30944938759291,0,0,0,0,0.2178,27.4347716972088,24.4139561357143,24.1275765993925,24.5911447024357,25.6292853576924,26.6632688325965,27.8808363197276,27.3915355672575,25.0277258497705,21.9877362886394
"2324",1981-07-06 07:00:00,187,1140,28.1803951388458,28.0234405290654,36.2400728023937,36.5727683202463,1.39333701269144,2.68169265408389,0,0,17.6615661761502,21.4115703490486,961.803535417673,6.52296652922354,0,0,0,0,0.2178,29.1985011078725,25.2607340647256,24.9045288480479,24.9651031568385,25.6666247577963,26.5124079196822,27.7385115894032,27.380089279096,25.0277077748723,21.9877362886394
"2325",1981-07-06 08:00:00,187,1200,31.4188443069852,30.1368061966112,27.8101611582907,29.9210139923402,1.68538724686076,3.24378851492843,0,0,2.07541333668375,15.1525161626401,1001.30039903493,7.8908140936183,0,0,0,0,0.2178,40.3544915871854,27.5209318721008,26.2846344945231,25.4867300710563,25.7963063995687,26.4367652760079,27.6048757589834,27.3660929328005,25.0276548477904,21.9877362886394
"2326",1981-07-06 09:00:00,187,1260,33.2228456519349,31.1774413007449,25.1569023605174,28.2366699964448,1.94742516691726,3.74812103384254,0,0,1.40556992001572,18.0902277990952,981.801240691625,8.7342352944267,0,0,0,0,0.2178,48.2883290300256,30.1035362057597,28.1819899182146,26.3430763776098,26.0826929152065,26.4431463025236,27.4856641388309,27.3498671038316,25.0275592601306,21.9877362886394
"2327",1981-07-06 10:00:00,187,1320,32.7800657718267,30.8819467943914,23.9665515147604,26.6856859403147,2.12195466223332,4.08403005028786,0,0,1.3746497306935,27.3785315401546,905.654025170207,9.1283744644345,0,0,0,0,0.2178,47.2304206245383,31.7517843893945,29.8521764379345,27.4033629117152,26.5495106758747,26.5524286208251,27.3873287923399,27.3318463156959,25.0274144929687,21.9877362886394
"2328",1981-07-06 11:00:00,187,1380,32.4110201228253,30.853457681965,24.4361821978658,26.6924799339873,2.20770438427421,4.24906865730985,0,0,1.44174088764986,38.5783891206216,777.249862421053,9.03058159916435,0,0,0,0,0.2178,44.4517067747049,32.5532877357051,30.9061083647942,28.3650779019827,27.1113975684427,26.7647776302632,27.3166749926958,27.3125917394821,25.0272158945404,21.9877362886394
"2329",1981-07-06 12:00:00,188,0,31.9431824416807,30.4104234714718,26.1060507367314,28.4848892862957,2.30046870181754,4.42760793865467,0,0,1.37660005958961,50.2549809899977,611.828449308349,8.47558344087247,0,0,0,0,0.2178,43.9826470451519,33.0050093377726,31.5335499530419,29.1123878954402,27.6637514432225,27.0479480330717,27.2780567795965,27.292766616393,25.026960887375,21.9877362886394
"2330",1981-07-06 13:00:00,188,60,29.6898097159936,28.9452626093992,25.7819158718916,26.9135145968252,2.27150227657005,4.37185757166253,0,0,1.78701991515061,61.9615042229457,417.607007913839,7.39601489326554,0,0,0,0,0.2178,35.5093794278149,32.4709940480475,31.6394274006004,29.6303341652934,28.1486095959965,27.3579987087699,27.2715927643496,27.2730624266284,25.0266482455345,21.9877362886394
"2331",1981-07-06 14:00:00,188,120,28.302030800153,28.0547392580656,27.1835416333814,27.5775371572536,2.14213182197981,4.12286411597304,0,0,2.16324530795337,73.406999732441,229.858018981683,5.93630432545865,0,0,0,0,0.2178,30.1915513634499,31.4199438081739,31.153399508069,29.8157244074024,28.5113541205393,27.6583799149685,27.2937524847723,27.2541085131164,25.0262801409356,21.9877362886394
"2332",1981-07-06 15:00:00,188,180,24.5730415580238,24.682827139015,34.8655002497596,34.6374374522056,1.9421975481907,3.7380596728009,0,0,2.24381267693296,84.3492250460208,47.3088986020996,4.27072152397977,0,0,0,0,0.2178,23.7652467583872,29.9838463941693,30.3027440087965,29.7088061084842,28.7144425132933,27.911081073802,27.3379566437325,27.2364125937972,25.0258599321017,21.9877362886394
"2333",1981-07-06 16:00:00,188,240,21.7585815701706,22.044992411771,39.8898919026114,39.1985995437987,1.61654214557248,3.1112854659799,0,0,2.49028991876903,90,0,2.49706195793135,0,0,0,0,0.2178,19.7936899010275,28.3177074379357,29.1507701863982,29.3400293125812,28.7508965053433,28.0895698922381,27.3954690728473,27.220306805737,25.0253923085211,21.9877362886394
"2334",1981-07-06 17:00:00,188,300,20.203295290402,20.5954032659732,43.3916948967133,42.35370631597,1.28737652240339,2.47775529661736,0,0,2.91839812901285,90,0,1.21339548505784,0,0,0,0,0.2178,17.7339459124547,26.8992191512206,28.0205057615057,28.7977134294484,28.6352250734412,28.1789432746234,27.4567835360138,27.2059229237999,25.0248825246681,21.9877362886394
"2335",1981-07-06 18:00:00,188,360,17.3956197849636,17.6845637063502,50.0789756582536,49.1737165017875,1.01974623406478,1.96265939970894,0,0,0.686018640170821,90,0,0.271497933108606,0,0,0,0,0.2178,15.7260157408469,25.7058694570303,26.9980601430499,28.1980013455305,28.4095011763465,28.1798166536226,27.51299800758,27.193195316851,25.0243358361605,21.9877362886394
"2336",1981-07-06 19:00:00,188,420,16.9174630593702,17.2934706894422,52.8019973799385,51.5591555928314,0.931879909187764,1.79354706305402,0,0,1.98308750740443,90,0,-0.480640122957823,0,0,0,0,0.2178,14.8149547099038,24.6544838486912,26.0513359719524,27.5853324335004,28.1133032858655,28.1052907310935,27.5571522718694,27.1818933335493,25.0237570080058,21.9877362886394
"2337",1981-07-06 20:00:00,188,480,15.9710713779976,16.3577216285096,56.1935056295589,54.823943476546,0.910621704925677,1.75263235994243,0,0,1.45373188466455,90,0,-1.73187494881438,0,0,0,0,0.2178,13.8270682910053,23.7778476403899,25.221195036942,26.9880726079801,27.7750673046307,27.97148372919,27.5846930489909,27.1716726806394,25.0231499019292,21.9877362886394
"2338",1981-07-06 21:00:00,188,540,15.4136121379326,15.8627957550054,57.7223907568439,56.0846429607191,0.801200703889245,1.54203471414022,0,0,2.87675705976975,90,0,-2.57891576736154,0,0,0,0,0.2178,13.0350939910925,22.9779737853782,24.4639431358191,26.4171499437164,27.4152142243296,27.7941402844387,27.593222336574,27.1621267246072,25.0225172423623,21.9877362886394
"2339",1981-07-06 22:00:00,188,600,13.8911526263793,14.2991046416152,63.6421012861016,61.9802202374473,0.616439490968648,1.18643317414257,0,0,0,90,0,-3.23180908344722,0,0,0,0,0.2178,11.9222462868028,22.2182919333059,23.7584040934472,25.8699546291882,27.045457099695,27.5860844976843,27.5820327589979,27.152828920492,25.021860513309,21.9877362886394
"2340",1981-07-06 23:00:00,188,660,14.2028423136215,14.8142686035855,60.4714365243715,58.1277172136432,0.526670531534028,1.01365892291131,0,0,6.76913588625894,90,0,-3.62743786642386,0,0,0,0,0.2178,11.4084583229647,21.5031364168996,23.0828406233612,25.3372408059634,26.6704191842606,27.3565656210211,27.5515410700822,27.1433630763499,25.0211799611894,21.9877362886394
"2341",1981-07-07 00:00:00,188,720,14.0667505497098,14.6013634847523,58.9116864508756,56.9076311562344,0.813240421645272,1.56520701371275,0,0,10.1062786117579,90,0,-3.76323620524511,0,0,0,0,0.2178,11.2206961004968,20.9189757858191,22.4824530171198,24.827288050485,26.2939220130956,27.1116097159197,27.5027931148483,27.1333414839205,25.0204746423593,21.9877362886394
"2342",1981-07-07 01:00:00,188,780,14.9555467275095,15.5690213755771,52.7338703753266,50.6951970977924,0.978132473336289,1.88256727882368,0,0,15.9395525382411,88.6025775686201,2.16417648451902,-3.8755607226758,0,0,0,0,0.2178,11.464226501286,20.4740676064805,21.9792089041364,24.3552840565017,25.9235181721188,26.8565404848715,27.437182497228,27.1224140724883,25.0197425196319,21.9877362886394
"2343",1981-07-07 02:00:00,188,840,17.6227580385819,17.9670946072333,42.9923938981117,42.0696753011428,1.14254773247706,2.19900988290365,0,0,14.3237499368699,77.9432465782726,164.8987572799,-3.68860499739196,0,0,0,0,0.2178,15.5481717180041,20.4961200465997,21.6969162471784,23.9458739281239,25.5694431890411,26.5970708795522,27.3563993115158,27.1102740113303,25.0189806002444,21.9877362886394
"2344",1981-07-07 03:00:00,188,900,21.6073029950149,21.6134840612124,32.7395526805495,32.7271753456246,1.44909053282506,2.78899892960788,0,0,6.16878360380762,66.6724546656125,343.365829541507,-3.40004519252727,0,0,0,0,0.2178,21.5666136241654,21.3933712704139,21.9746527505396,23.7090659040845,25.2625720980127,26.3421605329538,27.262517491016,27.0966632203193,25.0181850278168,21.9877362886394
"2345",1981-07-07 04:00:00,188,960,22.9000546050057,22.1733579042167,29.653562615374,30.9918013795023,1.84928270379097,3.55923067923185,0,0,2.21722571775432,55.0433960829809,556.207974128959,-2.51627996985053,0,0,0,0,0.2178,28.1475236084279,22.9901453346851,22.7853011036483,23.7545989952834,25.0574510306233,26.1110779603371,27.1585782670041,27.0813840018501,25.017351204864,21.9877362886394
"2346",1981-07-07 05:00:00,188,1020,26.8251388317593,25.6604242186757,23.0150449948061,24.6535884281493,1.96093084985116,3.77411481020987,0,0,1.65977058445088,43.303830393566,736.908907152039,-1.24655608640478,0,0,0,0,0.2178,35.4266753468716,25.0041076841976,24.0623535614651,24.1024124791163,24.9999253728586,25.9303495620356,27.0493510424804,27.0643260138527,25.0164739676362,21.9877362886394
"2347",1981-07-07 06:00:00,188,1080,27.5085884295274,25.7493397625256,22.5262091219381,24.9845325017135,1.9216234976934,3.69846172945997,0,0,1.46666705400367,31.8151988143349,884.086572641193,0.279482591733483,0,0,0,0,0.2178,40.4002300241427,27.1802724709899,25.6617262432452,24.7425954830111,25.1139085113859,25.8252785105637,26.9413382017888,27.0455006900166,25.0155479094203,21.9877362886394
"2348",1981-07-07 07:00:00,188,1140,28.1869841468935,25.9807533879372,21.5109449305013,24.4837589106419,1.83532906649004,3.53237474537894,0,0,1.42908341952496,21.4529799936221,981.512761169881,1.58835302195757,0,0,0,0,0.2178,44.0720648988365,29.1962956881219,27.2998185008433,25.5870202871127,25.3961862011633,25.813871574777,26.8421111974854,27.0250662365081,25.0145680045346,21.9877362886394
