"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2481",1973-07-12 20:00:00,194,480,15.4102803877082,15.9253661013514,77.8187419628,75.2927546005633,0.551117924426106,1.06071171296355,0,0,92.039756306675,90,0,-1.03631765858205,0,0,0,0,0.2178,13.0191299339882,18.4569844073449,19.5555324684806,20.648500758538,21.0825845339349,21.0931301311089,20.5386015045255,19.4311918633549,17.5024418660624,16.02661990152
"2482",1973-07-12 21:00:00,194,540,14.5871238389993,15.0969274553008,80.5121425579808,77.9085478184817,0.527163562464925,1.01460783721817,0,0,92.0113324052707,90,0,-3.89076944994611,0,0,0,0,0.2178,12.2564339773792,17.7217269199237,18.8535188784141,20.1149209601898,20.7789260168575,20.9448100746974,20.5308926799245,19.4380846259247,17.507097445519,16.02661990152
"2483",1973-07-12 22:00:00,194,600,12.9066511449222,13.2383024731734,85.0317733386679,83.2076857993929,0.430292209577773,0.828163930925288,0,0,91.9600646110265,90,0,-3.21019176402712,0,0,0,0,0.2178,11.491505354417,17.0575536798758,18.2207360503021,19.6255579233095,20.4449284361995,20.7616324054722,20.5078612497291,19.4444646114958,17.5117525075506,16.02661990152
"2484",1973-07-12 23:00:00,194,660,13.000038561171,13.4568799975039,83.9556586074601,81.4879081244829,0.324430580774158,0.624416847681129,0,0,91.9593734282287,90,0,-1.89504372807971,0,0,0,0,0.2178,11.2243726112989,16.509029837367,17.6589567215905,19.1657829379354,20.1054073615547,20.5531884057825,20.4687945515246,19.4499962845598,17.5164043249158,16.02661990152
"2485",1973-07-13 00:00:00,194,720,13.1779340320536,13.729929194151,81.6997977855065,78.8121716460748,0.334736511773896,0.644252206394602,0,0,91.9709765017576,89.6548126830049,0.146338086835337,-2.38415613557163,0,0,0,0,0.2178,11.010475755096,16.0889195532482,17.1965580611921,18.7467733744205,19.7723240206621,20.3292225960882,20.4140930476111,19.4543520598913,17.5210488301614,16.02661990152
"2486",1973-07-13 01:00:00,194,780,13.7114497761223,14.0120529192577,77.3738179207363,75.8771317937189,0.449224048554527,0.864601184116597,0,0,91.9926615682297,79.0796823508291,126.478850855716,-3.66040830863074,0,0,0,0,0.2178,12.4100511363098,15.9034725687539,16.8608837197653,18.3767086739849,19.455407212776,20.0985006514351,20.3450054994896,19.4572341853263,17.5256807032184,16.02661990152
"2487",1973-07-13 02:00:00,194,840,17.2140919320854,17.4037371263095,66.2509635225515,65.4610607812757,0.416885549464962,0.802360739297674,0,0,92.0300408689883,67.8712695517025,291.415128474824,0.705927049806292,0,0,0,0,0.2178,16.4134256834021,16.4129818597468,16.9158916386451,18.1243321914659,19.1745413389439,19.8699200318186,20.2634232453089,19.458390157666,17.5302935275492,16.02661990152
"2488",1973-07-13 03:00:00,194,900,19.8224005088393,19.537078566972,56.6019436822439,57.6136687994794,0.357275930255235,0.687632804496975,0,0,92.0432125406295,56.2893027449911,485.954320542376,-0.30697771017401,0,0,0,0,0.2178,20.9668995021193,17.6682767080156,17.5443681974307,18.1182130164334,18.9809075370223,19.6605750909495,20.172158676525,19.4576271265533,17.5348800073435,16.02661990152
"2489",1973-07-13 04:00:00,194,960,21.317772263177,20.1096965442193,50.4358806663722,54.3323270978094,0.255011709562828,0.490809489743638,0,0,92.0445291164074,44.5837707991969,643.934241513803,1.43031039339274,0,0,0,0,0.2178,25.6653691505586,19.3567169905162,18.6203625974715,18.4096560878044,18.9287470257777,19.4987203495596,20.0758845586647,19.4548404218491,17.5394322655631,16.02661990152
"2490",1973-07-13 05:00:00,194,1020,25.9696582324054,24.1923328020155,37.7274724269891,41.9411591947592,0.168368948879834,0.324052091686496,0,0,92.0523078141784,33.1072357890609,840.267259716287,1.58550392026046,0,0,0,0,0.2178,31.6034558266502,21.6094784489768,20.149818441273,18.9971696957015,19.0472620325514,19.412958868267,19.9814703022267,19.4500575930653,17.5439423029332,16.02661990152
"2491",1973-07-13 06:00:00,194,1080,26.5785274073254,25.1168386746228,36.0364313685362,39.2951054035299,0.336684362831434,0.648001147120837,0,0,92.0228642151834,22.6719457858759,915.559213035476,3.13644943512662,0,0,0,0,0.2178,32.3288510770457,23.6800457901791,21.9278418829096,19.8915186572387,19.3624103996758,19.4277529356211,19.8973740116706,19.4434759821892,17.5484026133479,16.02661990152
"2492",1973-07-13 07:00:00,194,1140,26.0972178206957,25.2217143100071,35.8840185057473,37.7965677845401,0.538858407058589,1.03711637503193,0,0,91.9580158235422,15.9172610454608,903.479058623271,5.17541621001345,0,0,0,0,0.2178,30.1301141141953,24.2695313754543,22.9139596004513,20.7912890109383,19.8237384930237,19.5567597949015,19.832909498916,19.4354844878639,17.5528068755476,16.02661990152
"2493",1973-07-13 08:00:00,194,1200,26.2997311131,25.9722498208216,34.8966282961952,35.5785523729285,0.747253659141887,1.43820527998984,0,0,91.8188626434665,17.8633421711149,861.793289124803,6.54071459316015,0,0,0,0,0.2178,27.9911974617226,24.135282995463,23.2261109632519,21.405621403763,20.2860542072952,19.7707436732038,19.7954136808009,19.4266504153447,17.5571507733782,16.02661990152
"2494",1973-07-13 09:00:00,194,1260,26.5008795137553,26.6204755579915,33.4850832361591,33.2500130611133,0.956514707602639,1.84096054402974,0,0,91.4784761740466,26.6457490585636,763.506115695353,7.41236902573922,0,0,0,0,0.2178,25.8257679268637,23.6485033141673,23.1901274471762,21.7347970768769,20.6574819573482,20.0137717929591,19.786593641657,19.4176254824121,17.5614325404901,16.02661990152
"2495",1973-07-13 10:00:00,194,1320,24.4582968874837,24.4661795965346,41.1136469956903,41.0942539853291,0.765730207713081,1.47376625635441,0,0,90.9324274797259,37.6620692600882,542.857316668426,11.3999954277685,0,0,0,0,0.2178,24.4172263217297,23.2456184138476,22.8886548168455,21.8649563113776,20.9121989200164,20.240286329621,19.8026505134035,19.4090137917929,17.5656530121371,16.02661990152
"2496",1973-07-13 11:00:00,194,1380,24.0432410766871,24.2876341670333,43.7059018948397,43.0698111514498,0.919677839817231,1.77006229268079,0,0,90.0368393625317,49.288653701535,448.015900395606,11.5108841045939,0,0,0,0,0.2178,22.6831954094538,22.7665448687069,22.5878929150147,21.8646709529546,21.0671955920974,20.425254916578,19.8368094002422,19.4012791772536,17.5698152762803,16.02661990152
"2497",1973-07-13 12:00:00,195,0,22.5539258005123,22.5391450142344,52.2516996212591,52.2986287715719,0.775054962500709,1.49171318964287,0,0,85.1908218941072,60.9941689121709,303.432524667784,7.76071791852627,0,0,0,0,0.2178,22.6312700974358,22.3527306005169,22.2838461332748,21.7847668992852,21.1443909825498,20.5622371646197,19.8817780780101,19.394712246918,17.5739237996717,16.02661990152
"2498",1973-07-13 13:00:00,195,60,21.439649826891,21.891339094054,63.1881114979953,61.466716244438,0.52642669101222,1.01318961410077,0,0,84.8413900237273,72.4581937118735,147.3353527401,6.19188471547955,0,0,0,0,0.2178,19.3756357170237,21.8152455561367,21.9228538437441,21.6617067914894,21.1644205013381,20.6536722235074,19.9312456047572,19.3894453388403,17.5779845400563,16.02661990152
"2499",1973-07-13 14:00:00,195,120,18.100705306326,18.4028477402802,72.9036069376543,71.5336666538413,0.318532950677686,0.613065946095831,0,0,85.3259778798876,83.4510164742182,18.248589581803,9.07181665133766,0,0,0,0,0.2178,16.9332971179925,21.1490999490675,21.4631635697559,21.4686384546862,21.1327901443113,20.7052844170799,19.9802090517788,19.3854784361656,17.5820024619348,16.02661990152
"2500",1973-07-13 15:00:00,195,180,17.2513482844731,17.6558470618619,78.6799458641369,76.6947840470151,0.186243502525294,0.358454435677537,0,0,86.4017997533511,90,0,9.42039092329719,0,0,0,0,0.2178,15.9299230263803,20.4505996966049,20.9298628641189,21.2033437160393,21.0470865933173,20.7186723152097,20.0248409478709,19.3827168745484,17.5859829855621,16.02661990152
"2501",1973-07-13 16:00:00,195,240,17.1788148484103,17.6685684983978,78.2945586659988,75.9086180460307,0.434807274120634,0.83685387119603,0,0,88.0908627572492,90,0,7.14881698213162,0,0,0,0,0.2178,15.0817059815352,19.8772154145284,20.442486322867,20.9023884587519,20.9145244046217,20.6946582188627,20.0619655454654,19.3809912753188,17.5899308822344,16.02661990152
"2502",1973-07-13 17:00:00,195,300,15.9584691302276,16.4228718481665,82.0788140184974,79.6825055688359,0.488925217161235,0.941012225552651,0,0,88.5680493959799,90,0,2.90158315925055,0,0,0,0,0.2178,13.8893448659308,19.2809399514539,19.9543266706343,20.5902677522487,20.7502491472161,20.6378475201817,20.089147516973,19.3800744254706,17.5938500768941,16.02661990152
"2503",1973-07-13 18:00:00,195,360,15.1790480333211,15.8028026425883,85.2031252060098,81.8609845715049,0.359041988238272,0.691031856324823,0,0,88.9989851660195,90,0,-1.34805813513424,0.0017499218961583,0,0,0,0.2178,12.6729499044745,18.6245525464449,19.4302172080282,20.2558989456127,20.5606102968946,20.5538294546751,20.1048849641395,19.3797022414701,17.5977434744434,16.02661990152
"2504",1973-07-13 19:00:00,195,420,14.7428795729258,15.6405934759315,87.8487191234742,82.9211315295416,0.188151857836435,0.362127360729161,0,0,92.0666334454852,90,0,-2.23809832807177,0.00405987828595662,0,0,0,0.2178,11.8011881494464,17.9603754064649,18.8833480533481,19.8935339557963,20.3457352416646,20.4458587136897,20.1083631962322,19.3795935361007,17.601612857728,16.02661990152
"2505",1973-07-13 20:00:00,195,480,13.6926202259997,14.1117397300926,89.6872344426637,87.2783856057528,0.22381201779656,0.430760855811446,0,0,92.0233214802036,90,0,-2.19663597984152,0.000752380559880873,0,0,0,0.2178,12.2444767997094,17.1832775316391,18.2540522980822,19.4269486537122,20.0851249017807,20.3125669603956,20.0990434649978,19.3794620089211,17.6054590792392,16.02661990152
"2506",1973-07-13 21:00:00,195,540,13.2289793150175,13.6657311316567,88.4962551332866,86.0120414475084,0.270632357092608,0.520873842697077,0,0,92.0159493823011,90,0,-4.73793811882308,0.000617712564546698,0,0,0,0.2178,11.6273958238096,16.6780708218647,17.7092954898035,19.0265330402879,19.7847838186252,20.1470144279635,20.075885388439,19.3790137436831,17.6092817499707,16.02661990152
"2507",1973-07-13 22:00:00,195,600,12.6553207196085,13.1508611694709,84.4919435259454,81.7946206754365,0.190507684093219,0.366661512847113,0,0,92.0344147794421,90,0,-3.21582706902132,0,0,0,0,0.2178,11.0253905713437,16.1645638970795,17.2102708280936,18.6456330298669,19.4978881767954,19.9590906032529,20.0380944836367,19.3779398805053,17.6130791454848,16.02661990152
"2508",1973-07-13 23:00:00,195,660,12.5629113259005,13.1578439480241,84.6197667135158,81.385934804791,0.198668971084166,0.382369172352415,0,0,92.0253405433832,90,0,-4.09448259308869,0.000673858931806629,0,0,0,0.2178,10.5810323109644,15.7138486397336,16.7558900578691,18.2752427153042,19.217772103088,19.7600896907231,19.9862677498483,19.37593952531,17.6168482783405,16.02661990152
"2509",1973-07-14 00:00:00,195,720,12.0455373807984,12.5688302804448,85.8784062640361,82.9724564692052,0.281439028231934,0.541672953282283,0,0,92.0085087655711,89.7218439138145,0.105249927043862,-5.83876175814652,0.000601046614042082,0,0,0,0.2178,10.1025543618959,15.0616162276178,16.4883761198533,17.8917149991332,18.9457349646268,19.555134126365,19.9216546115551,19.3727431979573,17.6205848972923,16.02661990152
"2510",1973-07-14 01:00:00,195,780,12.5896179921401,12.870114294642,85.3918490943048,83.8358270885929,0.255960668481137,0.492635908002162,0,0,92.0061913850559,79.1433988874318,132.100084859433,-6.10873104148777,0,0,0,0,0.2178,11.5789927552681,15.1230055336561,15.9411883785708,17.5875369099778,18.665136424359,19.3486705540968,19.8456226802512,19.3681216307597,17.6242839331866,16.02661990152
"2511",1973-07-14 02:00:00,195,840,17.0315979475224,17.3377882708989,75.9346606425802,74.4768826226879,0.20020396666684,0.385323508841445,0,0,92.050673824807,67.9323768014337,302.663893391899,-4.5721417400855,0,0,0,0,0.2178,16.0092064126625,15.7460396918537,16.0261127162432,17.3534833685525,18.4122634529982,19.1435134257003,19.7596088599917,19.3618816318583,17.6279396753403,16.02661990152
"2512",1973-07-14 03:00:00,195,900,20.3710715049939,19.8812105894346,61.6353181497134,63.5322220179761,0.168843143256618,0.32496475213063,0,0,92.0765982693112,56.3488871816169,512.864617248483,-3.02152239720959,0,0,0,0,0.2178,21.9251368198269,17.2560519347666,16.779862638768,17.3723949709961,18.239797011307,18.9547596241254,19.6657858258925,19.353876241863,17.6315453280679,16.02661990152
"2513",1973-07-14 04:00:00,195,960,21.7028881205485,20.2952934645171,54.4451303166541,59.3652921607362,0.228289996814376,0.439379419251473,0,0,92.0804247144773,44.6434890425343,661.663873117013,0.304259267640532,0,0,0,0,0.2178,26.5963338997144,19.2924021068368,18.1076369497798,17.7413429583278,18.2156862952356,18.8127441577066,19.5683819036724,19.3440312326271,17.6350938436543,16.02661990152
"2514",1973-07-14 05:00:00,195,1020,24.9740208844521,23.871664905079,43.8369054532028,46.8277278647701,0.314054213052161,0.604445922597899,0,0,92.0834880683703,33.1698259276878,805.651554142579,0.783777373779628,0,0,0,0,0.2178,29.2137867261423,21.1397847884403,19.5857620899994,18.3996870737325,18.374554844986,18.7510244907324,19.4744777726931,19.3323999524049,17.6385781415079,16.02661990152
"2515",1973-07-14 06:00:00,195,1080,25.7806757468415,24.447847832406,41.3406327533525,44.7559694520754,0.344365857240732,0.662785371570606,0,0,92.0780696326632,22.7417154426972,908.825993006266,1.86209560206919,0,0,0,0,0.2178,31.0628492164307,22.6717676272485,20.9406832593295,19.1907178264884,18.6894947165325,18.7877104630262,19.3929473653216,19.3192134725139,17.6419917420717,16.02661990152
"2516",1973-07-14 07:00:00,195,1140,25.4673685735969,24.5107555819666,41.6496375728081,44.0938201523553,0.511039674445744,0.983574920082932,0,0,92.0660691836805,15.9921562807598,869.776781805833,4.33705167552455,0,0,0,0,0.2178,29.7944074558286,23.6227003346362,22.0105221628115,19.9958444628042,19.1065779768614,18.918597208095,19.332064897022,19.3048882710515,17.6453295319653,16.02661990152
"2517",1973-07-14 08:00:00,195,1200,26.804415343459,26.4143527762337,38.7819687833353,39.6830404931363,0.587627140668862,1.13097934822534,0,0,92.0562884664479,17.9141682828745,834.1812056229,3.39291649949109,0,0,0,0,0.2178,28.6558535005386,23.8657303288834,22.5190937717238,20.6534779210167,19.5503029454082,19.1224058173254,19.2975546719491,19.2899838803616,17.6485884245658,16.02661990152
"2518",1973-07-14 09:00:00,195,1260,26.694188655503,26.8580497022584,38.9509087287571,38.5773560209726,0.952994088344891,1.83418456756795,0,0,92.0351643269734,26.6732681925365,716.653231130506,8.67279126437745,0,0,0,0,0.2178,25.7704439132462,23.675173672502,22.6750443694992,21.1009150471694,19.9493451935382,19.3627541469673,19.2912173152944,19.2751269263198,17.6517677989661,16.02661990152
"2519",1973-07-14 10:00:00,195,1320,25.1978702781423,25.2829460863658,40.8680463772179,40.6616970157625,0.705665296406608,1.35816204147202,0,0,92.0225850817341,37.6800933433898,580.809850066185,8.57359560093784,0,0,0,0,0.2178,24.7672851627468,23.2684679481364,22.5077948032244,21.3306050741536,20.2610587735483,19.6032696913747,19.3106766202739,19.2609172601885,17.6548695428308,16.02661990152
"2520",1973-07-14 11:00:00,195,1380,23.8820080316897,23.8522848060632,44.0363038693777,44.11507260696,0.402930763139195,0.775502593968689,0,0,92.0220261178869,49.3040944790466,398.563603939693,8.83206124966705,0,0,0,0,0.2178,24.0060777868712,22.9594447022788,22.3426572434582,21.4212470356613,20.4780434529552,19.8161602881125,19.350457362958,19.2478481414301,17.6578978007253,16.02661990152
"2521",1973-07-14 12:00:00,196,0,24.1093371095664,24.1743926649025,42.4409919325445,42.2756548001412,0.539340094163025,1.03804345638968,0,0,92.0109505265942,61.0158544692432,343.718148939671,4.01772146202995,0,0,0,0,0.2178,23.8095746941423,22.7201317881381,22.1928431300434,21.4480920244272,20.6235624664618,19.990453743454,19.4038506994021,19.236260549838,17.6608583961234,16.02661990152
"2522",1973-07-14 13:00:00,196,60,23.9268129565213,24.8850411314936,44.342226276121,41.8695876382511,0.262354964433858,0.504942719870547,0,0,92.0194773306978,72.483382777185,181.216878401344,4.9179859979626,0,0,0,0,0.2178,20.4473491824544,21.87223640761,21.906035372287,21.3969160711103,20.7169962356302,20.1262972357714,19.4646309771394,19.2263450761223,17.663758901191,16.02661990152
"2523",1973-07-14 14:00:00,196,120,19.7205898552541,20.2690074490462,63.3934569664624,61.2761428461265,0.219128624968983,0.42174694171349,0,0,91.9808666045921,83.4816928054099,30.258340317125,6.04712342762014,0,0,0,0,0.2178,17.838024759251,21.0241201599853,21.3472535437814,21.223987863489,20.7389349661309,20.2241226621435,19.5278026121631,19.218156453334,17.6666057562767,16.02661990152
"2524",1973-07-14 15:00:00,196,180,17.5671353759152,18.1780648068971,71.2698461743273,68.5801393769731,0.333534768023939,0.641939264617416,0,0,91.9530847218811,90,0,2.77385422831583,0,0,0,0,0.2178,15.1710772960537,19.9325192821986,20.5962793053389,20.9236429643377,20.6801199296685,20.2772664751103,19.5886705822326,19.211645301765,17.6694062956999,16.02661990152
"2525",1973-07-14 16:00:00,196,240,16.9324406112989,17.601038039191,75.5458706495577,72.4168581463572,0.596039366833197,1.14716997899443,0,0,91.9327799234995,90,0,-0.638404270672595,0,0,0,0,0.2178,13.7432083089869,18.92599359773,19.7848483751831,20.5106131271527,20.5373337372222,20.2796012579433,19.6425945531568,19.2066591123796,17.6721673052029,16.02661990152
"2526",1973-07-14 17:00:00,196,300,16.1794965352147,16.8267927373332,75.3834100270819,72.3408610685671,0.567971902591367,1.09314980154239,0,0,91.9396597687603,90,0,0.284201600766664,0,0,0,0,0.2178,13.1431374532264,18.1610614348464,19.0757222940076,20.0565283773549,20.3270944722492,20.2295273407967,19.685213174894,19.2029480142259,17.6748947127769,16.02661990152
"2527",1973-07-14 18:00:00,196,360,15.2201459879906,15.8135931089812,79.2393872062064,76.2799353375901,0.581146621219997,1.11850658589837,0,0,91.9109481086436,90,0,-2.52774406597547,0,0,0,0,0.2178,12.4141666908427,17.5285922776206,18.4771823248871,19.6171966267974,20.0794377332287,20.1340323376711,19.7131542746277,19.2001807926109,17.6775932256108,16.02661990152
"2528",1973-07-14 19:00:00,196,420,15.1860600092438,15.9707879048567,77.2397561311602,73.4501010944614,0.529346605760292,1.01880944179438,0,0,92.0768687623262,90,0,-5.52635746278031,0,0,0,0,0.2178,11.5933895306316,16.9146892270295,17.9184453573988,19.19763006311,19.8149780524769,20.004776958822,19.7246357737854,19.1979771386567,17.6802660739174,16.02661990152
"2529",1973-07-14 20:00:00,196,480,13.5900664995603,14.2001520024039,78.602667619037,75.548348817925,0.468471460434333,0.901645806184375,0,0,92.059025083543,90,0,-6.60558477749242,0,0,0,0,0.2178,10.9110654761956,16.2912849090047,17.3510121481973,18.7478893919788,19.5300206226228,19.8500882614769,19.7192807767243,19.1959445519886,17.6829149755226,16.02661990152
"2530",1973-07-14 21:00:00,196,540,12.4688810478523,13.0484376009107,80.4161079259472,77.4184868638214,0.429755982714521,0.827131879363455,0,0,92.0429467053603,90,0,-7.58436014888332,0,0,0,0,0.2178,9.99696711847294,15.6889286556896,16.805695468328,18.3286783741636,19.228790051157,19.6723128036443,19.6972442459401,19.1937009328816,17.6855400278663,16.02661990152
"2531",1973-07-14 22:00:00,196,600,11.1528700689302,11.5673858474251,86.8095062114128,84.456994302617,0.46103599406389,0.887335100760144,0,0,91.9918493988774,90,0,-7.87932360667821,0,0,0,0,0.2178,9.34249456587817,15.1255521314951,16.2790863809595,17.9210079063602,18.9275503066547,19.4776676321602,19.6590698722218,19.1908825445337,17.6881397850217,16.02661990152
"2532",1973-07-14 23:00:00,196,660,11.1902769681449,11.6974967563613,85.9208291378381,83.0822129231632,0.471289321901879,0.907069216550219,0,0,91.9928973813056,90,0,-8.24233667094052,0.000638351794208763,0,0,0,0.2178,8.9584423192313,14.6380802889352,15.7973957238732,17.5240484668439,18.6274088967623,19.2718075403661,19.6058442611928,19.1871554974769,17.6907113877362,16.02661990152
"2533",1973-07-15 00:00:00,196,720,11.0796581285916,11.6112152320302,85.0537467910718,82.1090461917985,0.474907546571478,0.914033049728343,0,0,91.9947517576463,89.7921756176952,0.059907020875561,-7.84017152102058,0.000510636868760913,0,0,0,0.2178,8.73465445687127,14.2321942646892,15.3749138264465,17.1481610528928,18.3309394149353,19.0588639466019,19.5389283101196,19.1822243576064,17.6932507158941,16.02661990152
"2534",1973-07-15 01:00:00,196,780,11.5335307106653,11.847042493638,84.279239178033,82.5505424785231,0.517092714910283,0.995224932966226,0,0,91.9961795213346,79.2098604491747,130.02670513703,-7.27698901145067,0,0,0,0,0.2178,10.1096929459683,14.009187574827,15.1947284665807,16.7878014856581,18.0445638186771,18.8423275466903,19.459835697019,19.1758348432027,17.6957524554194,16.02661990152
"2535",1973-07-15 02:00:00,196,840,15.8574625291383,16.1389537041871,71.9172182938818,70.6352219788059,0.396646522350686,0.763407600291254,0,0,92.0508996630739,67.995833963549,312.338317495554,-7.5654952051778,0,0,0,0,0.2178,14.6886072384799,14.7568194397297,15.0787244096163,16.6102637545324,17.7775271563739,18.6286870071786,19.3702952774236,19.1677781235018,17.6982105909188,16.02661990152
"2536",1973-07-15 03:00:00,196,900,19.7082914612765,19.6752407709602,55.8182437148961,55.9329019013477,0.26418759822145,0.50846990713468,0,0,92.0760694429034,56.4106098262479,520.069503098591,-5.04683392505808,0,0,0,0,0.2178,19.8285676329682,16.5030479143401,15.6331315662414,16.6137565114552,17.6062718122138,18.4310295393332,19.2727252264689,19.1578981557405,17.7006182860211,16.02661990152
"2537",1973-07-15 04:00:00,196,960,22.0179681007777,20.6672955280137,44.5646743209456,48.4116119188186,0.172786651725789,0.33255464430802,0,0,92.0838163242345,44.7053806185992,693.877543606144,-3.02626013754855,0,0,0,0,0.2178,26.3324208495919,17.8999909183533,17.2733374534435,16.9224935968688,17.5588704051934,18.2810480945738,19.1712695672931,19.1461157334484,17.7029682580864,16.02661990152
"2538",1973-07-15 05:00:00,196,1020,24.552430858615,23.9243944470679,36.619792854801,38.0249704057275,0.442112898187357,0.850914675017918,0,0,92.0806719722123,33.2350350458398,788.690020324629,0.33042022551939,0,0,0,0,0.2178,27.2567898391215,19.931002502786,18.8171861630076,17.573410129665,17.7095795997678,18.2022445904661,19.0729282690068,19.1324751488574,17.705253384608,16.02661990152
"2539",1973-07-15 06:00:00,196,1080,24.2130237277142,23.5862520994931,38.0324450974383,39.4926781217588,0.557324946410224,1.07265808710486,0,0,92.0692343286252,22.8153564046136,831.111466559198,1.25813518907978,0,0,0,0,0.2178,27.1339229814452,20.8774858343782,19.8604152237738,18.3193890951148,18.0068286329155,18.2218034683598,18.9859654754116,19.1171955391291,17.7074665520105,16.02661990152
"2540",1973-07-15 07:00:00,196,1140,24.4014921278103,23.5776463096741,38.6003122081044,40.5586205811771,0.614309140622137,1.18233298529894,0,0,92.0525994366561,16.0733138695999,950.346794211597,2.99865646779364,0,0,0,0,0.2178,28.3728319313169,21.6586498232398,20.6383773571569,18.964927916737,18.3636213861548,18.3273800538713,18.9182618331417,19.1006757679786,17.7096024015325,16.02661990152
"2541",1973-07-15 08:00:00,196,1200,25.6058966870043,24.9069117919862,38.376763465152,40.0062735446961,0.613606530247075,1.18098070292624,0,0,92.0320503793883,17.972052742079,944.671563236033,2.64902419661865,0,0,0,0,0.2178,28.9740002169537,22.4447732421781,21.386304544314,19.5540763920032,18.7352444726113,18.4908081042247,18.8742064059886,19.0834407363546,17.7116573972668,16.02661990152
"2542",1973-07-15 09:00:00,196,1260,25.9777912450227,25.4876516489639,37.5059338084265,38.6116172317855,0.585980052148637,1.12780927153529,0,0,92.0114180643813,26.7068379612951,824.142389754091,4.43439966467992,0,0,0,0,0.2178,28.3019790382974,22.9343379724899,21.9375457289388,20.0957839495883,19.1105517399968,18.6914076493909,18.8549775211034,19.0660583055733,17.7136302725569,16.02661990152
"2543",1973-07-15 10:00:00,196,1320,25.6356429294092,25.2963315082949,35.8197835459538,36.5490263628997,0.432581997440323,0.832570981936263,0,0,92.0059865594129,37.7035460025556,617.180978690944,6.64636344018771,0,0,0,0,0.2178,27.086058639024,23.0690548245916,22.19602717262,20.5329704842994,19.4650176111741,18.9130210276978,18.859795168284,19.0490820040965,17.715522062401,16.02661990152
"2544",1973-07-15 11:00:00,196,1380,24.8699266923474,24.7941245318399,37.0688775365007,37.2369652332343,0.446904010070994,0.860135911105249,0,0,91.9960642736176,49.3247535771948,500.453163692552,7.03706895217357,0,0,0,0,0.2178,25.1975233699452,22.9099387251227,22.2064603283733,20.8307881834018,19.7699436480146,19.1374810801942,18.8862603884726,19.0330135034072,17.7173359560677,16.02661990152
"2545",1973-07-15 12:00:00,197,0,24.9950170690396,25.081005944126,36.8817711351665,36.6932662219626,0.497028229929032,0.95660772729948,0,0,91.9679460125615,61.0428357014582,350.16696574103,3.57578305851251,0,0,0,0,0.2178,24.6097437821692,22.614477140354,22.097510245524,20.9771774237668,20.0071674762331,19.3466604807096,18.9304610551139,19.0182688583946,17.7190769804853,16.02661990152
"2546",1973-07-15 13:00:00,197,60,22.999929216939,23.8185628846705,43.1008237502436,41.0236442112937,0.350203777213868,0.67402135178536,0,0,91.9707198679549,72.5140459436755,209.486584793104,1.66129797570511,0,0,0,0,0.2178,19.7376625798898,21.6525824077388,21.6764024291511,20.9921762646917,20.1693008315313,19.5266862353112,18.9873001183622,19.0051495368449,17.7207522293476,16.02661990152
"2547",1973-07-15 14:00:00,197,120,18.8820894260077,19.622429234096,57.9628653554217,55.3501876649987,0.241032827941569,0.463904969290524,0,0,91.9506160268267,83.5181280191502,49.9421441694816,-0.410196990397651,0,0,0,0,0.2178,16.2644554270499,20.5343810387999,20.9583540410238,20.8057416865066,20.2314315337087,19.6654887901555,19.0513708218108,18.9938333739349,17.722368357615,16.02661990152
"2548",1973-07-15 15:00:00,197,180,16.6184597210517,17.4134311882397,65.5674600772325,62.3450728815569,0.53412185735048,1.02800015229311,0,0,91.9353078506443,90,0,-3.06011931680416,0,0,0,0,0.2178,12.9676350351241,19.1656633118668,20.0170615273444,20.4446597222825,20.1811903738303,19.74853567108,19.1165610292913,18.9843613403013,17.7239332313481,16.02661990152
"2549",1973-07-15 16:00:00,197,240,16.274440800341,17.2399841700934,67.6318693868319,63.6085364875634,0.442069089837965,0.85083035907161,0,0,91.9424655970632,90,0,-1.44745674029923,0,0,0,0,0.2178,12.1168973154494,18.0395552114214,19.0639055890875,19.9501570103846,20.0216636002178,19.7663186361968,19.1764474652549,18.9766306437621,17.7254544577732,16.02661990152
"2550",1973-07-15 17:00:00,197,300,15.2830333354754,16.2624011350436,66.8158383304904,62.7557019082005,0.338972607350605,0.652405227728697,0,0,91.958154934906,90,0,-2.55057921280303,0,0,0,0,0.2178,11.4216452217109,17.253134199524,18.3080824183212,19.4379232572886,19.7855161950145,19.7187472608996,19.2250624891751,18.9703991161938,17.7269388970902,16.02661990152
"2551",1973-07-15 18:00:00,197,360,15.3951361017244,16.3517454770399,68.0333996683189,63.9955242696586,0.461511691455841,0.888250653989508,0,0,91.9592905765798,90,0,-1.60945613961303,0,0,0,0,0.2178,11.2157367031657,16.599953017265,17.6645968463299,18.956685349582,19.5132732524474,19.618288709787,19.2580621186101,18.9653122309366,17.7283921460564,16.02661990152
"2552",1973-07-15 19:00:00,197,420,15.0449034232968,15.9656801865895,68.6560578614085,64.7183970100666,0.550568217748656,1.05965371741373,0,0,92.0767395626961,90,0,-4.48235700629323,0,0,0,0,0.2178,10.7719106001765,16.1003712273587,17.1468102448306,18.5196359626524,19.2293754640435,19.4806732346789,19.2733270381304,18.960952250081,17.7298181883316,16.02661990152
