"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2168",1972-06-29 19:00:00,182,420,16.4194044503371,17.987549716221,35.356112691607,32.0151108109804,0.475945208399097,0.916030190459697,0,0,30.1653746152821,90,0,-6.19774857291486,0,0,0,0,0.2178,9.49628359425863,19.0964614185428,20.0005484659515,20.8958874043643,20.9042883988422,20.4069920364956,18.8338368911453,17.1793488027932,16.6116008298614,17.6953988686977
"2169",1972-06-29 20:00:00,182,480,15.498206898289,17.0224241724314,36.8085669246133,33.3992877589851,0.483787869011913,0.931124604203315,0,0,34.740897981034,90,0,-6.87142279575409,0,0,0,0,0.2178,8.73151610115929,18.341831292731,19.2825466427577,20.3402997017328,20.5585831218914,20.2539716022696,18.8986505036789,17.211764431166,16.6162658015596,17.6953988686977
"2170",1972-06-29 21:00:00,182,540,14.817432121595,16.3026592518392,37.7974024121243,34.364012877837,0.522926455094672,1.00645286853085,0,0,38.5254929868872,90,0,-7.64673715581091,0,0,0,0,0.2178,8.04615002161844,17.6566211047372,18.6313546464963,19.820380248396,20.2098504493884,20.0723785955988,18.9386870995439,17.2443822396929,16.6210359794345,17.6953988686977
"2171",1972-06-29 22:00:00,182,600,14.1988667009452,15.631156314727,40.7239775259711,37.1333244170922,0.557588354055565,1.073165055872,0,0,40.8521706805169,90,0,-8.35204901812278,0,0,0,0,0.2178,7.5229792262586,17.0412737390633,18.0384629361086,19.3313723015752,19.864087063549,19.8724024807452,18.9554153817471,17.2766545060885,16.6259104285175,17.6953988686977
"2172",1972-06-29 23:00:00,182,660,14.1641360708464,15.6237422733788,43.0182422154314,39.1557008970954,0.564580115867089,1.08662178322388,0,0,43.9892008867941,90,0,-8.4615846943442,0,0,0,0,0.2178,7.33154612718198,16.5058064699526,17.5064744124759,18.8730990253635,19.5250767256878,19.660985082879,18.9508994542709,17.3080910502517,16.6308860736972,17.6953988686977
"2173",1972-06-30 00:00:00,182,720,14.2320594525819,15.7353949865206,45.4584648667627,41.2631782419555,0.554555487951097,1.06732783581749,0,0,47.4208671802566,89.1129133433179,1.26894103774851,-8.82666637646935,0,0,0,0,0.2178,7.23821878677729,16.0523267753439,17.0409295766423,18.4496276843197,19.1968618529184,19.4432402443084,18.9274549242736,17.3382670264283,16.6359579665771,17.6953988686977
"2174",1972-06-30 01:00:00,182,780,15.2576555222465,16.2566104593221,44.3447743102824,41.5976029358812,0.477925569692217,0.9198417021642,0,0,49.0530034949855,78.531851428278,172.772431405086,-9.46782906374284,0,0,0,0,0.2178,10.8411949116313,15.9182914765593,16.7234134603331,18.0722312068136,18.8839909294535,19.2235347774214,18.8874862109616,17.3668247503551,16.6411195698773,17.6953988686977
"2175",1972-06-30 02:00:00,182,840,20.8133041046042,21.7258387303527,33.5890669875283,31.7606983885905,0.29632227293041,0.570318060397997,0,0,50.7995322740102,67.3218140612211,349.237053084849,-8.77295154483608,0,0,0,0,0.2178,17.3687330284291,16.5402164644519,16.8541336792321,17.8330124718397,18.6105446875384,19.0083244533708,18.8334978888616,17.3934732788717,16.6463630370371,17.6953988686977
"2176",1972-06-30 03:00:00,182,900,23.9049339585426,23.2928931974855,27.247174555382,28.2706645540651,0.185101741354793,0.35625693965485,0,0,43.2445563267857,55.7398427051177,564.104196120473,-7.014685628037,0,0,0,0,0.2178,25.900665746448,17.8949888524903,17.5307545898953,17.8465972117446,18.4280556423234,18.8143825069688,18.7686940904853,17.4179938753763,16.6516795044668,17.6953988686977
"2177",1972-06-30 04:00:00,182,960,26.6101625369626,25.1061526178108,25.3034830615078,27.6606567324894,0.325157866414439,0.625816621419426,0,0,18.9058757922032,44.034288543813,744.449656131842,-4.84601146720667,0,0,0,0,0.2178,32.4602502256029,19.7164373319202,18.7223556635209,18.175137287241,18.3899768881722,18.6682344301147,18.6979379382557,17.4402644719125,16.657059438512,17.6953988686977
"2178",1972-06-30 05:00:00,182,1020,31.3107167226936,29.4977298732129,18.5444193960545,20.5717220669069,0.567817757078858,1.09285312465461,0,0,6.45946800500554,32.5584273464735,895.303019123114,-2.86765228440004,0,0,0,0,0.2178,39.8143379837132,21.7210759250262,20.1382223205344,18.7771083494374,18.5215362903248,18.5977290556971,18.6280838103964,17.4602987820586,16.6624931031419,17.6953988686977
"2179",1972-06-30 06:00:00,182,1080,32.1772185432952,29.598187160687,16.4068388289858,19.0059542686362,0.853123909405596,1.64196895656784,0,0,3.4373769963714,22.1402410386047,989.532589567358,-2.17170309409192,0,0,0,0,0.2178,46.1451687845128,23.9230307330001,21.8403019872101,19.6191002532499,18.8234689410775,18.6211731613601,18.5672272980904,17.4782786624904,16.6679710705921,17.6953988686977
"2180",1972-06-30 07:00:00,182,1140,32.23065663416,29.3707692307377,15.4180549294122,18.150795774435,1.01479992130589,1.95313945552495,0,0,2.72279222010588,15.5274573017424,1024.92713841691,-0.844662297759271,0,0,0,0,0.2178,48.726579365411,25.7177359693252,23.4472293518396,20.6132264727736,19.2834206273611,18.7488335127327,18.5236581185466,17.4945649186242,16.6734852124327,17.6953988686977
"2181",1972-06-30 08:00:00,182,1200,33.6631809022172,31.058703187673,12.4132551291277,14.3772355267458,1.13444599531645,2.18341683626022,0,0,2.44875453456244,17.8207694250635,1018.77436819032,-1.11717737006376,0,0,0,0,0.2178,49.3136817794713,27.0893547456647,24.8027340084254,21.6179836868866,19.8482584045672,18.9763436525662,18.5048421928874,17.5096835188263,16.67902919516,17.6953988686977
"2182",1972-06-30 09:00:00,182,1260,34.978907493251,32.7803531102818,9.69131962470083,10.9553465565498,1.1792743672228,2.26969597371283,0,0,2.43408882505988,26.7986758432251,936.431916595592,-0.750255656832735,0,0,0,0,0.2178,48.3807761452401,28.0542663340137,25.8650864134046,22.5431508849055,20.4567389548815,19.283465766615,18.5159711701497,17.5242867736202,16.6845992982778,17.6953988686977
"2183",1972-06-30 10:00:00,182,1320,34.4726268383019,32.5653692015623,9.94138499481827,11.0601033337032,1.07497477025575,2.06895526241128,0,0,2.78876507423511,37.881215803664,797.726616617527,-0.467406395035368,0,0,0,0,0.2178,45.7084874354236,28.5652399294323,26.5902402972781,23.3299613979833,21.0570973725012,19.6420693456316,18.5591336637061,17.5390873947883,16.6901946158221,17.6953988686977
"2184",1972-06-30 11:00:00,182,1380,33.7386105455868,32.5465706921574,10.0797402569438,10.7764425471064,1.17769281525565,2.2666520322588,0,0,3.05982250509542,49.5242376850686,635.034568912173,-0.421389174721355,0,0,0,0,0.2178,41.0013955506044,28.5512921986381,26.9094276549053,23.9263958029302,21.6032452550267,20.0220969771301,18.6333166409695,17.5547880420732,16.695817319236,17.6953988686977
"2185",1972-06-30 12:00:00,183,0,33.3649952918617,32.3245475160547,9.47937443831573,10.0501053165885,1.21879211379464,2.34575399106424,0,0,3.07694661892567,61.1600043250377,413.776908880287,-0.644502962329284,0,0,0,0,0.2178,39.785278404766,28.3370279344359,26.9227122845364,24.3007004952427,22.0530094522973,20.3930771348986,18.7347011413387,17.5720162486633,16.7014723331338,17.6953988686977
"2186",1972-06-30 13:00:00,183,60,31.5970664066856,31.9156608332628,10.0120938713261,9.83301553128279,0.984782657854589,1.89536658782687,0,0,5.04513046085514,72.5977155669022,225.135050819955,0.705145104934104,0,0,0,0,0.2178,29.7794420840075,27.2857569256429,26.5655694983051,24.4659966973731,22.3946566562949,20.7286442494768,18.8570855315752,17.5912641426794,16.7071659695678,17.6953988686977
"2187",1972-06-30 14:00:00,183,120,26.2449948322869,27.4185828244597,15.7527060126436,14.7025728262623,0.393000220798495,0.756389728808605,0,0,9.41565337148041,83.5484814514227,55.4121344270091,-2.7472181752629,0,0,0,0,0.2178,21.3867707749338,25.8249003716811,25.6983671839888,24.3379411054487,22.5891700134504,21.0079490093949,18.993072906457,17.6128662006251,16.7129081624279,17.6953988686977
"2188",1972-06-30 15:00:00,183,180,21.7856731533779,23.5485844557255,18.4698999848101,16.5960905967987,0.322515308941219,0.620730610713201,0,0,15.4383102790049,90,0,-2.99433976269108,0,0,0,0,0.2178,14.9466926170756,23.9831176119809,24.4478726115223,23.9231941409871,22.609230281351,21.2066204757378,19.1339021474106,17.6369625725744,16.718708719611,17.6953988686977
"2189",1972-06-30 16:00:00,183,240,20.0899115697084,22.0871497781349,18.7337170945926,16.5709394487904,0.373885993942435,0.719601441925035,0,0,20.9381109773311,90,0,-5.04622410480681,0,0,0,0,0.2178,11.9575914386451,22.3878294076912,23.1610335848758,23.302185386446,22.4606877881331,21.3068337363869,19.269878991207,17.6634812463127,16.7245775580726,17.6953988686977
"2190",1972-06-30 17:00:00,183,300,17.1224006868907,18.5856108762208,23.4477181634427,21.383522402058,0.470941745417701,0.906400251830369,0,0,21.7903364603496,90,0,-4.23235841975117,0,0,0,0,0.2178,10.6856927742049,21.1438758338734,22.0383777721388,22.6201858442333,22.1900238832887,21.3079017659226,19.3917325026966,17.6921352549877,16.7305237657073,17.6953988686977
"2191",1972-06-30 18:00:00,183,360,16.7966318395855,18.2631422252418,23.26046734698,21.203397479561,0.53989170360547,1.03910511410512,0,0,24.4672471408732,90,0,-5.29362312367027,0,0,0,0,0.2178,10.0368788048069,20.1636286252072,21.1048190633155,21.960307114132,21.8534527737198,21.2264133909352,19.492451983581,17.7224589778635,16.7365547994732,17.6953988686977
"2192",1972-06-30 19:00:00,183,420,16.4386113039296,18.0538895649582,23.2672197806806,21.0065173663205,0.528471952032172,1.01712603537067,0,0,92.0963992241318,90,0,-7.66470881013583,0,0,0,0,0.2178,9.04768584288709,19.322978139356,20.3051150078166,21.3497688915573,21.4906974341378,21.0853891167965,19.5681888113906,17.7538767788518,16.7426758948742,17.6953988686977
"2193",1972-06-30 20:00:00,183,480,14.4053537712074,15.8341610474827,27.5880794927104,25.1649935650014,0.518741647987972,0.998398559792499,0,0,92.0806189596249,90,0,-7.58666772522736,0,0,0,0,0.2178,7.90922806707994,17.1712383234171,18.8553233850133,20.60384991921,21.0970788911161,20.9030826377994,19.6178911041252,17.7857767628238,16.7488899751751,17.6953988686977
"2194",1972-06-30 21:00:00,183,540,14.0512107551386,15.5687636008707,31.8762031111565,28.9040575233375,0.482157199658098,0.92798612873935,0,0,92.0675990453783,90,0,-7.09099044704334,0,0,0,0,0.2178,7.32184291638808,15.8533326073094,17.5883496230768,19.6840215517776,20.5970125981434,20.6699416451788,19.6412189859425,17.8175547499846,16.7551973461328,17.6953988686977
"2195",1972-06-30 22:00:00,183,600,12.8345908077834,14.1491386641208,37.4141049266566,34.3423318324092,0.490834075189097,0.944686118160385,0,0,92.0534035709295,90,0,-7.03463882455776,0,0,0,0,0.2178,6.96990136877101,14.9469556721955,16.6528430958055,18.8384585325399,20.0459815549187,20.3809530351498,19.6365883034189,17.8486023496175,16.7615957450488,17.6953988686977
"2196",1972-06-30 23:00:00,183,660,13.4176912718794,14.7994114362483,37.5073585561081,34.2925174147054,0.408996122913255,0.787176317269166,0,0,92.0457254118986,90,0,-0.557324778158488,0,0,0,0,0.2178,7.62133086704048,14.3376889615924,15.9368054872523,18.1118949278718,19.5028829286126,20.0538049756565,19.6035044632683,17.8783021635297,16.7680803559268,17.6953988686977
"2197",1972-07-01 00:00:00,183,720,14.4473263419482,15.9354732744768,34.9751129620766,31.7833541827835,0.459441473808428,0.884266199828846,0,0,92.0407579401108,89.1331909202904,0.967246464599225,-1.3932673506406,0,0,0,0,0.2178,7.95554196991857,14.0120339075604,15.4621765397351,17.5244114479437,18.9988795045264,19.7106844256961,19.5436387205558,17.9060705553703,16.7746438756685,17.6953988686977
"2198",1972-07-01 01:00:00,183,780,15.1700572482514,16.3106838229394,35.5393707592371,33.0363809615499,0.59926104508537,1.15337059723968,0,0,92.0284820333325,78.5557479207196,147.718168305088,-4.2219078874536,0,0,0,0,0.2178,9.71901177698729,13.8944502176556,15.1470282051531,17.0602447332137,18.5501581149912,19.3709751954426,19.4604500401088,17.9314030784098,16.7812767644414,17.6953988686977
"2199",1972-07-01 02:00:00,183,840,20.4940693879375,21.9515002368629,25.1518695451822,23.0002937593256,0.614369142882828,1.18244846893302,0,0,92.0241642366483,67.3481384717666,343.817882650317,-7.33123355510907,0,0,0,0,0.2178,13.4683003254698,14.414739505314,15.2258585686384,16.7552890037413,18.1703841211155,19.0486493206775,19.3584500425559,17.9539044221056,16.7879676530061,17.6953988686977
"2200",1972-07-01 03:00:00,183,900,23.5823142933631,24.8193489024421,17.6534037562011,16.3911267975349,0.535540015626588,1.03072961730891,0,0,92.0013674139539,55.7674598645613,558.612032056878,-7.02593473920581,0,0,0,0,0.2178,17.8961747066398,15.5435862627729,15.8009392494025,16.7005099184313,17.8979460058289,18.7603096539204,19.242838130691,17.9733025554667,16.7947038359958,17.6953988686977
"2201",1972-07-01 04:00:00,183,960,25.0806451678562,25.777332751456,17.2774787022603,16.5769100331509,0.487751780437206,0.938753765026449,0,0,91.9389339825164,44.0618074218158,694.310704327265,-3.07355242288543,0,0,0,0,0.2178,21.9791270735159,17.0267517483093,16.7711442081983,16.9251180207936,17.7722661842082,18.5287921074603,19.1199357682179,17.989463974862,16.8014718230222,17.6953988686977
"2202",1972-07-01 05:00:00,183,1020,29.3134509991477,30.0900926200138,12.5779295088735,12.0283441441098,0.398223671117402,0.766443067104792,0,0,91.814891747877,32.58342005654,817.134016656845,-0.89797290723709,0,0,0,0,0.2178,26.084285472653,18.6381527839378,17.966607365826,17.3863617846536,17.8069479015915,18.3756355716254,18.9973041725165,18.0024163509643,16.8082579725326,17.6953988686977
"2203",1972-07-01 06:00:00,183,1080,30.3814816014393,30.6001415663132,13.0951532343705,12.9324229655955,0.350257468574698,0.674124689116254,0,0,91.4448084705438,22.156637423224,889.231295084066,2.39258202199437,0,0,0,0,0.2178,29.5100747775205,20.2241837326762,19.285578006023,18.0237691510797,17.9926480108273,18.313454015607,18.8830319185006,18.0123631265848,16.8150491999111,17.6953988686977
"2204",1972-07-01 07:00:00,183,1140,30.1659880014273,30.9128113372553,14.3753101189933,13.7744947525573,1.00473022394995,1.93375876500836,0,0,86.5932538924963,15.5192707235057,981.17476974466,1.38113208702629,0,0,0,0,0.2178,25.8739583691506,20.9466884787888,20.052467742015,18.7417580261048,18.2933067432909,18.3448145646885,18.7847317938277,18.0196772280043,16.8218337084814,17.6953988686977
"2205",1972-07-01 08:00:00,183,1200,31.1920221810196,32.2294740790535,14.128869464071,13.322165890047,1.20793474260318,2.32485730038453,0,0,39.7843287476608,17.7844887432462,897.944772449896,4.10282908666545,0,0,0,0,0.2178,24.8114431600843,20.7997812254124,20.2268529363259,19.188628361832,18.6087587563949,18.4491352483992,18.7082450960962,18.0248710105417,16.8286015341916,17.6953988686977
"2206",1972-07-01 09:00:00,183,1260,31.8737824499006,32.1700064748665,12.7527348921756,12.5409352524631,1.30483179551333,2.5113506703479,0,0,10.5324937393624,26.7544689607876,782.088862196645,5.71497705268672,0,0,0,0,0.2178,29.9988815954641,21.4835472429064,20.6391392359327,19.5050695616243,18.8644813527335,18.5827766776535,18.6552195277303,18.028525704705,16.8353451602885,17.6953988686977
"2207",1972-07-01 10:00:00,183,1320,31.0908723693353,30.5281740006591,14.6097447782565,15.086365948191,1.33213756809471,2.56390485435262,0,0,6.93002398793066,37.8354940027956,562.731626718222,6.47849833155891,0,0,0,0,0.2178,34.6800280616777,22.5630427648835,21.3900546577104,19.9110590140743,19.1173399522666,18.7250752987073,18.623670028774,18.0311928475323,16.8420594667659,17.6953988686977
"2208",1972-07-01 11:00:00,183,1380,29.6384184633339,29.1129605249304,14.8535579542123,15.310539834249,1.19431082194012,2.29863595721402,0,0,7.57940727564024,49.4782498256708,444.53247705141,6.17623530888079,0,0,0,0,0.2178,32.8565512167931,23.0201318920852,21.9747134439386,20.3811820541085,19.411155887582,18.8840086117737,18.6115552984941,18.0333550625968,16.8487414496402,17.6953988686977
"2209",1972-07-01 12:00:00,184,0,30.3054601366913,29.945109008725,14.7147757461247,15.0220066582498,0.484958644534071,0.933377942834784,0,0,12.8837401529904,61.1186902918382,361.429483064049,5.37557996982355,0,0,0,0,0.2178,31.9065388725063,23.2028593023905,22.2822308254577,20.7623394845795,19.7080209736506,19.0625071230312,18.617966140828,18.0354483951632,16.8553901868445,17.6953988686977
"2210",1972-07-01 13:00:00,184,60,29.4176017036074,30.1653533128159,14.8707802080714,14.2450768337751,0.429474052551443,0.826589261145176,0,0,17.7121416267518,72.5571098266984,206.549511516543,2.22161286421499,0,0,0,0,0.2178,26.2290082301375,22.9380600299054,22.3741813683478,21.0298126109394,19.9703427057996,19.2476124922388,18.6415658306168,18.037872182446,16.8620059616872,17.6953988686977
"2211",1972-07-01 14:00:00,184,120,24.5871378841523,25.7072295871635,22.3418023776943,20.9003774342447,0.653066882789909,1.25692825658899,0,0,19.4529655906242,83.5091612816579,44.7565087104147,2.75080408019812,0,0,0,0,0.2178,19.0708431481435,22.0496873237628,21.947631823703,21.1044090976951,20.1630905914621,19.4221134425306,18.6796863346809,18.0409716989491,16.8685917604477,17.6953988686977
"2212",1972-07-01 15:00:00,184,180,21.0783820668622,22.3468391437291,23.7635171297335,21.9905840073244,0.858573907850353,1.65245832178311,0,0,23.2864769540609,90,0,-3.14782520824969,0,0,0,0,0.2178,14.1926818362187,20.8610676561923,21.1798256195861,20.929460691313,20.2387258246332,19.5618620019248,18.7280317945144,18.0450040920607,16.8751511040314,17.6953988686977
"2213",1972-07-01 16:00:00,184,240,19.6213036637335,21.1661094241667,24.6263887154003,22.3857378725587,0.727297571615156,1.39979670199527,0,0,29.0290655323167,90,0,-5.35809543471794,0,0,0,0,0.2178,11.7186380221409,19.7552392583381,20.3325425001696,20.5739937727485,20.1879781531021,19.6436951962075,18.7804618321469,18.0501021915513,16.8816883547228,17.6953988686977
"2214",1972-07-01 17:00:00,184,300,16.7519400708422,18.2490368449627,30.0672948058401,27.3547815514091,0.569705603906829,1.09648657795736,0,0,34.3785238082059,90,0,-6.36475895378032,0,0,0,0,0.2178,9.7218914250543,18.8137146587814,19.544369108324,20.1397645455305,20.0383787339794,19.6590305690642,18.8301133733909,18.0562471350964,16.8882080911559,17.6953988686977
"2215",1972-07-01 18:00:00,184,360,16.120909802158,17.749447742487,32.7252888850503,29.5134441972107,0.539671019277569,1.03868037297242,0,0,40.9785578911491,90,0,-7.19214199015744,0,0,0,0,0.2178,8.61536166447722,17.9694169890681,18.8076795340617,19.6786509085384,19.8238014869744,19.6136880035438,18.87106137461,18.0632757365707,16.8947144762315,17.6953988686977
"2216",1972-07-01 19:00:00,184,420,15.5155756309359,17.2089287342133,36.3961004051311,32.6735545074673,0.547701363103468,1.05413601209743,0,0,92.0930251711925,90,0,-9.4235780147738,0,0,0,0,0.2178,7.67147713765662,17.2458989408643,18.1498335429388,19.2176035071846,19.5693623486688,19.5191079478902,18.899189018443,18.0709173020748,16.9012107248845,17.6953988686977
"2217",1972-07-01 20:00:00,184,480,13.0099538355576,14.2675450300863,40.1462067176425,36.9906720224177,0.51479958850326,0.990811456409883,0,0,92.0777329359214,90,0,-10.3119128991888,0,0,0,0,0.2178,7.30720134679241,15.4535554967342,16.9955412923726,18.622132231036,19.2732180697894,19.3856561424521,18.9121576997366,18.0788385614779,16.9076989294029,17.6953988686977
"2218",1972-07-01 21:00:00,184,540,11.4996160082509,12.6573380662131,42.1112113556417,39.0177735740159,0.516947909500244,0.994946232550723,0,0,92.066754958462,90,0,-10.9054616081257,0,0,0,0,0.2178,6.24223748788964,14.3204081352734,15.9441942122592,17.8815246823199,18.8801296004391,19.2044362510805,18.908171040338,18.0866739296425,16.9141796356922,17.6953988686977
"2219",1972-07-01 22:00:00,184,600,9.49035183540993,10.384181799042,50.0809412380518,47.1683530062662,0.49292372967648,0.94870798152678,0,0,92.0491348017727,90,0,-10.6588234741396,0,0,0,0,0.2178,5.49686121664102,13.4255971441504,15.0723186588397,17.1764855504529,18.4323417355447,18.9718030665479,18.8846447584028,18.0940196945216,16.9206517385709,17.6953988686977
"2220",1972-07-01 23:00:00,184,660,9.61812765943851,10.5958439106398,49.7854644180541,46.6312593656857,0.539048954224571,1.03748311253378,0,0,92.0425460519996,90,0,-10.4771299984831,0,0,0,0,0.2178,5.11385294421519,12.7094587988122,14.3330334114862,16.5347131155472,17.9732362876001,18.7002597691695,18.8400058544372,18.100435329672,16.9271123695272,17.6953988686977
"2221",1972-07-02 00:00:00,184,720,9.80470523930427,10.8202115271556,51.2099295119601,47.849610790901,0.585194451943812,1.12629726239527,0,0,92.033780436917,89.1574351386946,1.12049720382295,-10.6311863517194,0,0,0,0,0.2178,4.99153003990041,12.1557360308963,13.7201634620638,15.9625978531648,17.5240279139454,18.4056712213876,18.7744014294118,18.1054790182749,16.9335568278759,17.6953988686977
"2222",1972-07-02 01:00:00,184,780,11.6819184913359,12.6008151906445,45.0968319283041,42.4482095417582,0.497432180421898,0.957385192521076,0,0,92.037669114267,78.5830919970439,171.436429547768,-10.5637669676324,0,0,0,0,0.2178,7.56365837575588,12.0164544703934,13.3218579490323,15.4719112266524,17.0986349954411,18.1014722415784,18.6893846205586,18.1087438576434,16.9399786693699,17.6953988686977
"2223",1972-07-02 02:00:00,184,840,17.4132961488112,18.6141059987736,34.9727227668453,32.4284418917683,0.343792436632483,0.661681734892017,0,0,92.0452299202222,67.3775314401697,350.073507979835,-9.9968290608162,0,0,0,0,0.2178,12.6569218046305,12.8007954549501,13.484331869174,15.1694771072691,16.7300467352593,17.8013761793253,18.5875195701343,18.1098831305665,16.9463699139977,17.6953988686977
"2224",1972-07-02 03:00:00,184,900,22.1439537785371,23.0409948429354,22.5259334205064,21.3318903070202,0.236269134279389,0.454736503812456,0,0,92.0494889442435,55.7979344376667,564.447859554031,-8.11359511328641,0,0,0,0,0.2178,18.9919554021682,14.4720347749399,14.338405247979,15.1933928951982,16.483926119108,17.5297529370328,18.4727527860941,18.1086330590991,16.9527213539505,17.6953988686977
"2225",1972-07-02 04:00:00,184,960,25.9290553689011,25.9829441570284,20.1853620900204,20.1210944028839,0.159782914457423,0.307526940033622,0,0,92.0410262060956,44.0922070971432,735.478937995493,-5.87253105469904,0,0,0,0,0.2178,25.7608574433023,16.8958207343824,15.8674347684278,15.6176014747978,16.4268078109511,17.3218808090965,18.351360528484,18.1048512538362,16.9590229755087,17.6953988686977
"2226",1972-07-02 05:00:00,184,1020,29.376657872908,29.2104989540399,14.0855823186544,14.2212835030454,0.210757498238009,0.405635413162695,0,0,92.0175985790125,32.6117192957653,849.415016543936,-2.12469508673854,0,0,0,0,0.2178,29.9402471485661,19.5157817634523,17.8486110229065,16.4466014596906,16.6052098097943,17.2155593640943,18.2322613564475,18.0985688107707,16.9652645834152,17.6953988686977
"2227",1972-07-02 06:00:00,184,1080,28.879974920828,29.2681700846501,14.7869340312213,14.4588511607594,0.685920029310179,1.3201592200131,0,0,91.8542756819078,22.1775725395389,954.136030616362,-1.61387610246771,0,0,0,0,0.2178,26.9348486459855,20.6735680454122,19.2839389946976,17.4670015714481,17.0009737058154,17.2390025357624,18.1263608780603,18.0900367940553,16.9714366049795,17.6953988686977
"2228",1972-07-02 07:00:00,184,1140,28.3647343430733,29.0581564243419,16.3209042872656,15.6779973286719,1.12185492821045,2.15918337956046,0,0,91.021519960836,15.5178016642882,923.839839866843,2.59123571895276,0,0,0,0,0.2178,24.2150273904183,20.5332120722439,19.7059302887865,18.1917611097057,17.4642616584615,17.3798561729594,18.044029348485,18.079738755831,16.977531019464,17.6953988686977
"2229",1972-07-02 08:00:00,184,1200,30.3118356927127,31.2866865651419,14.7841727639881,13.9843147400516,1.24807810710969,2.40211941624504,0,0,82.5271335402774,17.7547848595802,923.945441362478,0.684091740930967,0,0,0,0,0.2178,24.2430357979754,20.2573357979226,19.755020287935,18.5824231521018,17.8440758585312,17.5781613475657,17.9903915124854,18.0683194122759,16.9835422769454,17.6953988686977
"2230",1972-07-02 09:00:00,184,1260,31.9995694984365,33.2358363491018,11.4022586204575,10.6358002085766,1.38134843688372,2.65861878510341,0,0,30.4679461850794,26.7155094603728,901.345364969144,0.420224924056811,0,0,0,0,0.2178,24.0063021673571,20.2387986755749,19.7509411221818,18.8078406523011,18.1207223385365,17.7784225765647,17.9638383314547,18.0564372478475,16.9894676316086,17.6953988686977
"2231",1972-07-02 10:00:00,184,1320,31.4261202666964,31.3184903558477,15.3070853296821,15.4009694115533,1.00415812308592,1.93265766838172,0,0,12.9890893214201,37.7943920062967,741.537997072017,2.51703565591208,0,0,0,0,0.2178,32.0445458524146,21.2179400994727,20.2430906914537,19.0477106806567,18.3398332863779,17.9570544665913,17.9591764360895,18.0446468873643,16.9953068496729,17.6953988686977
"2232",1972-07-02 11:00:00,184,1380,29.3675420219106,28.8656745542195,19.4584413408654,20.0309588203326,1.20117670538325,2.31185041217037,0,0,10.1342852366888,49.4367148617836,512.736772409927,4.68061745936302,0,0,0,0,0.2178,32.447733506592,22.0146141738626,20.9381464598247,19.4444085055578,18.5864265541427,18.1244818167441,17.9713995822515,18.0333670669995,17.0010617611048,17.6953988686977
"2233",1972-07-02 12:00:00,185,0,28.6466190083437,28.0735693199435,21.3175781132771,22.0394069473729,1.21501216802453,2.33847890060714,0,0,9.00676024609431,61.0819791955713,339.268916348446,3.93551765133037,0,0,0,0,0.2178,32.1786586955784,22.346865114909,21.361616437279,19.8466783990571,18.8686024125544,18.3016508730339,17.9981399893742,18.0229213510298,17.006735662921,17.6953988686977
"2234",1972-07-02 13:00:00,185,60,27.8913367462803,28.3993401997696,19.5799486233687,19.0094830455366,0.615607028315323,1.18483097096998,0,0,18.4948869847954,72.5213519358622,178.345023665524,4.93478620463759,0,0,0,0,0.2178,25.4407068085218,22.0097457430395,21.4351677815803,20.1427312616218,19.1384264066192,18.4891293337886,18.0385240635737,18.0135922073816,17.012332773883,17.6953988686977
"2235",1972-07-02 14:00:00,185,120,23.6530749616772,24.5789891193763,28.7630685872686,27.2084257852194,0.745664665653106,1.43514701617611,0,0,23.2810405750144,83.4750492302969,29.8257590744696,5.77743593999708,0,0,0,0,0.2178,18.8742765237496,21.1859639083326,21.0751013547117,20.2313758938883,19.341525771295,18.6705347731482,18.0909308435988,18.0056307381627,17.0178592198817,17.6953988686977
"2236",1972-07-02 15:00:00,185,180,20.6494420929526,21.6062016608655,33.413440081638,31.5070243234912,0.784354558772892,1.5096117014759,0,0,29.3150650942175,90,0,6.15614095731843,0,0,0,0,0.2178,15.6215747728036,20.1983610601081,20.4304052628579,20.095942499669,19.4356891667807,18.820257952813,18.1518029093718,17.9992243813191,17.0233215078222,17.6953988686977
"2237",1972-07-02 16:00:00,185,240,20.3791986038845,21.6328289182985,35.6941202542473,33.0472091007595,0.627632922521633,1.20797666498234,0,0,37.3978888795386,90,0,5.05455122759582,0,0,0,0,0.2178,14.2906084903953,19.4164019704651,19.7960970623222,19.8287459934513,19.4203350928053,18.9175669868322,18.215667807964,17.9944542258773,17.0287266965538,17.6953988686977
"2238",1972-07-02 17:00:00,185,300,17.2757829109844,18.2592031310527,41.199562262349,38.7236549273111,0.727800441045487,1.40076455201647,0,0,40.9466887042275,90,0,1.72810213997093,0,0,0,0,0.2178,12.2437278201371,18.7269424560693,19.2203143764467,19.5196621568543,19.3293040038169,18.9580472247885,18.2765757764668,17.9912695816742,17.0340818554129,17.6953988686977
