"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2371",1976-07-08 06:00:00,190,1080,30.8101894947333,30.3135348968064,18.98913808335,19.5359132311782,0.280152448498549,0.539196731529408,0,0,91.8363599276809,22.3938100191226,964.368711922837,2.48952016113293,0,0,0,0,0.2178,32.651572703246,22.2692270929037,20.8323572785018,19.1111532851129,18.7778812812562,18.9386785058282,19.4511295522124,18.822637381491,17.0724746313182,17.0362005146132
"2372",1976-07-08 07:00:00,190,1140,30.5747734677815,30.3561373987766,18.8477950114144,19.0849783680623,0.466168388349662,0.897213187632631,0,0,91.2815537348958,15.6479712005207,1004.2989856956,3.45557141945329,0,0,0,0,0.2178,31.5332428574241,23.4196102298105,22.1444869701008,19.9853792220379,19.1901495374274,19.0314984819183,19.3718933106418,18.8196592850767,17.0794171044198,17.0362005146132
"2373",1976-07-08 08:00:00,190,1200,31.429679976767,31.7978286627455,17.2260946121931,16.8701849161914,0.622189878320016,1.19750068428394,0,0,87.8234319496782,17.7180293095905,972.173602975994,3.64676531511418,0,0,0,0,0.2178,29.6471046688063,23.4704229410411,22.6667365711287,20.684742235894,19.6506295183133,19.2149172802991,19.3185583750701,18.8153494811945,17.0863024408045,17.0362005146132
"2374",1976-07-08 09:00:00,190,1260,33.0285958005534,33.8996395616635,14.6175694942805,13.9224588486719,0.633208236149353,1.21870721865564,0,0,63.4176143563613,26.5966081542942,809.629689423453,7.78622535909267,0,0,0,0,0.2178,28.7850261816581,23.1779987728424,22.7785868681132,21.100711770331,20.0460676313337,19.443883863474,19.294142690764,18.8103723072671,17.0931268611438,17.0362005146132
"2375",1976-07-08 10:00:00,190,1320,31.8284945936363,32.4310881699929,16.3453399647026,15.7982839490126,0.739241722039333,1.42278506745175,0,0,24.6509667258929,37.6495810276552,678.770354852323,8.47386575628326,0,0,0,0,0.2178,28.7279597841142,23.3423318874111,22.6622605856456,21.3644115703678,20.3389525317457,19.6718291997899,19.2963629195905,18.8053770594904,17.0998893438131,17.0362005146132
"2376",1976-07-08 11:00:00,190,1380,32.3100770659535,32.171319008073,16.1285224226796,16.2553400728946,0.669443946924274,1.28844845032859,0,0,14.9672817216136,49.2857399019989,514.355576594527,8.6511440366491,0,0,0,0,0.2178,32.9994182252586,23.9042912434812,22.9814852318845,21.5874208137442,20.5733171279207,19.875094557212,19.3197482836594,18.8008995917766,17.1065913213018,17.0362005146132
"2377",1976-07-08 12:00:00,191,0,32.6136826164396,32.0604336578865,15.7892063976231,16.2896884877745,0.398821076880321,0.767592866924459,0,0,15.9787359606625,60.9628523935396,346.678575097899,8.75018888400325,0,0,0,0,0.2178,34.9151617007909,24.3994557976244,23.3882886981745,21.8765092257679,20.8038377611592,20.0595490601031,19.3588379081611,18.7973313928022,17.1132360079663,17.0362005146132
"2378",1976-07-08 13:00:00,191,60,29.9971529318425,30.6101862983727,20.6659547857564,19.953021764163,0.416562701862829,0.8017393691373,0,0,21.0547158858058,72.4128608200825,178.352535606823,8.39451983703469,0,0,0,0,0.2178,27.4096480640768,24.1204058608212,23.517249727813,22.1467417728065,21.0381322964035,20.23817623676,19.4102069832895,18.7949527306834,17.1198280994058,17.0362005146132
"2379",1976-07-08 14:00:00,191,120,25.8830799560367,26.8924726469724,29.0041393358521,27.3277118854762,0.912060837512914,1.75540219326509,0,0,21.2071637255099,83.3836910604978,44.1980177267954,5.98999821924679,0,0,0,0,0.2178,20.2827230220842,23.1959702145711,23.0768671529278,22.2075201803066,21.2194523476596,20.4081032967151,19.4715526034624,18.7939750733858,17.1263732089633,17.0362005146132
"2380",1976-07-08 15:00:00,191,180,20.737757015851,21.4681624937725,39.9230296406845,38.1717563025512,0.981881207351099,1.88978229742869,0,0,24.3885930275021,90,0,5.13762195000072,0,0,0,0,0.2178,16.5751760507903,22.1184767012626,22.3414258493645,22.0282983340205,21.2854864188757,20.5448875752409,19.5393985944844,18.794543656537,17.1328776544078,17.0362005146132
"2381",1976-07-08 16:00:00,191,240,19.4023459347593,20.3598900572575,39.6291378651917,37.3450426796861,0.821888480622173,1.58185154121701,0,0,33.8410223590283,90,0,1.70003327076518,0,0,0,0,0.2178,14.2854022398044,21.1333980307631,21.5834948676533,21.697530435164,21.2353592959458,20.6253940641535,19.6081415670291,18.7966968213228,17.1393481072777,17.0362005146132
"2382",1976-07-08 17:00:00,191,300,17.7206332937281,18.7665994169469,41.9019589626916,39.2384658561081,0.699110556248824,1.34554642990752,0,0,40.8101724914322,90,0,0.517294454292369,0,0,0,0,0.2178,12.4442407136252,20.2671543796508,20.8598852034138,21.3001590506813,21.0980608215758,20.6434297775741,19.6715137635338,18.8003348804686,17.1457910693517,17.0362005146132
"2383",1976-07-08 18:00:00,191,360,17.9809137741124,19.2151749350152,43.5361213098046,40.2981717448443,0.667873906805127,1.28542666520713,0,0,47.2968165156204,90,0,0.184079585976065,0,0,0,0,0.2178,11.8542490650053,19.5397344738312,20.1984650860651,20.880445394873,20.9020609600087,20.6053298828303,19.7242743425165,18.8052296488594,17.1522123210186,17.0362005146132
"2384",1976-07-08 19:00:00,191,420,17.5834724678107,18.9364257352183,44.5571872585253,40.9287854101251,0.647279408063346,1.24578936605601,0,0,92.0892313422284,90,0,-2.66255483281316,0,0,0,0,0.2178,10.9411546095019,18.9318084216853,19.6315928794232,20.4714611395465,20.6729357877139,20.5222177387343,19.7629187555439,18.8110609252231,17.1586164720515,17.0362005146132
"2385",1976-07-08 20:00:00,191,480,16.6308005922314,17.8638205039517,47.5760149130966,44.0051099045357,0.619189406078963,1.19172581123146,0,0,92.0731508356399,90,0,-3.9029195482446,0,0,0,0,0.2178,10.6705959463752,17.3872439320953,18.6441614917827,19.9545337520992,20.4109762245474,20.4048620238673,19.7856825093053,18.8174598999464,17.1650069052628,17.0362005146132
"2386",1976-07-08 21:00:00,191,540,16.1402999943737,17.4292178651228,48.0958631230835,44.3157916339102,0.587273784600756,1.13029925980202,0,0,92.0632428244426,90,0,-4.48268974722691,0,0,0,0,0.2178,10.0237093858023,16.4663312236839,17.7674209476289,19.3207164135804,20.0689200937476,20.2463304757693,19.7913725379511,18.8240390683252,17.1713853356215,17.0362005146132
"2387",1976-07-08 22:00:00,191,600,13.9973256700289,15.0032529868342,52.1510396043336,48.867221234912,0.605920739253869,1.16618820903599,0,0,92.0494856223271,90,0,-5.200864539637,0,0,0,0,0.2178,9.1714628430827,15.7203303701204,17.0480744244135,18.7299652897555,19.6853162797254,20.0444892090227,19.7781099469978,18.8303875465024,17.1777517722897,17.0362005146132
"2388",1976-07-08 23:00:00,191,660,13.8411536038121,14.9231726462557,53.3247237773021,49.7185494993797,0.593503742737668,1.142289778118,0,0,92.0408125591832,90,0,-5.38200296522461,0,0,0,0,0.2178,8.68753554496101,15.0555011515859,16.3979350560123,18.1850258161424,19.2943679413637,19.8110420521753,19.7449712354673,18.8360728817084,17.1841044827458,17.0362005146132
"2389",1976-07-09 00:00:00,191,720,14.0464275799214,15.2302315202542,51.9520312923559,48.128092308168,0.556005031585911,1.07011770681198,0,0,92.0374774755148,89.4330702673837,0.439843229712507,-4.8399784945355,0,0,0,0,0.2178,8.53414821989707,14.5461782065144,15.851085327795,17.686663548108,18.9087715425406,19.5583114974619,19.6924667578642,18.8406725593617,17.190439990228,17.0362005146132
"2390",1976-07-09 01:00:00,191,780,14.8007672088606,15.6953496065934,49.6291740671401,46.8560126003011,0.640832925607295,1.23338211318782,0,0,92.0337938945863,78.8653637963007,149.041587531137,-5.59060014079063,0,0,0,0,0.2178,10.4242087611252,14.3705654092915,15.4823965816048,17.2532384220527,18.5402323194451,19.2964496038089,19.6221313776637,18.8438020378691,17.1967531841231,17.0362005146132
"2391",1976-07-09 02:00:00,191,840,18.937303886441,19.8384150549376,46.9050971510372,44.3470786314091,0.528428375315406,1.01704216523718,0,0,92.0302489715014,67.6631461989093,328.040716190841,-4.90981527448542,0,0,0,0,0.2178,14.814263963702,14.9634761301016,15.5734241797811,16.9702275712734,18.2165554770647,19.0367023484436,19.5362746390191,18.8451331622756,17.2030375156118,17.0362005146132
"2392",1976-07-09 03:00:00,191,900,25.4344376685254,26.6679411717514,28.1038978049174,26.1269170429064,0.522278509383641,1.00520579676165,0,0,92.0377516450426,56.0849248760274,538.673692703811,-3.02950987915011,0,0,0,0,0.2178,19.8131785399496,16.3334591218176,16.2778666502486,16.9653681881046,17.9948861281961,18.7996563776886,19.4383739474034,18.8444126679587,17.2092852818121,17.0362005146132
"2393",1976-07-09 04:00:00,191,960,26.7087352628637,27.2788908318006,25.0818685406238,24.2561375407167,0.430540016235673,0.82864087317836,0,0,92.0124940338324,44.3791192832184,723.891995921533,-0.836682341182041,0,0,0,0,0.2178,24.2754287650269,18.0310933039246,17.4131499889715,17.2777553284737,17.9304538667687,18.6161876130994,19.3339865812718,18.8414960613938,17.2154879727604,17.0362005146132
"2394",1976-07-09 05:00:00,191,1020,30.6248186882701,30.8136430418247,18.6051018528439,18.4056170955794,0.235777093638955,0.453789495472806,0,0,91.9894792852489,32.8957148149614,874.665565990883,0.783139735106886,0,0,0,0,0.2178,29.9617634891418,20.1093206024047,18.8833718088057,17.8627343176327,18.0419943463449,18.5148705361769,19.2308765917885,18.8363942211267,17.2216368500879,17.0362005146132
"2395",1976-07-09 06:00:00,191,1080,31.2379660961898,30.9884987243914,17.8157972500609,18.0705887360837,0.32051452332623,0.616879789241266,0,0,91.8839018022724,22.444725527536,962.380621033454,2.59601576430555,0,0,0,0,0.2178,32.203789811856,22.2458137414464,20.6375672731799,18.7201428495149,18.3394066530929,18.5152479739657,19.1379899757681,18.8293063245257,17.2277236703403,17.0362005146132
"2396",1976-07-09 07:00:00,191,1140,31.2063780487873,30.91626225185,17.7595946701131,18.0554258810792,0.383801296899055,0.738684976532662,0,0,91.553711494596,15.6926128508897,993.134827856383,3.04344131390684,0,0,0,0,0.2178,32.3979450418156,23.3130165243409,21.899712328685,19.6509834378151,18.7899083710577,18.6283698283637,19.0645514128462,18.8206285296692,17.2337414150332,17.0362005146132
"2397",1976-07-09 08:00:00,191,1200,33.1601978260322,32.9922060569428,16.6501931940789,16.8078383757194,0.334727299169381,0.644234475311864,0,0,90.4994894898518,17.7356537519931,984.225873761754,3.83470440103196,0,0,0,0,0.2178,33.8198265834335,23.8877904483249,22.7335745752129,20.4240118320537,19.2879034904026,18.835506140327,19.0181872995809,18.8109362951093,17.2396851133023,17.0362005146132
"2398",1976-07-09 09:00:00,191,1260,34.9610319736937,35.3154880875977,12.9606401062263,12.7093152206224,0.313852968987617,0.604058597259772,0,0,86.2842101534748,26.5961620704715,858.158144219366,7.18241087222708,0,0,0,0,0.2178,33.5980427001244,24.1595266683347,23.3685787969111,21.0391032552245,19.7657750214301,19.0970588177242,19.0022964135269,18.8009110310784,17.2455524409888,17.0362005146132
"2399",1976-07-09 10:00:00,191,1320,33.8761483067578,34.6014415369783,13.8991322698754,13.3496510220134,0.347437148172068,0.668696546149402,0,0,70.1397386689952,37.6426044624447,660.032953280194,9.17703825110192,0,0,0,0,0.2178,30.9933475147698,23.9275898380727,23.6353629389289,21.4837767413921,20.1910455106913,19.3787712222683,19.0160472188111,18.7912379733301,17.2513439060589,17.0362005146132
"2400",1976-07-09 11:00:00,191,1380,33.2117727793271,34.2623524823765,14.2405471321137,13.4294366925434,0.367223279628848,0.706778017392236,0,0,46.018720690655,49.2771093101606,494.923808563262,10.9821652269617,0,0,0,0,0.2178,28.9593573576829,24.0058929480004,23.3073978137337,21.7852898735321,20.5192054373541,19.6523866263808,19.05559675556,18.7825274924118,17.2570626707346,17.0362005146132
"2401",1976-07-09 12:00:00,192,0,34.1238594454881,34.6951768008662,13.9521684636356,13.5163772205706,0.700406208236897,1.34804011261817,0,0,15.8391908059395,60.9599896662307,324.137703697216,11.7175410185034,0,0,0,0,0.2178,31.2399527590542,24.0618133460125,23.2986564348941,21.9315227790374,20.764774524161,19.8935082658741,19.1150158192617,18.7752606992288,17.2627141436361,17.0362005146132
"2402",1976-07-09 13:00:00,192,60,32.8805510039467,33.9077805516109,17.3373732492034,16.3688080725445,0.804054606227649,1.54752749073817,0,0,16.1858804831831,72.4125618611603,164.041795891404,11.5575526110684,0,0,0,0,0.2178,27.4342313255812,23.8694528993606,23.3095888838083,22.0642525840483,20.959170639924,20.0976004350416,19.187759981184,18.7697624512735,17.2683054095016,17.0362005146132
"2403",1976-07-09 14:00:00,192,120,28.7840890642863,30.2272630466495,20.4553897319598,18.8234299183112,0.567762744796132,1.09274724500516,0,0,24.4834114869717,83.3874297828338,32.3063873860979,8.57420720334966,0,0,0,0,0.2178,22.0152626498577,23.2017302167006,22.9989008120522,22.0928181178701,21.1059296355942,20.2701588054706,19.268443858823,18.7662123687639,17.2738441855244,17.0362005146132
"2404",1976-07-09 15:00:00,192,180,23.5304443169456,24.797118381855,28.82084878582,26.7119625614944,0.615848793603589,1.18529628567249,0,0,30.1508203177983,90,0,7.44855924039331,0,0,0,0,0.2178,17.4191178706633,22.1983894011565,22.3655850518442,21.9478139190801,21.1702131324629,20.4054311369982,19.352554335514,18.7646781681624,17.2793389638434,17.0362005146132
"2405",1976-07-09 16:00:00,192,240,23.1617603595427,24.6459926616611,29.5167609575777,26.997448904938,0.824060047088803,1.58603105686065,0,0,34.7975386699927,90,0,2.85712918792024,0,0,0,0,0.2178,15.2227733420858,21.2732068502265,21.6468138325479,21.6525966992748,21.1336809746595,20.490332183902,19.4351496562742,18.7651212909539,17.2847981879266,17.0362005146132
"2406",1976-07-09 17:00:00,192,300,21.262915245463,22.6199001858358,33.3214614611026,30.6734908499598,0.885943988644395,1.70513627689268,0,0,37.2603959115949,90,0,1.27889926495732,0,0,0,0,0.2178,13.8127606928119,20.5061227631797,20.9848365555778,21.2914334613136,21.0152420131947,20.5182359584573,19.5109122972817,18.7673876666472,17.2902298285278,17.0362005146132
"2407",1976-07-09 18:00:00,192,360,20.7515578594161,22.136175211308,37.2299985028292,34.2026070530891,0.785353853203923,1.51153499821643,0,0,41.4295502171353,90,0,2.10337213566515,0,0,0,0,0.2178,13.4719430982467,19.8788445251394,20.4030586083128,20.9168640058059,20.8442096484487,20.4942537333314,19.5752843882767,18.7712144806504,17.2956409562128,17.0362005146132
"2408",1976-07-09 19:00:00,192,420,19.9129689053756,21.3054918342711,41.9079938053135,38.4603904098288,0.685402861478994,1.31916385050724,0,0,92.0912988181307,90,0,1.35364931217305,0,0,0,0,0.2178,12.9373226728114,19.3753601520389,19.920457958091,20.5594243983593,20.6460050078874,20.4293404160678,19.6252876151762,18.776261044326,17.3010373638969,17.0362005146132
"2409",1976-07-09 20:00:00,192,480,18.7047283626417,20.0401847043755,45.4156499430352,41.7933033400559,0.629987110930893,1.21250766480933,0,0,92.0758891268364,90,0,0.364892457612484,0,0,0,0,0.2178,12.2102271239442,18.0320644305611,19.0639045349486,20.1202818420445,20.4230557576694,20.3343134620655,19.6596020601004,18.7821492002124,17.3064235205114,17.0362005146132
"2410",1976-07-09 21:00:00,192,540,17.0785719057739,18.2518511256557,50.6565091355047,47.0432062852854,0.638656579751394,1.22919339887007,0,0,92.060980459068,90,0,-1.78337607613486,0,0,0,0,0.2178,11.3453866140677,17.1608688957608,18.2575951070883,19.5688944779946,20.1302094368449,20.2041059600657,19.6775021904735,18.788492187871,17.3118022170067,17.0362005146132
"2411",1976-07-09 22:00:00,192,600,14.8123422221241,15.7394233625044,57.2411407980162,53.9305715084062,0.548633369000668,1.05592980164391,0,0,92.0428535441606,90,0,-2.25555097030531,0,0,0,0,0.2178,10.5153162180697,16.424848920937,17.5692662544489,19.0346058909195,19.7955505292739,20.0349238158058,19.6775679182764,18.7948905627107,17.3171745682171,17.0362005146132
"2412",1976-07-09 23:00:00,192,660,14.7011997634646,15.724779676381,57.7158805573179,54.0399363833153,0.575463264674992,1.10756808691467,0,0,92.0352856412764,90,0,-4.11705344405368,0,0,0,0,0.2178,9.87790732373995,15.7758912237226,16.9494524575871,18.5315280519171,19.4473075311668,19.834974387335,19.658954644323,18.800929008501,17.3225400075115,17.0362005146132
"2413",1976-07-10 00:00:00,192,720,14.7863909979262,15.8852999457244,55.928526001269,52.1169606978496,0.604721366201756,1.16387983003359,0,0,92.0330599950884,89.4872725726746,0.358422771551716,-4.17882082848286,0,0,0,0,0.2178,9.51809489089509,15.2304375052743,16.4016410092077,18.0618541660688,19.098055393428,19.6143995450502,19.6219456391428,18.80619919798,17.3278962807615,17.0362005146132
"2414",1976-07-10 01:00:00,192,780,15.8764251712448,16.8499048958112,49.6613343782237,46.6746025457455,0.582380225526804,1.12088084824659,0,0,92.0376371712828,78.9183383098332,146.306428504935,-4.26709657043767,0,0,0,0,0.2178,11.2701593071985,15.0120011676511,16.0150596125267,17.6409812621901,18.7576405637808,19.3817604570923,19.5677179376499,18.8103232630379,17.3332395360757,17.0362005146132
"2415",1976-07-10 02:00:00,192,840,19.3581342967953,20.2807268138764,44.6948118952808,42.2089611411681,0.44341495489378,0.853420684599958,0,0,92.0382279550265,67.7150122801939,323.12763793619,-3.34957905566074,0,0,0,0,0.2178,15.3814612031602,15.5499149859662,16.0759990575818,17.3595317275889,18.4538152125308,19.1471023363678,19.4981431006262,18.8129702182316,17.3385644866378,17.0362005146132
"2416",1976-07-10 03:00:00,192,900,26.7058019828586,28.1100611665569,28.2071731660995,25.9815178478178,0.424797067483723,0.817587679772456,0,0,92.0448274412725,56.1360937254589,531.795941969937,-1.42559107485505,0,0,0,0,0.2178,20.739670032208,16.9107354046359,16.7503642259918,17.3462835932838,18.2437160350759,18.9305124288474,19.4162601777188,18.8138739502883,17.3438646513699,17.0362005146132
"2417",1976-07-10 04:00:00,192,960,27.9691182301095,28.5395389013013,24.7227260128674,23.9160351035195,0.302173957897002,0.581580533472341,0,0,92.0297775316521,44.4303333567764,710.899336981437,0.826145972539621,0,0,0,0,0.2178,25.8023559499569,18.7697352761571,17.9505988206631,17.6678858934338,18.1885508354975,18.7632038185312,19.3272585763209,18.8128684554548,17.3491326727535,17.0362005146132
"2418",1976-07-10 05:00:00,192,1020,31.2648383636402,31.5132681935171,19.4329831440594,19.1606714945471,0.267018513450118,0.513918441483444,0,0,92.0016056350482,32.9481800367612,862.856574240455,2.29090700488797,0,0,0,0,0.2178,30.3577119015156,20.9132599961347,19.5057517328113,18.3008778504783,18.3205334147069,18.6775378636935,19.2388161277136,18.8099385267036,17.3543608584248,17.0362005146132
"2419",1976-07-10 06:00:00,192,1080,31.2426149432725,31.6509576712828,19.0816876143184,18.6443535546021,0.549374464023337,1.05735615367516,0,0,91.860922783504,22.4996968355828,937.829592345239,3.95052185696795,0,0,0,0,0.2178,29.3490625209075,22.3516646381382,20.9379965005768,19.1392978574942,18.6366288252602,18.6962544011595,19.160259705454,18.805262391222,17.3595418766101,17.0362005146132
"2420",1976-07-10 07:00:00,192,1140,31.299659395652,31.8048173640425,18.8095821474297,18.2781441444105,0.695488043996651,1.33857434461337,0,0,91.3155963088383,15.74369695608,987.190768965915,4.27287157377947,0,0,0,0,0.2178,28.7560567421528,22.7409579111727,21.6136338483466,19.8702888371684,19.045856793095,18.8183032243434,19.100776317305,18.7992237706043,17.3646695525756,17.0362005146132
"2421",1976-07-10 08:00:00,192,1200,33.3623686412612,34.032627422196,16.8796122238994,16.2595624500687,0.641830298709463,1.23530171203368,0,0,88.2072193332381,17.7602055228302,991.846930351061,5.63468381261038,0,0,0,0,0.2178,30.0814787345299,22.9258741209691,22.0300355755447,20.3834750697566,19.4352742973736,19.0058915486369,19.066125095416,18.7923668291772,17.3697396914425,17.0362005146132
"2422",1976-07-10 09:00:00,192,1260,35.0711469275649,36.0737893938272,13.2809585569902,12.5675432168507,0.548710401599189,1.05607806279803,0,0,68.0064819660098,26.6014799247972,910.27340459655,6.21978134791522,0,0,0,0,0.2178,30.4236686681072,23.19804051799,22.2884827739442,20.7826750027615,19.7733623508892,19.2174522188282,19.0569188993056,18.7852877485818,17.3747504970973,17.0362005146132
"2423",1976-07-10 10:00:00,192,1320,34.671335220989,35.4132853565751,12.7212021261897,12.2099601415635,0.533485496195685,1.02677537679471,0,0,30.7540198808995,37.6407659676086,775.745747243465,6.04189606727056,0,0,0,0,0.2178,31.2654025992374,23.4324539813832,22.5546209555734,21.0981107278059,20.0667292373024,19.4291742866821,19.0704254103807,18.7785350193309,17.3797025868101,17.0362005146132
"2424",1976-07-10 11:00:00,192,1380,34.9118435830748,35.2307871508388,12.4726034002097,12.2546543207737,0.656768926544521,1.26405341256447,0,0,16.7563513748004,49.2734296614646,546.703865162246,8.96007576878338,0,0,0,0,0.2178,33.3379690845329,23.9282218465415,22.9347171408668,21.3989874849088,20.3303014849462,19.6317408894525,19.1027124826885,18.7725622831462,17.3845985609433,17.0362005146132
"2425",1976-07-10 12:00:00,193,0,34.8399649156484,34.6579144492863,13.0082023926016,13.1400712257195,1.11314942741201,2.1424282963834,0,0,8.45161530347391,60.9621916945801,304.630600256919,10.6340931568343,0,0,0,0,0.2178,35.9263020672579,24.4232687421545,23.3370305482203,21.7200672108505,20.5890508078221,19.827276216017,19.1501184874356,18.7677223438008,17.3894426152538,17.0362005146132
"2426",1976-07-10 13:00:00,193,60,31.5868924092352,32.2356801788495,16.7997672378933,16.1942165946223,1.13915400702438,2.19247813320238,0,0,12.2004968763789,72.4175377254825,142.006494094694,9.70134551286736,0,0,0,0,0.2178,27.6823147023178,24.0680447145706,23.4419127417823,22.0054370716065,20.8438893436073,20.0205445126186,19.2100028900972,18.7642878735461,17.3942401724682,17.0362005146132
"2427",1976-07-10 14:00:00,193,120,26.9937992736626,27.8614235344561,23.728660640421,22.5539359019021,0.947873592701295,1.82432938147326,0,0,18.2924277648664,83.3967618644388,23.8896564519166,10.7510447224177,0,0,0,0,0.2178,22.112255039437,23.2723805647385,23.0480454582551,22.0779648289844,21.0394669293888,20.2047350071125,19.280169472069,18.7624705896513,17.398997686717,17.0362005146132
"2428",1976-07-10 15:00:00,193,180,22.8171208156341,23.8142105927765,35.2496499054913,33.19009508012,0.553573266083356,1.06543739786644,0,0,28.3416708223594,90,0,8.62288637900406,0,0,0,0,0.2178,18.1812835330256,22.3299749232325,22.413960617664,21.9459924583897,21.1279867067045,20.35594582439,19.3570023519748,18.7624154169019,17.403722388907,17.0362005146132
"2429",1976-07-10 16:00:00,193,240,22.343452865501,23.7367158236501,37.8180683838688,34.7605822832672,0.520157328226469,1.00112325544153,0,0,40.003472131519,90,0,6.24383604059119,0,0,0,0,0.2178,16.0030063393861,21.4432222954001,21.7272853886515,21.6731849717034,21.110259441635,20.454823084427,19.4350443674853,18.7641595798371,17.4084218246827,17.0362005146132
"2430",1976-07-10 17:00:00,193,300,21.4329719074937,22.9251840556015,41.5300414228518,37.9218941858007,0.56083167341779,1.0794073257818,0,0,47.7834183068494,90,0,3.74064431154699,0,0,0,0,0.2178,14.4638272764033,20.6896611770455,21.0862318639118,21.3348242329687,21.01047133173,20.4955875964921,19.5083659413921,18.7676079895296,17.4131033276466,17.0362005146132
"2431",1976-07-10 18:00:00,193,360,20.0593089321648,21.473605018331,45.2811839312463,41.5047247679423,0.554632012791908,1.06747511971334,0,0,54.0439537256217,90,0,3.04770931286623,0,0,0,0,0.2178,13.4793853713247,20.0254083512326,20.4983654031114,20.9758247132885,20.8560736538925,20.4838517764911,19.5719829058659,18.7725432255736,17.4177735302303,17.0362005146132
"2432",1976-07-10 19:00:00,193,420,20.4480282825644,21.8391499216939,48.2667297815305,44.3154702390563,0.592779743252536,1.14089632909371,0,0,92.0877521206583,90,0,5.47272806742063,0,0,0,0,0.2178,13.8249778870761,19.5146210666327,19.9971466376618,20.6193124868122,20.6685107683254,20.4297656301878,19.622543432923,18.7786596738198,17.4224379456734,17.0362005146132
"2433",1976-07-10 20:00:00,193,480,18.9601069665571,20.1203943373802,51.998165421194,48.3799009152276,0.603117750351266,1.16079342322242,0,0,92.0704171016802,90,0,2.46260427345362,0,0,0,0,0.2178,13.4026998752204,18.425969876,19.2697966503654,20.2100107471161,20.4565060333726,20.3435016079224,19.6583101259909,18.7856040495904,17.4271008655254,17.0362005146132
"2434",1976-07-10 21:00:00,193,540,17.2566854948201,18.2372037914337,55.6863767260777,52.34893287938,0.584822186613466,1.12558078017118,0,0,92.0554749265434,90,0,2.67910532346309,0,0,0,0,0.2178,12.6103691736372,17.6554586248953,18.5683408268146,19.7243351069848,20.1907749535806,20.2246042286557,19.6784018479706,18.793006192123,17.4317649973276,17.0362005146132
"2435",1976-07-10 22:00:00,193,600,15.5079336848219,16.2941059381691,61.6731659656413,58.6492943608023,0.623072856290199,1.19920011199941,0,0,92.0353859994605,90,0,0.0155019057352206,0,0,0,0,0.2178,11.6994017047462,16.9958201288684,17.9601161322384,19.2524390599534,19.8923707971149,20.0724251766032,19.6817551746844,18.8004854162431,17.4364314489039,17.0362005146132
"2436",1976-07-10 23:00:00,193,660,15.4993120100195,16.4496115838672,61.2407409699611,57.6320427037736,0.630467710212828,1.21343265248438,0,0,92.029589679862,90,0,-1.44292713228691,0,0,0,0,0.2178,10.8766457659721,16.5069173734255,17.3152753568867,18.8118455629406,19.5803549525131,19.8939271887103,19.6678959273676,18.8076533058909,17.4410996742262,17.0362005146132
"2437",1976-07-11 00:00:00,193,720,15.928447109833,16.9787143609671,59.3364557874695,55.4982812779257,0.681227498598982,1.31112771864433,0,0,92.0282025722001,89.5449804281916,0.278330179556618,-3.83552299453197,0,0,0,0,0.2178,10.678610029793,16.172837109451,16.6128199071919,18.4262238995908,19.2567097265729,19.6982515809449,19.6371692869035,18.8141337701908,17.4457676948406,17.0362005146132
"2438",1976-07-11 01:00:00,193,780,16.8615802153169,17.8665341751685,53.2624434290319,49.983752130486,0.568965683131821,1.09506248594741,0,0,92.0344323453759,78.974263534499,142.977089831081,-4.61446375471195,0,0,0,0,0.2178,12.1446533547641,15.602001698206,16.4888369681054,17.9778233905296,18.9569313521077,19.4883934090374,19.5907487846229,18.8195782870495,17.4504319611669,17.0362005146132
"2439",1976-07-11 02:00:00,193,840,19.506555631538,20.3585679282339,47.3404827387468,44.9057112875739,0.438059847598291,0.843113952082745,0,0,92.0373462638976,67.7694278008166,322.266536342397,-3.77550951188721,0,0,0,0,0.2178,15.8491068945084,16.0403254364818,16.5485901299907,17.7044364272727,18.6772268659801,19.2757353916111,19.5300796636553,18.8236821032374,17.4550877698319,17.0362005146132
"2440",1976-07-11 03:00:00,193,900,25.8511252718733,26.9926101310415,33.7909564754341,31.5913084353668,0.305042599664629,0.587101678382275,0,0,92.0465360795445,56.1895886073257,532.146895653021,-2.02209639624186,0,0,0,0,0.2178,21.501941214025,17.3623175602928,17.1820750332041,17.6840123461141,18.4811138416736,19.077896800652,19.4578198208186,18.8261933896307,17.4597290623652,17.0362005146132
"2441",1976-07-11 04:00:00,193,960,27.5394247258236,27.7769497272053,28.9099927280628,28.511610361799,0.280880095336095,0.540597200447724,0,0,92.0345032744293,44.4838918029839,717.811276204127,0.0841910858912911,0,0,0,0,0.2178,26.6580548990125,19.3396531806552,18.4372042471798,18.0121951145832,18.4351152896958,18.9250453979913,19.3786703020894,18.8269508932667,17.4643490541923,17.0362005146132
"2442",1976-07-11 05:00:00,193,1020,30.7730113592486,30.4751552757241,22.8900341208611,23.2828789140849,0.201623660563952,0.388055929397457,0,0,92.0188547450714,33.0034148469026,867.511261503349,1.92324869910425,0,0,0,0,0.2178,31.769715879796,21.5488719437297,20.0504446561073,18.6717957527064,18.5818330597496,18.8523900934338,19.3000047134356,18.8259348797892,17.4689406018587,17.0362005146132
