"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1539",1982-06-03 14:00:00,155,120,19.444116714795,19.1646759902422,38.4826040134244,39.1581329899578,2.08707223372356,4.0168934197102,0,0,5.11595329592849,76.32772204845,203.562240767705,-3.13892016755113,0,0,0,0,0.2178,21.5579321012232,25.309678492764,25.2885057707776,24.3818285767627,23.2600764920436,22.358190230083,21.5761357431246,21.5419977650859,20.8851202903213,20.0708353965923
"1540",1982-06-03 15:00:00,155,180,17.4529796999837,17.6797961743411,44.9828485304929,44.3434281185356,1.83316934904352,3.52821803500775,0,0,6.9214875573185,87.3706672552731,19.5574815380793,-4.54274719497943,0,0,0,0,0.2178,15.8206136696824,23.8943659509423,24.3451865233859,24.1234948593174,23.3337275022045,22.5453209381129,21.6617070197038,21.5375866187686,20.885926409001,20.0708353965923
"1541",1982-06-03 16:00:00,155,240,16.4683664979709,16.8850302620773,49.5457928964789,48.2508842204289,1.82677671015196,3.51591441240994,0,0,9.29204988483557,90,0,-6.05053050533667,0,0,0,0,0.2178,13.4736987783491,22.5142247188625,23.2834571378066,23.6709409393858,23.2620289503286,22.653849528879,21.7490012323231,21.5352063781499,20.8867142916858,20.0708353965923
"1542",1982-06-03 17:00:00,155,300,13.9222527821101,14.257179147522,59.5152535356554,58.2362652155498,1.79600388919021,3.45668735738528,0,0,6.57956684846036,90,0,-7.21465243125994,0,0,0,0,0.2178,11.5306267031061,21.4134543276232,22.3517107382731,23.1330585371446,23.0764517604286,22.6789730992801,21.8296657269467,21.5347416587056,20.8874917476722,20.0708353965923
"1543",1982-06-03 18:00:00,155,360,12.1471768833153,12.4293983873375,66.0573372571843,64.8420947582313,1.68864604457951,3.25006057533012,0,0,7.17073235028302,90,0,-8.15662194024821,0,0,0,0,0.2178,10.1786826641604,20.4298778255459,21.4992963818314,22.5813087894371,22.8196857672059,22.6306487653203,21.8968846579272,21.5359132384076,20.888265756799,20.0708353965923
"1544",1982-06-03 19:00:00,155,420,11.9348184344767,12.3041713220391,67.8923371030898,66.260234008528,1.5446860601664,2.97298731224574,0,0,14.1938590518058,90,0,-9.26014970869215,0,0,0,0,0.2178,9.44414070608707,19.5810288868231,20.7306699111267,22.0353952776141,22.5205286222397,22.5246235962184,21.9462308160446,21.5383272755808,20.8890419342103,20.0708353965923
"1545",1982-06-03 20:00:00,155,480,11.1046947030638,11.5024857835388,70.7880082419133,68.9452415144981,1.34373633342458,2.58622847275811,0,0,17.7211094240902,90,0,-9.71525073288916,0,0,0,0,0.2178,8.55915938235255,18.8516150347605,20.0461752854142,21.5138115327772,22.1987567313984,22.3758726447139,21.9754971070759,21.5415299453063,20.8898242061229,20.0708353965923
"1546",1982-06-03 21:00:00,155,540,9.56773680004817,9.90788299069974,77.746139801023,75.9907124374599,1.13721849982916,2.18875295014897,0,0,10.0525440737679,90,0,-10.0862985053479,0,0,0,0,0.2178,7.52193088171412,18.1536838256356,19.4018753877075,21.0171834044182,21.8671842742453,22.197218084706,21.9841912416939,21.5450523854468,20.8906146809047,20.0708353965923
"1547",1982-06-03 22:00:00,155,600,8.78303127343398,9.11618700837987,80.7915463410761,78.9932550602408,1.02096007329743,1.96499562111395,0,0,11.9973473898441,90,0,-10.367836846163,0,0,0,0,0.2178,6.85712030556274,17.4858238580536,18.7856076231046,20.5341593120959,21.5306687042662,21.9978193040829,21.9729819287635,21.5484429009796,20.891413669481,20.0708353965923
"1548",1982-06-03 23:00:00,155,660,8.45147709653446,8.82105327800347,83.3881529713963,81.3265758007908,0.911153490324216,1.75365586321825,0,0,13.9803831930644,90,0,-10.4986916180355,0,0,0,0,0.2178,6.4017174943561,16.8884408912119,18.2150489530904,20.0665131594188,21.1919672732891,21.7834024610627,21.9431463035533,21.5512858198772,20.8922198013738,20.0708353965923
"1549",1982-06-04 00:00:00,155,720,8.98985971083669,9.48595550176518,81.1569898417464,78.4878356668073,0.830325588125454,1.59809005997246,0,0,33.4473599872294,90,0,-10.648058869726,0,0,0,0,0.2178,6.3290723793097,16.3777309073053,17.7006631366154,19.6219070079299,20.855219428651,21.5583617937777,21.896233811821,21.5532097854933,20.8930301937623,20.0708353965923
"1550",1982-06-04 01:00:00,155,780,9.10772893291339,9.61643365860151,80.7085389397857,77.9904731589897,0.858314302621694,1.65195867135517,0,0,42.9606033543345,89.4105631926115,1.05930431092544,-10.4690031837037,0,0,0,0,0.2178,6.346573964742,15.9551757829773,17.2535396393575,19.2090092146409,20.5261588887717,21.3268141515216,21.8339551723221,21.5538910668525,20.8938406382967,20.0708353965923
"1551",1982-06-04 02:00:00,155,840,10.8750299822809,10.8985317191787,72.8045268277295,72.6907827446148,0.870657030861127,1.67571416148394,0,0,55.953130436194,78.4907759491939,205.572477481079,-10.2946391505931,0,0,0,0,0.2178,10.7468085071652,15.9333775973259,16.9867459366319,18.8445767172523,20.2111667021847,21.0930676850572,21.7581565574327,21.5530553445085,20.8946457972125,20.0708353965923
"1552",1982-06-04 03:00:00,155,900,13.9615037660509,13.7278803226562,60.88628014176,61.8177592731518,0.881890872239835,1.69733542728541,0,0,56.5350614641763,67.0442928484402,356.353688108663,-9.60907876271403,0,0,0,0,0.2178,15.2420262481237,16.6007982225417,17.1860819787849,18.6361184831224,19.9405905365509,20.864632716459,21.6709146888543,21.5504796006114,20.8954393964269,20.0708353965923
"1553",1982-06-04 04:00:00,155,960,16.0665142513563,15.0827801062845,54.6545072957803,58.2124774892799,0.727278601507501,1.39976019108808,0,0,38.8234366573327,55.3343301046424,574.723466405872,-8.29089210772145,0,0,0,0,0.2178,21.0988945480564,17.6561410414272,17.7362775595528,18.646206843994,19.7587579065742,20.659535691747,21.5752209778835,21.5460017266485,20.8962144478895,20.0708353965923
"1554",1982-06-04 05:00:00,155,1020,19.1811670716763,17.2236992895051,44.6902061529923,50.5368176946558,0.601749151918783,1.15815934379343,0,0,17.8904709596863,43.6437341597499,741.462161849607,-6.5554440253909,0,0,0,0,0.2178,28.5493977506295,19.3165607835602,18.702055034005,18.8984006352138,19.6960494358359,20.4990978601807,21.4755853141034,21.5395464008182,20.8969635421656,20.0708353965923
"1555",1982-06-04 06:00:00,155,1080,21.4319347072186,18.2532392077395,38.5719212659454,46.9769921879697,0.626832056804861,1.20643527500274,0,0,6.80620802591485,32.4306164400566,879.158167421509,-4.63841671569782,0,0,0,0,0.2178,36.8632243915983,21.4321719355847,20.1289827174927,19.4285630623611,19.7840899313219,20.4046414948711,21.3778943297504,21.5311536835263,20.8976792211456,20.0708353965923
"1556",1982-06-04 07:00:00,155,1140,22.6975969746324,18.858360892174,35.4995299338034,44.9660261406326,0.791804890241856,1.52395101708212,0,0,3.93780142334537,22.8136478710589,968.411515989815,-2.3606636911752,0,0,0,0,0.2178,42.9414798439773,23.6680948082427,21.8433581713558,20.2371658514974,20.0466971638471,20.3977825741672,21.2892528966777,21.5210027915776,20.8983544739572,20.0708353965923
"1557",1982-06-04 08:00:00,155,1200,24.6116527500685,21.2242926148856,31.848991649581,39.1016685694788,1.09298743658158,2.10362342562408,0,0,2.95507605389948,17.9108581857399,999.065920082059,-0.973552844359574,0,0,0,0,0.2178,44.6892427194515,25.4739481453615,23.496929391053,21.2222901822786,20.4763310491165,20.4943274256432,21.2176128744568,21.5094303596238,20.898983292474,20.0708353965923
"1558",1982-06-04 09:00:00,155,1260,25.2693607827571,22.549006156785,30.6160938533085,36.0548068995298,1.4899474575659,2.8676344025394,0,0,2.51243110421911,21.3603250599625,969.667078052604,0.101421510449768,0,0,0,0,0.2178,43.365626984607,26.6391825898435,24.7918488735275,22.2024958132221,21.0181122851864,20.6930438929493,21.1705836574367,21.4969320988535,20.8995613339146,20.0708353965923
"1559",1982-06-04 10:00:00,155,1320,25.6642533131952,23.4313422501825,29.5178542893079,33.7357096049733,1.67975213306805,3.23294286658551,0,0,2.51460213686782,30.4053788579623,876.235157490107,0.730346167034213,0,0,0,0,0.2178,41.2075667957074,27.2534395186582,25.6462359642209,23.0464015596735,21.5898276409165,20.9714531809904,21.1535242989335,21.4841300540323,20.9000864756363,20.0708353965923
"1560",1982-06-04 11:00:00,155,1380,24.7469802488094,23.1006781325947,30.5245866194312,33.6992416218779,1.9964733330728,3.84252181820233,0,0,2.63499763951264,41.4354650649939,733.005549446121,1.12465586001201,0,0,0,0,0.2178,36.9893159533969,27.3619162735664,26.0996958083624,23.6968911861208,22.1262658426457,21.2943076193781,21.168143120496,21.4717035154641,20.9005591859239,20.0708353965923
"1561",1982-06-04 12:00:00,156,0,24.1745491152015,22.6196942077904,30.1306415972785,33.0944790310395,2.22379757923986,4.28004250091482,0,0,2.48127611260946,52.9414073372746,569.678236362897,0.776748089527587,0,0,0,0,0.2178,36.2281499735665,27.254813151243,26.2301290566827,24.1301494043489,22.5806509774442,21.6256792528229,21.2124178304002,21.4603064039229,20.9009825468087,20.0708353965923
"1562",1982-06-04 13:00:00,156,60,22.8040989383903,22.1695983337045,31.8906493789284,33.1442051839083,2.32524981103291,4.47530301740273,0,0,3.55385647425099,64.6704323469417,382.115025426155,-0.495776618649984,0,0,0,0,0.2178,27.8087248102589,26.4964710439221,25.9651229602083,24.3769973900812,22.935873807265,21.9357698476017,21.2813295837518,21.4504955479557,20.9013614045109,20.0708353965923
"1563",1982-06-04 14:00:00,156,120,19.6361363013776,19.3653597571626,39.8763101710691,40.5533780359223,2.21809671707233,4.26907030965216,0,0,4.62439874675658,76.1814178141779,203.005238279329,-2.34566882518709,0,0,0,0,0.2178,21.7331745329229,25.3515743837551,25.308861717814,24.3492191688034,23.1629624970766,22.2018770577018,21.368179924183,21.4426839631637,20.9017036587026,20.0708353965923
"1564",1982-06-04 15:00:00,156,180,16.0674205712889,16.1602828759142,50.8393898499549,50.5388867939267,1.81873368584425,3.50043436773579,0,0,4.95672266397097,87.2153665986128,20.4267686847409,-3.80780797257989,0,0,0,0,0.2178,15.4011204733509,23.8875183302125,24.342289987024,24.083970684371,23.2404289489327,22.4013271691867,21.4649110254582,21.4371139621101,20.9020177493985,20.0708353965923
"1565",1982-06-04 16:00:00,156,240,15.5610575000774,15.949846471409,51.9972857516525,50.7190356070902,1.48192564956422,2.85219519192874,0,0,11.1065312276823,90,0,-5.60900605064199,0,0,0,0,0.2178,12.9800215851754,22.4103697495137,23.2210009773845,23.612113369418,23.1682350101738,22.5186901717482,21.5627025042764,21.4338375722914,20.9023126796298,20.0708353965923
"1566",1982-06-04 17:00:00,156,300,14.1380910378202,14.632181230244,56.5007011146128,54.7227349714268,1.10072759786137,2.1185205635429,0,0,13.1352076999117,90,0,-6.32549116739978,0,0,0,0,0.2178,11.2019004434658,21.2678027333228,22.2425379917293,23.0463587582575,22.9758521464794,22.5486615455888,21.6529531102889,21.4327150716822,20.9025971955956,20.0708353965923
"1567",1982-06-04 18:00:00,156,360,12.1371197253922,12.5885622829518,64.1337702335986,62.2579954594937,0.863008741928016,1.66099384611055,0,0,10.6953965502043,90,0,-7.24207701041519,0,0,0,0,0.2178,9.68195123731227,20.2735214533171,21.3622972997277,22.4736781972671,22.7091697470117,22.5014363271279,21.728595905677,21.4334381839932,20.9028791076277,20.0708353965923
"1568",1982-06-04 19:00:00,156,420,11.8284958928968,12.3460429214904,66.0927733967723,63.8766768955977,0.843344455307125,1.62314688410587,0,0,17.4246760043521,90,0,-7.58241126051928,0,0,0,0,0.2178,9.03708651568898,19.4058740739292,20.5659868165724,21.9106965600249,22.3999156523341,22.3941334919971,21.7850766241743,21.4355805696947,20.9031647432785,20.0708353965923
"1569",1982-06-04 20:00:00,156,480,10.872422520614,11.3644764730066,69.922714145613,67.6748764926684,0.806611755509485,1.55244912016596,0,0,19.321812904166,90,0,-8.2312279670403,0,0,0,0,0.2178,8.2606076233911,18.6744130423523,19.8702349924054,21.3752869183867,22.0688169672701,22.2426953131265,21.8202064784882,21.4386556853322,20.9034586161404,20.0708353965923
"1570",1982-06-04 21:00:00,156,540,9.69631423387423,10.1344342776477,74.8154259522259,72.6497478865288,0.756672142388126,1.4563326081983,0,0,17.8033676198507,90,0,-8.99045578417667,0,0,0,0,0.2178,7.42327752768401,17.9858203629806,19.2275527949738,20.8698240685219,21.7297234494963,22.060816357794,21.8335956679068,21.4421641585353,20.9037633042975,20.0708353965923
"1571",1982-06-04 22:00:00,156,600,8.36055979106666,8.70699480888939,76.9778760349586,75.1910980249329,0.742257085399822,1.42858860076749,0,0,22.0246227386284,90,0,-9.44719513997006,0,0,0,0,0.2178,6.5754606081241,17.3232062905242,18.6169654534722,20.3841647774201,21.3884300443423,21.8584413505208,21.8260813990038,21.4456275630183,20.9040794826781,20.0708353965923
"1572",1982-06-04 23:00:00,156,660,8.120746630132,8.51033570310186,78.2810845807073,76.237163433135,0.771821229030678,1.48548936926571,0,0,27.8647033800082,90,0,-9.81151246323827,0,0,0,0,0.2178,6.08516076928254,16.7068108583633,18.0353054227028,19.9130438677857,21.0464460749204,21.6418249063341,21.7991501540955,21.4486083967571,20.9044060568238,20.0708353965923
"1573",1982-06-05 00:00:00,156,720,8.54411670815661,9.06578317268659,77.1395245787252,74.4649245058588,0.697421535966227,1.34229564905322,0,0,39.0919102808796,90,0,-10.2114548663611,0,0,0,0,0.2178,5.91481112282821,16.1832032914001,17.5111039605149,19.4623922527835,20.706205072157,21.414981415805,21.754534082154,21.4507184961541,20.9047403513159,20.0708353965923
"1574",1982-06-05 01:00:00,156,780,8.63866737877075,9.20660633739106,76.794261458417,73.9026335007182,0.701375292127501,1.34990526449956,0,0,46.5438960869564,89.3127523873881,1.39854198482916,-10.632501098853,0,0,0,0,0.2178,5.77041222267657,15.7305178678866,17.046385355518,19.0413931045077,20.3729912036229,21.1815989233282,21.6940521829812,21.4516209332314,20.9050783135987,20.0708353965923
"1575",1982-06-05 02:00:00,156,840,11.9232909032106,12.1372112718107,66.1493407253032,65.2229709124248,0.759211930756177,1.46122082386149,0,0,59.1811674734817,78.4062953472673,210.348559509125,-10.5456164579571,0,0,0,0,0.2178,10.8121121942745,15.7293112057738,16.7737472117834,18.6663854709104,20.0524970223444,20.9455860259029,21.6196031013722,21.4510302854913,20.9054147195943,20.0708353965923
"1576",1982-06-05 03:00:00,156,900,15.054004520823,14.8759268774133,52.64493672892,53.2523261644617,0.595766113190886,1.14664406008277,0,0,59.6113619234808,66.9685159593751,362.632788447599,-9.65293966599887,0,0,0,0,0.2178,15.9033053654401,16.5181593189828,17.0313547140639,18.4645473678957,19.7789054720489,20.7145851129475,21.533283483103,21.448713426197,20.9057433735122,20.0708353965923
"1577",1982-06-05 04:00:00,156,960,17.4968829489754,16.5661089122647,44.0233277070231,46.6986967156523,0.592174599797289,1.13973163688801,0,0,41.2142577173599,55.261771698125,580.898974390867,-8.17178466530174,0,0,0,0,0.2178,21.9266710725833,17.6971127718324,17.6703524376863,18.5061789390562,19.6034143731626,20.508777628496,21.4382104930262,21.4444996685504,20.9060573333783,20.0708353965923
"1578",1982-06-05 05:00:00,156,1020,21.1951805267131,19.2843396036913,33.0828395592495,37.2314367464036,0.491653443857658,0.94626311993343,0,0,18.8017742870382,43.5666768517304,749.923691697489,-6.38250751909345,0,0,0,0,0.2178,29.7250056292747,19.4323491487673,18.7142961466659,18.7997401420902,19.5571786576709,20.3518238069882,21.3392433441192,21.4383105035592,20.9063492101029,20.0708353965923
"1579",1982-06-05 06:00:00,156,1080,23.8257470368202,19.2946824533552,29.1214088593199,38.4280492025681,0.299619999599167,0.576665045586958,0,0,9.89241985213789,32.3359912726647,890.093519297023,-4.83004060183049,0,0,0,0,0.2178,40.9902164961943,21.864383672662,20.2906274169168,19.3860326781323,19.6691720217388,20.2656868716353,21.2427065887416,21.4301917249192,20.9066115741524,20.0708353965923
"1580",1982-06-05 07:00:00,156,1140,25.3709024984265,19.3535379473493,27.0406527570052,38.9928350435132,0.329964639536092,0.63506799998238,0,0,6.10698233569511,22.6780645753722,976.907215477533,-2.60802819061348,0,0,0,0,0.2178,48.8883623963201,24.6832106249944,22.4005093547585,20.338643227388,19.980421045283,20.2744028354854,21.1561648327671,21.4203373219008,20.906837494644,20.0708353965923
"1581",1982-06-05 08:00:00,156,1200,27.3373250967101,21.8276854522737,22.7748312773987,31.6632389128031,0.466523466647416,0.897896590753367,0,0,4.39830272171196,17.7204508684895,1011.09429585445,-1.70161328099067,0,0,0,0,0.2178,51.4970358726781,27.0180878766072,24.4807996278134,21.5528125635639,20.5063159029437,20.4030796174316,21.0885644930721,21.4091125341168,20.9070211266883,20.0708353965923
"1582",1982-06-05 09:00:00,156,1260,27.5574288429658,22.9602267114573,21.6449638719832,28.4538744852124,0.658247908069791,1.26689994133369,0,0,3.56602925067127,21.1734496516201,983.853426919846,-1.10951303338385,0,0,0,0,0.2178,50.2609461722033,28.5399894145001,26.1235193918578,22.7924146798453,21.1836471713845,20.6580117857335,21.0492811243084,21.3970710716549,20.9071584654505,20.0708353965923
"1583",1982-06-05 10:00:00,156,1320,27.3046592437364,23.0536868735206,24.8445810941112,31.998943708136,0.66038676103511,1.27101649478273,0,0,3.68942600324058,30.2462406062005,892.437749003658,-0.444106329683905,0,0,0,0,0.2178,48.3222563287648,29.4121521971855,27.2482167453391,23.8732544487627,21.9104023102822,21.0153970154846,21.0455310669335,21.3849316932174,20.9072479471647,20.0708353965923
"1584",1982-06-05 11:00:00,156,1380,27.1741041532645,23.4468684319313,25.1400592225891,31.3784920892683,0.616083801886611,1.18574859547299,0,0,4.29957873536143,41.2915439512657,752.515835237716,0.792980558955435,0,0,0,0,0.2178,45.159305924641,29.8293332543001,27.9645637011705,24.7407466724965,22.6048961995331,21.4332241974157,21.080202890622,21.3735011478218,20.9072910434174,20.0708353965923
"1585",1982-06-05 12:00:00,157,0,26.8910719254324,23.524139930873,25.4702795535223,31.1215359926139,0.706550185069121,1.3598651466105,0,0,4.04109199157915,52.8050603676415,586.652054544221,0.566933689009602,0,0,0,0,0.2178,43.939324315398,29.9942460244873,28.3632392054001,25.3897422693377,23.2199207054548,21.8697304978732,21.1516394238586,21.3635738129602,20.9072923347452,20.0708353965923
"1586",1982-06-05 13:00:00,157,60,24.7571802998289,23.4215944810075,28.8188444865229,31.2242989781005,0.966391533125619,1.8599700228632,0,0,4.89595043632144,64.5325628542772,385.127664952966,0.391767431694007,0,0,0,0,0.2178,32.3247126318451,29.0934737864515,28.1980550197693,25.8132281706993,23.7327248443836,22.2915623228823,21.2547164960753,21.3558458634363,20.9072588171561,20.0708353965923
"1587",1982-06-05 14:00:00,157,120,22.6056723218366,22.2342817880506,33.9620629482897,34.7376110976617,1.22066265826275,2.34935414329845,0,0,5.7322936720116,76.0379205308959,202.832282597757,-0.306426511315351,0,0,0,0,0.2178,24.8987138554694,27.6143408855623,27.3799431412862,25.8434209689623,24.0806101135503,22.6672159298751,21.3820714230717,21.3508594460262,20.9072007208952,20.0708353965923
"1588",1982-06-05 15:00:00,157,180,20.0201867370315,20.3469747232807,39.940697495025,39.1415054785868,1.28752541704966,2.47804186740066,0,0,7.31611776879297,87.0632017050381,21.9825351698048,-1.37083789655412,0,0,0,0,0.2178,17.9621095084514,26.0458189610887,26.2157552886247,25.5553397475601,24.22677591606,22.9592121459988,21.5237653126883,21.3489561800215,20.9071294463199,20.0708353965923
"1589",1982-06-05 16:00:00,157,240,18.1226917701373,18.6730674523627,43.4683115522335,41.9935584073255,1.25415918908191,2.41382339934838,0,0,10.108613257143,90,0,-2.7271275194617,0,0,0,0,0.2178,14.6902047473768,24.6229596308742,24.7693582560215,25.1050491417327,24.1652280745458,23.1479746152089,21.6681172931749,21.3502330765986,20.9070571361914,20.0708353965923
"1590",1982-06-05 17:00:00,157,300,15.0494115522624,15.4772934151193,54.5755989244879,53.0952793618722,1.02097466021727,1.96502369589802,0,0,6.77418945469629,90,0,-4.00560836922307,0,0,0,0,0.2178,12.5758936350628,23.1262059617812,23.7765771630551,24.4430803109991,23.9964877019179,23.2237914847655,21.8041025653754,21.3545324820394,20.9069957007446,20.0708353965923
"1591",1982-06-05 18:00:00,157,360,13.7027621603722,14.110877881838,63.4579928359314,61.7978344083189,0.991580932272176,1.9084509187533,0,0,4.83547362782728,90,0,-5.24676239765455,0,0,0,0,0.2178,11.3685559133845,21.9803634653716,22.7833464966031,23.8009016234762,23.7216614836052,23.2072893302131,21.9226801706946,21.3614806795744,20.9069561098401,20.0708353965923
"1592",1982-06-05 19:00:00,157,420,13.2814330614255,13.7025668438996,67.0223594501965,65.2079376831358,0.971152840819655,1.86913389617642,0,0,10.1015067133309,90,0,-4.92522263421813,0,0,0,0,0.2178,10.8909817134854,21.0531311394985,21.930558831153,23.1801572959026,23.3955043495525,23.1170624864123,22.0181774273943,21.3705538309442,20.9069473788744,20.0708353965923
"1593",1982-06-05 20:00:00,157,480,11.9534246606525,12.3051473490506,74.7239996944059,73.0125516992331,0.942269116784967,1.81354270046363,0,0,3.49006969455701,90,0,-5.81823941532042,0,0,0,0,0.2178,9.9787753443247,20.2619475787773,21.1977516643983,22.6036906649562,23.0474506423305,22.9740956488591,22.0878695392654,21.3811508696572,20.9069763292923,20.0708353965923
"1594",1982-06-05 21:00:00,157,540,10.9414126347658,11.2454685307381,82.6873365793994,81.0341928503038,0.92704634719468,1.7842441251633,0,0,0,90,0,-6.59146147026115,0,0,0,0,0.2178,9.24443965151621,19.5144177359875,20.5213924694795,22.0634568265303,22.6930552410623,22.7961766622313,22.1314096738187,21.392655297591,20.9070473951381,20.0708353965923
"1595",1982-06-05 22:00:00,157,600,9.60983995515835,9.84099599814925,87.4287191560346,86.0821635946386,0.856648357108712,1.64875230146506,0,0,0,90,0,-7.17508833772843,0,0,0,0,0.2178,8.35604578058789,18.8065514240284,19.888448919207,21.5486520064865,22.3380151573793,22.5952845753529,22.1499864637073,21.4044792080502,20.9071626681517,20.0708353965923
"1596",1982-06-05 23:00:00,157,660,9.27327020503599,9.55386317574553,89.2958389283174,87.6250318643158,0.829807119879462,1.59709218761711,0,0,0,90,0,-7.67373707311287,0,0,0,0,0.2178,7.76866016178298,18.1353818144592,19.2817260675931,21.0520245326341,21.9836716911984,22.3788606412545,22.1455413841887,21.416087603821,20.9073220715935,20.0708353965923
"1597",1982-06-06 00:00:00,157,720,9.44059576212733,9.80150678961318,89.3878496234777,87.2458681510438,0.822199582761029,1.58245030541607,0,0,0,90,0,-8.18924859618363,0,0,0,0,0.2178,7.51169009402338,17.552821337788,18.7278751362226,20.5757845933961,21.6315210174979,22.1513568435022,22.1202734686894,21.4270079304527,20.9075235979241,20.0708353965923
"1598",1982-06-06 01:00:00,157,780,9.29656832801511,9.66383881539865,89.5314644998757,87.3462744946596,0.83442227363573,1.60597476506458,0,0,5.10118868256593,89.2198118837099,1.67520488693125,-8.58414341079936,0,0,0,0,0.2178,7.32324279438437,17.0474203729082,18.2340070620237,20.1288679030343,21.2860348712912,21.9164369772179,22.0764134658613,21.4368312182372,20.9077635622306,20.0708353965923
"1599",1982-06-06 02:00:00,157,840,11.7105915649193,11.5962998686772,80.5662625269643,81.1774490558799,0.92328548685623,1.77700576757228,0,0,45.5357518849755,78.3264799042764,204.726747483253,-8.30856159356949,0,0,0,0,0.2178,12.347527552973,17.0074722498149,17.9333038479007,19.7286736553458,20.9529835536714,21.6779574181821,22.0162013744249,21.4452106536082,20.9080368527623,20.0708353965923
"1600",1982-06-06 03:00:00,157,900,14.1823827878345,13.787303514511,67.8449936196788,69.6075371549625,0.916661363218402,1.76425661676562,0,0,52.885759098939,66.8973223005111,352.472232176421,-7.53710976843752,0,0,0,0,0.2178,16.3783791003761,17.7085361031806,18.1315886670777,19.5040405056259,20.6672481870558,21.4437441177704,21.9420291601678,21.4518607979888,20.9083371675461,20.0708353965923
"1601",1982-06-06 04:00:00,157,960,15.7610873717348,14.8113279915405,62.1349896603075,66.0450473885022,0.943005076172504,1.8149591681705,0,0,33.6626949082256,55.1938731153349,569.153764181103,-6.00298716440818,0,0,0,0,0.2178,21.0947603119289,18.6603971009654,18.6094503433621,19.5010550527095,20.4740761291838,21.2338212670188,21.8572846037669,21.4565669825015,20.9086572726065,20.0708353965923
"1602",1982-06-06 05:00:00,157,1020,20.2046847462537,18.8913849785999,50.9008265060972,55.2301858297346,1.0427489846473,2.00693175212547,0,0,11.9477809887179,43.4945812764851,742.787526034766,-4.41662645931854,0,0,0,0,0.2178,27.8555514485794,20.0226421854493,19.5016692000813,19.6982348829032,20.3966267825737,21.068552326026,21.766917252347,21.4592131869363,20.9089893328853,20.0708353965923
"1603",1982-06-06 06:00:00,157,1080,22.2042393962404,19.9849188543418,43.5730838085495,49.9363343467801,1.16352460045529,2.23938311080942,0,0,4.32002221070825,32.2469593918046,881.445213277939,-2.67675855348153,0,0,0,0,0.2178,35.6655656819011,21.9955722230117,20.8176105740175,20.1658724866741,20.4575182066829,20.9662649382592,21.6769588955994,21.4598077634332,20.9093252766237,20.0708353965923
"1604",1982-06-06 07:00:00,157,1140,23.2922006680143,20.4621128676824,39.7002852060226,47.187952345044,1.28159194055248,2.46662197387117,0,0,2.96018489860213,22.548966059066,969.313913659253,-1.10444818464987,0,0,0,0,0.2178,41.0851492982544,23.9791375271971,22.3473091807831,20.888309698875,20.6825127794353,20.9466610585187,21.5943939198075,21.4585000493115,20.9096574570285,20.0708353965923
"1605",1982-06-06 08:00:00,157,1200,26.0927794808734,23.3365453974971,33.3177377392119,39.2811981458113,1.38353942658883,2.66283568377463,0,0,2.55342604201993,17.5363792073717,997.861174166603,0.202742989912224,0,0,0,0,0.2178,43.9242087199212,25.6998604794542,23.8416536911886,21.7652114244867,21.0590159022941,21.023128339947,21.5268821866298,21.4555946017005,20.9099790434543,20.0708353965923
"1606",1982-06-06 09:00:00,157,1260,27.0437744962507,24.4316299361603,30.1840709043885,35.2389564965063,1.48922229407082,2.86623871319786,0,0,2.39059979827661,20.9914690223766,968.922659264101,1.59318074214434,0,0,0,0,0.2178,44.4170213175887,27.0492185151627,25.144822232861,22.6804472824656,21.5435525852809,21.194193846452,21.4815753511701,21.4515487781148,20.910284788582,20.0708353965923
"1607",1982-06-06 10:00:00,157,1320,26.6331414349103,24.3176111749841,28.4374470355612,32.6301195258994,1.61088628603273,3.10039988923706,0,0,2.42736093603943,30.0907808010779,883.973837248676,2.00056050094724,0,0,0,0,0.2178,42.4975068012703,27.8763711068038,26.1119198293231,23.5299722368975,22.0803377282149,21.4438635577034,21.4637319592258,21.4469411619433,20.9105714398442,20.0708353965923
"1608",1982-06-06 11:00:00,157,1380,26.3806663602779,24.5113842642924,27.7959087255982,31.0605129536731,1.63268424551331,3.14235343477604,0,0,2.71461854452416,41.1506006137036,735.215146033705,2.44954315857723,0,0,0,0,0.2178,39.2530890953346,28.1588479606792,26.6613407494918,24.2209504614768,22.6077662640245,21.7454548991188,21.4757720256635,21.44241587724,20.9108381855188,20.0708353965923
"1609",1982-06-06 12:00:00,158,0,26.1494446381912,24.3903274041277,27.716339927831,30.7738715129182,1.70631912335656,3.28407514976528,0,0,2.66536512129529,52.6714532201419,572.980201974813,2.35941109627794,0,0,0,0,0.2178,38.467969207391,28.2244340089568,26.9161080667664,24.7145532254098,23.0731557830971,22.0662730343029,21.516844351442,21.4386141555305,20.9110867320694,20.0708353965923
