"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2778",1996-07-25 05:00:00,207,1020,25.9834184941633,23.5089635538763,50.0613575335001,58.0343962287109,0.535479770175077,1.03061366561648,0,0,4.89305744467941,44.4862945834265,690.437542322805,4.08534407884673,0,0,0,0,0.2178,37.3570303459578,26.7292024517538,25.8138643918197,25.9471490772638,26.7886038846383,27.5623815295624,28.1835386950464,27.2066257981857,24.5902599036745,21.6493913807459
"2779",1996-07-25 06:00:00,207,1080,28.9456001605841,24.8689869553927,41.6922121533953,52.9757537292554,0.486308197570525,0.935975366452467,0,0,2.97018111335342,33.0805712652917,840.750835725091,4.7541506273771,0,0,0,0,0.2178,47.0755781779179,29.6306498634776,27.7107327674576,26.576306344929,26.8524562015121,27.4217078190926,28.0726063885354,27.2034070177267,24.5916533821665,21.6493913807459
"2780",1996-07-25 07:00:00,207,1140,31.5318486901628,26.4170432178341,35.8300618531023,48.1664922297132,0.469781114699281,0.90416643844327,0,0,2.72121739724716,22.9220420528534,942.916268175378,6.36807096561552,0,0,0,0,0.2178,54.0132084793082,32.6270152759714,30.0234305040596,27.6092840099502,27.1487760363586,27.3841245228187,27.9687426329372,27.1979671021519,24.5930222908324,21.6493913807459
"2781",1996-07-25 08:00:00,207,1200,33.1340770249849,27.8129380923185,32.6557966504259,44.2737759901358,0.523972890249649,1.00846689488809,0,0,2.52085006262795,16.8339106038064,987.400228953157,8.06127510830726,0,0,0,0,0.2178,57.4102753937136,35.2595688883335,32.3200190205144,28.9108949887664,27.6769223576216,27.4759996022763,27.8815738377211,27.1906321455783,24.5943598967543,21.6493913807459
"2782",1996-07-25 09:00:00,207,1260,36.9474128337687,32.6668774567837,25.8972723553765,32.8255834231374,0.657953250333805,1.26633282693218,0,0,2.38420129626002,19.3036440313845,970.415561084537,9.63380631869785,0,0,0,0,0.2178,58.0837290268235,37.2239090843968,34.2626710053385,30.2880858049327,28.3787373112523,27.7042446746309,27.8209936030946,27.1819300997689,24.5956607767507,21.6493913807459
"2783",1996-07-25 10:00:00,207,1320,36.9891860990256,32.4557283057706,26.8249523857936,34.4865642907233,0.548746873640732,1.05614825888483,0,0,2.75178281088127,28.1346288593652,895.273459361914,10.8277428836488,0,0,0,0,0.2178,58.003286732952,38.5971961190608,35.7629182414113,31.5705302628604,29.1674276026662,28.0511528438177,27.795095320318,27.1725673995275,24.5969214803463,21.6493913807459
"2784",1996-07-25 11:00:00,207,1380,36.5110078392649,33.3158033107758,27.5245319619131,32.8481495857991,0.780768636088136,1.50271003846528,0,0,2.42752790501568,39.1445389066424,766.663161380898,11.5439560742512,0,0,0,0,0.2178,53.2746575155946,39.2131194051095,36.7592313463766,32.6741666144406,29.965553173927,28.4824378268182,27.8085063935113,27.1633651422788,24.5981414989014,21.6493913807459
"2785",1996-07-25 12:00:00,208,0,36.2533655304696,33.5781848836996,27.7896628750117,32.2236445817437,1.10545192297287,2.12761325815418,0,0,1.95950183400221,50.8716806862433,597.584644393804,11.7579291439326,0,0,0,0,0.2178,52.1760365218466,39.2738767544193,37.1685884251243,33.4799962032766,30.6930381002446,28.9567740370082,27.8618402937818,27.1551748205387,24.5993227988781,21.6493913807459
"2786",1996-07-25 13:00:00,208,60,34.1960759904664,33.174345933969,31.7618054391856,33.6266953718816,1.38725230435843,2.66998169148817,0,0,2.1982501485884,62.60297145609,404.303069493854,11.0207565897157,0,0,0,0,0.2178,40.8127916955551,38.0336512574797,36.9573365868678,33.9612506562583,31.295784180724,29.4268752725942,27.9514084699824,27.1487908990346,24.6004637459693,21.6493913807459
"2787",1996-07-25 14:00:00,208,120,32.3500339680567,32.0549036319217,35.8698487854002,36.4725688675389,1.34112939844359,2.58121102304959,0,0,2.61228800045514,74.1254313515794,208.214930748026,9.55726172093023,0,0,0,0,0.2178,34.237254195611,36.3546852999005,36.0111698558227,33.9970362685891,31.7032344337823,29.8520541759561,28.0702707437854,27.1448657557363,24.6015783158868,21.6493913807459
"2788",1996-07-25 15:00:00,208,180,24.772123902934,24.6025613077873,52.8075004884001,53.3452356689919,1.24101134572437,2.38851834060968,0,0,0.151398394053575,85.1864845014396,36.9477385641516,7.41315036698097,0,0,0,0,0.2178,25.8254866772737,34.245370849193,34.6767287356266,33.6762095200105,31.8848839055599,30.189256259416,28.2082433765063,27.1438532343608,24.602674912703,21.6493913807459
"2789",1996-07-25 16:00:00,208,240,22.6946944992132,22.8720511752952,58.9862563594717,58.3554055530536,1.24222073928354,2.39084600562825,0,0,0,90,0,5.3679090295559,0,0,0,0,0.2178,21.5925141103333,31.9752006532227,33.0057577304732,33.0364747422651,31.845717192363,30.4122403851962,28.3532216338919,27.1459527485702,24.6037637039297,21.6493913807459
"2790",1996-07-25 17:00:00,208,300,21.0747030917598,21.3188608567587,64.4279101563526,63.4697216220417,1.14130093709689,2.19661023229386,0,0,0,90,0,3.74316080083361,0,0,0,0,0.2178,19.60427485796,30.2033680471801,31.4857159075612,32.2291751249768,31.6158960976277,30.5093350721605,28.4929025290706,27.1510929418292,24.604854430411,21.6493913807459
"2791",1996-07-25 18:00:00,208,360,20.5415040118489,20.8535232699012,68.5441699935472,67.2391649586987,1.08038227077726,2.0793628337981,0,0,0,90,0,3.61467419925987,0,0,0,0,0.2178,18.699972511844,28.8233447749549,30.204590213431,31.4002700759737,31.2646312243353,30.4898158561738,28.6165359614643,27.1589514589614,24.6059562551613,21.6493913807459
"2792",1996-07-25 19:00:00,208,420,19.817387570209,20.1626548220524,72.7235410002739,71.1846942949844,0.999047437892968,1.92282136401713,0,0,0,90,0,2.4495408277545,0,0,0,0,0.2178,17.837226462482,27.7254435571124,29.1402223895698,30.6186047916595,30.8515268288273,30.3778831050385,28.7165904128125,27.1690141331386,24.6070768473951,21.6493913807459
"2793",1996-07-25 20:00:00,208,480,18.3492645619566,18.6435702504362,76.9756952723345,75.569059590564,0.929119862076179,1.78823492536109,0,0,0,90,0,1.47400918423813,0,0,0,0,0.2178,16.7053766028746,26.7278206534374,28.1983361716715,29.8952892183879,30.4140941070248,30.200425819745,28.7891200815327,27.1806562984628,24.6082220428459,21.6493913807459
"2794",1996-07-25 21:00:00,208,540,16.7628116919744,16.9663832878265,81.5322069936582,80.4855822580115,0.868946168743542,1.6724213426389,0,0,0,90,0,1.66944815924359,0,0,0,0,0.2178,15.6529475785515,25.6652829481355,27.4205791662496,29.193917285573,29.9719736285722,29.9787232135419,28.833085287043,27.19321816896,24.60939600252,21.6493913807459
"2795",1996-07-25 22:00:00,208,600,16.2008978321574,16.3471069740212,84.6887463130222,83.9029154197061,0.873436528031015,1.68106373382333,0,0,0,90,0,3.47676629941071,0,0,0,0,0.2178,15.4022876567734,25.0451947164068,26.4814306953158,28.5742203293706,29.5169284877,29.7287445997369,28.8492456248752,27.2060574760956,24.6106000960752,21.6493913807459
"2796",1996-07-25 23:00:00,208,660,16.0121984270014,16.1732102178935,85.6069129836044,84.7313171304821,0.799731505302447,1.53920701414968,0,0,0,90,0,2.82343273778542,0,0,0,0,0.2178,15.1601685493236,24.763115922947,25.5388567750985,28.015113868955,29.0701565094464,29.4584946287257,28.839421987091,27.2185799523927,24.6118341473366,21.6493913807459
"2797",1996-07-26 00:00:00,208,720,16.0872021637906,16.2543918775997,85.0115847612278,84.109441850986,0.856647144300226,1.64874996722749,0,0,0,90,0,3.67074754785455,0,0,0,0,0.2178,15.1803628720751,23.8728984926913,25.1880707880507,27.4263102915228,28.6473889417348,29.1768393008914,28.805920042579,27.2302553350583,24.613096419225,21.6493913807459
"2798",1996-07-26 01:00:00,208,780,16.1020578874551,16.2977013960734,85.0104893612026,83.9560200967394,0.892806231896473,1.71834372573816,0,0,0,90,0.00102665370401442,3.02505096175844,0,0,0,0,0.2178,15.0249306693144,23.3899313730517,24.7065287960467,26.9221752690597,28.2399182417907,28.8911359020542,28.7514296385664,27.2406253429834,24.6143828066981,21.6493913807459
"2799",1996-07-26 02:00:00,208,840,16.2172821761951,16.2479749521296,82.6057253266385,82.4441729143632,0.871772448858545,1.67786095599429,0,0,5.28122002749607,79.3070930072624,47.7351459890095,3.4830794153562,0,0,0,0,0.2178,16.0497502416804,23.056567998684,24.3008084563169,26.4701966269414,27.854445987337,28.6065224970646,28.6787976211148,27.2493069082103,24.6156891320777,21.6493913807459
"2800",1996-07-26 03:00:00,208,900,21.1480489873728,20.9095600747606,69.4740604126193,70.4997010315505,0.867516919436709,1.6696705312185,0,0,24.1142168897145,67.9655235979339,278.428141683685,1.62572577569637,0,0,0,0,0.2178,22.4475090717817,23.4983836876787,24.2410683765474,26.110069077118,27.4998719391828,28.3275954621737,28.5908655479014,27.2559919230523,24.61700963463,21.6493913807459
"2801",1996-07-26 04:00:00,208,960,22.1161397913463,21.1326453101574,63.4841218611006,67.4204714144826,0.822298859288206,1.58264137845241,0,0,10.1764940282874,56.2989357706963,440.995854684324,5.12339761780368,0,0,0,0,0.2178,27.3726993080416,24.7634056186298,24.8444848097127,26.0022529642315,27.222137339012,28.0650294752273,28.4906696742371,27.2604454479791,24.6183376973261,21.6493913807459
"2802",1996-07-26 05:00:00,208,1020,24.6138809796205,22.2586699989823,53.6490254892199,61.8394533129753,0.667884929794374,1.28544788065538,0,0,3.8900407304939,44.5706682142224,677.00681554765,3.68882463686043,0,0,0,0,0.2178,36.30481987851,26.7266358011124,25.9287682253304,26.1928704487422,27.0763364395684,27.8425055257151,28.3823912488093,27.2625169398351,24.619665965059,21.6493913807459
"2803",1996-07-26 06:00:00,208,1080,27.2640111261169,23.6638949549343,45.3175973276265,56.1229766908668,0.633036239020615,1.21837618357047,0,0,2.44875090875349,33.1747023443338,822.324935206004,3.91453793791237,0,0,0,0,0.2178,44.8014659933409,29.4028041479004,27.6915481945563,26.7575177657042,27.1073976117606,27.6872693460301,28.2719625257071,27.2621702252911,24.6209866413391,21.6493913807459
"2804",1996-07-26 07:00:00,208,1140,29.1918879944264,25.250646481836,40.2054724107943,50.6540440099372,0.804799626942756,1.54896139837189,0,0,1.89709982023651,23.0404042090261,944.651623840935,5.63063688882238,0,0,0,0,0.2178,50.0950872559222,32.0218200084707,29.7432528617406,27.6813273480654,27.3555970768974,27.6293404063633,28.167078631851,27.2595170783254,24.6222918699236,21.6493913807459
"2805",1996-07-26 08:00:00,208,1200,30.5170666107889,26.6435574290713,37.2364333860173,46.6193723477792,0.943913661358828,1.81670788093531,0,0,1.73727403341994,16.9846086001011,972.740612195774,7.7490303826155,0,0,0,0,0.2178,52.2775906323366,34.1675086786912,31.6760729547388,28.8059805446157,27.8054023028456,27.6903276350773,28.0768069465672,27.2548469782283,24.6235748389678,21.6493913807459
"2806",1996-07-26 09:00:00,208,1260,34.9223050754261,31.7823877213853,27.7895583029046,33.1300009471788,1.04704877968935,2.01520737293601,0,0,1.83746654084482,19.4376995755612,925.863678158349,10.1045801666241,0,0,0,0,0.2178,53.2420750228124,35.7845223155116,33.276909935942,29.9556433692047,28.3932051789152,27.8706479450748,28.0100093504324,27.2486351105319,24.6248294634286,21.6493913807459
"2807",1996-07-26 10:00:00,208,1320,34.2611152222349,31.5833365703621,28.9794768100323,33.6823450055546,1.30829302437883,2.51801234081108,0,0,1.67321562187191,28.2363901740893,871.324903829076,11.1526024621957,0,0,0,0,0.2178,51.2264333223919,36.8062404114681,34.4865919410199,31.0176989876964,29.0456537344041,28.1503680166828,27.9734260607153,27.2415098148227,24.6260517690344,21.6493913807459
"2808",1996-07-26 11:00:00,208,1380,34.36102273299,32.155517014665,27.7737599375645,31.4262846070619,1.36543222998539,2.6279855824171,0,0,1.77948043489818,39.2306183943532,757.137868197683,11.0975857947608,0,0,0,0,0.2178,48.5592810885685,37.172070129893,35.175444219232,31.8860617885044,29.6907715891056,28.4979918966863,27.9705612673655,27.234188710546,24.6272400369303,21.6493913807459
"2809",1996-07-26 12:00:00,209,0,34.4998760746507,32.4243147828066,26.9692728612223,30.2893321706108,1.36996071316886,2.63670134893779,0,0,1.81913687791453,50.958622883654,590.297950293814,10.5093096375635,0,0,0,0,0.2178,47.8781749416274,37.3109475826543,35.5461591300637,32.5209227230589,30.2686746781822,28.8755743671078,28.0013063338889,27.2274026969662,24.6283950358284,21.6493913807459
"2810",1996-07-26 13:00:00,209,60,33.1210422073065,32.1045591223424,29.5020623345837,31.2393014924222,1.24375952229923,2.3938076316181,0,0,2.38210655290668,62.6912215175074,389.279689491756,9.97219181451851,0,0,0,0,0.2178,39.4408684759032,36.4451738552006,35.4636059201734,32.9319374417525,30.7533220202888,29.247985852072,28.0621082330709,27.2218207388329,24.6295136917978,21.6493913807459
"2811",1996-07-26 14:00:00,209,120,31.61324812166,31.3118936692035,34.0897169888032,34.6779736632208,1.02809088204248,1.97871996580234,0,0,2.97914012010139,74.219183411682,194.706067965194,9.27364008664154,0,0,0,0,0.2178,33.3597642901701,35.0821597129048,34.7516982213662,33.0071812217703,31.096330758845,29.5878017664942,28.1473338279619,27.2179898106764,24.6306079422051,21.6493913807459
"2812",1996-07-26 15:00:00,209,180,23.5192890518888,23.2332644425052,53.5587455132348,54.4913052518733,1.00467126689195,1.93364529302857,0,0,0,85.2889621902019,32.9424420504337,8.15141215940594,0,0,0,0,0.2178,25.1630510012744,33.1654536663069,33.5965258528261,32.765020344023,31.2610601478314,29.8627665530142,28.2492090484857,27.2163010101285,24.6316838554843,21.6493913807459
"2813",1996-07-26 16:00:00,209,240,21.9643064581265,22.0947216379897,58.2537313545287,57.7923076981292,1.14977755400385,2.21292479300949,0,0,0.212363543152826,90,0,6.44083656262296,0,0,0,0,0.2178,21.1767381297446,31.0359165243549,32.0619504175313,32.2046048684921,31.2321210580705,30.0472864667173,28.3582868656231,27.2169494230421,24.6327490156881,21.6493913807459
"2814",1996-07-26 17:00:00,209,300,20.7037475586173,20.9455178560979,64.4651352414815,63.5129916165979,1.06803587133927,2.05560027787972,0,0,0,90,0,4.10537244931004,0,0,0,0,0.2178,19.2828363388462,29.3998237904215,30.6578807992309,31.4720516768931,31.0254610487264,30.1249602711912,28.4643567420424,27.2199126512637,24.6338107124918,21.6493913807459
"2815",1996-07-26 18:00:00,209,360,19.7880813152726,20.078109157131,69.251786806304,68.0182116142387,0.969608809333925,1.86616216869395,0,0,0,90,0,3.38761684073552,0,0,0,0,0.2178,18.1427710044816,28.0852893221472,29.4583658075515,30.7096437080932,30.703256691926,30.0994789331223,28.5579700858996,27.2249544029387,24.6348759493842,21.6493913807459
"2816",1996-07-26 19:00:00,209,420,18.9215216666952,19.1852458037068,72.6248558751229,71.43958534348,0.934041362292156,1.79770711396733,0,0,0,90,0,3.67168450806321,0,0,0,0,0.2178,17.4456241936093,27.023252252308,28.4396651425759,29.9769705429534,30.3188999344547,29.9899800384264,28.6321844313529,27.2316663603433,24.6359505723164,21.6493913807459
"2817",1996-07-26 20:00:00,209,480,18.032350595482,18.266381292324,75.7015963311408,74.5965309287219,0.912489382930713,1.75622699522498,0,0,0,90,0,3.15055066105737,0,0,0,0,0.2178,16.7336701862834,26.1302603534807,27.5665007705424,29.295817591614,29.9073882815059,29.8191049782493,28.6830711713173,27.2395345753493,24.6370389345597,21.6493913807459
"2818",1996-07-26 21:00:00,209,540,16.9175636251175,17.1183936365248,79.0554965850413,78.0554359544576,0.883233225033227,1.69991899292132,0,0,0,90,0,2.14861005606514,0,0,0,0,0.2178,15.8161815258183,25.3030612574974,26.7786627953349,28.6632669276614,29.4885634039268,29.6067083119394,28.7092740132601,27.2480039224089,24.6381437122248,21.6493913807459
"2819",1996-07-26 22:00:00,209,600,16.3570698297108,16.5923270737377,82.8099621137621,81.5789917175194,0.864856594724798,1.66455032471251,0,0,0,90,0,1.89552649520709,0,0,0,0,0.2178,15.0766372241587,24.4796530452439,26.091417140039,28.0554741721612,29.0718163422105,29.3671356931884,28.7112307456021,27.2565271916079,24.6392662269945,21.6493913807459
"2820",1996-07-26 23:00:00,209,660,16.1801865324669,16.4187716335648,83.7261823723519,82.4624029703607,0.665403274101219,1.28067155031916,0,0,0,90,0,2.84368765316265,0,0,0,0,0.2178,14.9974337370325,23.9306836606735,25.33280857661,27.5100911392921,28.6527440829942,29.1105454573147,28.6903793475344,27.264595016975,24.6404054795725,21.6493913807459
"2821",1996-07-27 00:00:00,209,720,16.0598053121858,16.2834697386323,84.3332638446802,83.1381761485099,0.69806490914336,1.34353392027349,0,0,0,90,0,3.91925036965119,0,0,0,0,0.2178,14.9321234266308,23.4910875564884,24.751190883412,26.9838799929084,28.2502278646351,28.8420924264407,28.6486956391832,27.2717512295006,24.6415593532369,21.6493913807459
"2822",1996-07-27 01:00:00,209,780,15.8402084464482,15.9590640178205,85.0110255446596,84.3673462179185,0.814927315479652,1.56845370188845,0,0,0,90,0,3.29688130719597,0,0,0,0,0.2178,15.2070010023907,22.557490013163,24.6009185622277,26.4642910945579,27.8685347465307,28.5690260697427,28.5883585656907,27.277599689959,24.6427244372121,21.6493913807459
"2823",1996-07-27 02:00:00,209,840,15.9528716638605,16.1991224738195,83.2799682541568,81.9805992175632,0.77658075454192,1.49464981249241,0,0,0,79.4022116455547,13.2465493939225,2.96891676167314,0,0,0,0,0.2178,14.6633953406204,22.6468858163864,23.9036358458965,26.0747539438139,27.4979248715756,28.2966620014709,28.5118357611891,27.2818067483605,24.6438962200316,21.6493913807459
"2824",1996-07-27 03:00:00,209,900,21.2070496646214,21.099003124408,67.8754816226086,68.3271995240138,0.573113209357832,1.10304504186289,0,0,30.4965217192033,68.0534778796076,245.812055040024,3.2420527452386,0,0,0,0,0.2178,21.7154626641377,23.0214909114141,23.7081939836211,25.722785082661,27.1506633490456,28.02916011118,28.421534819591,27.2841041884361,24.6450686511772,21.6493913807459
"2825",1996-07-27 04:00:00,209,960,23.6905416904474,22.2080846944487,57.9714161919722,63.4157586548174,0.311108692919365,0.598776813379793,0,0,23.8340445644078,56.3834309028109,490.777772550433,1.67644768522274,0,0,0,0,0.2178,29.3748697251706,24.5360936073411,24.4446480914594,25.6036022506325,26.8762058624104,27.7737275673728,28.320065397794,27.2842845216925,24.6462366342215,21.6493913807459
"2826",1996-07-27 05:00:00,209,1020,26.5615514191329,23.8209732528235,48.2606493232958,56.8118048092171,0.38058856515135,0.732501577219441,0,0,7.93124480629556,44.6569105299349,683.115856298327,4.53087380841481,0,0,0,0,0.2178,37.7863781009634,26.8734630146942,25.8350303131407,25.8760924514947,26.7477953370989,27.5569100694502,28.2111046190857,27.2822128651476,24.6473930198704,21.6493913807459
"2827",1996-07-27 06:00:00,209,1080,29.4669881025851,25.3016365456573,40.3424335005779,51.4832597583766,0.418531939663301,0.805529471959209,0,0,3.41081522055538,33.2713283551503,832.681571513423,4.73059230136454,0,0,0,0,0.2178,47.0759781380735,29.761127052541,27.7694075031681,26.5527826343176,26.8228949215059,27.4139260559604,28.100683801784,27.277861665973,24.6485308287449,21.6493913807459
"2828",1996-07-27 07:00:00,209,1140,31.787315964987,26.5715137892438,34.6274610306306,46.8008811535088,0.444826572023034,0.856137560166615,0,0,2.8278247932147,23.1626469948044,938.316406673768,6.80229502551344,0,0,0,0,0.2178,54.2932206539445,32.7953944373225,30.0904414132875,27.6085144569649,27.1313684480366,27.3777062207376,27.9970989005372,27.2713582297542,24.6496429013551,21.6493913807459
"2829",1996-07-27 08:00:00,209,1200,32.8049386423567,27.8018912759923,31.5110955341848,41.9667135800766,0.553406606546245,1.06511663580218,0,0,2.51301518910443,17.1412966101724,925.902725446102,9.46417447235592,0,0,0,0,0.2178,56.0635283529027,35.3124139227464,32.3668968501972,28.9261799144271,27.6680762261453,27.4720592165151,27.9100927636889,27.2630191882203,24.6507227055937,21.6493913807459
"2830",1996-07-27 09:00:00,209,1260,35.27344531036,31.2850417279083,25.8863812477614,32.3664197268081,0.708479906148648,1.36357919338903,0,0,2.36223533231181,19.5787818505745,891.204678352269,11.4352787009256,0,0,0,0,0.2178,55.4879851753142,36.9051515237783,34.1029203765998,30.2588881749097,28.3663295745412,27.7013899529596,27.8494519899957,27.2533604838585,24.6517652650054,21.6493913807459
"2831",1996-07-27 10:00:00,209,1320,36.3930923724915,33.2093590015786,23.8636979307281,28.4653463945254,0.86199676801822,1.65904614575141,0,0,2.23950596209843,28.3446291690356,814.406928703983,13.7124978172967,0,0,0,0,0.2178,53.7004911444007,37.8521608240806,35.3130644382947,31.4247057793709,29.1209640401827,28.0418037680352,27.8228196919695,27.2430692975579,24.652767499776,21.6493913807459
"2832",1996-07-27 11:00:00,209,1380,35.5732030511086,33.2941205308561,24.8575899043486,28.2115171488698,1.10707562049838,2.13073831525591,0,0,2.10515234210694,39.3226272350999,686.046208108446,12.8279805306943,0,0,0,0,0.2178,49.1456325565495,38.0801666800196,35.9836460421094,32.3520696547547,29.8475444749273,28.4520261004873,27.8338317163989,27.2329313805506,24.6537287454199,21.6493913807459
"2833",1996-07-27 12:00:00,210,0,34.6621199511075,32.5007394814272,26.9265035648938,30.3835677036034,1.23609433291049,2.37905478870305,0,0,1.9564591906507,51.0512580691089,532.864623752833,13.4004730951571,0,0,0,0,0.2178,48.0693308799086,37.9338067639545,36.1788788198463,32.981164677899,30.4787260146552,28.8871604470156,27.8817621372108,27.2237381731733,24.6546509115001,21.6493913807459
"2834",1996-07-27 13:00:00,210,60,31.9867910057629,30.8908293442791,30.8177024807586,32.7965093212269,1.24493450687973,2.39606907123356,0,0,2.37778407930602,62.78510717357,354.554395021827,12.4675565787379,0,0,0,0,0.2178,38.8031552597976,36.8337172281085,35.9293146973075,33.3378001612857,30.983399989279,29.3048310342297,27.9618930610766,27.2162007486037,24.6555329602125,21.6493913807459
"2835",1996-07-27 14:00:00,210,120,30.6179697431944,30.2559120075289,34.6991769353356,35.4254149467609,1.13745202847206,2.18920241215313,0,0,2.8401150196123,74.3186564795233,169.746848853271,11.9034583604402,0,0,0,0,0.2178,32.795727467597,35.2860452246023,35.0559788506249,33.3352983114458,31.3196245855277,29.6741727699635,28.0670597077354,27.2108769128969,24.656387254714,21.6493913807459
"2836",1996-07-27 15:00:00,210,180,25.1770887237647,24.9949857789638,46.7471726186048,47.257034011995,1.05939520497782,2.03896997860765,0,0,1.38762276047938,85.397349165935,26.0712205641875,12.0012819806929,0,0,0,0,0.2178,26.2441417652066,33.4252580607282,33.8521951485163,33.0251531905674,31.462254649324,29.9634023784527,28.1880106394073,27.2081388867896,24.6572211350042,21.6493913807459
"2837",1996-07-27 16:00:00,210,240,24.2366848771115,24.3525591303649,49.3413445416009,48.9998904187365,0.996798436534502,1.91849281294363,0,0,2.77329112385336,90,0,12.0609219076883,0,0,0,0,0.2178,23.5726747046961,31.5729364208007,32.4628463216064,32.4630764683862,31.4179534127087,30.1523884586277,28.3142683468794,27.2081376847974,24.6580432159263,21.6493913807459
"2838",1996-07-27 17:00:00,210,300,23.4611192348694,23.6583011434859,52.2108761994806,51.5940969926948,0.943242168781926,1.81541548957963,0,0,2.80219895085892,90,0,11.6134004164053,0,0,0,0,0.2178,22.3536809715019,30.2434527754146,31.2666796269587,31.7913462144293,31.2228973003889,30.2345096569182,28.4354808808697,27.2107966374787,24.6588619599629,21.6493913807459
"2839",1996-07-27 18:00:00,210,360,23.0485075368455,23.2306269799824,54.1442872220106,53.5513673590401,0.897861005576518,1.72807241974569,0,0,3.15254793983748,90,0,12.575888242824,0,0,0,0,0.2178,22.0437883200392,29.2600693824596,30.292723219909,31.1339906683775,30.9378518796754,30.2215416321564,28.542940551358,27.2158350068611,24.6596851398756,21.6493913807459
"2840",1996-07-27 19:00:00,210,420,22.6236866898488,22.7915896803546,56.1289808251526,55.5601947043401,0.633595268323685,1.21945212195566,0,0,3.36763262382847,90,0,13.0440535749892,0,0,0,0,0.2178,21.8055182954263,28.5219705564514,29.5214667144183,30.5360833455368,30.613717070671,30.13610560039,28.6308512847453,27.2228232146762,24.6605193509274,21.6493913807459
"2841",1996-07-27 20:00:00,210,480,22.1993070881093,22.3315291371202,58.6004742452606,58.1307474351865,0.503596879900749,0.969250110452982,0,0,2.92797819489429,90,0,13.4318006556299,0,0,0,0,0.2178,21.6042228530588,27.9176416886006,28.8863424828857,30.0050007777883,30.2810166406441,30.0018091352361,28.6964547742345,27.2312523437725,24.6613697513882,21.6493913807459
"2842",1996-07-27 21:00:00,210,540,20.0474921762645,19.9458112807028,64.0372095328459,64.4418027180779,0.649492223600487,1.2500482719178,0,0,0,90,0,11.7281614433155,0,0,0,0,0.2178,20.5472922998696,27.3298569558481,28.3245499522348,29.5294213115755,29.9543318051688,29.8375925018907,28.7393758487896,27.2405953936251,24.6622398780552,21.6493913807459
"2843",1996-07-27 22:00:00,210,600,20.7463014013229,20.935226544255,71.3235271365647,70.4991078584149,0.745790436324407,1.43538908129191,0,0,0,90,0,9.23845636682904,0,0,0,0,0.2178,19.7711685178193,26.6787171424966,27.7466093707592,29.0756765555398,29.6346521667396,29.6560256559333,28.7607420756037,27.2503498315947,24.6631316385326,21.6493913807459
"2844",1996-07-27 23:00:00,210,660,20.5240165756399,20.7957367525016,74.2001499340396,72.9680400016034,0.631683945043117,1.21577348458768,0,0,0,90,0,8.49375116952365,0,0,0,0,0.2178,19.2013608122183,26.0993274308005,27.1957388743036,28.6315408800194,29.3166859044334,29.4629263086795,28.7623416319994,27.2600605587171,24.664045537316,21.6493913807459
"2845",1996-07-28 00:00:00,210,720,20.8690910746609,21.2246739841758,74.2524359171008,72.6478097103091,0.645755414164235,1.24285620400915,0,0,0,90,0,9.04465753929901,0,0,0,0,0.2178,19.1248015218879,25.4808894781678,26.7973592677863,28.1888851927674,29.0028778250927,29.2609346378878,28.7460539947444,27.269326044474,24.6649810970046,21.6493913807459
"2846",1996-07-28 01:00:00,210,780,21.3611272146095,21.6960568133037,72.435083817972,70.9651264441172,0.599270008382456,1.15338784849169,0,0,5.00368682844315,90,0,11.2938721693927,0,0,0,0,0.2178,19.7604929490065,25.3995970517371,26.2264193433058,27.8297855029265,28.6893936481403,29.0534074808835,28.7137098852671,27.2777967260979,24.6659360490986,21.6493913807459
"2847",1996-07-28 02:00:00,210,840,21.2864517037854,21.6475270371499,75.0506916410491,73.4093003705161,0.549046878815263,1.05672566525917,0,0,0.0711389867604044,79.4993569697134,13.6737797178497,8.35738519906062,0,0,0,0,0.2178,19.6124305243744,25.4318158901128,25.7197240413404,27.5286253848968,28.3941142820141,28.8444963346334,28.6671572105189,27.2851739610251,24.6669074673609,21.6493913807459
"2848",1996-07-28 03:00:00,210,900,24.5638450900951,24.2499185502061,61.2392703533716,62.40129655163,0.480542089368571,0.924877599101864,0,0,18.2319263262825,68.143173083357,248.085059875849,9.41033403402247,0,0,0,0,0.2178,25.9543186920309,25.4984276504878,25.8632444826584,27.2092474994628,28.1321301101399,28.6379755171228,28.6085023171768,27.2912097419749,24.6678909946922,21.6493913807459
"2849",1996-07-28 04:00:00,210,960,27.4154872348588,25.7378500874815,49.4315945838964,54.5654737456382,0.271180488768987,0.521928806913649,0,0,15.3380176639745,56.4695888974204,449.644547077313,9.30767613757519,0,0,0,0,0.2178,33.5713898361101,27.0375205736536,26.6230276765129,27.1599843819836,27.9283134829767,28.4431335401752,28.5399577095328,27.2957104764315,24.6688831872515,21.6493913807459
