"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2331",1992-07-06 14:00:00,189,120,28.8670561077439,30.2016386569095,14.0397557791197,13.0009412444231,0.72983912718797,1.40468831891743,0,0,13.1773212109723,83.3971105648328,59.7807968646352,0.143082274631126,0,0,0,0,0.2178,22.0313578647996,23.3404073564785,23.0682661081797,21.883096593881,20.6254480002247,19.6425043383699,18.7070512002353,18.0491164887932,17.0972546496197,17.40366996996
"2332",1992-07-06 15:00:00,189,180,24.4829384470712,25.9229988587483,17.6498098811996,16.2000998852136,0.889898194273872,1.71274675741012,0,0,16.4440032595639,90,0,-1.9118652276851,0,0,0,0,0.2178,16.5639448758134,22.1106061037437,22.2786464482495,21.7248388053476,20.7474701611928,19.8390906478196,18.7762031122398,18.055558775456,17.1016534093892,17.40366996996
"2333",1992-07-06 16:00:00,189,240,23.3387143935021,24.9312628710657,17.18791697647,15.621507436807,0.897061433076836,1.72653351876245,0,0,19.702374973868,90,0,-2.61922499750699,0,0,0,0,0.2178,14.5557508813567,21.0187011861469,21.4196279036076,21.3803075438553,20.7300015295097,19.9664492022749,18.8515078682239,18.0634329119468,17.1060542473857,17.40366996996
"2334",1992-07-06 17:00:00,189,300,21.3400008265252,22.8185662986823,22.9156886786219,20.9407180773727,0.85070799584374,1.63731915713474,0,0,21.4360199711826,90,0,-2.48667423598351,0,0,0,0,0.2178,13.3403115444829,20.1879802278378,20.6857703510633,20.9690279004269,20.6092216196464,20.0186437307628,18.924828611092,18.072740437866,17.1104629111045,17.40366996996
"2335",1992-07-06 18:00:00,189,360,19.2431919744818,20.5672484912348,23.5203072067249,21.6670408126757,0.795484631198875,1.53103324787301,0,0,24.9362969930465,90,0,-2.06602504389298,0,0,0,0,0.2178,12.2499919292962,19.4737263715853,20.0445336727141,20.5564638558584,20.4285238934318,20.0059974231983,18.9895017656166,18.0833184651704,17.1148847840426,17.40366996996
"2336",1992-07-06 19:00:00,189,420,19.3302496187748,20.7886764179258,23.9656545646695,21.8965364996553,0.777353591630587,1.49613725704071,0,0,92.0970934256935,90,0,-2.02320452800114,0,0,0,0,0.2178,11.6905797277458,18.8478614954808,19.4664050180798,20.1541408185235,20.2149466065865,19.9442858046716,19.0412366160316,18.0948886417905,17.119324318305,17.40366996996
"2337",1992-07-06 20:00:00,189,480,18.0538702658673,19.6639274038966,24.8991067487087,22.5158535777053,0.780816440963718,1.50280204634457,0,0,92.0836928512262,90,0,-1.10341239601911,0,0,0,0,0.2178,9.60651613461606,17.1565190520619,18.3727819972339,19.6489617590576,19.9675237335166,19.8459181955065,19.0778636481228,18.107111493225,17.1237848178794,17.40366996996
"2338",1992-07-06 21:00:00,189,540,16.3876227446109,17.8438017265337,28.3745973035783,25.8744350936308,0.766592535286306,1.47542593918596,0,0,92.0715907324061,90,0,-0.919239634774215,0,0,0,0,0.2178,8.79757932059384,16.0245044663776,17.3134329061546,18.9575435269674,19.6225787089536,19.7034059672711,19.0978747879777,18.1196214268613,17.1282681162678,17.40366996996
"2339",1992-07-06 22:00:00,189,600,16.6689035340171,18.1884766395011,27.656943633027,25.1248386309737,0.768656406793328,1.47939817921759,0,0,92.0629160511073,90,0,1.66919783629845,0,0,0,0,0.2178,8.74083166288865,15.2513240748328,16.5123110692977,18.2939502388612,19.2172976884482,19.5085596557349,19.09879977959,18.1320197531986,17.1327744641723,17.40366996996
"2340",1992-07-06 23:00:00,189,660,16.1827490562467,17.6502607756343,28.8588204575623,26.2933045819206,0.76253627273058,1.46761903432401,0,0,92.0529966792316,90,0,1.09648651824466,0,0,0,0,0.2178,8.54809121001661,14.7128232511278,15.9146789758764,17.7205332367135,18.8050996351689,19.2743151932331,19.0788885373958,18.1438695944956,17.137302432665,17.40366996996
"2341",1992-07-07 00:00:00,189,720,16.1517663510069,17.6802869358636,28.4463145570288,25.8173392509758,0.7009901520978,1.34916400292462,0,0,92.0452187765423,89.3313075504743,0.453767326890193,1.72671557662102,0,0,0,0,0.2178,8.43379685151057,14.2559237832856,15.4179781339817,17.2306856289479,18.4126158647096,19.0196847193831,19.0383556905534,18.154730543602,17.141848836321,17.40366996996
"2342",1992-07-07 01:00:00,189,780,18.1054350404143,19.8056354117728,30.7223041090334,27.6278167561104,0.498119662247445,0.958708357659585,0,0,92.0367172271036,78.7640843311691,111.132067332724,0.838372224848911,0,0,0,0,0.2178,10.4819775111878,14.1322757956714,15.0953686685208,16.8151149650452,18.0479892277121,18.7591601195521,18.9790490196558,18.1642005179977,17.146408816338,17.40366996996
"2343",1992-07-07 02:00:00,189,840,19.895306602984,21.3704750554596,26.911134385249,24.572155942746,0.441356467988366,0.849458808067222,0,0,92.031343277523,67.5626795055817,256.137121005157,-0.906385038726057,0,0,0,0,0.2178,13.5468150227246,14.6170321148145,15.175134947995,16.5508281558897,17.7343838376551,18.5046327187097,18.9037401098778,18.1719421242566,17.1509760628058,17.40366996996
"2344",1992-07-07 03:00:00,189,900,22.8174558013278,23.8605955041509,25.7653712618204,24.1928718069828,0.403029921745646,0.775693440048342,0,0,92.0149739206898,55.9850739882953,488.887661840188,-1.59914759078248,0,0,0,0,0.2178,18.4628575647139,15.6921527835724,15.6905640806503,16.5086903923023,17.5122776006758,18.2741730064004,18.8161857722153,18.1776998467019,17.155543105004,17.40366996996
"2345",1992-07-07 04:00:00,189,960,23.9193611954091,24.3408033941514,27.214680210094,26.5350876824692,0.620725489995559,1.1946822423875,0,0,91.9553277020131,44.2792291459833,670.21308168749,-0.286909122879081,0,0,0,0,0.2178,21.8804184148143,17.2179683256149,16.6818734006494,16.7483683569579,17.4249552482319,18.0909428004361,18.7215874408473,18.1813241986448,17.1601016926621,17.40366996996
"2346",1992-07-07 05:00:00,189,1020,26.1013534492705,26.7467687576655,26.4843288366173,25.4953233207414,1.06920403678042,2.05784859300645,0,0,91.7627558432569,32.7947833063446,741.488052195916,4.15683682651252,0,0,0,0,0.2178,22.3066521714971,18.2662008218816,17.617687740169,17.1886586042826,17.4886937036504,17.9790804571519,18.6267245451231,18.1828016504882,17.1646432723431,17.40366996996
"2347",1992-07-07 06:00:00,189,1080,25.7993579445496,26.4507110973081,27.4241233049881,26.3884796637061,1.31558930957754,2.5320551705366,0,0,91.0889667372011,22.3432376657242,712.968423845816,6.13985134678057,0,0,0,0,0.2178,21.6640733658649,18.7076956627926,18.204209116847,17.622768479343,17.6486194054051,17.9451286011419,18.5389861816276,18.1822767626358,17.1691595925722,17.40366996996
"2348",1992-07-07 07:00:00,189,1140,26.0338802567542,26.7091960626067,26.4981639100975,25.4633020714196,1.72192098992964,3.31410335586182,0,0,86.3781652647156,15.6086075727325,736.604390228137,8.40388310270828,0,0,0,0,0.2178,21.2884519945771,18.8434487802024,18.4614039821512,17.9487838196655,17.8282376170781,17.970695357745,18.4640073761842,18.180034742845,17.1736433624529,17.40366996996
"2349",1992-07-07 08:00:00,189,1200,26.3361689002139,27.2709375939208,23.6568728483376,22.3917237230389,1.95728945274355,3.76710637808961,0,0,55.8091793966604,17.7099441897255,526.707497252126,11.0495111667644,0,0,0,0,0.2178,19.4377329642783,18.739707652618,18.5520340741277,18.1571816635614,17.9866924876268,18.027639520541,18.4042134711894,18.1764391751329,17.1780885803335,17.40366996996
"2350",1992-07-07 09:00:00,189,1260,25.9038952479003,26.7106783779243,24.6254987126813,23.4804166411771,2.0738838888648,3.99151040956614,0,0,22.0919535979985,26.606951332121,329.798176252109,11.598621698669,0,0,0,0,0.2178,19.8159234424858,18.7670324855762,18.5912298399401,18.274228048999,18.1063542373055,18.0929307496999,18.3591567295111,18.1718609503698,17.1824908354244,17.40366996996
"2351",1992-07-07 10:00:00,189,1320,24.8000544722133,24.9260462817457,31.1384317473036,30.9052110684886,1.23875536182591,2.38417635055766,0,0,17.5876114195295,37.666255748474,289.214708996155,10.8184972614141,0,0,0,0,0.2178,24.0178927494855,19.2104781658659,18.8040566116683,18.3864271874246,18.2000501154637,18.1537781940438,18.3266968582429,18.166628256129,17.1868471305749,17.40366996996
"2352",1992-07-07 11:00:00,189,1380,22.9131337914938,22.7087043151679,39.6981210655952,40.1930881722699,0.961735193803161,1.85100817742149,0,0,19.276101218698,49.3039818908981,240.248333452364,11.2703133652448,0,0,0,0,0.2178,24.0694121683254,19.5622689655247,19.1207232466783,18.5665261961767,18.3038995054022,18.2121483072987,18.3045058385166,18.1610074531538,17.1911556850703,17.40366996996
"2353",1992-07-07 12:00:00,190,0,20.0181074186527,19.29351196231,52.2166297666953,54.620091628685,0.677883646465941,1.30469195786295,0,0,21.5455868455508,60.9752173217025,163.131458604248,10.1714836086358,0,0,0,0,0.2178,23.6337725070109,19.7376035154483,19.3282223438477,18.7507333860542,18.4231322301495,18.2761951307153,18.2912612715572,18.1552161351154,17.1954156881119,17.40366996996
"2354",1992-07-07 13:00:00,190,60,18.9346662653886,18.6068081074399,60.3925195772935,61.6434455221128,0.288947703311225,0.556124560193335,0,0,33.1996618236435,72.4227394542648,102.428398914791,8.75145028912954,0,0,0,0,0.2178,20.1622845873056,19.5209450102073,19.3441050388584,18.8809333780254,18.5375150236076,18.3461435130864,18.2862901749666,18.1494450241775,17.1996273017234,17.40366996996
"2355",1992-07-07 14:00:00,190,120,17.6834181375754,17.935530485784,65.8807519703855,64.8426114354064,0.399052085775413,0.768037479284106,0,0,42.4955376590147,83.389620753336,22.0986996004464,7.83317314050686,0,0,0,0,0.2178,16.6344451751191,19.0881359411731,19.1350816972704,18.9062601228264,18.6183019216298,18.4137681441681,18.2886159207105,18.1438631784219,17.2037911042104,17.40366996996
"2356",1992-07-07 15:00:00,190,180,16.9529757852781,17.4413851176573,68.8277511034528,66.7323292463395,0.532467371494893,1.02481583828666,0,0,51.4719553811887,90,0,8.15445576500974,0,0,0,0,0.2178,14.7123984344134,18.4808770767751,18.7384304477966,18.8112493042404,18.6430463912596,18.4662805647366,18.2963150306205,18.1386034016284,17.2079084369525,17.40366996996
"2357",1992-07-07 16:00:00,190,240,16.5003966665195,17.0709748587161,68.504933730734,66.0670801830561,0.551359574399355,1.06117680572447,0,0,60.7387368143502,90,0,7.30372959051675,0,0,0,0,0.2178,13.8512360929889,17.9913404101837,18.3430336605333,18.632396347913,18.6075799694175,18.4919407271399,18.3065003644711,18.1337418486374,17.21198103225,17.40366996996
"2358",1992-07-07 17:00:00,190,300,16.440371435094,17.1305100071813,70.8819980712796,67.8424702086786,0.494831740568931,0.952380243691347,0,0,66.3010825429158,90,0,5.97107621498287,0,0,0,0,0.2178,13.3528751693996,17.5856676545815,17.9884592495163,18.4261913618947,18.528090234352,18.4870101594702,18.3159197044952,18.1292842120172,17.2160107751008,17.40366996996
"2359",1992-07-07 18:00:00,190,360,16.1064138423255,16.768057780403,73.1290097800198,70.1118732351077,0.4594606584781,0.884303123693828,0,0,70.6542858811854,90,0,6.35627865505137,0,0,0,0,0.2178,13.2200654697519,17.2572257922119,17.6830587742001,18.2170335159682,18.422270555293,18.4550692399018,18.3218339866671,18.1251698795106,17.2199994267315,17.40366996996
"2360",1992-07-07 19:00:00,190,420,16.0796699003892,16.892977033442,72.8958280447947,69.217966355067,0.374931732430377,0.721614127438779,0,0,92.0729657353738,90,0,4.46696936563188,0,0,0,0,0.2178,12.7650012627367,16.9667270779416,17.4185172738728,18.0176574140366,18.3032938906429,18.4024233473067,18.3224291267324,18.1212905129835,17.2239483928308,17.40366996996
"2361",1992-07-07 20:00:00,190,480,15.1380240646741,15.7833435974595,76.1619487280812,73.0725722820756,0.28953636038928,0.55725752181541,0,0,92.0445835538896,90,0,2.13738371271677,0,0,0,0,0.2178,12.7201422166198,16.256934887972,16.9628603584771,17.7495180742726,18.1662366758675,18.3340533624927,18.3167639981382,18.1175119467379,17.2278587065557,17.40366996996
"2362",1992-07-07 21:00:00,190,540,14.5084541374195,15.2072866884877,80.2935954747721,76.7562207787985,0.321227482873335,0.618251990196752,0,0,92.0108067749033,90,0,-2.09209155107186,0.000113206088021613,0,0,0,0.2178,11.8009431806775,15.7332233864832,16.5120708683899,17.432835610989,17.9884321040029,18.2453791440927,18.3040736781998,18.1136873616834,17.2317307769331,17.40366996996
"2363",1992-07-07 22:00:00,190,600,13.5415112604835,14.2700059172123,75.0081613841718,71.5413701996859,0.299526983736378,0.576486022167868,0,0,92.0247095882478,90,0,-2.5440970849366,0,0,0,0,0.2178,10.782120877115,15.1806099242502,16.0438296754946,17.113943072932,17.7832825958164,18.1346070652731,18.2832267720146,18.1096534319161,17.2355643479654,17.40366996996
"2364",1992-07-07 23:00:00,190,660,13.8108809449826,14.6613671879218,75.9020079352261,71.8328142031127,0.331936400107318,0.638862958266921,0,0,92.0124702407119,90,0,-1.43702952961542,0,0,0,0,0.2178,10.4805004110426,14.6959329641408,15.5851364525478,16.7843268129064,17.5597725837997,18.0039313283601,18.2533551534438,18.1052292815903,17.2393584648751,17.40366996996
"2365",1992-07-08 00:00:00,190,720,13.877551974981,14.7474757801008,77.0324532322845,72.8133707279576,0.376671329787615,0.724962251698363,0,0,91.9994952680726,89.378500160529,0.423146485007057,-2.97811222752097,0.00079325111710321,0,0,0,0.2178,10.3267084044849,14.361948605499,15.2186262214864,16.4710826820426,17.327437436542,17.8566995114303,18.2139863891361,18.1002251613091,17.2431114359075,17.40366996996
"2366",1992-07-08 01:00:00,190,780,14.9184764595487,15.6026596147565,76.0119304765157,72.7419780013013,0.383340511070926,0.737798122914949,0,0,91.9983581362706,78.8111656335094,118.176852413566,-2.55057372837229,0,0,0,0,0.2178,12.109510201027,14.294767442625,14.9860481898472,16.196997393084,17.1003807362329,17.6988415070233,18.1651604970608,18.0944523622172,17.2468208206417,17.40366996996
"2367",1992-07-08 02:00:00,190,840,16.0096313554446,16.2271569291788,73.2494858921044,72.2393416050777,0.310786317658436,0.598156352313148,0,0,92.0047600642643,67.6094623958689,235.783149495041,-1.30546009100738,0,0,0,0,0.2178,15.1758313508545,14.8437719259485,15.1330016102522,16.0421017287326,16.9045290114149,17.5392413227409,18.1076114342457,18.0877362885258,17.2504834623026,17.40366996996
"2368",1992-07-08 03:00:00,190,900,19.0044674465479,18.8564010132861,60.9893086842165,61.5559191670545,0.254400569733785,0.48963325658882,0,0,92.0366101244907,56.0316141830889,390.181546889077,2.22657102116978,0,0,0,0,0.2178,19.536923512855,15.9545760833103,15.7087428619327,16.0921154218414,16.7848694285695,17.3953497054132,18.0432129518055,18.07993498813,17.2540955824367,17.40366996996
"2369",1992-07-08 04:00:00,190,960,20.764269891205,19.8171292146216,50.3023613535667,53.334633475186,0.236564021919003,0.455304060699075,0,0,92.0473390524938,44.3257847481054,566.402214366282,2.50690304762014,0,0,0,0,0.2178,24.0936003445786,17.6328373475174,16.7683555039787,16.4070728805155,16.7863565259653,17.2914081802904,17.9756309099492,18.0709703279901,17.2576529721487,17.40366996996
"2370",1992-07-08 05:00:00,190,1020,22.9327964047291,22.4951005297616,41.942390218881,43.0708760354565,0.364848877233499,0.702208112621568,0,0,92.0448055508367,32.8417411691743,529.970965051016,5.91625595295648,0,0,0,0,0.2178,24.7006670310743,19.076111726458,17.9850740611311,16.9763944103775,16.9414442536201,17.2540681933398,17.9105146774557,18.0608674965459,17.2611513261291,17.40366996996
"2371",1992-07-08 06:00:00,190,1080,21.4907049759169,21.6473872237323,44.7456530029681,44.3186788417747,0.800241545054053,1.54018866456355,0,0,92.0185794667497,22.3901961552727,397.102995834018,6.97151255795768,0,0,0,0,0.2178,20.6613965552542,19.2294802581835,18.5621110301521,17.5522709576066,17.2100661184559,17.2982406357201,17.8548933490879,18.0497902373637,17.2645867301811,17.40366996996
"2372",1992-07-08 07:00:00,190,1140,21.2772243701426,21.5971450375225,44.8204457562752,43.9506403869239,1.00636997651467,1.93691472251705,0,0,91.992720785368,15.6468089292952,391.276585276726,8.83875645610902,0,0,0,0,0.2178,19.4375292036789,18.8201410093569,18.470779345523,17.8630300017047,17.4660441398401,17.4024395067064,17.81455869481,18.0380417341265,17.2679562372889,17.40366996996
"2373",1992-07-08 08:00:00,190,1200,20.7495192215028,20.840018777078,49.1060463581019,48.8332277811684,0.921101432952285,1.7728022179235,0,0,91.95072621617,17.7205628397414,447.048538152414,8.80733897506093,0,0,0,0,0.2178,20.2456073756131,18.7454099977391,18.424385379313,17.9844399916662,17.6423533747286,17.5206563298351,17.7908351524737,18.0259954054858,17.2712583031134,17.40366996996
"2374",1992-07-08 09:00:00,190,1260,20.9139626034531,21.0736186998477,49.2349020309742,48.7541017865743,0.845584946068412,1.62745905521836,0,0,91.9192813745357,26.6006352477052,386.591110581512,8.94416502306041,0,0,0,0,0.2178,20.0520290004897,18.8331494489841,18.5296261482826,18.0801611614151,17.7682316605686,17.6260215054722,17.7810849886876,18.0139935947493,17.2744928479831,17.40366996996
"2375",1992-07-08 10:00:00,190,1320,22.3481095138475,22.5266915980924,43.0941170992436,42.6288372600821,0.814330492221622,1.56730502318957,0,0,91.8846170436694,37.6540209898065,504.650706809072,8.23043481558153,0,0,0,0,0.2178,21.3969568158808,18.9927407902927,18.6486961242087,18.1788565580825,17.8734373499718,17.7164928473857,17.7817976725695,18.0022968023842,17.2776609987193,17.40366996996
"2376",1992-07-08 11:00:00,190,1380,22.9836243979307,23.3817765028488,42.1939945275736,41.1907260095516,0.896625726191511,1.72569493345031,0,0,91.8085003366543,49.2902735459465,431.101098647301,8.48793420333391,0,0,0,0,0.2178,20.7881867464476,19.1766301198433,18.8725943365727,18.3053243825236,17.9761146111026,17.7969988416804,17.7902158816252,17.9910891338435,17.2807647443963,17.40366996996
"2377",1992-07-08 12:00:00,191,0,23.2116391804609,23.7141512370544,39.812025026929,38.6235290062692,0.652763856546324,1.25634503569985,0,0,91.5995763665871,60.9671503244635,343.499616669257,5.33593215752882,0,0,0,0,0.2178,20.7372410131396,19.1546428489022,18.9495834458956,18.4204512430473,18.0789708051467,17.8740457585864,17.8046168058006,17.980500863331,17.2838066832575,17.40366996996
"2378",1992-07-08 13:00:00,191,60,22.5348232219831,23.6130395016341,40.9971703018477,38.4085426764065,0.427405749963519,0.822608492812793,0,0,91.601694398714,72.4170269243031,172.223952738793,4.76457020620683,0,0,0,0,0.2178,17.9444954679582,18.8509117951181,18.8223920929072,18.4861069445298,18.1643420623487,17.947385659888,17.8238637286203,17.9706284693352,17.2867900949647,17.40366996996
"2379",1992-07-08 14:00:00,191,120,20.2956363572812,21.5693762618495,48.0735792290481,44.4517150872148,0.373233704822778,0.71834601059393,0,0,91.6063833773834,83.3876317036517,32.5926202529645,5.75138414304894,0,0,0,0,0.2178,15.1122358503072,18.186025811373,18.4606824878658,18.4296308341035,18.2095033356556,18.0099737311279,17.8466126551483,17.9615418442593,17.2897180489608,17.40366996996
"2380",1992-07-08 15:00:00,191,180,18.3791183231068,19.6171123074262,47.5923514586739,44.05301399681,0.3737156792583,0.719273644964812,0,0,91.6695541329079,90,0,7.99197318066575,0,0,0,0,0.2178,13.3390346938197,17.3899858003055,17.9200007134717,18.2398019820777,18.1889919416938,18.0492236545751,17.870698636138,17.9532707705449,17.2925941066318,17.40366996996
"2381",1992-07-08 16:00:00,191,240,17.9765453446027,19.2475456992637,53.3790398620947,49.2959261938355,0.342550493313504,0.659291422824686,0,0,91.681016413246,90,0,7.4742177382044,0,0,0,0,0.2178,12.9481037665626,16.7833962628996,17.4009495809914,17.9660822195308,18.1005725548907,18.0537936547115,17.8930041559437,17.9457866102723,17.295421782348,17.40366996996
"2382",1992-07-08 17:00:00,191,300,16.7913617433369,17.7615070694902,61.9480709911987,58.2603476767994,0.315045195715467,0.606353222055465,0,0,91.6525382453999,90,0,7.93090134458242,0,0,0,0,0.2178,13.0562855175102,16.3994194453478,17.0062876314729,17.6860206153426,17.967559126158,18.0216771742331,17.9101661943068,17.9389895629186,17.2982043158446,17.40366996996
"2383",1992-07-08 18:00:00,191,360,16.1760845272218,17.0923375190841,66.6905689221848,62.9164041382035,0.266163565700901,0.512272962264979,0,0,91.6532510109976,90,0,6.0224386590653,0,0,0,0,0.2178,12.8338380175031,16.1013880175639,16.7038754271898,17.4368598219723,17.8178492919781,17.9605270188633,17.9196488247441,17.9327172996337,17.3009443991191,17.40366996996
"2384",1992-07-08 19:00:00,191,420,16.1036827772631,17.1539362608851,67.1755582519254,62.8361175424795,0.20112340030656,0.387093101133256,0,0,92.0857851684249,90,0,5.62295638639699,0,0,0,0,0.2178,12.5919169213255,15.8014979473097,16.4234076823812,17.2102604899688,17.6654689118097,17.8807572237245,17.9202642182847,17.926771905279,17.3036439817614,17.40366996996
"2385",1992-07-08 20:00:00,191,480,15.0487099845174,15.8952151864338,71.3367697663533,67.5655383931214,0.168466340319607,0.324239536580469,0,0,92.0649137091347,90,0,2.85793795567679,0,0,0,0,0.2178,12.3649827407169,15.4402938379725,16.0953978196125,16.9529699603323,17.50434574429,17.7886248044436,17.9118776964029,17.9209482900002,17.3063042556873,17.40366996996
"2386",1992-07-08 21:00:00,191,540,15.2274083140673,16.1204524002395,68.8223834930668,64.9956139048291,0.237613674415962,0.457324279328736,0,0,92.0609564588228,90,0,4.25831580114823,0,0,0,0,0.2178,12.0839006266081,15.1205851474269,15.7907113017748,16.7050190758946,17.3287596681609,17.6839288452629,17.8946203828377,17.9150489138677,17.3089255737956,17.40366996996
"2387",1992-07-08 22:00:00,191,600,13.2870769931382,13.7859080769197,73.9172479154821,71.5537576297646,0.305314653756134,0.587625288572815,0,0,92.0395723846584,90,0,1.4774630467528,0,0,0,0,0.2178,11.3859290434524,14.8224253003729,15.5127227418874,16.4785270119461,17.1510232469374,17.56896332749,17.8686475399041,17.908884831446,17.3115074930715,17.40366996996
"2388",1992-07-08 23:00:00,191,660,13.5908815823839,14.2571190765829,73.7600880644235,70.636501195011,0.3549550441481,0.683165900102863,0,0,92.0335158170977,90,0,1.62564599717047,0,0,0,0,0.2178,10.9241494130394,14.455105877216,15.1962167024873,16.2499563415702,16.9748646156108,17.4474136074852,17.834425596407,17.902279435094,17.3140488390908,17.40366996996
"2389",1992-07-09 00:00:00,191,720,14.9626404143283,15.8459350561426,69.688253557706,65.8465700487034,0.412936422755693,0.794760033947978,0,0,92.0412493405789,89.429312305398,0.36647984216412,3.44132056598033,0,0,0,0,0.2178,11.2452995464163,14.2407377829167,14.933149928045,16.0201346353986,16.7967016710467,17.3205503885829,17.7925996200299,17.8950742159396,17.3165477764649,17.40366996996
"2390",1992-07-09 01:00:00,191,780,14.7304034280471,15.3383482828334,71.8755093810077,69.1165516506624,0.343609530972571,0.661329704650869,0,0,92.0298718180122,78.8613161573936,118.962040163355,-2.76895650282688,0,0,0,0,0.2178,12.3227699703613,14.2558338723871,14.8086053504814,15.8287505552765,16.6252930021613,17.1902232393263,17.7438134758079,17.8871294979396,17.3190018872817,17.40366996996
"2391",1992-07-09 02:00:00,191,840,15.6913770985757,15.8188711143531,72.7366558618309,72.1453833056326,0.333341642617783,0.641567564893453,0,0,92.0216090705223,67.6589141747803,255.233730471462,-1.41940021085782,0,0,0,0,0.2178,15.191441437266,14.6932329194561,14.9296570365356,15.7217920417919,16.4796624969089,17.0625153917761,17.6889871507313,17.8783262173597,17.3214082514159,17.40366996996
"2392",1992-07-09 03:00:00,191,900,19.3967577087732,19.3239211728668,60.8238540273295,61.1002459452441,0.332623875097501,0.640186110249711,0,0,92.047898302218,56.0805979750094,456.198418136844,-1.97906228839724,0,0,0,0,0.2178,19.6821672960109,15.8176926609234,15.500435590504,15.785658416741,16.3931683385523,16.9491759038451,17.6297646822811,17.8685759895305,17.3237635476861,17.40366996996
"2393",1992-07-09 04:00:00,191,960,21.9467601282128,21.2465953342281,49.3240400857549,51.4828467472957,0.317203137635275,0.610506515150801,0,0,92.0575049024227,44.3747980064464,667.49218177512,0.470223575440173,0,0,0,0,0.2178,24.6483703186245,17.5556221952728,16.586055983109,16.1122903628537,16.4158225653355,16.8708593214269,17.5691391979315,17.8578421034445,17.3260642142583,17.40366996996
"2394",1992-07-09 05:00:00,191,1020,24.4641765542512,23.8792054267849,40.7467440303188,42.2019308466543,0.420557128894491,0.80942726196618,0,0,92.0533727269102,32.8915758693547,765.761115977377,1.18651396235992,0,0,0,0,0.2178,26.9411391721272,19.3392036276122,17.9653150985763,16.7184767903927,16.5905045364173,16.8546933761921,17.5120997280133,17.8461746084316,17.3283067210172,17.40366996996
"2395",1992-07-09 06:00:00,191,1080,24.6323892594185,23.9989837494271,38.9529668883441,40.4597899311946,0.532270813380164,1.02443753178395,0,0,92.0321687989125,22.4412673883987,822.257075561599,4.18654060508624,0,0,0,0,0.2178,27.537767502892,20.5043733685248,19.1076970310601,17.4485996412513,16.9059979902826,16.9216217287501,17.4654504574868,17.8337509965507,17.330487997952,17.40366996996
"2396",1992-07-09 07:00:00,191,1140,24.8583037367489,24.3171041146671,36.0726088136702,37.2590667177689,0.625753536437314,1.20435949568977,0,0,91.9972945071599,15.6914939474501,856.887507994316,5.36627155876215,0,0,0,0,0.2178,27.4840286839466,21.2216254270754,19.9360421657135,18.1307310650884,17.2950368994294,17.0682966567964,17.4359689256335,17.8208943797012,17.3326059927265,17.40366996996
"2397",1992-07-09 08:00:00,191,1200,26.1642181262048,26.1850061091102,27.5728410675451,27.5389990163153,0.769343862751334,1.48072129457001,0,0,91.9393370801918,17.7380683143133,846.176493550219,3.60578445148468,0,0,0,0,0.2178,26.0557263471717,21.4741250408563,20.4442045418367,18.693515546657,17.6942269579638,17.2713362834436,17.4280208959107,17.8080410851733,17.3346601958298,17.40366996996
"2398",1992-07-09 09:00:00,191,1260,27.5478699846859,27.9580904169959,24.2956198962735,23.720713365004,0.876179669871969,1.68634333470738,0,0,91.7862048811012,26.6000118041708,838.424816583981,2.75486916664107,0,0,0,0,0.2178,25.3046640224889,21.3797638925361,20.6248879992605,19.0874895150374,18.0534134696494,17.5011070086211,17.4426455323371,17.7956726505027,17.3366519493816,17.40366996996
"2399",1992-07-09 10:00:00,191,1320,29.053332525772,29.7587215844561,22.0458862293594,21.1672880968142,0.785517360974906,1.51184969421914,0,0,91.4592765110431,37.6468519856664,785.892167980286,0.928516308960752,0,0,0,0,0.2178,25.3444791736846,21.251412177574,20.7181493569168,19.3382712690739,18.346411123587,17.7291561006887,17.4777678344801,17.7842441141962,17.3385844717621,17.40366996996
"2400",1992-07-09 11:00:00,191,1380,29.0393536781754,30.1351768151442,18.4455506510519,17.3177078186823,0.780419894944923,1.50203883217892,0,0,90.7714836014779,49.2814476709532,625.676985052205,0.54142865816732,0,0,0,0,0.2178,23.2910319588189,20.9292119730616,20.7333191236963,19.4981890090985,18.5791983656132,17.9377782789653,17.5292550981544,17.774127632359,17.3404626228946,17.40366996996
"2401",1992-07-09 12:00:00,192,0,28.4005890217117,29.5853356916878,16.9485231306463,15.8261204034139,0.67897314657104,1.30678886937959,0,0,84.4457945372349,60.964086286025,429.658837692556,0.347337536396026,0,0,0,0,0.2178,22.4854639469672,20.7664810006314,20.4304131730861,19.5735642782603,18.7465358935636,18.1192661838847,17.5923584532095,17.7655869894699,17.3422924965157,17.40366996996
"2402",1992-07-09 13:00:00,192,60,26.9322365039222,28.9613869256553,18.072188118238,16.0561205587092,0.621244271827578,1.19568071828768,0,0,81.5836159018777,72.4165333945088,233.902725103954,-0.0380955437177022,0,0,0,0,0.2178,17.1123145035284,20.0123144653863,20.0547759405734,19.5361976610248,18.8510623339002,18.2662524552376,17.6622981897122,17.7587741512303,17.344081144108,17.40366996996
