"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2195",1998-06-30 22:00:00,182,600,12.4391671559047,12.3562476834841,92.3822921599726,92.887221358366,1.13950798733958,1.80167506458415,0,0,24.4053023368342,90,0,7.64834041001342,0,0,0,0,0.2178,12.7360123005967,16.5770691684721,17.0004633191593,17.4587067619117,17.6273885453358,17.6535853295661,17.5470731232043,17.5798801007273,18.1397350524277,20.3005970378412
"2196",1998-06-30 23:00:00,182,660,12.8977626743616,12.8413259450374,93.048259860366,93.3928100494168,1.02975043747336,1.62813750017839,0,0,36.1129697624962,90,0,8.19035571408307,0,0,0,0,0.2178,13.0951272621953,16.3331329543973,16.7537550122615,17.2804162127381,17.5307850246279,17.6138564516518,17.5568854321094,17.5841122230569,18.1418788369949,20.3005970378412
"2197",1998-07-01 00:00:00,182,720,13.0343488634388,12.9939357627275,92.9062658538262,93.1522032049569,1.04013097838125,1.64455016416884,0,0,49.3037871011992,90,0,8.39918128590602,0,0,0,0,0.2178,13.1760020322093,16.1747385638763,16.5738935335751,17.1209393535381,17.4270923788252,17.5624196435021,17.5612294515586,17.5883858553741,18.1440266947186,20.3005970378412
"2198",1998-07-01 01:00:00,182,780,13.0438778035784,13.0125504244312,93.5600239493552,93.7519324617787,0.962365785745848,1.52159568730652,0,0,54.9258516928238,88.3924249963086,2.82899039417277,8.44619571694551,0,0,0,0,0.2178,13.1517635305389,16.0276888749846,16.4187810816859,16.982059260117,17.3252161910791,17.5034729799212,17.5599768764837,17.592585273388,18.1461785396216,20.3005970378412
"2199",1998-07-01 02:00:00,182,840,12.949787197962,12.8492430288774,88.4886787636167,89.0731344009969,0.99786522639627,1.57772382132326,0,0,74.1922405081299,77.7208194718391,151.918936762101,8.26912935243422,0,0,0,0,0.2178,13.2988897294756,15.9076805022298,16.285442545992,16.8565929124481,17.2276360635224,17.4407295451055,17.5534030554559,17.5965998101976,18.1483338546992,20.3005970378412
"2200",1998-07-01 03:00:00,182,900,17.1372277381899,17.6809488095638,74.5132443915933,71.9963083159519,0.947278534018338,1.49774124702829,0,0,84.6683227490621,66.4424535363438,297.965491801942,13.0673578761184,0,0,0,0,0.2178,15.2713900742476,15.9765140382718,16.232828854637,16.7519446898578,17.1360631051814,17.3766518886602,17.5420220530397,17.6003304322193,18.15049172877,20.3005970378412
"2201",1998-07-01 04:00:00,182,960,18.7322657070079,19.2496859979871,69.8241627815321,67.6048665009694,0.909012853470273,1.43723941357142,0,0,85.7859996348668,54.8096794632863,554.858621031396,14.5187884597168,0,0,0,0,0.2178,16.9729550896808,16.3296686236408,16.3828134235001,16.7164584331044,17.0636771951694,17.3147088429133,17.5265166768628,17.6036931968116,18.152650908134,20.3005970378412
"2202",1998-07-01 05:00:00,182,1020,19.7025470544812,20.1945057126505,65.0451123288493,63.0922077311918,0.883746554932499,1.39729089144115,0,0,86.1006451297071,43.0706906673197,726.352308819278,15.408399774696,0,0,0,0,0.2178,18.0402233741869,16.7080651765246,16.620395695581,16.7646802734141,17.0281185966321,17.262522706596,17.507989448666,17.6066243812545,18.1548098644141,20.3005970378412
"2203",1998-07-01 06:00:00,182,1080,20.7521894100017,21.2641833144501,61.696118494819,59.7849670440684,0.852333536041401,1.34762379523103,0,0,85.6945148130896,31.5906225255362,874.223442478109,16.453436381736,0,0,0,0,0.2178,19.0358812320773,17.0608629842742,16.8774723620468,16.8644866155796,17.0310989458335,17.2272286313372,17.4881194515289,17.6090910050918,18.1569668911113,20.3005970378412
"2204",1998-07-01 07:00:00,182,1140,21.6112854939247,22.1960857431556,57.8298933929686,55.8020885955461,0.883542649360339,1.39696849652249,0,0,84.6867362276689,21.2621690917357,958.812415593015,17.3564519131899,0,0,0,0,0.2178,19.6353516350404,17.3932805717787,17.1448508384665,16.9951165859341,17.0657003764543,17.2115652924946,17.4688077594531,17.6110986774606,18.1591202378759,20.3005970378412
"2205",1998-07-01 08:00:00,182,1200,22.3261270545187,23.0318651122988,55.2486347765349,52.9327913348429,1.01339874446033,1.60228385290903,0,0,82.2578594595156,15.1145422170825,1000.47019205078,18.1741013422166,0,0,0,0,0.2178,19.8670910841557,17.6474887583674,17.3795424240462,17.138951812954,17.1238437468917,17.2150464190576,17.4517751227356,17.6126905402335,18.161268258421,20.3005970378412
"2206",1998-07-01 09:00:00,182,1260,25.6618404983218,27.1168858117298,42.3947039989126,38.9080369863036,1.25111390462751,1.97813508107528,0,0,77.2938363958556,18.2027067118661,979.26765265243,22.1210131928045,0,0,0,0,0.2178,20.3367317382461,17.8551552336843,17.5802988936375,17.278439898,17.1956310731786,17.2348663876693,17.4383426595838,17.6139399759891,18.1634095397007,20.3005970378412
"2207",1998-07-01 10:00:00,182,1320,26.7037877375612,28.0588160523724,46.5677329386726,43.0164471407723,1.64344292268767,2.59844614234486,0,0,59.8024509046657,27.546390122377,902.571136056803,23.1865087705462,0,0,0,0,0.2178,21.4016202503438,18.0605084636501,17.7856615053003,17.413168544304,17.2746011740234,17.2670371236295,17.4293187648482,17.6149401186455,18.1655429989985,20.3005970378412
"2208",1998-07-01 11:00:00,182,1380,26.7170951812539,27.9745631276953,45.1082275723292,41.9060817567115,1.71324342578401,2.70880765566581,0,0,38.7008489002117,38.7613791961322,774.10899692554,23.075252688683,0,0,0,0,0.2178,21.7445964827471,18.3689492370819,18.006579642641,17.5583981071337,17.3605080429455,17.3085597237877,17.4250657428151,17.6157930689042,18.16766792508,20.3005970378412
"2209",1998-07-01 12:00:00,183,0,27.1287796964443,28.0888770806877,44.3110941186152,41.8933159636752,1.86515511312713,2.94899508931776,0,0,18.1779811952006,50.4168213613032,609.533833992491,23.19320084309,0,0,0,0,0.2178,23.2486284491397,18.7281306016055,18.2684003848746,17.7197325027703,17.4564363147783,17.3585715120647,17.4257226814692,17.6166026846632,18.1697840366567,20.3005970378412
"2210",1998-07-01 13:00:00,183,60,27.0918499199187,27.7493861274354,44.4184704769044,42.7416506573121,2.03426887796721,3.21638071238978,0,0,14.4466395281813,62.1204636371374,414.080364436735,22.8605163658982,0,0,0,0,0.2178,24.373700764446,19.1470837540411,18.6001599251056,17.9131710516034,17.567610616396,17.4177690498928,17.4314111376015,17.6174724088006,18.1718916906168,20.3005970378412
"2211",1998-07-01 14:00:00,183,120,26.3749555514728,26.9599281232136,46.1380656381181,44.5765467213201,2.07673718466015,3.28352731430383,0,0,13.9907351135611,73.5583086451871,228.4745502336,22.0824923215623,0,0,0,0,0.2178,23.9435877815294,19.3603320375873,18.8688357193539,18.1189245308783,17.6959544822079,17.4881177761993,17.4423807712087,17.6185058996857,18.1739910404472,20.3005970378412
"2212",1998-07-01 15:00:00,183,180,19.4111405847967,19.4368763946185,61.5842419595435,61.4857132429167,1.93223013499705,3.05504734669739,0,0,14.1386584808195,84.4881270618301,45.8893078973888,14.5864213469468,0,0,0,0,0.2178,19.3061744385931,19.1735548899029,18.9358291122912,18.2810550875538,17.8272546797852,17.568392425035,17.4589289478377,17.6198102777633,18.1760829905119,20.3005970378412
"2213",1998-07-01 16:00:00,183,240,18.1380423929536,18.3092831819055,68.1926391528278,67.4632485494572,1.68564866302618,2.66517760082962,0,0,20.520462635349,90,0,13.500620427108,0,0,0,0,0.2178,17.4636767562052,18.6390133590534,18.6641993408162,18.3152470115437,17.9254358266624,17.6504240495815,17.4808949036641,17.6214920756211,18.1781687999237,20.3005970378412
"2214",1998-07-01 17:00:00,183,300,17.2694733130872,17.4947588655209,71.9546796525573,70.9372661626086,1.64621633124182,2.60283117614141,0,0,27.2985196626854,90,0,12.7024133736411,0,0,0,0,0.2178,16.3875657885238,18.2446808178558,18.3759004068015,18.2413813275572,17.9670916176047,17.7188608285344,17.5069754918862,17.6236407379566,18.1802501034545,20.3005970378412
"2215",1998-07-01 18:00:00,183,360,16.8852400958297,17.1551688728889,74.8750428272934,73.6047738342808,1.62878401579875,2.57526895770968,0,0,33.2828893098468,90,0,12.3843115530045,0,0,0,0,0.2178,15.8314012673085,17.9253064590255,18.103270679518,18.1272422989072,17.9624656652918,17.7643269732556,17.5348176278295,17.6263041805443,18.1823287988381,20.3005970378412
"2216",1998-07-01 19:00:00,183,420,16.1678323000817,16.3868420225835,79.7126944059548,78.6073374634597,1.57762564744416,2.49438250703681,0,0,34.7701140444991,90,0,11.6551014719921,0,0,0,0,0.2178,15.3196060129964,17.6584571209278,17.8630590649129,17.999763148986,17.9278691545845,17.7862298178319,17.561966713269,17.6294779735227,18.184406857139,20.3005970378412
"2217",1998-07-01 20:00:00,183,480,15.4815568767615,15.6289890095471,83.4362172699702,82.6511775457906,1.50374695990684,2.37757297992595,0,0,37.2479859593354,90,0,10.9415649629015,0,0,0,0,0.2178,14.9173257229657,17.4097675961468,17.6434663082844,17.8684964103722,17.8748050773935,17.7881205439509,17.586492752776,17.6331121159117,18.1864861313709,20.3005970378412
"2218",1998-07-01 21:00:00,183,540,13.7249142292167,13.7436948149238,83.2788432323671,83.1771732745593,1.45190571340731,2.2956068312259,0,0,46.7875614714618,90,0,9.06438617067948,0,0,0,0,0.2178,13.6536594295429,17.1075136293093,17.4141553826764,17.7325105726608,17.809500927871,17.7742167241921,17.6071204889815,17.6371251029457,18.1885682109446,20.3005970378412
"2219",1998-07-01 22:00:00,183,600,13.1610442106032,13.1705836851208,90.6178130436999,90.5613498629447,1.44156981144741,2.27926474583639,0,0,31.3327586725893,90,0,8.61945685312958,0,0,0,0,0.2178,13.1249142857872,16.7522046653433,17.1303930543581,17.5747313301085,17.7303239099836,17.7473769862937,17.6230963544309,17.6414172434965,18.1906543308139,20.3005970378412
"2220",1998-07-01 23:00:00,183,660,13.3659790329884,13.3642815465021,89.5625022971841,89.5724205609021,1.30147284236147,2.05775755270538,0,0,48.6784498406797,90,0,8.93905301137175,0,0,0,0,0.2178,13.3722503845474,16.5170217165795,16.899955332087,17.4046239160256,17.6359762873443,17.7080987500708,17.6339122471768,17.6458791828041,18.1927453188968,20.3005970378412
"2221",1998-07-02 00:00:00,183,720,13.283439541772,13.2876394895146,92.1656179379724,92.1403537540783,1.22741109047796,1.94065858271968,0,0,46.8292725516467,90,0,8.96760322081127,0,0,0,0,0.2178,13.2681385530782,16.3365089437142,16.7166651932112,17.2492994053979,17.5357698761233,17.6579825596973,17.6392008898617,17.6503954889176,18.1948415732716,20.3005970378412
"2222",1998-07-02 01:00:00,183,780,13.3992220395451,13.4100185251051,91.5543893546249,91.4899498233711,1.2528243798697,1.98083951195833,0,0,58.1422715191199,88.415317797774,2.37449093808475,9.14884325471525,0,0,0,0,0.2178,13.3596966783314,16.1881575382776,16.5593596554932,17.1098390503504,17.4357874472081,17.6006943117801,17.6389041573905,17.6548494267411,18.1969430468695,20.3005970378412
"2223",1998-07-02 02:00:00,183,840,13.1566899482153,13.1323687560317,88.1887074658324,88.32898194994,1.30100949567724,2.05702495567534,0,0,70.9253583024232,77.7469916037918,130.499702839213,8.9272779270168,0,0,0,0,0.2178,13.2465367261792,16.1248635511143,16.3798069732799,16.9907736604202,17.3387403535823,17.5394836014728,17.6332955069944,17.6591300275438,18.1990492293674,20.3005970378412
"2224",1998-07-02 03:00:00,183,900,16.6384145006617,17.1655730024394,77.4811002610215,74.9324223830705,1.24064667961632,1.96158536092624,0,0,82.0175173869029,66.4707953790993,249.264060474985,12.9440287981889,0,0,0,0,0.2178,14.7130006812033,16.1339894252963,16.3368110719885,16.8845381437798,17.2445879700827,17.4768753605587,17.6228596313608,17.6631377683459,18.201159274269,20.3005970378412
"2225",1998-07-02 04:00:00,183,960,17.2961317726055,17.678268165029,74.1799395661895,72.4110014324048,1.17201135524621,1.8530661106523,0,0,83.2576437403974,54.8391390284221,449.046844133797,13.4111210632125,0,0,0,0,0.2178,15.9190655709904,16.3523629035293,16.4278821519036,16.8279484206148,17.1726915375749,17.4148429449572,17.6082590041848,17.6667874511493,18.2032720236658,20.3005970378412
"2226",1998-07-02 05:00:00,183,1020,17.5898484913505,17.9134887755243,71.4074347532826,69.9655603359541,1.13072603969667,1.78778993498217,0,0,83.5522223045608,43.099964245177,577.806151295471,13.5146687243862,0,0,0,0,0.2178,16.4333329390396,16.5612062088321,16.5423381016815,16.8363344252973,17.1251082621473,17.3609015617355,17.5904540263649,17.6700127490591,18.2053858709099,20.3005970378412
"2227",1998-07-02 06:00:00,183,1080,18.3250147250719,18.6535657165444,67.6854351268077,66.3060462825419,1.14264934399759,1.80664186080023,0,0,83.3253340080159,31.6173572228397,775.470441083434,13.935534943843,0,0,0,0,0.2178,17.1480710547144,16.7525896335525,16.6638221087318,16.8732440561834,17.1031331247165,17.3190356880125,17.5708377387653,17.67277419011,18.2074991511104,20.3005970378412
"2228",1998-07-02 07:00:00,183,1140,19.2662107510737,19.6550269872285,64.0370353829171,62.506952828667,1.20076778609598,1.89853287787472,0,0,82.0663832187337,21.2801670101095,919.828365728015,14.8321953250975,0,0,0,0,0.2178,17.8570444187961,16.9730602757924,16.8176762745773,16.9309769367614,17.1017265979152,17.2902948546783,17.5508410693188,17.675063029279,18.2096100821762,20.3005970378412
"2229",1998-07-02 08:00:00,183,1200,20.0680420677411,20.5224721354769,61.1459484682618,59.4526739311251,1.26077468057422,1.99340972532623,0,0,79.2523126018999,15.1071137624867,1003.66891831435,15.6894682350191,0,0,0,0,0.2178,18.4018844414151,17.1947241284108,16.9901892043912,17.0094249064355,17.118822554594,17.2744946392035,17.531713535421,17.6768985335745,18.2117169137142,20.3005970378412
"2230",1998-07-02 09:00:00,183,1260,23.6194144867212,24.7107492646546,49.1391235945185,46.025118635897,1.34675448887051,2.12935232369872,0,0,75.1307515301126,18.1680682958631,963.604438613481,19.7858541687918,0,0,0,0,0.2178,19.5540804780888,17.4478300332732,17.1848594762294,17.1044555685052,17.1521177715128,17.2711642350556,17.5144968795342,17.678322969884,18.2138180234238,20.3005970378412
"2231",1998-07-02 10:00:00,183,1320,24.168469059733,25.1569679281072,52.6680670154723,49.6468449000098,1.61943080046031,2.56048059726273,0,0,60.8468533842902,27.5042225504303,906.228329818246,20.3190942233655,0,0,0,0,0.2178,20.3148201260462,17.7037464324834,17.4233156692953,17.2211385157329,17.2020025697715,17.2797785816052,17.5000348323744,17.6793967063768,18.2159119964462,20.3005970378412
"2232",1998-07-02 11:00:00,183,1380,24.5869835796663,25.5588094642456,51.3806208175284,48.4903188603423,1.77612438843973,2.8082286897547,0,0,43.7929908166539,38.7176318967263,773.61461913511,20.7104373723727,0,0,0,0,0.2178,20.7085258124921,17.9690410876045,17.6598019397024,17.3529765217243,17.2685026964842,17.3003414489128,17.4890402530992,17.6801941700948,18.2179976814497,20.3005970378412
"2233",1998-07-02 12:00:00,184,0,24.9659860559158,25.7468273139986,50.328235419342,48.0454592529092,1.93914026174652,3.06597294195074,0,0,22.1167470156387,50.3772397910369,602.682617099412,20.8959966858163,0,0,0,0,0.2178,21.7782848614259,18.2595143370048,17.9012610266726,17.4989840940631,17.3473610549259,17.3324799140246,17.4821112846863,17.6808011935556,18.2200742542171,20.3005970378412
"2234",1998-07-02 13:00:00,184,60,25.0364811793708,25.6133637134918,50.4466903353196,48.7456057430157,2.0546584967078,3.24861872043311,0,0,17.8120428657821,62.0812048695531,410.787411533353,20.7710659340474,0,0,0,0,0.2178,22.6454801493486,18.6019834608616,18.1780160495834,17.6653073348305,17.4397837171814,17.3754355902966,17.479703071408,17.681312075028,18.2221414848377,20.3005970378412
"2235",1998-07-02 14:00:00,184,120,24.6346370522245,25.1748006455868,52.1370636581465,50.4838998174088,2.0120331176114,3.18122377148174,0,0,17.3299512108636,73.5199355145523,226.639498611897,20.3518369956243,0,0,0,0,0.2178,22.4081179203222,18.7849999463189,18.4043112143964,17.8377340961189,17.5454826668734,17.429316441938,17.4821900582807,17.6818263618751,18.2241989458321,20.3005970378412
"2236",1998-07-02 15:00:00,184,180,18.6808098748299,18.7379655679097,65.7946205910477,65.5597745340905,1.80708311267708,2.85717750109212,0,0,15.9789480823582,84.4512886036463,45.7027333999576,13.9217512459868,0,0,0,0,0.2178,18.4516945000472,18.6301983022874,18.4651418663091,17.9741285686698,17.6534762493367,17.4922009396437,17.4898454372082,17.6824478954593,18.2262469335701,20.3005970378412
"2237",1998-07-02 16:00:00,184,240,17.7579117118215,17.9274677777231,73.7078433620544,72.924872347371,1.64868449369878,2.60673358560535,0,0,19.8280706455024,90,0,13.1844669150587,0,0,0,0,0.2178,17.0939131449199,18.1876327253592,18.2403594493122,18.0028050007084,17.733792727943,17.557043308714,17.5025097999836,17.6832794429093,18.2282860958035,20.3005970378412
"2238",1998-07-02 17:00:00,184,300,17.1270127406082,17.3108628375529,77.7668519248171,76.8671879238995,1.50845313510976,2.38501390935064,0,0,26.9275399274047,90,0,12.6044208533266,0,0,0,0,0.2178,16.4228630988846,17.8905781630433,18.0190216875836,17.9440336988575,17.7675233175027,17.6109024188495,17.5190580214473,17.6844083871131,18.2303174463322,20.3005970378412
"2239",1998-07-02 18:00:00,184,360,16.702569768709,16.9014439458097,81.1592462980391,80.1408037488983,1.35411106397147,2.14098379804326,0,0,32.9347846617877,90,0,12.2141380786628,0,0,0,0,0.2178,15.9607647525326,17.6505537627546,17.8146495667216,17.8575512334426,17.7649182557219,17.6463278967806,17.5375054183524,17.6858863196149,18.232342266253,20.3005970378412
"2240",1998-07-02 19:00:00,184,420,16.3195024245158,16.498780628338,84.5477276830371,83.5877859482411,1.18602069906083,1.87521627168883,0,0,36.9380910601055,90,0,11.8395940876372,0,0,0,0,0.2178,15.6716460897969,17.4492416438923,17.6329124327062,17.7613262636262,17.7392651233551,17.6632968066051,17.5558325520053,17.6877208310021,18.2343619424137,20.3005970378412
"2241",1998-07-02 20:00:00,184,480,16.1217459919114,16.2911158481596,86.5468707487291,85.6167816075941,1.07201331692248,1.6949593012601,0,0,43.1794795315872,90,0,11.6606242400712,0,0,0,0,0.2178,15.5239488515878,17.2806116941277,17.476003833801,17.6636311609734,17.6996821375711,17.6647596016391,17.5724754958539,17.6898819841651,18.2363778085004,20.3005970378412
"2242",1998-07-02 21:00:00,184,540,14.0339130406795,13.9475130107724,89.2089766656167,89.7107149574182,0.956914825809138,1.51297717940211,0,0,44.0681533152371,90,0,9.26429888193445,0,0,0,0,0.2178,14.331078818398,17.0560958338556,17.3110219105585,17.5663083834196,17.6519029812511,17.6542999860758,17.5864093201125,17.6923140691644,18.2383910249404,20.3005970378412
"2243",1998-07-02 22:00:00,184,600,13.0923722823679,12.9493925014864,94.8853277972889,95.7769198591556,0.942183772657371,1.48968592437496,0,0,16.4538806081365,90,0,8.40907024144843,0,0,0,0,0.2178,13.5824299957848,16.7319352541255,17.0752613978485,17.4460332420818,17.5933648030614,17.6343605085684,17.5970496003051,17.694946721161,18.2404025040593,20.3005970378412
"2244",1998-07-02 23:00:00,184,660,13.1096574242641,12.9498922862458,94.8900882554628,95.8868778937109,0.858366542956615,1.3571625770951,0,0,33.6226863697373,90,0,8.45052788533911,0,0,0,0,0.2178,13.6460513564034,16.4931704569414,16.8568257335159,17.3031452842703,17.5193959410688,17.6044371659979,17.6039760769675,17.6977017969542,18.2424128690271,20.3005970378412
"2245",1998-07-03 00:00:00,184,720,13.5597017012149,13.5150249001599,93.1077099992004,93.3790967191182,0.86779988628215,1.37207762783113,0,0,57.3573768523054,90,0,9.11195637100531,0,0,0,0,0.2178,13.710059657386,16.3251484069607,16.6819420099899,17.1658390481192,17.4356737866498,17.5644903072127,17.6067668031832,17.7004946229258,18.2444224311806,20.3005970378412
"2246",1998-07-03 01:00:00,184,780,13.8385987256704,13.8797144376222,91.1676138414273,90.9243626598925,0.850635837280796,1.34493956523164,0,0,69.8467123304945,88.4421002141234,2.33033423189711,9.50185825299121,0,0,0,0,0.2178,13.7008306105506,16.1939366094822,16.5387816000802,17.0424076143258,17.3497998250047,17.5169562532862,17.6051732718179,17.7032356932843,18.2464311682838,20.3005970378412
"2247",1998-07-03 02:00:00,184,840,13.8922082476369,13.8737683518766,89.1929174481551,89.2998362323636,0.917532827987826,1.45071033769807,0,0,76.4724144284023,77.7765400108319,142.529738707155,9.51601196410002,0,0,0,0,0.2178,13.955037073117,16.0992048934402,16.422656240597,16.9321101717598,17.2659910202323,17.4648353648104,17.5992496411808,17.7058360811778,18.248438717453,20.3005970378412
"2248",1998-07-03 03:00:00,184,900,19.2699447413516,20.077161722245,73.7426976310791,70.1374495708547,0.789987376454801,1.24904833779873,0,0,86.3499373066843,66.5021417846279,280.751169241479,15.4719710411559,0,0,0,0,0.2178,16.6082404930743,16.2680459138516,16.42578037164,16.8480137704833,17.1881380000429,17.4107616990661,17.5893013049105,17.7082133145784,18.2504443914152,20.3005970378412
"2249",1998-07-03 04:00:00,184,960,20.0830530616199,20.7119394346485,70.2415804082812,67.5661415912865,0.778415207995544,1.23075159254739,0,0,87.1042182440769,54.8714020079734,471.918724868587,16.0598324211729,0,0,0,0,0.2178,18.0159352562554,16.7223879777862,16.6648581937526,16.8532578485297,17.1353578043085,17.3594268775845,17.5758953409888,17.7102960605932,18.2524472130932,20.3005970378412
"2250",1998-07-03 05:00:00,184,1020,21.1338840799185,21.7403624707118,65.6500456381538,63.2558430345505,0.833212512767217,1.31739156235054,0,0,87.3864747175202,43.1320816010174,703.980425257469,17.0074330412075,0,0,0,0,0.2178,19.1108947575098,17.1186902342592,16.9405753717007,16.9429152745491,17.124964475672,17.3204761083006,17.5602067337992,17.7120323820312,18.2544459739994,20.3005970378412
"2251",1998-07-03 06:00:00,184,1080,22.1474792542307,22.8408133466574,62.1746281748346,59.6097602678121,0.924506697834644,1.46173671710591,0,0,87.0155996558894,31.6473984315759,844.611390630944,18.0838650923019,0,0,0,0,0.2178,19.7811451224989,17.5136981048583,17.2369363547448,17.0715348071075,17.1552874548243,17.3004448458475,17.5440708095879,17.7134035479017,18.25643930596,20.3005970378412
"2252",1998-07-03 07:00:00,184,1140,23.0695554482714,23.748172749861,59.3777834726945,56.9956319407862,0.959912064019764,1.5177161100693,0,0,85.8899629580377,21.3027938267768,942.538412134166,18.9828976534364,0,0,0,0,0.2178,20.7338648306666,17.917771820321,17.435219265736,17.2511944912944,17.2072242621307,17.3023183249225,17.5293927612929,17.7144314207756,18.2584259107019,20.3005970378412
"2253",1998-07-03 08:00:00,184,1200,23.7089728428632,24.495478560891,58.4165858219483,55.7231401718704,1.05360961754252,1.66586122855031,0,0,83.7304910523417,15.1065251193266,965.121023579446,19.7363226197158,0,0,0,0,0.2178,20.9440137732629,17.9772794694916,17.8892947602216,17.3761768707838,17.2963305160149,17.3211095614198,17.517925196397,17.7151739616794,18.26040462431,20.3005970378412
"2254",1998-07-03 09:00:00,184,1260,27.0453013415318,28.649662691269,46.9201147338731,42.7280120190143,1.14547142091075,1.81110384409589,0,0,81.472799219505,18.1398803864146,926.634292376233,23.7915488238888,0,0,0,0,0.2178,21.2948008619144,17.9329769148745,18.3923871814301,17.499272829551,17.3945448208674,17.3568882037909,17.5107398876479,17.7157182196384,18.262374565528,20.3005970378412
"2255",1998-07-03 10:00:00,184,1320,27.2883641001269,28.726771766492,49.0146612260445,45.0742086367036,1.21675793588867,1.9238148894802,0,0,73.4995967603724,27.4672085228715,867.301509410943,23.9230923775162,0,0,0,0,0.2178,22.0588718298872,18.6058060663915,18.302635299351,17.7252750216753,17.4869934671623,17.4064843540973,17.5085785039411,17.7161667907852,18.2643352095142,20.3005970378412
"2256",1998-07-03 11:00:00,184,1380,27.6618026870466,29.0608671730409,48.6489791450686,44.8503374101624,1.44300483365471,2.28153365817114,0,0,59.2569323925206,38.6784626186798,737.370059209833,24.2698898863867,0,0,0,0,0.2178,22.3616736123286,18.8122576050624,18.5007803776602,17.8925464627496,17.5945966131486,17.4651325833054,17.5118133921957,17.7166303597365,18.2662865147584,20.3005970378412
"2257",1998-07-03 12:00:00,185,0,27.9106053504703,29.1733723867382,48.8373616170463,45.3865617625453,1.62569986837128,2.5703926149571,0,0,29.700421428358,50.3421649624963,574.310716730254,24.4196568902116,0,0,0,0,0.2178,22.9829406828221,19.0841955973722,18.6565184588405,18.0525543694596,17.7034252759374,17.531258596301,17.520472314142,17.7172203521212,18.2682287570958,20.3005970378412
"2258",1998-07-03 13:00:00,185,60,28.2728780565027,29.2640173089041,48.2563730728536,45.5636052665867,1.73173210055853,2.73804008289629,0,0,21.1590111696641,62.0465567299358,391.435616329278,24.5170395877958,0,0,0,0,0.2178,24.3428241098789,19.4431922564434,18.9182338573335,18.2193213598502,17.8160098799432,17.602524955988,17.5343801952051,17.7180436172951,18.2701629591155,20.3005970378412
"2259",1998-07-03 14:00:00,185,120,28.1125971853595,28.9832749395669,48.1008928758175,45.7310222727376,1.75280990663986,2.77136618333157,0,0,17.9288099697582,73.4864310450583,214.295852825834,24.2259048864445,0,0,0,0,0.2178,24.6495285741229,19.6806186020586,19.1829829274018,18.4035174521935,17.9388577873239,17.6797247431676,17.5533100325072,17.7191988999847,18.2720899417692,20.3005970378412
"2260",1998-07-03 15:00:00,185,180,21.9770807391934,22.1985418738642,62.2791474822749,61.4441376634237,1.68034951587352,2.65679912398296,0,0,15.7819972420405,84.4196890285004,42.7998389047757,17.4558831431152,0,0,0,0,0.2178,21.105636932018,19.60290911065,19.3166343350465,18.5665853211296,18.0678893643036,17.7634643544551,17.5771851495471,17.7207792724786,18.2740112193256,20.3005970378412
"2261",1998-07-03 16:00:00,185,240,20.9318038694711,21.2765790116789,65.7088288201265,64.3321397607336,1.57921344114252,2.49689296624011,0,0,22.9775909172774,90,0,16.5403719067849,0,0,0,0,0.2178,19.5961512151951,19.2232076742194,19.1598867052924,18.6335373693205,18.1748604861959,17.8493284790686,17.6057994368558,17.7228731020354,18.275928601096,20.3005970378412
"2262",1998-07-03 17:00:00,185,300,19.8514537849278,20.2283202196715,69.4947918849882,67.891857448229,1.62402635035092,2.56774661710459,0,0,27.4050911809009,90,0,15.4997199128597,0,0,0,0,0.2178,18.3811981220767,18.9255461483317,18.9590086150865,18.6114915882358,18.2377335298652,17.9256264905148,17.6381664150036,17.7255550950651,18.2778442038604,20.3005970378412
"2263",1998-07-03 18:00:00,185,360,19.2361069905001,19.6105143619917,72.8469263169268,71.1696186272361,1.62459146923528,2.56864012606969,0,0,31.5215106523045,90,0,14.899618138939,0,0,0,0,0.2178,17.7753169648249,18.66517837981,18.7442548784652,18.5473284001929,18.2607659136204,17.9840943107483,17.6724310389834,17.7288676151356,18.2797603631253,20.3005970378412
"2264",1998-07-03 19:00:00,185,420,18.8988774958953,19.2889725749706,74.5453160585946,72.7533406763016,1.47020847116976,2.32454530523408,0,0,37.6787967788979,90,0,14.5889798522329,0,0,0,0,0.2178,17.4142586923071,18.4517297645318,18.5527764376952,18.4630266322796,18.2554661186347,18.0228455676853,17.7065433170313,17.7328103165853,18.2816794829285,20.3005970378412
"2265",1998-07-03 20:00:00,185,480,18.4340909252008,18.8170729180892,76.9608553591543,75.1376112587255,1.33816089717026,2.11576500351001,0,0,42.1913314021693,90,0,14.1340974277726,0,0,0,0,0.2178,17.0096516536364,18.2631492119586,18.3816435735368,18.3727128453335,18.2319520217849,18.0438790563962,17.7387766224172,17.7373432288327,18.2836038750912,20.3005970378412
"2266",1998-07-03 21:00:00,185,540,15.9447049278979,16.0473588558346,82.6657727751811,82.1252997381496,1.17411507815184,1.85639230506601,0,0,39.2586661324665,90,0,11.3438255541389,0,0,0,0,0.2178,15.5746253349702,18.0046320814474,18.1912239842279,18.2765581642586,18.1961700495042,18.0505591629317,17.7679181815151,17.7423970361689,18.2855356272393,20.3005970378412
