"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2518",2014-07-14 09:00:00,195,1260,37.4691519566227,37.4781053711068,19.2455542158654,19.2361992775964,1.4931549959815,2.36082603519077,0,0,2.72520460881955,18.2718576412449,887.352044513343,32.3763472485583,0,0,0,0,0.2178,37.4349466186748,27.5014196234446,26.268669415108,24.7436402086168,23.9746073766813,23.6277146882648,23.4319607975134,23.0835166921376,22.9459853867244,22.8514060936172
"2519",2014-07-14 10:00:00,195,1320,37.0035645371488,36.8535649866069,26.9977710828631,27.2194681021881,1.5546848992454,2.45811091047776,0,0,2.46891941769145,27.422134000426,759.662134087965,32.620664985588,0,0,0,0,0.2178,37.5823930098195,28.1507317717596,26.9441987942618,25.2394646389237,24.2621531122123,23.7547014555223,23.4399454522832,23.0900352285674,22.9462517414986,22.8514060936172
"2520",2014-07-14 11:00:00,195,1380,35.5037547905143,35.3628907213152,28.6502512708229,28.8735887614776,2.18603533402906,3.45633852099218,0,0,2.04947181000778,38.5718713552346,645.878017161489,31.2037134850511,0,0,0,0,0.2178,36.097249932316,28.5154629294903,27.4281881873555,25.6908730795356,24.5685722207758,23.9183837124645,23.4613294754229,23.0966750306674,22.9465385681231,22.8514060936172
"2521",2014-07-14 12:00:00,196,0,33.1322386210547,32.4587664555628,29.5524977340156,30.6927284814152,2.06238768078285,3.26083932649495,0,0,2.0624577420247,50.2748054375955,487.947686975149,28.3233565828418,0,0,0,0,0.2178,35.9263344580075,28.6913928764348,27.7161871109139,26.051187634835,24.8622535446363,24.1043550834953,23.4970596908084,23.103742411445,22.9468466459526,22.8514060936172
"2522",2014-07-14 13:00:00,196,60,29.9026935013167,29.6369129053764,32.4454598605689,32.9450894807777,1.93500193580391,3.05942983848612,0,0,2.52115495595651,61.9896855425191,318.935755420859,25.3617327718003,0,0,0,0,0.2178,30.9871113395663,28.3335818814361,27.7289698349888,26.3043349936284,25.1216162539871,24.2958519460041,23.5463600296456,23.1115341848498,22.9471775592163,22.8514060936172
"2523",2014-07-14 14:00:00,196,120,27.1850270388677,26.9719027884113,35.1979054818562,35.6408237156773,1.86289296187654,2.94541840398884,0,0,2.8234086411416,73.457852053745,182.66269790588,22.924854114865,0,0,0,0,0.2178,28.0460804075183,27.728275854281,27.4256807786159,26.3789241159764,25.3137807184375,24.4767505040124,23.6071385625936,23.1203103605152,22.9475343185667,22.8514060936172
"2524",2014-07-14 15:00:00,196,180,24.9325294510669,24.8036724470732,47.374683106568,47.7403349580339,2.0512649130205,3.24325312828551,0,0,2.15797378511535,84.4348461871986,37.3174681799258,20.8030643399229,0,0,0,0,0.2178,25.4663699402697,27.0282240311412,26.9779410428828,26.3052165424693,25.4191734047954,24.6281434783626,23.6757826109336,23.1302579538422,22.9479204103216,22.8514060936172
"2525",2014-07-14 16:00:00,196,240,23.9611200587777,23.8816358616188,50.6336259949117,50.8760840373498,1.89753294535444,3.00018765103506,0,0,3.04335465178417,90,0,19.8977856685038,0,0,0,0,0.2178,24.2837826448027,26.3641643423386,26.4823728086127,26.1258841046804,25.4425845942316,24.7379916943757,23.7476569509696,23.1414657743685,22.9483397955567,22.8514060936172
"2526",2014-07-14 17:00:00,196,300,22.8271413029216,22.7439578749791,52.8244101214396,53.0914774675681,1.7776086401841,2.81057543886669,0,0,3.48495363176938,90,0,18.7794058477749,0,0,0,0,0.2178,23.159188853676,25.8089537828513,26.026774336039,25.8973154924231,25.4023392200341,24.8029474613386,23.8180538273809,23.1539147044567,22.9487965268218,22.8514060936172
"2527",2014-07-14 18:00:00,196,360,22.348416703617,22.3287934259088,54.4179125550495,54.4829128625567,2.17528033780366,3.43933380603249,0,0,3.37829702595618,90,0,18.2284765959464,0,0,0,0,0.2178,22.4309859957709,25.3134290200287,25.5977279881731,25.6511868218921,25.3184979402877,24.8273475649352,23.8830257914296,23.167488849119,22.949294399206,22.8514060936172
"2528",2014-07-14 19:00:00,196,420,21.3883251548412,21.3117395324584,55.5170228199297,55.7782609739267,1.85099927001298,2.92661329836913,0,0,3.87513976488885,90,0,17.1211986603554,0,0,0,0,0.2178,21.6972311357817,24.8754541570855,25.2102801302718,25.4012823833084,25.2063624389634,24.818339309809,23.9397942589192,23.1820006628834,22.9498366604806,22.8514060936172
"2529",2014-07-14 20:00:00,196,480,20.4830585409146,20.3404546424459,56.8535964075286,57.3563881448426,1.37825895489787,2.1791640068946,0,0,4.60193316583213,90,0,16.3828714267003,0,0,0,0,0.2178,21.0172622360061,24.4509459330184,24.8377186373076,25.1520168402451,25.0761226490996,24.7832968450374,23.9867150225973,23.1972193397619,22.9504258355355,22.8514060936172
"2530",2014-07-14 21:00:00,196,540,19.8686075707756,19.690066723007,58.358050720882,59.0081123189918,1.11741398975347,1.76674226466512,0,0,5.23640363907536,90,0,15.7533122131816,0,0,0,0,0.2178,20.504858081114,24.0650844393288,24.4863682824769,24.9035112282065,24.9328888565413,24.7281845498987,24.0230391137242,23.2128949485406,22.9510636249938,22.8514060936172
"2531",2014-07-14 22:00:00,196,600,19.5228487525376,19.2828147493657,62.0255571328237,62.95895164869,0.732834797795629,1.15868444654833,0,0,4.35838074515461,90,0,15.3539536731648,0,0,0,0,0.2178,20.3017586857209,23.7348714459001,24.1682356375714,24.6612528348602,24.7812416354827,24.6575020038907,24.0486216010607,23.2287755662498,22.9517508708895,22.8514060936172
"2532",2014-07-14 23:00:00,196,660,19.3753466509246,19.1293507436129,60.1017454572112,61.0299160100757,0.814615928787279,1.28798851997141,0,0,8.85144434308904,90,0,15.18864524666,0,0,0,0,0.2178,20.1918843814538,23.4749209825733,23.9012125637141,24.4346716441234,24.626802058792,24.5752066296277,24.0637357689112,23.2446186375429,22.9524875794518,22.8514060936172
"2533",2014-07-15 00:00:00,196,720,18.9443508473034,18.8336764321548,61.7014668421588,62.1295707993071,1.19332621553049,1.88676701727687,0,0,6.60864356386006,90,0,14.9104980665504,0,0,0,0,0.2178,19.3448738583739,23.1717951052412,23.6354184078191,24.2246557498586,24.4747492378815,24.4852738616996,24.0689907959328,23.2601988767912,22.9532729597367,22.8514060936172
"2534",2014-07-15 01:00:00,196,780,18.6146140294162,18.5148696355461,62.2917593726999,62.682126975772,1.49697799752862,2.36687057953433,0,0,5.99437618885559,89.0452386016097,0.638587674882572,14.5895072484516,0,0,0,0,0.2178,18.995915423919,22.8594241846856,23.3563487673939,24.0114037534576,24.3224588071838,24.3903871545455,24.0652353427615,23.2753145729886,22.954105501823,22.8514060936172
"2535",2014-07-15 02:00:00,196,840,18.4593432171744,18.2603912902343,61.6213501134591,62.3952432766981,1.05728349800997,1.67166999768753,0,0,7.81975079637268,78.3710565982397,93.968983776485,14.3418502394998,0,0,0,0,0.2178,19.1593179751687,22.6489841500684,23.1038069673412,23.8034525564378,24.1667101555725,24.2910368610235,24.0533201338866,23.2897898869717,22.9549830961542,22.8514060936172
"2536",2014-07-15 03:00:00,196,900,19.7190110893713,19.5348440215271,51.1213435939801,51.7095388300202,0.871512319678977,1.37794735297067,0,0,14.919474235929,67.0880676658308,195.595171970186,15.5702989044045,0,0,0,0,0.2178,20.3394002465354,22.6307620174019,22.9000141962627,23.6283970391252,24.0170151378298,24.1875874148563,24.0340331291922,23.3034721079766,22.9559030456708,22.8514060936172
"2537",2014-07-15 04:00:00,196,960,20.8994508556622,20.8116735702585,51.516055329045,51.7950501986891,1.30231112345983,2.05908295820391,0,0,7.70396967721019,55.4519075606183,342.432419997533,16.8154159739324,0,0,0,0,0.2178,21.2237936059969,22.5435982311701,22.9467663128134,23.4747458291133,23.8867581665711,24.0851749541584,24.0081671868477,23.3162321424347,22.9568622139126,22.8514060936172
"2538",2014-07-15 05:00:00,196,1020,22.5810582475973,22.4509516803906,48.2839451494087,48.6670970334153,1.48573889298079,2.34910044133693,0,0,5.88170863417523,43.7135914163947,438.730244375682,18.4622468765715,0,0,0,0,0.2178,23.0775018586459,22.9285029248261,22.8950531222335,23.4229404793268,23.7725086361255,23.9881033537796,23.9770743684994,23.3279661299963,22.9578570966819,22.8514060936172
"2539",2014-07-15 06:00:00,196,1080,24.3463157276357,24.1829570826404,47.1528673014126,47.6168686172027,1.5024445875359,2.37551380012941,0,0,4.61639023475498,32.2399781201321,513.176630371607,20.1723130375483,0,0,0,0,0.2178,24.9713644227719,23.3686741687168,23.1358139559339,23.4254862726147,23.6970096395194,23.9034183187754,23.9421897694987,23.3386068498107,22.9588838323472,22.8514060936172
"2540",2014-07-15 07:00:00,196,1140,26.0907873742973,25.8259252095854,46.7503410369444,47.4888485327934,1.83298242030803,2.8981268733362,0,0,3.37546419936481,21.9104548227168,717.280591876578,21.7906095432966,0,0,0,0,0.2178,27.1564114407943,23.9062644373322,23.5091885523333,23.5161375135764,23.6709055832424,23.8372059710815,23.9055791069727,23.3481271446515,22.9599385314384,22.8514060936172
"2541",2014-07-15 08:00:00,196,1200,27.7394687865608,27.4207935905543,46.6907691501516,47.5686570220224,1.99723452796929,3.15782573456981,0,0,2.84520783726706,15.6218553614114,776.823846539222,23.3270936132222,0,0,0,0,0.2178,29.0504895408608,24.5404337788775,23.9826457456095,23.6940238085907,23.6977492308876,23.7968806444694,23.8696039755014,23.3565500406616,22.9610172570588,22.8514060936172
"2542",2014-07-15 09:00:00,196,1260,28.7020553861444,28.3690026849274,42.1543504115178,42.9770434362132,2.14458318945603,3.3907985721015,0,0,2.65387914172504,18.3246280424238,792.546712929417,24.1482179386619,0,0,0,0,0.2178,30.0981682633468,25.1359288903311,24.4790700403679,23.9399783518297,23.7775717128588,23.7873809601637,23.8368746811923,23.3639535102767,22.9621162638751,22.8514060936172
"2543",2014-07-15 10:00:00,196,1320,31.468894179326,31.2902231239017,38.5984876737226,38.9922597744498,1.77709917992898,2.80976993171076,0,0,2.83781866959764,27.4518564631472,791.399602685868,26.6890182712335,0,0,0,0,0.2178,32.1820522523649,25.7493731750813,24.9728783710002,24.2210599943999,23.9002762394736,23.8100668103519,23.8099384360374,23.370470731854,22.9632321783666,22.8514060936172
"2544",2014-07-15 11:00:00,196,1380,31.6362448360828,31.3898805136952,38.5993204177523,39.1427943757167,1.8114267201852,2.86404517505726,0,0,2.63902971061273,38.5924776982209,719.323261261013,26.8301696672845,0,0,0,0,0.2178,32.6244346753064,26.3765688740044,25.5131688186113,24.5428134021568,24.0600398230493,23.8629489381708,23.79092011675,23.3762828204272,22.9643621978589,22.8514060936172
"2545",2014-07-15 12:00:00,197,0,31.1162479083368,30.7127024276096,40.0177357581052,40.9490027768552,2.01589891300373,3.18733597713587,0,0,2.34108764601285,50.2983406810668,571.461842122656,26.2166823266165,0,0,0,0,0.2178,32.7804733846507,26.79599483769,25.9427053844921,24.8718776981279,24.2489563892065,23.9440934673219,23.7814595044076,23.3816064020428,22.965504205217,22.8514060936172
"2546",2014-07-15 13:00:00,197,60,29.4032764440623,29.2211277425392,43.6143353265518,44.0751009891778,2.27851193997705,3.60255320034942,0,0,2.33395341355003,62.0145779491585,394.505776484133,24.7798739847584,0,0,0,0,0.2178,30.1792577786756,26.7814516667107,26.2032701925092,25.1479283582001,24.4472906040597,24.047492554932,23.7826188516553,23.3866804436757,22.9666563706322,22.8514060936172
"2547",2014-07-15 14:00:00,197,120,27.6412010431317,27.5270632329651,48.6372296641884,48.962798756483,2.15480664620412,3.40696287046669,0,0,2.51341402811922,73.4866258188936,213.038990980276,23.0442208826909,0,0,0,0,0.2178,28.120255875073,26.5489093708322,26.1807007522238,25.3169715047867,24.6207737958276,24.1619660521555,23.7945025632017,23.3917522671233,22.9678187462849,22.8514060936172
"2548",2014-07-15 15:00:00,197,180,25.2358020824411,25.0945192592478,63.5543814965297,64.0911946523689,1.71060232900393,2.70463181989748,0,0,0.0154010684298267,84.4695484984624,42.7502011961964,20.6886937971175,0,0,0,0,0.2178,25.7942682251487,26.1350778418386,25.9813836488242,25.3689845972385,24.7457903529561,24.2716556834623,23.8158570045769,23.3970479694945,22.9689916753507,22.8514060936172
"2549",2014-07-15 16:00:00,197,240,23.8412130215974,23.7420085554286,65.322564114751,65.713585672277,1.1684773064081,1.84747842917977,0,0,3.28713279953242,90,0,19.39166199597,0,0,0,0,0.2178,24.1984524576869,25.6481313372086,25.7155360203032,25.3087347545988,24.8104468828983,24.3630412891592,23.8441555098633,23.4027442762139,22.970176154142,22.8514060936172
"2550",2014-07-15 17:00:00,197,300,22.7037319437372,22.5788000327653,66.5379031168003,67.044338775921,1.22305125972784,1.93376525820107,0,0,4.47758961179256,90,0,18.3603562944278,0,0,0,0,0.2178,23.158491880311,25.20925755968,25.3450479671689,25.1870625314371,24.8224759539875,24.4270760904071,23.8761484981703,23.4089473584435,22.971373714874,22.8514060936172
"2551",2014-07-15 18:00:00,197,360,21.7005990860026,21.5773787587502,68.362362917378,68.8795105507663,1.38675151694929,2.19259158919544,0,0,4.16760940992003,90,0,17.546492266857,0,0,0,0,0.2178,22.1628814045063,24.7515652721497,24.9819952604895,25.0279643832685,24.7870026348612,24.4613858275891,23.9085535123691,23.4156862563998,22.9725859839081,22.8514060936172
"2552",2014-07-15 19:00:00,197,420,20.8365038043547,20.6856236531843,69.4265646749652,70.0745892111718,1.40142192481791,2.21578695801939,0,0,4.69541272226782,90,0,16.6618332442059,0,0,0,0,0.2178,21.4040111653784,24.3293422390543,24.6324462447629,24.8359220103542,24.7176133080555,24.4676542938034,23.9384826694481,23.422920789405,22.9738146942822,22.8514060936172
"2553",2014-07-15 20:00:00,197,480,19.8443855729925,19.6828791370593,71.1611089823715,71.8778657520806,1.60947717366124,2.54474292678976,0,0,4.03653913418957,90,0,15.4659626869563,0,0,0,0,0.2178,20.4730417422434,23.9991670124973,24.2195544564792,24.6398224669508,24.6203933651042,24.4492076239385,23.9637525555002,23.4305556402521,22.975061314861,22.8514060936172
"2554",2014-07-15 21:00:00,197,540,18.9217449982809,18.7677034716586,75.2571330863708,75.9851326528904,1.54980019712692,2.45038771230577,0,0,0.718351212506388,90,0,14.5558053178049,0,0,0,0,0.2178,19.5157048785239,23.5711459404106,23.8920774653463,24.4116140154291,24.5048158175728,24.4094621229236,23.9828373296312,23.4384573359683,22.9763268356347,22.8514060936172
"2555",2014-07-15 22:00:00,197,600,20.156578118176,20.1288630826261,65.1480132899199,65.2598223703889,1.44380348578829,2.28279640634872,0,0,14.2772301552072,90,0,15.8690011531652,0,0,0,0,0.2178,20.2615863077499,22.8823132315421,23.8744833262162,24.1385647060031,24.3780198287494,24.3507539894301,23.9947894773309,23.4464687902678,22.9776117962222,22.8514060936172
"2556",2014-07-15 23:00:00,197,660,19.7109402468364,19.8350083820547,66.2117211730723,65.703965993282,1.25005849642426,1.97646637610447,0,0,9.68963453518865,90,0,15.5276715711086,0,0,0,0,0.2178,19.2569726570463,23.0955757232947,23.3401262805232,23.9902902404011,24.2323855102017,24.2799127521384,23.9989774203397,23.4544217893181,22.9789161913546,22.8514060936172
"2557",2014-07-16 00:00:00,197,720,19.3311706484575,19.3296879261759,66.6056998131594,66.6118488787491,1.07151035967742,1.69416407600757,0,0,8.86335969222574,90,0,15.0557637789436,0,0,0,0,0.2178,19.336403405053,22.8769085992161,23.0600801499767,23.8060674538254,24.0971334769912,24.1990019290141,23.9955752439268,23.4621467530696,22.9802393591054,22.8514060936172
"2558",2014-07-16 01:00:00,197,780,18.844701618165,18.8065219217361,68.8125398718874,68.9769529001969,1.44363083797392,2.28252343304308,0,0,5.74833892986896,89.1180321556864,0.64905250302183,14.6866420159989,0,0,0,0,0.2178,18.9893546185168,22.6203635045707,22.8645229310817,23.6208190000259,23.9627741124793,24.1128021135791,23.9849588713483,23.4694865581643,22.9815802247395,22.8514060936172
"2559",2014-07-16 02:00:00,197,840,18.7370437991211,18.5458518748231,69.8444664248751,70.6853611587491,1.29307941838898,2.04448671753289,0,0,5.80872241777105,78.4396344639704,121.378167812134,14.485060443265,0,0,0,0,0.2178,19.4423039460619,22.4279849552209,22.6929524999353,23.4437576180839,23.8299578143745,24.0230046329959,23.9677417721029,23.4763003814626,22.9829371517398,22.8514060936172
"2560",2014-07-16 03:00:00,197,900,19.8774155242889,19.6329897603539,59.1818403774634,60.0863703315092,1.07970796452598,1.70712530173751,0,0,15.0492934939795,67.1534338811478,291.436598564954,15.2796653999749,0,0,0,0,0.2178,20.7415503682764,22.4287393218229,22.6201254402653,23.2959055802575,23.7033676513557,23.9313293432745,23.9445961151585,23.4824661474055,22.9843080757537,22.8514060936172
"2561",2014-07-16 04:00:00,197,960,21.3495555523698,21.2284545860846,56.4317288606759,56.8523897542941,1.08711512250483,1.71883675262526,0,0,10.8577561674584,55.515494721259,471.78114076163,16.7808259628501,0,0,0,0,0.2178,21.7783690286001,22.575224046104,22.6550298938225,23.2076238438752,23.5953757186229,23.8417522964996,23.9163480216934,23.4878818908017,22.9856905600365,22.8514060936172
"2562",2014-07-16 05:00:00,197,1020,23.0593992412819,22.8575039850545,52.4736070206817,53.1189676430611,1.47343344646728,2.32964431080666,0,0,6.6736222580102,43.77754623278,644.140540022456,18.4196349194103,0,0,0,0,0.2178,23.8281848466042,22.9088266190288,22.829707786639,23.1848453447542,23.5161893516728,23.7604446638389,23.8841997144773,23.4924711306368,22.987081881387,22.8514060936172
"2563",2014-07-16 06:00:00,197,1080,24.8958585250241,24.6354791935701,48.96643307038,49.7337369987396,1.99248319828819,3.15031341143986,0,0,3.77830597534926,32.3078955934907,776.076379653579,20.2470077461055,0,0,0,0,0.2178,25.9663842421587,23.3952844769795,23.1578690319446,23.2459906503698,23.4783628097076,23.6938757537479,23.8497900948331,23.49619123042,22.9884791080651,22.8514060936172
"2564",2014-07-16 07:00:00,197,1140,26.8258205543682,26.5309269257243,46.8485688777876,47.6687446183966,1.88933820485455,2.98723095412427,0,0,3.23657708150787,21.9882184209675,739.400912706961,22.0807696520648,0,0,0,0,0.2178,28.0215863943345,23.9872224876075,23.5975029360149,23.3937446140905,23.4904523146179,23.6493598149269,23.8151877660952,23.4990418832634,22.9898792323941,22.8514060936172
"2565",2014-07-16 08:00:00,197,1200,28.1856572525051,27.78865531599,45.9093510750114,46.9838382115729,1.64743721363165,2.60476151220133,0,0,3.20560439462771,15.7074697780935,813.87735460983,23.3342039255058,0,0,0,0,0.2178,29.7400599132686,24.6241657430886,24.0912406869769,23.6171997422207,23.5547014288798,23.6328120107882,23.7828029105689,23.5010726986264,22.9912793645421,22.8514060936172
"2566",2014-07-16 09:00:00,197,1260,29.5876923276003,29.2081607856012,35.4035893321729,36.1868689978888,1.75136970170382,2.76908907658902,0,0,3.10037871908374,18.3843917075485,895.985986251367,24.3887400309899,0,0,0,0,0.2178,31.0969395662377,25.2720044224705,24.609947443092,23.8978603189416,23.6666671877883,23.6474373401551,23.7551347973041,23.5023863951844,22.9926769006036,22.8514060936172
"2567",2014-07-16 10:00:00,197,1320,30.5873099884051,30.24587790017,36.6180314608834,37.3404535489974,1.72522535534625,2.72775227383237,0,0,2.69658953154932,27.4875588958492,823.40367317553,25.5619673278698,0,0,0,0,0.2178,31.9398555940467,25.847624880512,25.1121444376611,24.2123261394566,23.8189635403765,23.6933868099756,23.7344833605177,23.5031356480489,22.9940696466412,22.8514060936172
"2568",2014-07-16 11:00:00,197,1380,30.6565204408786,30.3377443880719,38.5080359627185,39.2164415776645,1.85635461165941,2.93508062427988,0,0,2.54473793155551,38.6184811613523,720.576880459547,25.6588902567042,0,0,0,0,0.2178,31.9432538299857,26.2967782008728,25.5527168428308,24.5325509642556,23.9997542394916,23.76793501077,23.7227034441808,23.5035143682793,22.9954560340433,22.8514060936172
"2569",2014-07-16 12:00:00,198,0,29.5792649903622,29.0083906477385,40.7635291616888,42.1286974600151,2.09012930950234,3.30470159097241,0,0,2.25287947108045,50.3271371643551,542.447000815316,24.1839563058169,0,0,0,0,0.2178,31.9560627282182,26.6049644214158,25.8905181533236,24.8275425737001,24.1931515902188,23.8655045684869,23.7209944669675,23.5037441833975,22.9968352070277,22.8514060936172
"2570",2014-07-16 13:00:00,198,60,27.4572176134736,27.2332086775676,44.1296078127444,44.7122828056782,2.31525439106867,3.66064665706843,0,0,2.37353502048102,62.0447700719409,365.328342322248,22.3868855818249,0,0,0,0,0.2178,28.4156394637345,26.4351577892852,26.0003673048175,25.0602983111496,24.3811403612543,23.9778150753982,23.7297173062457,23.5040569222994,22.9982064969479,22.8514060936172
"2571",2014-07-16 14:00:00,198,120,25.5522200558169,25.4250469524614,47.3724252764546,47.7315571410547,2.41883585952466,3.82441922465338,0,0,2.49610484900176,73.5208854575892,190.839041529097,20.597266280346,0,0,0,0,0.2178,26.1027994903118,26.0332115253416,25.8380838200487,25.1591410690029,24.5308940512093,24.0927521001717,23.7482565800786,23.5046750777356,22.9995712543368,22.8514060936172
"2572",2014-07-16 15:00:00,198,180,22.6024989446421,22.4257040178637,64.2662935307906,64.9602709056497,2.37741423663877,3.75892753357507,0,0,0,84.510026373988,41.1650318109163,17.7529224542683,0,0,0,0,0.2178,23.3643389354887,25.4694696082353,25.5060008103972,25.1316854197441,24.6207327195342,24.1940315052057,23.7746676619532,23.5057862822512,23.000930883009,22.8514060936172
"2573",2014-07-16 16:00:00,198,240,20.6488675533065,20.4998831811765,68.7730941981518,69.4078344121643,1.98665460410533,3.14109782636498,0,0,1.07877682474417,90,0,15.8059910156837,0,0,0,0,0.2178,21.2609339125309,24.7745627340179,25.0965251782407,24.9918547541711,24.6386049212511,24.2693139953501,23.8058409938461,23.5075162602366,23.0022872782993,22.8514060936172
"2574",2014-07-16 17:00:00,198,300,19.8908991506649,19.6490454205484,71.4699881137689,72.5506236683269,1.63608203888697,2.58680785551899,0,0,2.00143990893026,90,0,14.973948388627,0,0,0,0,0.2178,20.8361925146652,24.244205407311,24.5034536851055,24.7953653608355,24.598543943763,24.3081437414702,23.8382240188195,23.5099105312468,23.0036426670295,22.8514060936172
"2575",2014-07-16 18:00:00,198,360,19.3209554045025,19.2289875282232,73.7936429859725,74.2175827339272,1.6129715234547,2.55026784013812,0,0,2.13252609541632,90,0,14.5435312155315,0,0,0,0,0.2178,19.6791310218021,23.7440252537223,24.1730988822837,24.5176817534119,24.5105805415684,24.3137694424041,23.8679647240551,23.5129354419936,23.0049992602582,22.8514060936172
"2576",2014-07-16 19:00:00,198,420,18.8297426540067,18.6778905910438,74.279838031561,74.9886244320804,1.62332816281306,2.56664271340989,0,0,4.33072703133655,90,0,13.9892321162134,0,0,0,0,0.2178,19.4220936629202,23.3122046461067,23.7780842845929,24.2781949788951,24.387540626426,24.2864457577557,23.8924912859997,23.5164799635329,23.0063589195385,22.8514060936172
"2577",2014-07-16 20:00:00,198,480,18.352505011385,18.2227964191588,74.0837171308656,74.6893271132506,1.60651581445137,2.54006072437874,0,0,6.11671560930488,90,0,13.5397038107182,0,0,0,0,0.2178,18.8571562403641,22.9233521476622,23.424256279068,24.0357421971581,24.2493291960336,24.2345606606287,23.9097140122102,23.5203894088384,23.00772327071,22.8514060936172
"2578",2014-07-16 21:00:00,198,540,17.4958948407904,17.3436584113572,77.4911318382648,78.2402105859215,1.68827997707138,2.66933796912453,0,0,1.52184853656049,90,0,12.6981004501112,0,0,0,0,0.2178,18.0956561633266,22.5360507115226,23.0842222667424,23.793553842473,24.1006803923969,24.1642194187378,23.9186761058755,23.52447925893,23.0090931598377,22.8514060936172
"2579",2014-07-16 22:00:00,198,600,17.1237532071223,16.904872541053,78.3895879818707,79.4848597444216,1.58532013558985,2.50654825539563,0,0,3.35834746332445,90,0,12.6045984287786,0,0,0,0,0.2178,17.9725121406557,22.188577912056,22.7645399623327,23.5496529977016,23.9431979315343,24.0797852228347,23.9190435914519,23.528557149859,23.010468846844,22.8514060936172
"2580",2014-07-16 23:00:00,198,660,16.8337048071528,16.5809147824624,78.9853876365684,80.2644159666749,1.38290960696063,2.1865171487318,0,0,4.83832627791495,90,0,12.2113060791614,0,0,0,0,0.2178,17.7814497029667,21.9636786508373,22.4069690180329,23.3330277133487,23.776857527645,23.984743975832,23.910856857402,23.5324340007154,23.0118499882619,22.8514060936172
"2581",2014-07-17 00:00:00,198,720,16.6472129078398,16.5165443028651,79.383566163849,80.0461092498823,1.51886780194524,2.40148052981483,0,0,5.98767493234394,90,0,12.2909234046134,0,0,0,0,0.2178,17.1485309804398,21.7151916991883,22.1810527410478,23.0914304568485,23.6224331381643,23.8801238243355,23.8944993973887,23.5359306018242,23.0132355465076,22.8514060936172
"2582",2014-07-17 01:00:00,198,780,16.3995971927994,16.2467505739769,79.4241726645118,80.2016903113535,1.75837019113258,2.78015754419418,0,0,7.00460170084535,89.1939737792249,0.537890978389509,12.0682782992345,0,0,0,0,0.2178,17.0080273890684,21.3917569705435,21.9500024246527,22.8874211414787,23.4580682027459,23.7721597816725,23.8704479292816,23.5388840991473,23.0146239748911,22.8514060936172
"2583",2014-07-17 02:00:00,198,840,16.5666228810678,16.3800976734638,79.3433571510437,80.2911288759429,1.72467261615594,2.72687833839052,0,0,7.70693406841355,78.51081901387,110.826655510582,12.2400062376873,0,0,0,0,0.2178,17.3054616861396,21.182873309169,21.7242255177276,22.6853069245927,23.2983902120433,23.660783119981,23.8394432434774,23.5411506027992,23.0160131248698,22.8514060936172
"2584",2014-07-17 03:00:00,198,900,17.9520764389473,17.7806106348403,68.2265038346063,68.9671880489184,1.4669998464426,2.31947215153374,0,0,21.0489011081059,67.2210294171488,252.764113367459,13.5057004803758,0,0,0,0,0.2178,18.6042874771248,21.1658266236983,21.6038866515848,22.5095246594682,23.1452097954712,23.5474610577851,23.8022451652066,23.5426067071785,23.0174005458292,22.8514060936172
"2585",2014-07-17 04:00:00,198,960,19.3334903999594,19.240429386835,64.4606314171972,64.8353331462675,1.18866223837993,1.87939280715521,0,0,16.7568212953807,55.5811219159555,458.217914845497,14.961160657714,0,0,0,0,0.2178,19.669960739057,21.3073367164273,21.6004553688657,22.3930347119903,23.0109701483946,23.4360369210962,23.7597010534377,23.5431505669413,23.0187833598655,22.8514060936172
"2586",2014-07-17 05:00:00,198,1020,21.0277950709466,20.8190311052899,59.2918344797379,60.057981806342,1.36069634159622,2.15139577463464,0,0,11.38752714532,43.8436077674533,644.997033403488,16.5181363121181,0,0,0,0,0.2178,21.8074058974786,21.6556651416433,21.7547706274173,22.3471013949102,22.9063322722864,23.332841750592,23.7130222700445,23.5427060747727,23.0201584150712,22.8514060936172
"2587",2014-07-17 06:00:00,198,1080,23.4624139414004,23.1819287489792,54.5028307422401,55.4336822250161,1.43129211736827,2.26301469287534,0,0,7.03293096278277,32.378417808898,798.560803022457,18.8031861554778,0,0,0,0,0.2178,24.5228637744586,22.2051459398882,22.0915373522932,22.3923865596221,22.8458164554352,23.2448451710556,23.6638816116882,23.5412312897903,23.0215223617756,22.8514060936172
"2588",2014-07-17 07:00:00,198,1140,25.5259651977141,25.1343349923999,48.6207147153321,49.7661733423972,1.3355130708044,2.11157852759962,0,0,5.47447472243956,22.069932754803,814.23970468307,20.6499090286509,0,0,0,0,0.2178,26.9818728181252,22.9298726787106,22.5940128791927,22.5452833033893,22.8418480655105,23.1804086280672,23.6144440354479,23.5387277430847,23.0228717940678,22.8514060936172
"2589",2014-07-17 08:00:00,198,1200,27.2071756100727,26.7905905901385,45.4579502394766,46.583468642244,1.38156523296227,2.18439156019953,0,0,4.1466499028316,15.7994670585443,841.389216163895,22.2698221066956,0,0,0,0,0.2178,28.7686409534023,23.6620407434857,23.1601323651496,22.7946264103552,22.9008254259986,23.1476276953489,23.5673540919584,23.5352499313054,23.0242034182257,22.8514060936172
