"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1576",2021-06-05 03:00:00,156,900,16.8656119614477,16.8124791707405,59.3715036691199,59.5720926265123,0.682740600359987,1.07948055556827,0,0,38.0894048609075,66.9377602751742,356.834600165701,12.4285111279195,0,0,0,0,0.2178,17.0354882078672,19.6738959030354,20.1163768043066,20.9809232504772,21.574718147793,21.9039892734813,21.9621156686703,21.4557554704159,21.2410922416461,22.7461112847765
"1577",2021-06-05 04:00:00,156,960,18.9793194722155,19.0705091658118,54.1750258598048,53.8675889065316,0.875557069654998,1.3843425035578,0,0,32.8980041209534,55.2316806386684,566.745633562271,14.8391740173681,0,0,0,0,0.2178,18.6718224932945,19.9104961072697,20.1689782286839,20.8624209785224,21.4220171780592,21.7774506504259,21.9243844209047,21.4645316753682,21.2451300111854,22.7461112847765
"1578",2021-06-05 05:00:00,156,1020,21.1073334833776,21.2106251846778,47.8531830514469,47.5507128895558,1.01228315682225,1.60051999828736,0,0,23.8383783824918,43.5357088630289,733.229557909525,17.1952413659432,0,0,0,0,0.2178,20.7475196609316,20.2733386539213,20.3555511757316,20.8311099722279,21.3127013636501,21.663899253829,21.8807827627159,21.4721676062516,21.2491751842529,22.7461112847765
"1579",2021-06-05 06:00:00,156,1080,23.4821137059369,23.4271727361489,40.4671152087346,40.6014371330892,0.870546750128568,1.37642069181391,0,0,17.605053638608,32.3016254446445,873.32666409677,19.364371788799,0,0,0,0,0.2178,23.667143893547,20.8200909487952,20.6964323339476,20.8876471796536,21.2541820661945,21.5713521827467,21.83385062043,21.4785973207312,21.2532232387683,22.7461112847765
"1580",2021-06-05 07:00:00,156,1140,26.1801747743553,25.7770959842577,34.1451404228514,34.9692471035274,0.50876379878311,0.804405989439967,0,0,17.4017062699359,22.6364434762968,962.488907678407,21.6566223891196,0,0,0,0,0.2178,27.3951253519708,21.6122320097747,21.216643477128,21.050201094568,21.2549916704897,21.5068162404551,21.7864670208165,21.4838172076909,21.2572695465483,22.7461112847765
"1581",2021-06-05 08:00:00,156,1200,28.2888817020055,27.9148194665673,29.7478469251788,30.4028383042017,0.620073209392163,0.980397199485016,0,0,12.7913351071278,17.6728252760681,1001.06294854125,23.8105873806846,0,0,0,0,0.2178,29.4614193816948,22.4971540369593,21.8758539476448,21.3350404067558,21.3261068977672,21.4779039711123,21.7417842023072,21.4878903033757,21.2613096235715,22.7461112847765
"1582",2021-06-05 09:00:00,156,1260,30.439316928718,30.3686071465856,25.5729445348523,25.6766311268957,0.923348913090352,1.45990614467717,0,0,8.00598313959866,21.1351805370297,969.12408923216,26.2046066543512,0,0,0,0,0.2178,30.6805804219417,23.2278924322763,22.515140097142,21.6924526572837,21.4654795261343,21.4912446374313,21.7032219327788,21.4909502029396,21.2653393780893,22.7461112847765
"1583",2021-06-05 10:00:00,156,1320,31.9906775380152,31.9238726594274,24.902609357311,24.9968886175079,1.12584927516525,1.78007928692202,0,0,5.7565492082939,30.2182781273356,906.65505476467,27.7760837828218,0,0,0,0,0.2178,32.2291616021751,23.902342852667,23.1222439935939,22.0711208810403,21.6541944595008,21.5463825728599,21.674037198716,21.4932008421145,21.2693553791913,22.7461112847765
"1584",2021-06-05 11:00:00,156,1380,32.5116047770381,32.477067934996,25.075315043654,25.1241528792816,1.21050961011834,1.91393566716595,0,0,5.18655625910155,41.2684062980181,720.578355901823,28.2396486880471,0,0,0,0,0.2178,32.6370143063018,24.4928014091955,23.6938499420005,22.461651429745,21.8766672680082,21.6376740155051,21.6566694609038,21.494902932931,21.2733551061332,22.7461112847765
"1585",2021-06-05 12:00:00,157,0,32.420097427442,32.3297807136307,25.6347162039512,25.7656024021234,1.40799450399076,2.22617885709977,0,0,4.48978763210912,52.7844400360918,518.467678016167,28.017243907613,0,0,0,0,0.2178,32.7601952182427,24.9216127134075,24.1519478178184,22.8354982560011,22.1179361968368,21.7583449451424,21.6525857880279,21.4963516734717,21.2773371215607,22.7461112847765
"1586",2021-06-05 13:00:00,157,60,32.0020635812174,32.2380422126774,27.250698868596,26.8898095263463,1.78016454446913,2.81461657685691,0,0,4.07223363979811,64.5114564179531,394.723403509664,27.8898930720146,0,0,0,0,0.2178,31.0597489997096,25.1536106410148,24.4058674344786,23.1692818431891,22.3579269646211,21.8995179705724,21.6622738596589,21.4978545676952,21.2813011352969,22.7461112847765
"1587",2021-06-05 14:00:00,157,120,30.9341959044287,31.2314166025151,28.7307151400841,28.2486190646176,2.04268094597889,3.22968102563602,0,0,3.91641261318617,76.0150449646502,202.535580233764,26.7167976642714,0,0,0,0,0.2178,29.7042001978173,25.1798569334656,24.5530773100154,23.4130431689317,22.5781817856064,22.0496830914375,21.685180902228,21.4997087440802,21.2852480370687,22.7461112847765
"1588",2021-06-05 15:00:00,157,180,27.5671730484927,27.7730794655388,32.1158408697147,31.7318744357777,1.91750850996839,3.03177099846728,0,0,4.56138302087761,87.0375241103094,22.3568317678604,22.7505517506738,0,0,0,0,0.2178,26.7290305161234,24.9450511358098,24.5284892206753,23.5702821841372,22.7626825237375,22.1969435128285,21.7196549506921,21.5021778219622,21.2891797707427,22.7461112847765
"1589",2021-06-05 16:00:00,157,240,24.7048014717987,24.851801989461,36.3265508231002,36.0090986137667,1.78781530906115,2.82671319394394,0,0,5.32791787571376,90,0,20.2041647471396,0,0,0,0,0.2178,24.1171508062609,24.4400985388526,24.2702883221771,23.6074431350789,22.8941694143633,22.3301336092159,21.7631630270385,21.50547101881,21.2930991836437,22.7461112847765
"1590",2021-06-05 17:00:00,157,300,23.4471001791078,23.6348500362262,38.8547926934242,38.4175616861733,1.68236938871042,2.65999274312764,0,0,6.24024265501498,90,0,19.1433514352424,0,0,0,0,0.2178,22.708084586409,23.9348707319488,23.9231290829006,23.5310988714279,22.9590532252929,22.4372515715438,21.812383406531,21.5097268167262,21.2970097687753,22.7461112847765
"1591",2021-06-05 18:00:00,157,360,22.3579277795112,22.5347210666501,41.1607073924179,40.7207597970034,1.60207975953512,2.53304688189889,0,0,6.96106232083512,90,0,18.0851509450968,0,0,0,0,0.2178,21.6705633214343,23.5046777607736,23.5851462138658,23.3939730281505,22.9652064402134,22.5107997139652,21.8634646522046,21.5149994509562,21.3009153616559,22.7461112847765
"1592",2021-06-05 19:00:00,157,420,21.325177447927,21.4649434369257,44.6363933545985,44.2557440377996,1.47894941156363,2.33836559831112,0,0,7.54995019583128,90,0,17.0885934924493,0,0,0,0,0.2178,20.7924795107417,23.1072538321075,23.2599953397123,23.229680085706,22.9292209616683,22.5510645916923,21.9127809836341,21.5212576052066,21.3048198132127,22.7461112847765
"1593",2021-06-05 20:00:00,157,480,19.7939531354696,19.8181409032287,49.2071004338298,49.133324205897,1.37750173832128,2.1779667724393,0,0,7.98004429032071,90,0,15.4988444696347,0,0,0,0,0.2178,19.7033562599195,22.7088700119211,22.9380770913545,23.0490913515133,22.8636908733682,22.5624443213227,21.9575220786358,21.5283993080425,21.3087266920257,22.7461112847765
"1594",2021-06-05 21:00:00,157,540,18.3262591850586,18.2651499109414,53.5050091785903,53.7106171270747,1.32537150655857,2.09554370939684,0,0,8.6417877756688,90,0,13.9253953998427,0,0,0,0,0.2178,18.5530185711774,22.2743286244707,22.5932948255122,22.8497809440776,22.7746501211283,22.5497437321241,21.9957798442328,21.5362737172944,21.3126390592337,22.7461112847765
"1595",2021-06-05 22:00:00,157,600,16.5267427873654,16.2685225675642,57.2469756538974,58.1963799171878,0.810932162157447,1.28216411983165,0,0,11.0582855749593,90,0,11.6015431007709,0,0,0,0,0.2178,17.3830158866569,21.8124793595161,22.2232533299921,22.6277421266813,22.6635882609824,22.5162005513685,22.026335133184,21.5447004694423,21.3165593244423,22.7461112847765
"1596",2021-06-05 23:00:00,157,660,15.5127753802514,15.2547858927927,62.9919405103277,64.0440697995949,0.807561764837684,1.27683518762914,0,0,10.2972836488115,90,0,10.4520585448661,0,0,0,0,0.2178,16.3675127770885,21.3418909551634,21.8338173463485,22.3835825980114,22.5312070849373,22.4636218453549,22.0483907145726,21.5534827801191,21.3204891684996,22.7461112847765
"1597",2021-06-06 00:00:00,157,720,15.0640963968335,14.8703135098813,65.3892360539028,66.2105994805157,1.03215382125063,1.63193748812954,0,0,12.6561435972895,90,0,10.1550970589179,0,0,0,0,0.2178,15.7421347806814,20.9043159449489,21.452097429684,22.1237620230699,22.3796094779529,22.3932798817805,22.0614062447017,21.562415206504,21.3244294953535,22.7461112847765
"1598",2021-06-06 01:00:00,157,780,14.8088452705106,14.6755055423266,67.9657840497077,68.5531216179714,1.0448004528353,1.65193306607216,0,0,13.8976531600171,89.1856553043489,1.79353562346276,9.89963205286358,0,0,0,0,0.2178,15.276698377704,20.5115678562604,21.0937996346549,21.8612000138468,22.2141093193845,22.3069562310178,22.0650619323972,21.5712890224371,21.3283804148901,22.7461112847765
"1599",2021-06-06 02:00:00,157,840,15.732463672148,15.600834620596,64.2286387855034,64.7725522144956,1.04023110388606,1.64470847251539,0,0,21.2692919924037,78.2948146725207,205.512810753166,10.662775846744,0,0,0,0,0.2178,16.1938507734816,20.264869804339,20.8023388134792,21.6086575058156,22.0409372525861,22.2075153359901,22.059312138342,21.5798978441254,21.3323412491874,22.7461112847765
"1600",2021-06-06 03:00:00,157,900,18.6510508314701,18.8275884819183,54.2210659576943,53.6256525212674,1.00514780042723,1.58923829264189,0,0,26.9745954118084,66.8673521571614,357.442832459669,13.8401701101681,0,0,0,0,0.2178,18.0370756623936,20.2934996979359,20.6749319985752,21.4059063987316,21.8737382572432,22.0993856936564,22.0444616938788,21.588044434588,21.3363105555404,22.7461112847765
"1601",2021-06-06 04:00:00,157,960,21.227444545201,21.5446016400675,45.9880691364726,45.1028939107307,0.984370660536438,1.55638757525288,0,0,23.1457241425159,55.1645736398897,572.812090427663,16.4974871638086,0,0,0,0,0.2178,20.1296262571322,20.5581446074289,20.7346681664216,21.2917429578582,21.733453232505,21.9909591282583,22.0213925401708,21.5955503893052,21.3402861826692,22.7461112847765
"1602",2021-06-06 05:00:00,157,1020,23.4227818039665,23.6355695331456,38.9064694385361,38.4106003379956,0.889142333679027,1.40582215241487,0,0,17.683691782409,43.464474122826,741.735280433784,18.5147120303996,0,0,0,0,0.2178,22.7028062974691,21.0149207363012,20.9733849505129,21.2788039351713,21.638067360869,21.8931837683517,21.991833341789,21.6022717103352,21.3442653741871,22.7461112847765
"1603",2021-06-06 06:00:00,157,1080,25.549634744357,25.6676504466085,33.9911632005561,33.7539810195911,1.07957618139561,1.70691693954737,0,0,10.8899132151803,32.2136190609365,879.952932477004,20.4988785583097,0,0,0,0,0.2178,25.1324176559621,21.6049602505963,21.3643476215676,21.370127062624,21.5997983350282,21.8165583257119,21.9583294228023,21.6081166958322,21.3482449376684,22.7461112847765
"1604",2021-06-06 07:00:00,157,1140,27.6537771288751,27.6379760659274,30.0830083841834,30.1107927682159,1.36183594797795,2.1531976052705,0,0,6.66433814153051,22.5086500261347,961.88530881912,22.4308068312886,0,0,0,0,0.2178,27.7127968088188,22.2865042222115,21.8705604472953,21.5556687560081,21.622999015374,21.7696681788168,21.9239897663883,21.613059699596,21.3522214687313,22.7461112847765
"1605",2021-06-06 08:00:00,157,1200,29.3396228953729,29.2003350958167,27.0901696698479,27.308819985917,1.61070844272233,2.54668968520639,0,0,4.79000890748342,17.4902778242515,994.723953486335,23.9553761413724,0,0,0,0,0.2178,29.8818981789511,23.0136287598743,22.4578504594814,21.8233980374556,21.707687308826,21.7579715660352,21.8921458959057,21.6171477150549,21.356191617163,22.7461112847765
"1606",2021-06-06 09:00:00,157,1260,31.037633052674,30.9230145671175,25.8187084416364,25.9878764601814,1.84287060000717,2.91376106545773,0,0,3.86017064175286,20.9546829750169,967.855395600664,25.6867577163779,0,0,0,0,0.2178,31.4994190793448,23.715209388904,23.0623052164399,22.152281819824,21.8483896243886,21.7840837634656,21.8660287976082,21.6204991663504,21.3601523656233,22.7461112847765
"1607",2021-06-06 10:00:00,157,1320,31.4848500946495,31.34780312974,24.7150748693563,24.9081906820004,1.97720132885184,3.1261512612754,0,0,3.49581738858237,30.0640909195155,885.866926136493,26.0889692101588,0,0,0,0,0.2178,32.0471729867249,24.3215262150524,23.6306854019867,22.5135857312436,22.0338058268377,21.8471608512823,21.8484791506467,21.6232961725503,21.364101288778,22.7461112847765
"1608",2021-06-06 11:00:00,157,1380,31.9905033440863,31.9779070468466,21.4126002242519,21.4278590857203,2.09825921305534,3.31755577424418,0,0,3.28926534281848,41.1285804513747,753.338249819647,26.6026020752299,0,0,0,0,0.2178,32.0430009940979,24.7578902979195,24.0918517410025,22.8685347506885,22.2469518120974,21.9426551580277,21.8416581338921,21.6257706363112,21.3680367710796,22.7461112847765
"1609",2021-06-06 12:00:00,158,0,32.0659300156947,32.0457119205277,18.9122457328259,18.9338706674945,2.32032398444304,3.66866218664053,0,0,2.90806055516892,52.6518697438473,586.764971699922,26.5646686612431,0,0,0,0,0.2178,32.1524840229982,25.0943055314931,24.4618152287079,23.1891412162183,22.4680538261307,22.062239888024,21.8467736919382,21.6281846290526,21.3719581507182,22.7461112847765
"1610",2021-06-06 13:00:00,158,60,31.4050187310114,31.6001978974597,17.614789569513,17.4207353202473,2.51458928634724,3.97581488257896,0,0,2.87709551922027,64.3773294182277,387.251027898293,26.0355570143071,0,0,0,0,0.2178,30.5510431363805,25.3173225388472,24.6363247707626,23.478023668822,22.6810010847042,22.1963829344722,21.8639317815927,21.6308062607907,21.3758656765101,22.7461112847765
"1611",2021-06-06 14:00:00,158,120,30.0768616734803,30.3290503159177,18.6150879902496,18.3479759333437,2.51249424750252,3.97250241852621,0,0,3.02945539799847,75.8754923805892,205.272868694501,24.7738229823423,0,0,0,0,0.2178,28.9737011651201,25.2693063244389,24.7242956300297,23.6792304439258,22.8742739921239,22.335183543132,21.892326396265,21.6338874516009,21.3797608077724,22.7461112847765
"1612",2021-06-06 15:00:00,158,180,26.1887646763402,26.3161434462524,26.043642370722,25.8485053375649,2.32137818691832,3.67032898523593,0,0,3.56585953640712,86.889704245415,23.6159055068931,20.9377108194295,0,0,0,0,0.2178,25.6433873438626,24.9527702856336,24.6295006664941,23.7915815991543,23.0305423661697,22.4683398192314,21.9302593354074,21.637644594395,21.3836457721288,22.7461112847765
"1613",2021-06-06 16:00:00,158,240,23.3405861664966,23.4395904753743,30.0812187353363,29.9020361086622,2.12194544971985,3.35500606195293,0,0,4.43277554052419,90,0,18.0993056923411,0,0,0,0,0.2178,22.9267386471331,24.3633747413639,24.2926296869306,23.7797520637736,23.1309770351982,22.5850536076304,21.9752476247154,21.6422413841222,21.3875235354147,22.7461112847765
"1614",2021-06-06 17:00:00,158,300,21.7568161669704,21.8828375573164,33.2501169406219,32.9951753153691,1.85043107813345,2.92571493069412,0,0,5.40313384985861,90,0,16.57835198627,0,0,0,0,0.2178,21.2485526496355,23.7659302890273,23.8684524256271,23.6516204681106,23.1622217295193,22.6732723280661,22.0240176153069,21.6477731153108,21.3913975339022,22.7461112847765
"1615",2021-06-06 18:00:00,158,360,20.547662713867,20.6753540791677,36.3651620692527,36.0800243966646,1.77536180935817,2.80702297664757,0,0,6.04546555087798,90,0,15.4087879250794,0,0,0,0,0.2178,20.0381155374651,23.235496635118,23.4467132500314,23.4583597912213,23.1320813467459,22.7255807863291,22.0727630691113,21.6542528749737,21.3952713860677,22.7461112847765
"1616",2021-06-06 19:00:00,158,420,19.7190942974493,19.8446011686386,40.2121647600812,39.9002505744912,1.71061348833423,2.70464946390469,0,0,6.50271949804954,90,0,14.6363859024057,0,0,0,0,0.2178,19.2229868950425,22.7635704859213,23.0478601900769,23.2359057709231,23.0570841310678,22.7422013414587,22.1178978867695,21.6616101404509,21.3991485722311,22.7461112847765
"1617",2021-06-06 20:00:00,158,480,18.4764482856163,18.5277686959361,43.3659615051502,43.2267261134878,1.59474999739148,2.52145780149731,0,0,7.32508506576323,90,0,13.3451121396863,0,0,0,0,0.2178,18.2771460679422,22.3259595876042,22.6754040022779,23.0029510755135,22.9520735873433,22.7278720991056,22.1566546396363,21.6697055380826,21.4030321468861,22.7461112847765
"1618",2021-06-06 21:00:00,158,540,16.5080258407256,16.3966234455195,52.7585692485371,53.1341252379445,1.40310228456592,2.21844377332139,0,0,5.81424518778272,90,0,11.3176298104631,0,0,0,0,0.2178,16.927167642971,21.8474789470774,22.288586250923,22.7603667387449,22.8260149892891,22.6885305631712,22.1872390054768,21.678353435455,21.4069245243263,22.7461112847765
"1619",2021-06-06 22:00:00,158,600,14.7198006538019,14.4658653490803,55.5287798287507,56.4472957266188,1.34050122103044,2.11946528748239,0,0,8.72557307207728,90,0,9.37585380136824,0,0,0,0,0.2178,15.6646709439361,21.3224633451478,21.8696629044689,22.496163285664,22.6800146597717,22.6285005563656,22.2086507027289,21.6873434671429,21.4108273529351,22.7461112847765
"1620",2021-06-06 23:00:00,158,660,13.7022623273668,13.487055547421,60.7877008213952,61.6455495095495,1.28927131958561,2.03846573590421,0,0,8.41517234671693,90,0,8.43643228008824,0,0,0,0,0.2178,14.4955456940957,20.7726939158224,21.4185763622256,22.2071802952766,22.5131903339514,22.5496191971379,22.2203343414583,21.6964550440491,21.4147414501772,22.7461112847765
"1621",2021-06-07 00:00:00,158,720,13.6033634257563,13.4256709223474,64.0402438854162,64.7860152497833,1.18116621564912,1.86754085228722,0,0,10.292599068236,90,0,8.41753834340392,0,0,0,0,0.2178,14.244869328509,20.3081544088995,20.9910280814868,21.9017652122087,22.3260118840439,22.4527522446715,22.2219289912783,21.7054645040427,21.418666788163,22.7461112847765
"1622",2021-06-07 01:00:00,158,780,13.4944723742811,13.3206012022562,64.3123787574632,65.045744067188,1.01725140695611,1.60837529415211,0,0,15.0806083380359,89.0984883114225,2.10281542196428,8.30782884879386,0,0,0,0,0.2178,14.1008237984065,19.9454849136802,20.6296764952467,21.606658219089,22.1274008278504,22.3397567213294,22.2132379703356,21.7141488075905,21.4226024931714,22.7461112847765
"1623",2021-06-07 02:00:00,158,840,14.6080883691967,14.4832126690672,58.4506706101916,58.9243236496832,0.973513240022627,1.53922091734194,0,0,22.9274871765233,78.2204716656598,206.29038777563,9.42738733672041,0,0,0,0,0.2178,15.039255233084,19.7167460542044,20.3428708778515,21.3368111044777,21.9276834222678,22.2150436340905,22.1944066030714,21.7222910148759,21.4265468621799,22.7461112847765
"1624",2021-06-07 03:00:00,158,900,17.1510676789797,17.3019460116882,49.7139024858441,49.2414550323876,1.06803141798293,1.68866352439078,0,0,24.4569945401678,66.8014921982302,359.788948073224,12.1888974075584,0,0,0,0,0.2178,16.6189936459006,19.734215062986,20.2096405849821,21.1213264428074,21.7394886388827,22.0843317350233,22.1660568217641,21.729689541151,21.4304974052741,22.7461112847765
"1625",2021-06-07 04:00:00,158,960,19.624160825101,19.8912752914721,40.9881504724103,40.3143327407394,1.25679882843328,1.98712350904482,0,0,18.1782039589792,55.1020752815189,575.291418715772,14.6931554474145,0,0,0,0,0.2178,18.6455297707535,19.9615085051235,20.2474701704103,20.98917602439,21.5801008445261,21.9558094699896,22.1293916361229,21.7361692769096,21.4344509288224,22.7461112847765
"1626",2021-06-07 05:00:00,158,1020,21.912632676862,22.0974821620939,34.1771718466235,33.7940262071507,1.48133044838771,2.34213025351446,0,0,10.5797177249166,43.3981360235833,743.612096841154,16.8194745435729,0,0,0,0,0.2178,21.2078256550559,20.3832721135737,20.4674617198957,20.9537586215158,21.4651049042009,21.8392086436216,22.0863295100571,21.7415953462954,21.4384036636227,22.7461112847765
"1627",2021-06-07 06:00:00,158,1080,23.9272297942056,23.875798477762,29.3876009594189,29.4785940039795,1.6831115148573,2.66116611811795,0,0,6.4496172674785,32.1311376110276,885.426105542887,18.5364762935988,0,0,0,0,0.2178,24.1296948780317,20.9752855434856,20.8638422249555,21.0230158720333,21.4068927611775,21.7441797787649,22.0394622445351,21.7458874799934,21.442351447528,22.7461112847765
"1628",2021-06-07 07:00:00,158,1140,25.7964071380933,25.5996138666289,25.2037902344752,25.4996005434111,1.89612447220181,2.99796071538702,0,0,4.66229478311742,22.3873152589168,979.41562943514,20.189048280584,0,0,0,0,0.2178,26.5951269747789,21.6641520409767,21.3851062317313,21.1964853173181,21.413370119382,21.6794006348054,21.99189674628,21.7490314661621,21.44628995767,22.7461112847765
"1629",2021-06-07 08:00:00,158,1200,26.980514644509,26.7227936612974,22.2203028445126,22.5594548126462,2.16699625175576,3.42623584495525,0,0,3.70623379305041,17.3141389598226,1010.48007671332,21.2415967609664,0,0,0,0,0.2178,28.063833325968,22.3323196330881,21.9422958823167,21.4526092723598,21.4834449878529,21.6512154900868,21.9470188006035,21.7510858924254,21.4502149772943,22.7461112847765
"1630",2021-06-07 09:00:00,158,1260,27.8252884987469,27.5960802355382,18.8220595039463,19.0756817606242,2.51399873969802,3.97488116979748,0,0,3.09271122458882,20.7791348568645,982.855830522682,22.0420942599579,0,0,0,0,0.2178,28.8280887243788,22.890766942042,22.4547895024601,21.7499967943645,21.6052285357519,21.661387323917,21.9081141995499,21.7521819311322,21.4541226754419,22.7461112847765
"1631",2021-06-07 10:00:00,158,1320,27.851803000278,27.6245852696586,19.7088200770143,19.9720144987254,2.80501799693995,4.43501145840627,0,0,2.76029753455614,29.9136154551923,897.529752779912,22.2221840965586,0,0,0,0,0.2178,28.8763655780752,23.3076277362822,22.8875494444796,22.0495196722962,21.7603947950726,21.7061520328828,21.8778781056466,21.7525132501408,21.4580098624999,22.7461112847765
"1632",2021-06-07 11:00:00,158,1380,27.1567318987122,26.9394315066353,21.0669907871231,21.3373808233224,2.88560884109816,4.5624335703764,0,0,2.77091967659687,40.9917728860397,763.42743571314,21.5345951717928,0,0,0,0,0.2178,28.1443481470725,23.5444335372459,23.2033708170668,22.3199607697826,21.9295436157825,21.7777522716145,21.8580290018648,21.7523162497832,21.4618741979489,22.7461112847765
"1633",2021-06-07 12:00:00,159,0,26.7861974997771,26.5177172954984,20.5588970383487,20.8863933133488,2.94627668958502,4.65835545162265,0,0,2.70517130687522,52.5220937763072,593.519356887878,21.0618160265552,0,0,0,0,0.2178,28.0135549704001,23.6714295295362,23.4054156898868,22.5381731001663,22.0935400964705,21.8661600977637,21.8491526917047,21.7518451006561,21.465714303362,22.7461112847765
"1634",2021-06-07 13:00:00,159,60,25.0555222788336,24.9790721116064,22.6991119196082,22.802775559218,3.01016469527051,4.75936872054962,0,0,2.96175996749962,64.245987812814,389.362533401252,19.7402158735648,0,0,0,0,0.2178,25.4071282944547,23.6921276098521,23.3788131437369,22.7165566268287,22.2372487873281,21.961328013254,21.85072423031,21.7513461909549,21.4695295941659,22.7461112847765
"1635",2021-06-07 14:00:00,159,120,23.2657307141469,23.2612853035289,25.7186516024631,25.7255584860823,2.94475893255617,4.65595572733519,0,0,3.31942066502805,75.7389088494508,206.589374905164,17.9359268135112,0,0,0,0,0.2178,23.2860499743576,23.3911945952712,23.2592976236807,22.7872314559855,22.3506894052489,22.0531925014087,21.8613709462045,21.751036710552,21.4733207327807,22.7461112847765
"1636",2021-06-07 15:00:00,159,180,20.1045126717343,20.0799936526124,32.6046668590786,32.6541856348516,2.72497849166015,4.3084610678461,0,0,3.87237206973759,86.7451991430965,24.868881119063,14.7351277275886,0,0,0,0,0.2178,20.214188165417,22.8917275307305,22.9781215256584,22.7607569807682,22.41640524634,22.1313967253422,21.878909446012,21.7510878104835,21.4770889156304,22.7461112847765
"1637",2021-06-07 16:00:00,159,240,17.9960540228223,17.9655411363269,39.7829044564517,39.859352346318,2.50361285349921,3.9584600543723,0,0,4.48576897098623,90,0,12.6985222869126,0,0,0,0,0.2178,18.1293990448593,22.2408702106296,22.5326872092011,22.6271411240552,22.4235642240639,22.1863427100465,21.9004818076428,21.7516094315627,21.4808358901792,22.7461112847765
"1638",2021-06-07 17:00:00,159,300,16.6356718487235,16.6016439931748,44.0603373010175,44.1557780211056,2.40684164684827,3.80545518566597,0,0,5.39659190769198,90,0,11.3763208474454,0,0,0,0,0.2178,16.78279269675,21.6319911723633,22.0599702348267,22.4097503297254,22.3698759448444,22.2100075385644,21.9227683389163,21.7526395944283,21.4845636689571,22.7461112847765
"1639",2021-06-07 18:00:00,159,360,15.8686595692394,15.8562165406814,47.6958521047959,47.7338299403268,2.36176313500099,3.73418159070555,0,0,6.052713890331,90,0,10.6712710525894,0,0,0,0,0.2178,15.9221831535179,21.0977527393813,21.6093469421044,22.1516596232386,22.2675217060083,22.1996343335419,21.9423920906874,21.7541401931196,21.4882742442487,22.7461112847765
"1640",2021-06-07 19:00:00,159,420,15.0733719844893,15.0407266622078,52.5904903756065,52.7011217522171,2.25583464837974,3.56669815478842,0,0,6.23898389529441,90,0,9.91096338545577,0,0,0,0,0.2178,15.2120737658887,20.6333427236053,21.1982051818424,21.8815358627432,22.1321327348244,22.1581554501812,21.9565098589344,21.7560047268169,21.4919693157931,22.7461112847765
"1641",2021-06-07 20:00:00,159,480,14.6117922633647,14.5775190034906,55.0597712707921,55.1818225924666,2.21345875296244,3.49969766426003,0,0,7.44518292748819,90,0,9.47058039814254,0,0,0,0,0.2178,14.7566745455486,20.2183626279853,20.8209738817313,21.6122461266388,21.9764875715382,22.0913313810332,21.9631607034288,21.758076706503,21.4956500703287,22.7461112847765
"1642",2021-06-07 21:00:00,159,540,13.7960068734112,13.7369590049192,56.4134433099196,56.6304758127206,2.04323577120913,3.23055825931374,0,0,8.84567807829855,90,0,8.62399818089432,0,0,0,0,0.2178,14.0403835622616,19.8286729455279,20.4695544802076,21.3493994293688,21.8093295992028,22.0051957098063,21.9612747935419,21.760171296624,21.4993170356713,22.7461112847765
"1643",2021-06-07 22:00:00,159,600,12.7834359184985,12.6559781422476,62.2513406688054,62.7737672831968,1.66799006215814,2.63725760271388,0,0,7.37080086459273,90,0,7.59182700607965,0,0,0,0,0.2178,13.2840429968672,19.4267714626632,20.1149490883118,21.0887228311248,21.6345653965685,21.9048137987072,21.9504944116733,21.7620941378034,21.5029700171793,22.7461112847765
"1644",2021-06-07 23:00:00,159,660,12.1243410765733,11.967453819367,64.8782604678166,65.5527049647542,1.82823532454257,2.8906212444465,0,0,9.08108998242918,90,0,6.91759803015799,0,0,0,0,0.2178,12.7551267416234,19.0367784798404,19.768491538129,20.825011069293,21.4527229277367,21.7933196633374,21.9309135126484,21.7636546626114,21.5066080958228,22.7461112847765
"1645",2021-06-08 00:00:00,159,720,11.9608479610996,11.8561281839882,65.3048220721603,65.757678276914,1.80270679580367,2.85025811037863,0,0,12.1052801771676,90,0,6.81398823581486,0,0,0,0,0.2178,12.3803683509084,18.671377899168,19.4338811159043,20.5617111647753,21.2653397835915,21.6725654353334,21.9028412873779,21.764673139414,21.5102296558554,22.7461112847765
"1646",2021-06-08 01:00:00,159,780,11.6844065978198,11.5960773741124,66.7664173598089,67.1575650787122,1.67439185323666,2.64737946889033,0,0,13.095071675701,89.0161695627581,2.45852854603093,6.55449635105754,0,0,0,0,0.2178,12.0316674665005,18.3495936969608,19.1228285697676,20.3050006689529,21.0746278423871,21.5442737454572,21.8667022779922,21.7649838188582,21.5138324406252,22.7461112847765
"1647",2021-06-08 02:00:00,159,840,12.1880877660889,12.046802068574,64.3905357194901,64.9926909039919,1.84260810836893,2.91334604016213,0,0,16.1100859406822,78.1507408820489,210.236748657963,6.99172696654784,0,0,0,0,0.2178,12.7572923303289,18.1294273408879,18.8624144287267,20.0614682457035,20.8840293362819,21.4103830314599,21.8230265694103,21.7644368870228,21.5174136137883,22.7461112847765
