"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2621",1970-07-18 16:00:00,200,240,26.3106245026669,26.5193269686573,46.2657490899375,45.6998287929076,1.13081831859701,1.78793583706936,0,0,4.3179757952418,90,0,21.6494759482171,0,0,0,0,0.2178,25.5648204268298,25.6582575162524,25.4663237903542,24.7046395661936,23.8301320335611,23.0995867262413,22.294370572378,21.8698582740124,21.3573759615748,21.1743382263597
"2622",1970-07-18 17:00:00,200,300,21.9501885910138,21.6835118610066,56.2355582189164,57.1590253864929,1.1200167442826,1.77085747753459,0,0,2.52969717868347,90,0,16.8473660290033,0,0,0,0,0.2178,22.9010360456947,25.0616657023185,25.0708087333958,24.5984159388608,23.8900224259611,23.2211346386512,22.3591601769519,21.8753655642763,21.3588128538669,21.1743382263597
"2623",1970-07-18 18:00:00,200,360,21.1369983161087,21.0132033375562,61.4638595456435,61.9330382815267,1.13147651854531,1.7889765164218,0,0,3.46260288667838,90,0,16.2251779522566,0,0,0,0,0.2178,21.5794431830771,24.3821688650482,24.5769938014291,24.4064869640257,23.8836900545569,23.302583311224,22.4246685048959,21.8821766575997,21.3602631730229,21.1743382263597
"2624",1970-07-18 19:00:00,200,420,20.6716881714297,20.5879805236295,65.5128510374043,65.8517473651216,1.08788787467902,1.7200585504001,0,0,4.09431110038103,90,0,15.8398298822899,0,0,0,0,0.2178,20.9681421894126,23.8745296161772,24.1335399543146,24.1659249723342,23.8204950799915,23.3428522541742,22.4867983837719,21.8902210522731,21.3617314151979,21.1743382263597
"2625",1970-07-18 20:00:00,200,480,19.0670662699447,18.7652148001148,73.6455150651109,75.04720866892,1.03854578939171,1.64204382326836,0,0,0,90,0,14.0701106125958,0,0,0,0,0.2178,20.124725371,23.3910334959537,23.745106847887,23.9210910238364,23.7207701376921,23.3463111105911,22.5421896378861,21.8993462033022,21.3632216847756,21.1743382263597
"2626",1970-07-18 21:00:00,200,540,17.7996104321614,17.4671260051958,76.4883430585021,78.1096785690174,0.976102415802399,1.54331466086289,0,0,0.53608285257472,90,0,12.7582314292085,0,0,0,0,0.2178,18.9482907984265,22.8985933986287,23.4214443691205,23.6527426329804,23.6008975292183,23.3200048044973,22.5886181411048,21.9093410919316,21.3647373203269,21.1743382263597
"2627",1970-07-18 22:00:00,200,600,16.3037068972682,15.7289856305857,77.6453684842426,80.5493797977976,0.84689979798471,1.33903251682579,0,0,4.5996858211392,90,0,10.9828414608381,0,0,0,0,0.2178,18.2275956021906,22.5414020812019,22.8567889983737,23.438649789889,23.4487659894945,23.2717168268931,22.624852637464,21.9199628541141,21.3662808642963,21.1743382263597
"2628",1970-07-18 23:00:00,200,660,15.9633538765424,15.5969706717227,83.0879189507519,85.0594632301847,0.729545614230713,1.15348392134132,0,0,0,90,0,10.896899866349,0,0,0,0,0.2178,17.1511375137634,22.273605210725,22.365343378413,23.1543191979831,23.3017123776504,23.2010284010852,22.6504186290264,21.9309572012455,21.3678539478187,21.1743382263597
"2629",1970-07-19 00:00:00,200,720,15.7514942013609,15.2584617769857,83.1152943269845,85.7858993276179,0.771759311981871,1.22022796128413,0,0,2.7453680821524,90,0,10.5595043612873,0,0,0,0,0.2178,17.3690889603959,21.3019146580706,22.3778392717362,22.8373777439907,23.1228052316189,23.1185668638481,22.6648990121359,21.9420708878808,21.369457287056,21.1743382263597
"2630",1970-07-19 01:00:00,200,780,15.5585002352318,15.1537256682876,84.0960992033397,86.3108282713589,0.821254934396857,1.29848544583179,0,0,5.16661872874536,89.3601771717668,0.411791873817063,10.4727131656036,0,0,0,0,0.2178,16.9044418006584,21.102800968205,21.9728148589944,22.5774621297881,22.9512543903605,23.0173983609821,22.6688437176533,21.9530541087485,21.3710906081717,21.1743382263597
"2631",1970-07-19 02:00:00,200,840,17.6212775625915,17.4800713744672,77.8906205847158,78.5880482997829,0.781113391625647,1.23501768828348,0,0,27.4173458623559,78.6662670758842,134.331512675509,12.8056592635484,0,0,0,0,0.2178,18.0857597922834,20.9480118982741,21.6988584167073,22.3359654872581,22.7732285313147,22.9084920549911,22.6623764118666,21.9636765745472,21.3727529866558,21.1743382263597
"2632",1970-07-19 03:00:00,200,900,19.0078179961416,18.8983571379297,70.0743037960584,70.5549118682559,0.53470318289944,0.845418726579418,0,0,39.4357611642622,67.3684184123389,300.511820089798,14.1571858603621,0,0,0,0,0.2178,19.3409559389177,21.0340038470581,21.593825417338,22.1543474369147,22.6067575351344,22.7948813899201,22.6463778583252,21.9737260627179,21.3744425350439,21.1743382263597
"2633",1970-07-19 04:00:00,200,960,19.5806573893346,19.2093334595032,65.478877617615,67.0095505760671,0.435659339268794,0.688820593567184,0,0,40.2893139575471,55.7241434857244,495.283327077174,14.4302100955567,0,0,0,0,0.2178,20.6675136068576,21.2411297515467,21.6194562510806,22.0498180547409,22.4693861234998,22.6843927304323,22.6221465584609,21.9830207774751,21.3761567154692,21.1743382263597
"2634",1970-07-19 05:00:00,200,1020,26.3756064600639,27.0582748673002,51.5949241823121,49.5636485385296,0.372727461503317,0.589319057643566,0,0,46.2718984692545,43.9877015608104,712.64995634116,22.2834505935969,0,0,0,0,0.2178,24.4332751131564,21.7467369994965,21.8241618765081,22.025482290534,22.371342457344,22.5853779780423,22.5916090746679,21.9914210582602,21.3778924244398,21.1743382263597
"2635",1970-07-19 06:00:00,200,1080,27.8933670523753,28.1981994216872,45.4837800820718,44.6833017233421,0.337882156066748,0.53422517623124,0,0,38.9963285126518,32.5326782017317,853.330299595379,23.3659696506321,0,0,0,0,0.2178,27.0408647811754,22.5650593286394,22.3140793816071,22.1389206389667,22.3318080627363,22.5065833131262,22.5572066845404,21.9988408409575,21.3796461673184,21.1743382263597
"2636",1970-07-19 07:00:00,200,1140,29.2942002192045,29.3768602762633,40.4850668148705,40.2924828478261,0.346497798548935,0.547847360891629,0,0,29.0087193234984,22.2496088246694,953.760901143053,24.4892907712429,0,0,0,0,0.2178,29.0620176453305,23.3233636051212,22.8824589308785,22.3730336622423,22.3671713902098,22.4601734899864,22.5220495826896,22.005258593103,21.3814142694076,21.1743382263597
"2637",1970-07-19 08:00:00,200,1200,33.6420768905411,34.4214037557107,31.8892482710115,30.534622459499,0.483000638810043,0.763671880136586,0,0,17.8670466287542,16.0036155970196,994.206520596888,29.4441842267282,0,0,0,0,0.2178,31.3163442563992,24.1045862872449,23.4956649962372,22.6792298559528,22.4700579084298,22.4535571474115,22.489809742413,22.0107304216132,21.3831931328076,21.1743382263597
"2638",1970-07-19 09:00:00,200,1260,34.9893772676269,35.5447935360568,27.7957551340621,26.956611264963,0.731181822721425,1.1560709291297,0,0,8.15215261145674,18.6024661109279,973.470780463512,30.4870006698109,0,0,0,0,0.2178,33.1879121851209,24.9177313553333,24.1745758750933,23.0469533840883,22.6304673022167,22.4880048954905,22.4640082179619,22.0153921082018,21.3849795076979,21.1743382263597
"2639",1970-07-19 10:00:00,200,1320,36.8514987853659,37.1902457866347,24.2510525582719,23.8075715119993,0.814826831091491,1.28832197741689,0,0,5.57353365239525,27.6259145296324,895.531810087837,32.0682876907615,0,0,0,0,0.2178,35.7270279447427,25.8764863389025,24.7924940549158,23.4764580974571,22.8393989890971,22.5626267343632,22.4476375212899,22.0194480065598,21.3867707589325,21.1743382263597
"2640",1970-07-19 11:00:00,200,1380,37.4159623579643,37.7154736337097,22.4256545028898,22.0641048815139,1.25662006620863,1.98684086825053,0,0,3.58723381771413,38.7237331575669,766.208350889357,32.5387150630821,0,0,0,0,0.2178,36.3186759009958,26.6478330407032,25.4959913612937,23.9417828002564,23.095433883127,22.6749024624164,22.443106045664,22.0231560737901,21.3885650711613,21.1743382263597
"2641",1970-07-19 12:00:00,201,0,37.4193456914193,37.4999257237888,21.9013851332012,21.8057492115036,1.59055635151625,2.51482723173647,0,0,2.75642611411718,50.44050242222,599.027374300628,32.3055466739575,0,0,0,0,0.2178,37.1066204342805,27.2490892889766,26.1016498581129,24.4006716375605,23.3846402435624,22.8217774248674,22.4522445951965,22.026813150339,21.3903616213174,21.1743382263597
"2642",1970-07-19 13:00:00,201,60,36.5595884814071,36.844267583268,23.3161265994823,22.9564363490112,1.72383345980467,2.72555154903041,0,0,2.73679024556296,62.1625222659592,405.438368460818,31.67747830412,0,0,0,0,0.2178,35.4320951976664,27.5567160559669,26.5573319197259,24.8234852341288,23.6851088091251,22.9953963932041,22.4760785753776,22.0307387638568,21.392160003444,21.1743382263597
"2643",1970-07-19 14:00:00,201,120,33.0564502388315,33.1840519735354,28.5881567427288,28.3843243377169,1.5283396449448,2.41645645235119,0,0,3.18220035412665,73.6520309073296,215.494472828342,28.0984521947797,0,0,0,0,0.2178,32.5661421057587,27.5538283170951,26.7271166839683,25.1557907700058,23.9692742697745,23.1849635988901,22.5146140417356,22.0352555477471,21.3939624707831,21.1743382263597
"2644",1970-07-19 15:00:00,201,180,29.8530432017657,30.0070659479367,35.5376054861005,35.2246519555818,1.22525539916771,1.93725022110768,0,0,3.86806252097007,84.6617474604603,42.3521384694601,25.0166119039671,0,0,0,0,0.2178,29.2921512095529,27.1417966047988,26.6104707017247,25.3413103023147,24.2052435525485,23.3744490203017,22.5665396847326,22.0406618602836,21.3957716213978,21.1743382263597
"2645",1970-07-19 16:00:00,201,240,27.299659530684,27.4692750272236,39.580094149143,39.1890384721012,1.18508294693066,1.87373359263044,0,0,4.56849277246368,90,0,22.4916561992098,0,0,0,0,0.2178,26.6868355060228,26.5554685774226,26.286238369011,25.3678501144463,24.3661582773813,23.5453378375514,22.6290151545211,22.0472010265328,21.3975911144141,21.1743382263597
"2646",1970-07-19 17:00:00,201,300,24.5574702621072,24.5704020644386,48.8607656238667,48.822990944107,1.12947149252985,1.7858063715733,0,0,3.51985020850762,90,0,19.6932458782281,0,0,0,0,0.2178,24.5112709510127,25.9288458247321,25.8650591892558,25.2720470421332,24.4458375970703,23.6821318964513,22.6978791273205,22.0550298305574,21.3994252710049,21.1743382263597
"2647",1970-07-19 18:00:00,201,360,23.9065063326583,23.9831538479007,53.0805378164437,52.8366248486014,1.10181393615885,1.74207703381122,0,0,4.75986802862431,90,0,19.1571232918608,0,0,0,0,0.2178,23.6342550032479,25.3611288371226,25.4235948266884,25.0952037832397,24.4536779454814,23.7772233598108,22.7684221085967,22.0641994780899,21.4012787572612,21.1743382263597
"2648",1970-07-19 19:00:00,201,420,23.5028601873444,23.6210526770179,56.7900812316863,56.3870036360156,1.10422909144418,1.74589563368329,0,0,5.2368932158995,90,0,18.8419609782791,0,0,0,0,0.2178,23.0828281079513,24.9300940402778,25.0446297077451,24.8889909384434,24.4089448441499,23.8305445366291,22.836256854146,22.0746563358209,21.4031561925111,21.1743382263597
"2649",1970-07-19 20:00:00,201,480,21.6565740704047,21.5644317022739,61.5462928472036,61.8941962033793,1.06628716548941,1.68590568832572,0,0,4.48166671022075,90,0,16.7956361593694,0,0,0,0,0.2178,21.9813927774214,24.5198616667919,24.70203142247,24.6820220967039,24.3324965705937,23.8484676563746,22.8979781448963,22.0862599821015,21.4050618107374,21.1743382263597
"2650",1970-07-19 21:00:00,201,540,20.2966396957116,20.1152610948058,70.5886352781437,71.384858175767,1.05534997564553,1.66861290719801,0,0,0,90,0,15.4227240195272,0,0,0,0,0.2178,20.9345175989383,24.0537314950542,24.3326827091685,24.4628916966787,24.2343015360097,23.8388380196655,22.9514371257618,22.0988118882192,21.4069992084301,21.1743382263597
"2651",1970-07-19 22:00:00,201,600,18.7781913204122,18.4419636576628,67.6937575726928,69.1339017276315,1.07810454762332,1.7045901406998,0,0,8.70269807557801,90,0,13.6598093608151,0,0,0,0,0.2178,19.9664717254218,23.7877718174835,23.8230890764246,24.2509867797967,24.1100243638838,23.807168903706,22.9954381029121,22.112083026523,21.4089712531236,21.1743382263597
"2652",1970-07-19 23:00:00,201,660,18.3829769048406,18.2340831341282,71.4804720045175,72.151524537272,1.01551712973317,1.60563322997849,0,0,5.51311556527679,90,0,13.4829696673445,0,0,0,0,0.2178,18.9020212513446,23.3677586114931,23.3465768867691,24.0140069749364,23.9708562240897,23.7552662062586,23.0293752185889,22.1258307689137,21.4109798261307,21.1743382263597
"2653",1970-07-20 00:00:00,201,720,18.0368785512937,17.8375743877666,72.7911081717867,73.7099431116437,0.994466451574909,1.57235002147823,0,0,7.27250147082648,90,0,13.0916002578015,0,0,0,0,0.2178,18.7283532552124,22.1141508130612,23.63452179919,23.6176870687832,23.840882427436,23.6835867804759,23.0529265768251,22.1398101369527,21.4130259920031,21.1743382263597
"2654",1970-07-20 01:00:00,201,780,17.8685185717855,17.7061722895609,73.2325956208007,73.985591734745,0.960772688127892,1.51907684208068,0,0,9.72398619932697,89.444572951534,0.298153370935404,12.9725270898079,0,0,0,0,0.2178,18.4274008216481,22.05654961565,23.0713836208108,23.408916711845,23.663372716175,23.5999985994303,23.06596385676,22.153778507464,21.4151098184184,21.1743382263597
"2655",1970-07-20 02:00:00,201,840,19.772106911172,19.8433564720694,67.6651256661665,67.3667243678458,1.04226657103291,1.64792674780965,0,0,18.5359598022648,78.744251699328,128.132294141483,15.1107932356364,0,0,0,0,0.2178,19.5222505514738,21.9136601312938,22.7808438915128,23.1765498620397,23.493346388793,23.5035510659984,23.0687548027875,22.1675030356059,21.4172308168971,21.1743382263597
"2656",1970-07-20 03:00:00,201,900,21.218249276285,21.329500527253,62.5157972740239,62.0906768950016,1.00826144561819,1.59416127428208,0,0,19.3483063540989,67.4416811431567,304.743796611126,16.563449867157,0,0,0,0,0.2178,20.8310595370755,22.0045828147868,22.6648312047449,22.9994448057063,23.3346318555884,23.4005798179756,23.0618896431185,22.1807666669046,21.4193874459597,21.1743382263597
"2657",1970-07-20 04:00:00,201,960,22.5748647968854,22.5883634301618,58.737886210708,58.6897620622385,1.07850754297685,1.70522731629459,0,0,14.916388485881,55.7948944199039,509.351163460369,17.8107319910992,0,0,0,0,0.2178,22.5271544286429,22.2516956935878,22.6994981764704,22.9012711397197,23.204242776552,23.2994717144573,23.0465460423817,22.1933790135052,21.4215775015202,21.1743382263597
"2658",1970-07-20 05:00:00,201,1020,27.1378919541605,27.4421777771455,47.1296277939959,46.2969606746838,1.15219636456766,1.82173664652642,0,0,11.8299213639572,44.0591389107099,689.531745622187,22.6177288246638,0,0,0,0,0.2178,26.0457469599951,22.7764233463639,22.9330685531664,22.8924433439072,23.1154965541592,23.2093656719286,23.024607216358,22.20519028986,21.4237981720342,21.1743382263597
"2659",1970-07-20 06:00:00,201,1080,28.5057192700523,28.5263073596066,40.4952254358816,40.4468636063589,1.27068786600001,2.00908345397989,0,0,6.40168886116003,32.6101608776807,834.50754208757,23.6132923978404,0,0,0,0,0.2178,28.4300920790303,23.5346995027129,23.4103971303388,23.0132656147679,23.0868546451398,23.1400140869493,22.9985822267525,22.2161049798522,21.4260461973589,21.1743382263597
"2660",1970-07-20 07:00:00,201,1140,30.2588024536404,30.0565668730453,35.2479364175221,35.6589879255948,1.40079979864846,2.21480331488658,0,0,4.28299360662155,22.3424706819182,930.29075773804,25.0790232133055,0,0,0,0,0.2178,31.019391177182,24.3015589127942,23.978977075913,23.2456109256842,23.129471450772,23.1027340656805,22.9716554429951,22.2260945677698,21.428318092679,21.1743382263597
"2661",1970-07-20 08:00:00,201,1200,33.8222957842669,33.793969833195,28.0177520411814,28.0620646286884,1.63094287688043,2.57868233104447,0,0,3.18796212989752,16.1143861829409,971.548922536077,28.7173674459111,0,0,0,0,0.2178,33.9329210404306,25.1697876186472,24.6407149343544,23.5627725183389,23.240039916636,23.104322560964,22.9474578398334,22.2352090103226,21.4306104113312,21.1743382263597
"2662",1970-07-20 09:00:00,201,1260,35.3251963690428,35.2301285545003,24.8412692325145,24.9719439861667,1.87976872837463,2.97210066337901,0,0,2.52462122137915,18.6908478166191,952.44119301297,30.0910577577512,0,0,0,0,0.2178,35.7101809367995,26.0780752265894,25.383933443819,23.9636803988555,23.414916035046,23.1477651425461,22.9295300599768,22.2435777291324,21.4329200067185,21.1743382263597
"2663",1970-07-20 10:00:00,201,1320,35.3323457715991,35.1453067754088,28.0482238608516,28.339329570854,2.03115220940629,3.21145295050204,0,0,2.3027788665612,27.6867602717884,878.12401174554,30.1216160829176,0,0,0,0,0.2178,36.1052236776647,26.7841259699515,26.0569573593899,24.4094044106085,23.646141545445,23.2339328379396,22.9210868630613,22.2514019523756,21.4352443328055,21.1743382263597
"2664",1970-07-20 11:00:00,201,1380,34.5023965786309,34.3316704059108,27.883788071249,28.1494441843957,2.26045921095871,3.57401004656602,0,0,2.19489057263302,38.7726161736145,750.377953289565,29.2752874227645,0,0,0,0,0.2178,35.2281671509753,27.2147395055602,26.5630112388327,24.8342142948952,23.9093698721247,23.3582807248192,22.9247330156338,22.2589426750054,21.4375817448074,21.1743382263597
"2665",1970-07-20 12:00:00,202,0,34.1008790960687,33.8758918631075,28.5803906918912,28.9409169233778,2.44488662935892,3.86560807365231,0,0,2.04058129242105,50.4915812974401,580.61075502976,28.830795313345,0,0,0,0,0.2178,35.0777680163022,27.468883071808,26.8999619996178,25.1900950874031,24.1731718434548,23.5094604518327,22.9419106353259,22.2664988578652,21.4399316233451,21.1743382263597
"2666",1970-07-20 13:00:00,202,60,33.0963895214099,33.1312477148335,30.3713527678009,30.3120399311168,2.40189528573943,3.7976344985192,0,0,2.26554671765296,62.2150649773879,397.344746799763,28.1048577239398,0,0,0,0,0.2178,32.9457626228417,27.7109506747808,26.9349737520834,25.499195748393,24.4122063858214,23.6731727590907,22.9724782069373,22.274372734038,21.4422932474357,21.1743382263597
"2667",1970-07-20 14:00:00,202,120,29.9759983740864,29.9384764130988,35.528054176846,35.6046777524942,2.05176707094184,3.24404708972801,0,0,2.72753004245604,73.7092811714319,209.85898953101,24.9556023608642,0,0,0,0,0.2178,30.1314577696652,27.486344073207,26.9226122918966,25.6819737852489,24.6200245029207,23.8361110257807,23.015108906622,22.2828441131701,21.4446694967751,21.1743382263597
"2668",1970-07-20 15:00:00,202,180,26.9073033532746,26.8925708640613,41.8084869441955,41.8446921350322,1.88056064884261,2.97335276812609,0,0,3.09711970806011,84.7262516589675,40.7694026872523,21.9550761720265,0,0,0,0,0.2178,26.9669702265191,26.941002576209,26.6563305312378,25.7374943977935,24.7720070019117,23.9859454219483,23.0673854328344,22.2921397903646,21.4470627894419,21.1743382263597
"2669",1970-07-20 16:00:00,202,240,25.3317052793052,25.3974132387262,46.6106125826785,46.4289118578811,1.72125448856482,2.72147393989845,0,0,3.55890343211163,90,0,20.5032623969742,0,0,0,0,0.2178,25.0715630146302,26.2966682658591,26.234395702189,25.6554221664641,24.8506712818672,24.1091890076912,23.1259599761946,22.3024153093134,21.4494763382023,21.1743382263597
"2670",1970-07-20 17:00:00,202,300,22.5114740995616,22.400300408173,53.324988861006,53.6865258436129,1.60486724585411,2.5374541740369,0,0,3.23819274228827,90,0,17.5331793802452,0,0,0,0,0.2178,22.9439010230659,25.6666996246644,25.7787910625822,25.4822792107794,24.8576256313774,24.1953801714445,23.1867458296806,22.3137371965107,21.4519137094676,21.1743382263597
"2671",1970-07-20 18:00:00,202,360,22.2026284041382,22.2097193626133,55.0880583022229,55.0642760511563,1.51499624009922,2.3953592068259,0,0,4.74254294528705,90,0,17.3586273742557,0,0,0,0,0.2178,22.1754407297053,25.0558901350682,25.290709756488,25.2473481624005,24.8045689881182,24.2415522290766,23.2455923314957,22.3260759281747,21.454378504063,21.1743382263597
"2672",1970-07-20 19:00:00,202,420,21.660147718499,21.6820531288109,58.640396195141,58.5619037668967,1.44574175984552,2.28586100973547,0,0,4.51861567397645,90,0,16.8676002380266,0,0,0,0,0.2178,21.5771239874468,24.5984197671528,24.8752613296591,24.9904404940147,24.7070899786729,24.2495114707616,23.2989232342386,22.3393151593834,21.4568740212939,21.1743382263597
"2673",1970-07-20 20:00:00,202,480,20.1864990329281,20.069408136095,62.5831965396557,63.0382818031871,1.42405562670852,2.25157308393391,0,0,4.07309295166618,90,0,15.2634703313337,0,0,0,0,0.2178,20.6286431910431,24.162270173755,24.4968855119531,24.7386170220355,24.5837513171365,24.2257466848166,23.3441094670247,22.3532715553598,21.459402998186,21.1743382263597
"2674",1970-07-20 21:00:00,202,540,19.439067547535,19.3197255780168,65.1269823531088,65.6125180490523,1.39224849833037,2.20128286156458,0,0,4.74948506240882,90,0,14.5225976413964,0,0,0,0,0.2178,19.8872313798012,23.7060918650435,24.1116770580123,24.4824857911619,24.4438572820124,24.1777390374435,23.3796430146727,22.3677208682514,21.4619674190083,21.1743382263597
"2675",1970-07-20 22:00:00,202,600,17.0587621364132,16.7430140212142,68.1626242475052,69.5419562749814,1.43097595448194,2.26251480801715,0,0,4.23167769789324,90,0,11.9092399248831,0,0,0,0,0.2178,18.2524682932103,23.2080626424989,23.7128233647017,24.2180950400924,24.2895448477577,24.1105578038316,23.4048659457899,22.3824220422476,21.4645684225601,21.1743382263597
"2676",1970-07-20 23:00:00,202,660,16.6391812878033,16.4236983878057,70.0694018302271,71.0367872186856,1.4165988784449,2.23978322589105,0,0,5.13812465445826,90,0,11.6122175801837,0,0,0,0,0.2178,17.4518161259384,22.6477685585823,23.2540687380437,23.9269790136643,24.1179328912748,24.0269248155232,23.4195914806708,22.3971325483144,21.4672062743757,21.1743382263597
"2677",1970-07-21 00:00:00,202,720,16.5490826433024,16.3880571372736,72.3084335184211,73.0535127348891,1.44762758504922,2.2888426862866,0,0,5.04487876300721,90,0,11.586026140848,0,0,0,0,0.2178,17.1595811845377,22.21283254023,22.8405660629529,23.6215391238851,23.9278505438035,23.9269467771283,23.4237775721168,22.4116154131153,21.4698803880448,21.1743382263597
"2678",1970-07-21 01:00:00,202,780,16.4791082487117,16.3180762684879,73.5901015254814,74.3488350557862,1.4158556571773,2.23860811940633,0,0,6.24061571039648,89.5318777416002,0.22042190338522,11.5514669330482,0,0,0,0,0.2178,17.0863183687293,21.8544738821003,22.4946257674327,23.3307173072046,23.7280212060696,23.8124966335308,23.4174372095493,22.4256406046366,21.4725894312313,21.1743382263597
"2679",1970-07-21 02:00:00,202,840,17.542832957656,17.5019114665527,68.2117023085236,68.3881802705087,1.44266310450505,2.28099335051675,0,0,14.6110784634766,78.8246176414566,129.975660067903,12.6998590094732,0,0,0,0,0.2178,17.6978483783987,21.6337218045022,22.254794685459,23.0594056524159,23.5307336849627,23.6872372632945,23.4009032361315,22.4389885381521,21.475331105127,21.1743382263597
"2680",1970-07-21 03:00:00,202,900,18.2554694028414,18.1601548454977,63.5863892009781,63.9681804165177,1.32571425298199,2.09608562546186,0,0,15.2007364523469,67.5169695615541,309.86347966244,13.3085870401356,0,0,0,0,0.2178,18.6091770762263,21.6021505747469,22.0973488354269,22.8498324079738,23.3442739149304,23.5577194738002,23.3748704205974,22.4514587886026,21.478102490154,21.1743382263597
"2681",1970-07-21 04:00:00,202,960,19.7853313073039,19.5923487895438,60.6367212719311,61.3676427593064,1.19396049681285,1.88776987884788,0,0,12.6964727258712,55.8675106057357,518.034310308743,14.7499132060307,0,0,0,0,0.2178,20.4838092160463,21.7313216645214,22.0607156475381,22.7022276942258,23.1830090750961,23.4299949962762,23.340638523832,22.4628793216139,21.480899805171,21.1743382263597
"2682",1970-07-21 05:00:00,202,1020,24.2667252489477,24.2841218517973,51.23734247892,51.1839438953126,1.0992450998627,1.73801544902972,0,0,12.4413163807635,44.1325445029938,701.998387458661,19.4417512613667,0,0,0,0,0.2178,24.2049661045105,22.2225126548094,22.2583732794087,22.6429958718351,23.057881524276,23.3119639320301,23.2999325553734,22.4731182432183,21.483719036441,21.1743382263597
"2683",1970-07-21 06:00:00,202,1080,25.9838828033382,25.7679839211955,46.1401828753365,46.7338222959841,1.08894152539066,1.72172447660248,0,0,8.03674687719075,32.690151682878,848.009032154744,20.8926167171714,0,0,0,0,0.2178,26.748668693896,22.9758250838245,22.7174231080738,22.7247745182152,22.9931215126958,23.2132532947518,23.2550596647987,22.4820930210697,21.4865556640049,21.1743382263597
"2684",1970-07-21 07:00:00,202,1140,27.5820704797296,27.136840002475,42.7504115512361,43.8795082366927,1.1167508028409,1.76569370042791,0,0,5.69317382393484,22.4392057089551,940.192349024036,22.2510441483275,0,0,0,0,0.2178,29.168480500831,23.7377053845979,23.2740007778055,22.9284746923368,23.0029568348717,23.1464993181609,23.2091023553463,22.489784115545,21.4894049959393,21.1743382263597
"2685",1970-07-21 08:00:00,202,1200,30.6305739156292,30.3187840545747,37.1389115256734,37.8071365782959,1.21196430646588,1.91623568626631,0,0,4.61055090859929,16.2313858111739,982.751971288209,25.4041727435426,0,0,0,0,0.2178,31.7630613635084,24.5639583985841,23.9041203976683,23.2184601716759,23.0835262212769,23.119590183029,23.1657269935474,22.496249491612,21.4922624234465,21.1743382263597
"2686",1970-07-21 09:00:00,202,1260,31.736174896648,31.3749158586554,35.1532852689922,35.8812106151328,1.43876008432702,2.27482228878709,0,0,3.478931288849,18.7863057869731,965.661039933431,26.44732565239,0,0,0,0,0.2178,33.1037567425471,25.3830458611529,24.5819415776749,23.5833186738679,23.2277759981948,23.1353419919991,23.1285522275091,22.5016277817018,21.4951236924601,21.1743382263597
"2687",1970-07-21 10:00:00,202,1320,30.8976731093309,30.4111532695864,33.7195656330483,34.6697329945664,1.62674986854942,2.57205276930423,0,0,3.07983139333987,27.7538598090513,890.264629150562,25.419495789148,0,0,0,0,0.2178,32.7965158870746,25.9488870018729,25.1564939035018,23.9772476993709,23.4233572400205,23.1932983578407,23.1007819694124,22.5061298454829,21.4979851827333,21.1743382263597
"2688",1970-07-21 11:00:00,202,1380,30.9925436488823,30.6694351891833,33.5896400285974,34.2144635432197,1.73736268714576,2.74694259833796,0,0,2.96594757732609,38.8271784182141,763.908476142363,25.6741579774263,0,0,0,0,0.2178,32.2747896480814,26.2502656470345,25.5421987772571,24.3298455000721,23.6421148060497,23.2869220619969,23.0848474801292,22.5100235749097,21.5008441740889,21.1743382263597
"2689",1970-07-21 12:00:00,203,0,31.0261707612694,30.7355887297152,33.3376517159376,33.8946321468804,1.89130759390845,2.99034475340457,0,0,2.76191150247191,50.5481616127268,597.971473009948,25.7338491552637,0,0,0,0,0.2178,32.2047715241271,26.4853900593779,25.82363267402,24.6185815048872,23.8558075739942,23.4033910837862,23.0818624021538,22.5136085916933,21.5036990135748,21.1743382263597
"2690",1970-07-21 13:00:00,203,60,30.7190478858186,30.7168829929209,33.7808568034923,33.7850321869524,1.98716047732788,3.14189766206691,0,0,2.8455958379932,62.2731081900762,405.142276520418,25.7115457297034,0,0,0,0,0.2178,30.7279424183247,26.5789066899324,25.964873784359,24.8585200264902,24.0517955280659,23.5299977727686,23.0914734555537,22.5171820407577,21.5065479098631,21.1743382263597
"2691",1970-07-21 14:00:00,203,120,27.8186213238825,27.7429545561803,37.5560380796837,37.7222624069155,1.97325050985108,3.11990462486966,0,0,3.00113454491867,73.7721766803755,214.500252148864,22.7398920643623,0,0,0,0,0.2178,28.1289304953136,26.3937402584641,25.9660698050441,25.0156324635173,24.2212060512929,23.6568379561161,23.1123411537635,22.5210133092495,21.5093926693418,21.1743382263597
"2692",1970-07-21 15:00:00,203,180,24.9041748827056,24.8417801292753,43.4376484844091,43.5996614131218,1.77932809208792,2.81329406274146,0,0,3.29198650334467,84.7966482867664,41.3753436201947,19.8721085540234,0,0,0,0,0.2178,25.1533008747971,25.8783053348483,25.7198325347497,25.0591037265985,24.3444893866312,23.7738353747699,23.142367268131,22.525323946466,21.5122345489974,21.1743382263597
