"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2076",1990-06-25 23:00:00,177,660,12.7401710035176,12.5513670692769,80.5356653235201,81.5394490568483,1.21069476051969,1.91422840830072,0,0,19.4803655887762,90,0,7.7406973129988,0,0,0,0,0.2178,13.4257771111968,18.6510133910107,19.2015509604056,19.8751192711707,20.1486528474249,20.1934124481734,19.9752467455367,19.8388955632189,20.1185953675702,22.3146906538531
"2077",1990-06-26 00:00:00,177,720,14.534943749955,14.7402157398075,75.5837994341769,74.5883755715514,1.12880856137167,1.78475821170912,0,0,40.198518846085,90,0,10.0377417760836,0,0,0,0,0.2178,13.8017028740846,18.5321923875875,18.7819373595957,19.6536531236338,19.9912994847162,20.119864052781,19.9860975428205,19.844477204159,20.1220429896353,22.3146906538531
"2078",1990-06-26 01:00:00,177,780,14.3681134545518,14.5123180571435,77.7630310292653,77.0410467465536,1.03599572986979,1.63801192642789,0,0,41.6269628996459,88.3407329571206,3.84449718607464,9.82251894523279,0,0,0,0,0.2178,13.8631184125688,18.226672327282,18.6126270789532,19.4292767950945,19.8417397014242,20.0332113221139,19.9878464254732,19.8500548096417,20.1254923418351,22.3146906538531
"2079",1990-06-26 02:00:00,177,840,14.78735247921,14.8810580509844,73.2808782137079,72.8394108651751,1.02565184773279,1.62165722358746,0,0,51.0243053014791,77.6454694165734,192.846960830714,10.1581454717306,0,0,0,0,0.2178,14.4599536564518,18.0720750268104,18.4413838221673,19.2403655042401,19.6965260319649,19.9406626193261,19.9809230292778,19.8554364717418,20.1289429096317,22.3146906538531
"2080",1990-06-26 03:00:00,177,900,15.5413681385084,15.6473715225023,67.3105462991184,66.8547286869436,0.885640792301285,1.40028586845901,0,0,56.8403893921492,66.3510041530965,362.903118858813,10.8014475904818,0,0,0,0,0.2178,15.1830142679058,18.039050131682,18.3440408969181,19.0885787612777,19.5630128532004,19.8463754055252,19.9662297328568,19.8604510256034,20.132393602667,22.3146906538531
"2081",1990-06-26 04:00:00,177,960,17.1091139784279,17.2552718183461,61.1762707570637,60.6128042906988,0.767539297515073,1.21355570016663,0,0,58.8910179368839,54.7098605432151,580.606913241306,12.3182236349223,0,0,0,0,0.2178,16.6301452292139,18.1391514319777,18.3355945583566,18.983287905019,19.4477748250239,19.7549511035154,19.9449451620372,19.8649549671045,20.135842679567,22.3146906538531
"2082",1990-06-26 05:00:00,177,1020,21.9629145740821,22.7455611089553,49.9583146402685,47.635745842775,0.771090463025108,1.21917044479389,0,0,58.5763548351203,42.9725589375357,749.833108568289,17.7839257998943,0,0,0,0,0.2178,19.3955984112227,18.4859223811552,18.4847742348229,18.9431750920684,19.359895196427,19.6712641375202,19.9185210959408,19.8688375326018,20.1392879069171,22.3146906538531
"2083",1990-06-26 06:00:00,177,1080,23.5181194148377,24.358010437239,42.6525840938043,40.5532608629561,0.912917247415571,1.44341264736329,0,0,46.972530234405,31.5121306126125,897.391256377404,19.3080044218993,0,0,0,0,0.2178,20.6596345467341,18.9594299147991,18.7933413092307,18.9983968917693,19.3147884020786,19.601984416261,19.8887354237918,19.8720258554848,20.1427267021719,22.3146906538531
"2084",1990-06-26 07:00:00,177,1140,24.5694846648802,25.2894707546656,38.9635067472798,37.3258168787149,1.04482824780185,1.65197701266904,0,0,29.9236629512894,21.2465904744228,983.596465736608,20.1967482285079,0,0,0,0,0.2178,22.0432324475291,19.3606714531104,19.1213977759478,19.1204885234645,19.317483147791,19.5548834643815,19.8578288032788,19.8744924309736,20.1461562993925,22.3146906538531
"2085",1990-06-26 08:00:00,177,1200,28.4131871906147,29.3766242557484,28.3086568906763,26.7733493020388,1.22525410207103,1.93724817026928,0,0,16.4357179857403,15.2554446852722,1020.31340837562,24.1196118531559,0,0,0,0,0.2178,24.9047183930602,19.9297600665201,19.5274355951584,19.2846488807668,19.3611426316947,19.5330186203977,19.8282587369755,19.8762619246244,20.1495739379813,22.3146906538531
"2086",1990-06-26 09:00:00,177,1260,30.0961262549257,30.671014204182,25.4806989522719,24.6559541542536,1.45352262453144,2.29816332796517,0,0,9.0322347633184,18.4687479836856,996.367564402117,25.3805233495351,0,0,0,0,0.2178,27.9143657788665,20.7165553680276,20.0769438157382,19.5316896390399,19.4475406973979,19.5376855651525,19.8022705813943,19.8774089951312,20.1529770876803,22.3146906538531
"2087",1990-06-26 10:00:00,177,1320,30.9141220703506,31.1858189633204,21.7825219309388,21.4480794743642,1.54248074677948,2.43881493587598,0,0,6.97609801627435,27.8294344979744,916.466345671485,25.7884028657805,0,0,0,0,0.2178,29.8677360166728,21.4986408929831,20.6997424919869,19.861618698283,19.5876283318998,19.5727040509701,19.7820291168377,19.8780526171525,20.1563636142273,22.3146906538531
"2088",1990-06-26 11:00:00,177,1380,31.3912834881451,31.6393448951728,21.1589011155511,20.8631180564352,1.54872567056959,2.44868877932234,0,0,6.4483718671453,39.0434289872635,785.61778048777,26.2309152954922,0,0,0,0,0.2178,30.4349630152462,22.1127585279424,21.2803137836957,20.2346381202756,19.7765172007899,19.6413659075101,19.7697842504608,19.8783554752725,20.1597319567601,22.3146906538531
"2089",1990-06-26 12:00:00,178,0,31.1469640886807,31.2782852787665,21.9076517285993,21.7446223954586,1.69599476554181,2.68153581430873,0,0,5.76234788465183,50.6769821696401,618.16878593112,25.8955062547817,0,0,0,0,0.2178,30.6290035009606,22.5822390031832,21.7620507154152,20.5982165614556,19.9955183694993,19.7414368385922,19.7675454120064,19.8785217337931,20.1630812710288,22.3146906538531
"2090",1990-06-26 13:00:00,178,60,30.5726329128752,30.9638280637849,23.1745845330283,22.6629428280067,1.88624780458697,2.98234472501175,0,0,5.78217447180112,62.380656544613,419.346799261794,25.6080119379964,0,0,0,0,0.2178,28.9870458632423,22.8111238169288,22.0799904237126,20.9258237365331,20.2222189319529,19.8654564171692,19.7765469776489,19.8787850428408,20.1664119185031,22.3146906538531
"2091",1990-06-26 14:00:00,178,120,27.4593501105169,27.723531015027,27.2683387580932,26.8505248739217,1.99934670666846,3.16116529843116,0,0,6.25038616001124,73.8181271662128,231.928081036362,22.4191989460354,0,0,0,0,0.2178,26.3722165518855,22.7693972590577,22.2111211813314,21.1714468315685,20.4343571645526,20.0025995795708,19.796972223801,19.8793869636226,20.1697245122274,22.3146906538531
"2092",1990-06-26 15:00:00,178,180,25.4827824352931,25.8626509381561,29.6821530606563,29.0209564391529,1.90812296370477,3.01693151962331,0,0,7.50284091994495,84.7461201211341,44.6613826677309,20.569365492819,0,0,0,0,0.2178,23.9384954191869,22.45775576461,22.1148257336265,21.3062905406976,20.6075689188426,20.1396111426843,19.8278174821076,19.8805534326219,20.1730209807893,22.3146906538531
"2093",1990-06-26 16:00:00,178,240,24.7462706971995,25.2832306468108,33.6600394805718,32.5998494431963,1.54156215041814,2.43736254398664,0,0,9.51109928089707,90,0,20.0722685444608,0,0,0,0,0.2178,22.678583836206,22.1078967805865,21.9098851033012,21.3314653834927,20.7253106509334,20.2624683878808,19.866889079555,19.8824692458363,20.1763040183934,22.3146906538531
"2094",1990-06-26 17:00:00,178,300,20.0710025463675,20.1619618100125,44.3991664020272,44.1499502653704,1.42696609327187,2.25617482002682,0,0,10.2313948141271,90,0,15.0491344499002,0,0,0,0,0.2178,19.7273615960365,21.6760896035157,21.6474344712744,21.2866962297423,20.7900868855528,20.3613185567596,19.9111219476968,19.8852563701081,20.1795769103512,22.3146906538531
"2095",1990-06-26 18:00:00,178,360,18.4599877178964,18.5855428166664,50.5762103650757,50.1799208255705,1.32941769457791,2.10194113367298,0,0,13.2080914123561,90,0,13.5302010782634,0,0,0,0,0.2178,17.9937450084366,21.0794411108055,21.242745780663,21.1604523321092,20.8031764751982,20.4321590439649,19.9572574528389,19.8889642694118,20.1828432607443,22.3146906538531
"2096",1990-06-26 19:00:00,178,420,18.1453402718522,18.386265817476,54.3501247243243,53.5342763075332,1.29088251159053,2.04101319014918,0,0,16.5056424694645,90,0,13.3794731137863,0,0,0,0,0.2178,17.2569876318331,20.5963597062907,20.8462084532288,20.9698616003113,20.7644906545988,20.4714872550966,20.0021641350962,19.8935723544385,20.1861067094594,22.3146906538531
"2097",1990-06-26 20:00:00,178,480,17.1907697243772,17.360874220152,62.4495691504011,61.7811265322628,1.30241080300362,2.05924056144187,0,0,15.6922261040278,90,0,12.4422157845743,0,0,0,0,0.2178,16.5622110372518,20.2047449675812,20.4993574302896,20.763217041387,20.6879621221116,20.479640048189,20.0429754654853,19.8989955560662,20.1893706659893,22.3146906538531
"2098",1990-06-26 21:00:00,178,540,15.5188437485962,15.4894984355181,70.6409891333151,70.7740879999518,1.35474650581532,2.14198849457701,0,0,14.0602345989724,90,0,10.6225002637106,0,0,0,0,0.2178,15.6283148549404,19.8147467393746,20.1733339230507,20.5545747047553,20.5887759163402,20.4616026319774,20.0775222165505,19.9050964824596,20.1926380759856,22.3146906538531
"2099",1990-06-26 22:00:00,178,600,14.4051700424366,14.3041720441598,73.7445353330201,74.2282114568416,1.31818767147953,2.08418535414721,0,0,19.0310126102826,90,0,9.43624414765355,0,0,0,0,0.2178,14.7794543814845,19.3973410759747,19.8356130966747,20.3368381507135,20.4734824465562,20.4229297791222,20.1044975198348,19.9117045154133,20.1959112552012,22.3146906538531
"2100",1990-06-26 23:00:00,178,660,14.3040701770844,14.3126098748164,74.0087083739052,73.9677959422815,1.27572956891443,2.0170548859706,0,0,26.9677799316735,90,0,9.44266195732337,0,0,0,0,0.2178,14.2726711690112,19.0071586563089,19.4970708402497,20.1084774519497,20.343314580317,20.3672907567876,20.1232333206931,19.918633375802,20.1991917988802,22.3146906538531
"2101",1990-06-27 00:00:00,178,720,14.5557076171874,14.6706167037525,75.4564927853805,74.8984741008164,1.20798745220815,1.90994788553894,0,0,31.2985815015615,90,0,9.82466882810138,0,0,0,0,0.2178,14.1386578412573,18.6955024695332,19.1931949308708,19.8809808373855,20.2015668896611,20.2972436949218,20.1334373111784,19.9256923215463,20.2024805481321,22.3146906538531
"2102",1990-06-27 01:00:00,178,780,14.5232231308729,14.6604368421672,75.0196445353732,74.3575342045238,1.19672906155191,1.8921472540927,0,0,37.4949860697471,88.3434127570396,3.50431792145694,9.81057347450684,0,0,0,0,0.2178,14.0263223182443,18.447712414085,18.9394271798868,19.6681052784003,20.0554112319562,20.2158786163278,20.1351177037705,19.932693258067,20.2057775911344,22.3146906538531
"2103",1990-06-27 02:00:00,178,840,15.3918054932397,15.592586189957,69.9737365719268,69.0782193925947,1.27038797636388,2.00860929874311,0,0,45.4889938467083,77.6538866593329,181.250347430104,10.7246518471663,0,0,0,0,0.2178,14.6543100176502,18.2776361472553,18.7334119239159,19.4746448634752,19.9112582133389,20.1270483702815,20.1286196085688,19.9394575499283,20.209082291966,22.3146906538531
"2104",1990-06-27 03:00:00,178,900,17.0552193182706,17.4178521179439,62.0918582524154,60.6831700070692,1.21150096615022,1.91550309930561,0,0,49.3353877714876,66.3633592983446,352.671327655924,12.4962495958623,0,0,0,0,0.2178,15.7381786991301,18.2732993248695,18.6299806109107,19.3175113838668,19.7760663386707,20.0347197463427,20.1146076135404,19.945822995922,20.2123933465358,22.3146906538531
"2105",1990-06-27 04:00:00,178,960,19.3896279481782,19.9363318132885,53.4553747197785,51.6709758840208,1.1146599159105,1.76238780096322,0,0,47.0900517071338,54.7242602854762,564.538185529882,14.9590729714354,0,0,0,0,0.2178,17.4425049817615,18.4371658379719,18.6486761411431,19.2179846929996,19.6607451691783,19.944119574517,20.0940760482391,19.9516501448116,20.215708862841,22.3146906538531
"2106",1990-06-27 05:00:00,178,1020,23.0882863852037,23.9911188153445,43.0856794575263,40.8036363018768,1.21220059756801,1.91660928591759,0,0,36.6008511923526,42.9864974012384,734.63501073716,18.9345129430776,0,0,0,0,0.2178,19.8088545511163,18.794387460902,18.822292579714,19.1930987395916,19.5774003581583,19.8618077335578,20.0684401538441,19.956829713299,20.2190264681439,22.3146906538531
"2107",1990-06-27 06:00:00,178,1080,24.812364353387,25.5442029690218,38.896991136934,37.2388415393596,1.40590026705031,2.22286766093717,0,0,20.3557865261181,31.5211498152896,881.141954759743,20.4576523722268,0,0,0,0,0.2178,22.0575453552665,19.2872723366461,19.1582443010693,19.2575672362463,19.538534814306,19.7953188785613,20.0395855889611,19.961291319637,20.2223434493011,22.3146906538531
"2108",1990-06-27 07:00:00,178,1140,26.0484491249661,26.3977207938002,35.2576464254158,34.5378407693898,1.56036581522917,2.4670930016835,0,0,11.5725218110685,21.2402926519338,970.659249447177,21.2721790429251,0,0,0,0,0.2178,24.6994291886367,19.9575575248228,19.5823711245912,19.4110620351473,19.5516616359612,19.7522189976292,20.0098596967274,19.9650124520251,20.2256569201829,22.3146906538531
"2109",1990-06-27 08:00:00,178,1200,28.0825006266127,28.2605977006793,30.9996226474915,30.6800022484625,1.78829272975023,2.82746804337053,0,0,7.71659611565293,15.2135412080737,1008.13125533221,23.0893117472294,0,0,0,0,0.2178,27.3704893495267,20.6946988399796,20.1136891629967,19.6493226726923,19.6197929112729,19.738435197752,19.9819120523432,19.9680254648586,20.2289640430752,22.3146906538531
"2110",1990-06-27 09:00:00,178,1260,29.8640203932386,29.9711782137762,26.76777604099,26.6035405096399,2.02147326002425,3.19614957224867,0,0,5.78902915415255,18.4027302719933,986.661907224581,24.7266477014082,0,0,0,0,0.2178,29.4217803107779,21.4282172135802,20.7191493521838,19.9608271866054,19.7431918890612,19.7581105038643,19.9584893321346,19.9704199927139,20.2322622413383,22.3146906538531
"2111",1990-06-27 10:00:00,178,1320,30.9524450288863,31.050012998526,25.6659016519511,25.5236361356661,2.32459698362147,3.67541822183846,0,0,4.71069259328146,27.7625092116371,908.198496842249,25.8015898182451,0,0,0,0,0.2178,30.5345480069527,22.0771735753724,21.3263417183054,20.3147056254275,19.9167891661455,19.81283282326,19.9422348471835,19.9723411096858,20.2355494078835,22.3146906538531
"2112",1990-06-27 11:00:00,178,1380,30.3591523396636,30.3589596364642,27.8380170535101,27.8383241388705,2.20813619269385,3.4912821689566,0,0,4.87611021900575,38.9778155900674,779.194278610407,25.1667900591468,0,0,0,0,0.2178,30.359966424904,22.5681823103338,21.8501947927032,20.6782933228626,20.1253590622354,19.900600146526,19.93540269204,19.9739824852901,20.2388241237106,22.3146906538531
"2113",1990-06-27 12:00:00,179,0,29.8883516910623,29.8202623527045,28.5586035863953,28.6705573865527,2.15695945464351,3.41036667397415,0,0,4.9380868939845,50.6158907413208,614.53156704229,24.6375459524045,0,0,0,0,0.2178,30.1742094288851,22.8938565730554,22.231050070432,21.011338073824,20.347972384392,20.0150677431155,19.9395209155633,19.9755729809625,20.2420858041254,22.3146906538531
"2114",1990-06-27 13:00:00,179,60,28.4341967813593,28.5733035632771,30.535440580575,30.2898663927498,2.19465194010828,3.46996222919498,0,0,5.52348781547458,62.3193490776242,418.123447430676,23.4005606325428,0,0,0,0,0.2178,27.8474912225683,23.0238651080375,22.3949755108829,21.2977356887741,20.5624371474255,20.1464841574577,19.9550982998237,19.9773569837757,20.2453351342585,22.3146906538531
"2115",1990-06-27 14:00:00,179,120,28.2611405719685,28.6320743780584,29.9656761809838,29.3270879368459,2.20138448710376,3.48060705325735,0,0,5.97539282930213,73.7563804942726,230.933497104135,23.4325274327548,0,0,0,0,0.2178,26.6953892652635,22.943666407125,22.4426816541402,21.4835465659376,20.7514092009523,20.2828554992364,19.9815563937329,19.9795701297932,20.2485730531045,22.3146906538531
"2116",1990-06-27 15:00:00,179,180,25.6144372189919,25.9124807347193,38.196599744824,37.5278560934895,2.07619676849225,3.28267286278176,0,0,6.90347420745655,84.6840019177047,45.0627524594756,20.8447064248758,0,0,0,0,0.2178,24.3757403877673,22.7497827068942,22.3939745334924,21.5926917402875,20.9015258553666,20.4124104455613,20.0172252104972,19.9824169624692,20.2518017677355,22.3146906538531
"2117",1990-06-27 16:00:00,179,240,22.7547014133274,22.9458021522884,49.2126951684993,48.6461091292871,1.98567837132669,3.13955430558755,0,0,8.00643430142577,90,0,18.0096691855249,0,0,0,0,0.2178,21.9697110179791,22.3388135157523,22.1754824698937,21.6160808905341,21.0070487453972,20.5266381536073,20.0596960399791,19.986051320047,20.2550241385661,22.3146906538531
"2118",1990-06-27 17:00:00,179,300,19.7174077248797,19.726879735035,59.9857486280073,59.9504901817287,1.52768195506056,2.4154165794606,0,0,9.21502024846226,90,0,14.866518721603,0,0,0,0,0.2178,19.6810155316219,21.8170131646709,21.8417453666254,21.5452288678237,21.0592258298955,20.6179656304175,20.1061523040416,19.9905661577755,20.2582434959485,22.3146906538531
"2119",1990-06-27 18:00:00,179,360,18.1066772862205,18.0758036970863,69.6584368895316,69.7937618799619,1.39239842977337,2.20151991803566,0,0,8.98937584852844,90,0,13.2900438544186,0,0,0,0,0.2178,18.2226196434603,21.268267999103,21.443152730599,21.3951778604336,21.056304663021,20.680206406951,20.153503117535,19.9959878667941,20.2614633863555,22.3146906538531
"2120",1990-06-27 19:00:00,179,420,17.8963376283143,17.9247704303026,71.736227071517,71.6079421112153,1.28343101610816,2.02923163727407,0,0,16.7687907194098,90,0,13.1607841712062,0,0,0,0,0.2178,17.7916442491025,20.8240031329569,21.0689976620896,21.1991263322828,21.0055770269666,20.7105967937258,20.1986594638694,20.0022749341618,20.2646873081817,22.3146906538531
"2121",1990-06-27 20:00:00,179,480,17.1978282499282,17.2409887728129,75.4919407446518,75.2860016145153,1.1908906365295,1.88291612548615,0,0,19.0506623656546,90,0,12.4945042310444,0,0,0,0,0.2178,17.0417086020137,20.4525699225419,20.7406812393499,20.9960576888006,20.9232580241579,20.7112734657904,20.2389483102625,20.0093241866634,20.2679184535096,22.3146906538531
"2122",1990-06-27 21:00:00,179,540,15.5821992516697,15.4630456494706,80.9804917045967,81.6017258481775,1.18458453211944,1.87294554941603,0,0,15.688684018656,90,0,10.7416690729036,0,0,0,0,0.2178,16.0126608151936,20.0641936264383,20.4176671567574,20.7913956088918,20.8215796086473,20.6880141219683,20.2724997281471,20.0169860781139,20.2711594922449,22.3146906538531
"2123",1990-06-27 22:00:00,179,600,14.0851903277569,13.8037602989381,86.7346821252093,88.3343594659812,1.05505948954194,1.66815361987816,0,0,7.18783343194959,90,0,9.09994778534804,0,0,0,0,0.2178,15.0748695940833,19.636660648766,20.0751651181981,20.5737178371514,20.7044782886217,20.6458247755046,20.2982682494785,20.0250843991398,20.2744124319819,22.3146906538531
"2124",1990-06-27 23:00:00,179,660,14.1802150249014,13.9374234444745,88.8365348896055,90.2469717394926,0.96111577939324,1.51961930337495,0,0,11.8031914573627,90,0,9.29912198821802,0,0,0,0,0.2178,15.0160999416081,19.269423686846,19.7459959749195,20.3429316141667,20.5720283731476,20.5874793837439,20.3157336642819,20.0334318491943,20.2776785494384,22.3146906538531
"2125",1990-06-28 00:00:00,179,720,15.2541899023076,15.1887444910924,84.1008215036218,84.4554115693345,0.699661787455443,1.1062346294245,0,0,43.0204685313007,90,0,10.5284868231047,0,0,0,0,0.2178,15.4645024056456,19.0401735199919,19.4894078102386,20.1239675809295,20.4303469175533,20.5152837797693,20.3246670444264,20.0418388160642,20.2809583705411,22.3146906538531
"2126",1990-06-28 01:00:00,179,780,15.1850172033855,15.1750508703479,84.9005355961856,84.9549682386449,0.606294854918474,0.958612255489841,0,0,47.4172665765411,88.3502193963222,3.17157432210199,10.5272255586044,0,0,0,0,0.2178,15.2161159723072,18.857911062488,19.2893266175945,19.9363062264238,20.2908068413959,20.433607667174,20.3251820676462,20.0501198799545,20.2842516781749,22.3146906538531
"2127",1990-06-28 02:00:00,179,840,15.8951862340428,15.9021953043196,81.1591826185584,81.1228138918055,0.682951759415352,1.07981441896276,0,0,59.0540867998845,77.6659543190764,172.807708832819,11.2083703593722,0,0,0,0,0.2178,15.8727753829181,18.7278594675683,19.121819041483,19.7689103331024,20.158208165037,20.3475589073223,20.3178538768556,20.0581027182073,20.2875575493471,22.3146906538531
"2128",1990-06-28 03:00:00,179,900,17.1860991812806,17.2787997960894,71.89413077672,71.4735947197038,0.574208435310928,0.907880446006287,0,0,69.8772318198845,66.3790245744482,342.466819428161,12.4929418983505,0,0,0,0,0.2178,16.8999736986197,18.75278613009,19.0513439516469,19.6361490627381,20.0369316004842,20.2606567717417,20.3035837862132,20.0656366207273,20.290874429622,22.3146906538531
"2129",1990-06-28 04:00:00,179,960,18.6408123914031,18.7194552111022,69.3187319167017,68.9784414593791,0.489438090545228,0.773850129345549,0,0,71.3573703313821,54.7417971617181,528.483174723452,13.9451758027952,0,0,0,0,0.2178,18.4055261474654,18.9234131428963,19.0878468106264,19.5573524871099,19.9360696623592,20.1774047910869,20.2835023610154,20.0725973921221,20.2942002315843,22.3146906538531
"2130",1990-06-28 05:00:00,179,1020,23.2074450502754,23.9728810448175,54.1258994561769,51.6863087465492,0.487494851595333,0.770777675971414,0,0,75.6729697845829,43.0036403960604,726.46197756797,19.1271158405155,0,0,0,0,0.2178,20.9191278165155,19.3193715705875,19.2780894220039,19.5489069811413,19.8659934030148,20.1034449043047,20.2590620368231,20.0788924692611,20.2975324511972,22.3146906538531
"2131",1990-06-28 06:00:00,179,1080,25.1726406724659,26.1376858061553,46.0763202635116,43.513022241979,0.541027090887977,0.855417451871614,0,0,72.4716243357523,31.5338618798052,866.26237338103,21.2100535240411,0,0,0,0,0.2178,22.2288094187548,19.8122905594995,19.605182773001,19.6326623411604,19.8404265238626,20.0457372790348,20.2321033252009,20.0844675626127,20.3008683089463,22.3146906538531
"2132",1990-06-28 07:00:00,179,1140,26.2972866552043,27.3112764091821,42.5184452891719,40.0575833863318,0.562806065629191,0.889852169450965,0,0,64.3605867871149,21.2390022308552,962.468956863762,22.3482529808889,0,0,0,0,0.2178,23.1799947560971,20.2160105478292,19.93208990853,19.7769689622357,19.8619162148681,20.0114130656602,20.2049044296577,20.0893146018139,20.3042049169255,22.3146906538531
"2133",1990-06-28 08:00:00,179,1200,28.3869612009297,29.6866598066176,36.8631764927569,34.1947029909153,0.611899146829019,0.967473196441606,0,0,51.585033272464,15.1785611462065,998.355447940744,24.6584918670829,0,0,0,0,0.2178,24.323857849646,20.6096123378159,20.2628702677462,19.9472759217479,19.9194252829006,20.0024693871321,20.1798698377986,20.0934772068993,20.3075394737268,22.3146906538531
"2134",1990-06-28 09:00:00,179,1260,29.8914914707555,31.2769122898632,33.097851963016,30.5784205029446,0.784141718092925,1.23980577256559,0,0,32.1127841117409,18.3428809212221,977.806907541714,26.1984147724788,0,0,0,0,0.2178,25.3305149018836,21.0029841800839,20.6167105925044,20.139226681388,20.0044938618028,20.0169922226585,20.1590234677962,20.0970458929031,20.3108694627112,22.3146906538531
"2135",1990-06-28 10:00:00,179,1320,31.701845994846,32.9913052742445,29.4557930852262,27.3896204445615,1.0721907394388,1.69523982384273,0,0,15.8434965131265,27.7004182660496,900.587334151215,27.8667851611863,0,0,0,0,0.2178,27.1504783305625,21.5239093081242,20.9709720916618,20.3575015402265,20.1123871410422,20.0525725512517,20.1438690241479,20.1001462270621,20.3141928083801,22.3146906538531
"2136",1990-06-28 11:00:00,179,1380,32.870761511038,33.7062413251546,28.1533805431785,26.8663560211686,1.02194970612015,1.61580377077874,0,0,10.9138681607301,38.9164564365446,773.141999400736,28.5866319270862,0,0,0,0,0.2178,29.954078855278,22.1901249403269,21.4461500474517,20.6173225465668,20.2462650152057,20.1077351874911,20.1354984613288,20.1029274464045,20.3175080050567,22.3146906538531
"2137",1990-06-28 12:00:00,180,0,33.4390097487645,33.9986068486377,27.6424839112566,26.7922460932725,1.30759845062874,2.06744274648477,0,0,7.53962536018945,50.5589822770006,607.3818245896,28.8857139406347,0,0,0,0,0.2178,31.3692461409509,22.8347663944267,21.9993996134469,20.9391015334741,20.4158633293741,20.1843032812755,20.1348634449601,20.1055554804288,20.3208141763911,22.3146906538531
"2138",1990-06-28 13:00:00,180,60,33.0935219280569,33.7173924283138,28.5867026008821,27.6059401199326,1.69084155358943,2.67338807547734,0,0,6.35104096499693,62.2623329613987,411.207713212516,28.6232053365729,0,0,0,0,0.2178,30.6347331917699,23.2831515488269,22.4599741996543,21.2839921476067,20.6195489702464,20.2848948402324,20.1430611114497,20.1082132195703,20.3241114032449,22.3146906538531
"2139",1990-06-28 14:00:00,180,120,29.9269554186537,30.2707323053713,36.5246829937699,35.8115588862507,1.89330412458737,2.99350146628403,0,0,6.42266259931594,73.6991926188523,226.971552839281,25.3042650008035,0,0,0,0,0.2178,28.5322150856368,23.409197048869,22.7344765849838,21.5837583547029,20.8341058909376,20.4068505700819,20.1610714225862,20.1111010214667,20.3273999471243,22.3146906538531
"2140",1990-06-28 15:00:00,180,180,27.8437402610565,28.2604080611936,39.7790418884576,38.8252658941371,1.84975238013158,2.92464184188742,0,0,7.78989205813784,84.6268287775144,44.4017851319643,23.3008015377624,0,0,0,0,0.2178,26.1634144099488,23.2262481673479,22.7648423243552,21.7843676701663,21.0283570460705,20.5396670197667,20.1890918310801,20.1144273282125,20.3306812043726,22.3146906538531
"2141",1990-06-28 16:00:00,180,240,26.4249042858783,26.9208688133109,44.1393185615046,42.8694979094784,1.60938885129872,2.544603280381,0,0,9.62903200040652,90,0,22.0063702211075,0,0,0,0,0.2178,24.4944123984645,22.9361637037409,22.6401975552516,21.8726724913872,21.1766685021087,20.6683957225124,20.2260180995822,20.1183850954994,20.333957327846,22.3146906538531
"2142",1990-06-28 17:00:00,180,300,24.0366788151121,24.3880877788255,51.2502264313968,50.1815286169684,1.53393256178506,2.42529940818946,0,0,10.7030097691445,90,0,19.530125469284,0,0,0,0,0.2178,22.6851675766705,22.6042782306736,22.4425701409727,21.8779726475985,21.272959782021,20.7800856945483,20.2695016200627,20.1231236668592,20.3372311382285,22.3146906538531
"2143",1990-06-28 18:00:00,180,360,20.600506535277,20.6788096908703,60.2795377583909,59.989320635838,1.59536599792009,2.52243175938483,0,0,10.7337480368475,90,0,15.8530295667458,0,0,0,0,0.2178,20.296387708072,22.143568766925,22.1519235825996,21.8148520595208,21.3208398919606,20.8678311515037,20.3165746091628,20.1287294135025,20.34050590806,22.3146906538531
"2144",1990-06-28 19:00:00,180,420,20.0638559502996,20.2424041919024,62.5240761919677,61.837229833114,1.60135824410919,2.53190609450113,0,0,15.0379445850848,90,0,15.4315686254912,0,0,0,0,0.2178,19.3697467327558,21.6418546642566,21.7846475279179,21.6788256488132,21.3198987052215,20.9280658962735,20.3642277256408,20.1352211307853,20.3437850976974,22.3146906538531
"2145",1990-06-28 20:00:00,180,480,19.1204089645844,19.3016612365068,66.2894551045641,65.5448994185033,1.52158297135791,2.40577348175662,0,0,16.7818435451012,90,0,14.5127046369248,0,0,0,0,0.2178,18.4247152424021,21.2410634379642,21.4492301220557,21.5039888715535,21.2762090208888,20.9587690934587,20.4096076380764,20.1425535764856,20.3470720944077,22.3146906538531
"2146",1990-06-28 21:00:00,180,540,18.1968002549973,18.3310497710381,69.9605920736953,69.3734409543238,1.45198244472668,2.29572815104666,0,0,18.4819372556567,90,0,13.5529969030102,0,0,0,0,0.2178,17.6874419831299,20.8631642186936,21.1259796715778,21.3167111338664,21.2025932707598,20.9623133664202,20.4502858091299,20.1506250940631,20.3503699727197,22.3146906538531
"2147",1990-06-28 22:00:00,180,600,16.2389063369085,16.1624265135547,80.3913942099539,80.7845974884895,1.37109568118719,2.16783816120618,0,0,7.24470460191782,90,0,11.4605700244355,0,0,0,0,0.2178,16.5250420785291,20.4674285867416,20.8042166120649,21.119888037902,21.1085803369141,20.9431230833869,20.4845488378797,20.1592920696397,20.3536813012829,22.3146906538531
