"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2693",1968-07-21 16:00:00,204,240,23.1018208951303,23.1635911820104,50.7725572982789,50.5832808620985,1.4836657316212,2.34582256775646,0,0,3.70084937358176,90,0,18.2696574831152,0,0,0,0,0.2178,22.866207200095,24.2813330892785,24.3225618643281,23.9901483066176,23.4949820461752,23.0716333424738,22.665130777656,22.3799408110739,21.4208345161959,21.0389898218304
"2694",1968-07-21 17:00:00,204,300,18.7235310185117,18.374517480543,60.0559141708125,61.3833226925595,1.43597178555662,2.27041371208288,0,0,1.44525098251796,90,0,13.4854078718034,0,0,0,0,0.2178,20.0441275316606,23.6996895634341,23.9324785134086,23.8560164576419,23.5114355148483,23.1470541922699,22.694607064427,22.377907233844,21.4233398515849,21.0389898218304
"2695",1968-07-21 18:00:00,204,360,18.1032145649611,17.8848786358487,64.2079731100277,65.0959963374666,1.3039794944431,2.06172081808065,0,0,2.69955214192265,90,0,13.0304839012366,0,0,0,0,0.2178,18.9102283530422,23.0024339353796,23.4221551423074,23.6407524136343,23.4693201961645,23.1868934131469,22.7252667286851,22.376636125065,21.4258244885237,21.0389898218304
"2696",1968-07-21 19:00:00,204,420,17.636744117906,17.4314946459009,68.0786452186879,68.9665966046382,1.13474005788747,1.79413649557103,0,0,2.74708496979828,90,0,12.6121632575847,0,0,0,0,0.2178,18.3708016948413,22.4996919210898,22.9723982127984,23.3782801531276,23.3747725527429,23.1898117873216,22.7534196131587,22.3760879264713,21.4282912151085,21.0389898218304
"2697",1968-07-21 20:00:00,204,480,15.5263662154733,15.0364950365228,77.4428334423476,79.9193752465116,0.989941982480302,1.56519638741967,0,0,0,90,0,10.2582556709932,0,0,0,0,0.2178,17.224191113837,22.0258234816875,22.5663621400302,23.1143133044428,23.246823816144,23.1594054629312,22.7759927424479,22.3761483373911,21.4307425213698,21.0389898218304
"2698",1968-07-21 21:00:00,204,540,14.6081804323582,14.0900358420418,82.0817390946925,84.8814428810491,0.91776807758689,1.45108229062977,0,0,0,90,0,9.33026502157634,0,0,0,0,0.2178,16.3737150815375,21.508332435776,22.138640665733,22.8390415216194,23.0971782963815,23.1023825875242,22.7909134963676,22.3766490166189,21.4331803788171,21.0389898218304
"2699",1968-07-21 22:00:00,204,600,13.697202359493,13.0850501627105,84.9478714573411,88.4080697740771,0.78308336756547,1.23813241548859,0,0,0,90,0,8.32765477889046,0,0,0,0,0.2178,15.7118986476309,21.0398391274074,21.7240795991641,22.5523406409198,22.9284569570323,23.0235729994872,22.7969952948652,22.3773912017967,21.4356060918273,21.0389898218304
"2700",1968-07-21 23:00:00,204,660,13.0975878684802,12.3972409972555,84.4456780182935,88.4130043829323,0.612254842235827,0.968035586132729,0,0,0.31328656228979,90,0,7.62110407334785,0,0,0,0,0.2178,15.2872618929776,20.6155819873697,21.3331207869873,22.2645546275815,22.7454607601016,22.9266516928661,22.7936135695198,22.3781625912366,21.4380202297514,21.0389898218304
"2701",1968-07-22 00:00:00,204,720,13.063905239717,12.401587864678,84.2815129691886,88.0218592641453,0.574332434294708,0.908076500689178,0,0,7.13109740266441,90,0,7.64049393866588,0,0,0,0,0.2178,15.108271683731,20.2616834494735,20.9835448744375,21.9848328615788,22.5542398972569,22.815225120137,22.780580883438,22.378748666036,21.4404226054269,21.0389898218304
"2702",1968-07-22 01:00:00,204,780,12.9050617945848,12.3569485289717,84.1954597089974,87.2785865294047,0.689520674077792,1.09020052408901,0,0,11.4260478482432,89.668285518845,0.119245221616898,7.60029827297944,0,0,0,0,0.2178,14.6610967349087,19.9358674456577,20.6683276247894,21.7213711492678,22.3612093589904,22.6931789626824,22.7580942459912,22.3789419103443,21.4428122882572,21.0389898218304
"2703",1968-07-22 02:00:00,204,840,14.7542933865382,14.5120313068892,78.4722565723481,79.7097532039379,0.7326970008608,1.15846657593731,0,0,30.4737990178599,78.9496481830261,126.136043170987,9.7842447711086,0,0,0,0,0.2178,15.5404021796186,19.7168505184579,20.3961595291535,21.4715663398388,22.1696664647349,22.56420483942,22.7266895614082,22.3785497997163,21.4451876468636,21.0389898218304
"2704",1968-07-22 03:00:00,204,900,15.7568288598091,15.4567285213558,74.2634847302159,75.7057530893946,0.617226961706955,0.975896999803185,0,0,36.3056878933165,67.6337383752504,295.631505716208,10.66874624677,0,0,0,0,0.2178,16.6966476894798,19.739255993625,20.2722580938976,21.2691838058684,21.9879917684533,22.4317050927926,22.6871441727188,22.377400813477,21.447546418523,21.0389898218304
"2705",1968-07-22 04:00:00,204,960,16.3572779671089,15.7826277891223,69.6763208495461,72.2808404788428,0.586048434825016,0.926600658700034,0,0,37.4543412192426,55.9799925644014,524.962345750766,10.9518458864983,0,0,0,0,0.2178,18.138208023565,19.9093067393249,20.2849218408319,21.1381454432367,21.83165316217,22.3020041665028,22.6405685457896,22.3753496247311,21.4498857974076,21.0389898218304
"2706",1968-07-22 05:00:00,204,1020,22.6616130946704,22.99185689059,55.5297915995154,54.4294218785022,0.581222298110331,0.918970058235861,0,0,42.6670099326931,44.2464267086663,705.88274440767,18.1578111927081,0,0,0,0,0.2178,21.6398269192816,20.3743163821928,20.4782440055432,21.0894386257816,21.7127965959378,22.1827909758735,22.5886055735031,22.3722861932868,21.4522025391611,21.0389898218304
"2707",1968-07-22 06:00:00,204,1080,23.7976470205724,23.8924966814586,50.0152685440847,49.7308010666968,0.63311064032891,1.00101066993538,0,0,30.5577373386284,32.8149434310922,855.642067553899,19.008498926409,0,0,0,0,0.2178,23.4990692603022,21.081140392264,20.9157335923765,21.1707799599916,21.6500589122338,22.08283181925,22.5334270822094,22.3681464701813,21.4544931062656,21.0389898218304
"2708",1968-07-22 07:00:00,204,1140,24.9267556565671,24.8233379589145,45.7309113043867,46.0139625705507,0.756340405261688,1.19584914159217,0,0,17.055477864866,22.5916580966205,957.239096264876,19.9013943598532,0,0,0,0,0.2178,25.2646012260087,21.7001265664195,21.3986461115168,21.3525294729058,21.6545253290059,22.0131066043974,22.477855687021,22.3629237362695,21.4567538468673,21.0389898218304
"2709",1968-07-22 08:00:00,204,1200,29.5864145060058,29.829000069693,36.8177800261162,36.3075727655489,0.896790681096052,1.41791494770866,0,0,9.54710603722794,16.4185106657154,996.949047578405,24.8604553891427,0,0,0,0,0.2178,28.7640592826745,22.5277857029937,21.9524650783668,21.6010452251524,21.717917855066,21.9791337229672,22.4251424574141,22.3566799126288,21.4589812262781,21.0389898218304
"2710",1968-07-22 09:00:00,204,1260,30.9641540623959,30.855628110415,32.747448869192,32.9506818316009,1.07926216100796,1.70642044219195,0,0,5.17494956644282,18.9426904182349,978.865334572122,25.8318678510706,0,0,0,0,0.2178,31.3477965680894,23.5099644760565,22.7058837166793,21.9508074939527,21.8418293229981,21.983043848714,22.3783652773178,22.3495455847789,21.4611720121494,21.0389898218304
"2711",1968-07-22 10:00:00,204,1320,32.4801712571006,32.3870472000586,27.3906571855329,27.5348042323576,1.44453898128582,2.28395929762525,0,0,3.50166084506574,27.8662109001999,902.350043858819,27.2482801307199,0,0,0,0,0.2178,32.8330487396518,24.3584354308507,23.4651162454301,22.379769321721,22.0331097040243,22.0287077471428,22.3404603651372,22.3417129571339,21.4633235701623,21.0389898218304
"2712",1968-07-22 11:00:00,204,1380,32.8413505643434,32.7555193547619,27.1817159519175,27.3131755826774,1.75292098330845,2.77154180655341,0,0,2.78335655741916,38.9196397438962,773.412510525623,27.6209957187801,0,0,0,0,0.2178,33.1827445820509,25.0338024140943,24.1330597537547,22.833007762321,22.2752903215317,22.1168390447885,22.3142271260546,22.3334319359427,21.4654340110241,21.0389898218304
"2713",1968-07-22 12:00:00,205,0,32.9056751539631,32.7693428528601,27.7285638432223,27.9418127686343,1.93503717141616,3.05948554948129,0,0,2.49444410675489,50.6433306581413,604.139506102734,27.6560740604802,0,0,0,0,0.2178,33.4619305089471,25.5472187155733,24.6692060517228,23.2635278716511,22.5433891558793,22.2414235068212,22.3018063897491,22.3249999085928,21.4675024447611,21.0389898218304
"2714",1968-07-22 13:00:00,205,60,32.00561268414,32.0636014237802,29.6092091204222,29.5123030948982,2.02392026987952,3.20001853735291,0,0,2.57080121470683,62.370452140565,408.314018731916,26.9779160013759,0,0,0,0,0.2178,31.7662173075184,25.7896917166718,25.0338300978146,23.6454304833701,22.8145863776909,22.3917436155838,22.304205618708,22.3167410888344,21.4695281503231,21.0389898218304
"2715",1968-07-22 14:00:00,205,120,27.8338353119148,27.7099172338782,37.1272216108314,37.3967336733642,1.89164129473947,2.99087236749149,0,0,2.79215685947716,73.8770541051419,214.941713790654,22.6979260620971,0,0,0,0,0.2178,28.3364700284203,25.6921360994516,25.1152880345998,23.9308865445351,23.0645136397747,22.5553334690324,22.3211846177741,22.3089752710465,21.4715136105383,21.0389898218304
"2716",1968-07-22 15:00:00,205,180,25.4273153624128,25.4208627672154,44.6623164552747,44.6794427751715,1.62306305590937,2.56622355312042,0,0,3.11744798388185,84.9132266235875,40.6455373205006,20.4927616706312,0,0,0,0,0.2178,25.4524848873971,25.1784306002679,24.9067779199981,24.0581970946164,23.2616484164969,22.7161639115627,22.3511948121249,22.301994193303,21.4734612803331,21.0389898218304
"2717",1968-07-22 16:00:00,205,240,24.2595105619364,24.3600662077046,48.6742889282835,48.3818807389043,1.60080814120154,2.53103632728346,0,0,3.75653152031169,90,0,19.4674403441773,0,0,0,0,0.2178,23.8686325221609,24.6417917997918,24.5724949047127,24.0368346737678,23.3823750329241,22.8558900941722,22.391217646924,22.2960302494277,21.4753746355794,21.0389898218304
"2718",1968-07-22 17:00:00,205,300,19.648190590946,19.3546125492736,57.5605989609467,58.6209792282449,1.5585977319685,2.4642974868137,0,0,2.04021048523856,90,0,14.4593684188657,0,0,0,0,0.2178,20.7817798950974,24.0255637622118,24.174948899934,23.925974136133,23.4313371457758,22.9617287890544,22.4370965410989,22.2912282296758,21.4772577482702,21.0389898218304
"2719",1968-07-22 18:00:00,205,360,18.9972978444979,18.8462960738156,60.9984952672348,61.5765175099482,1.44771257892989,2.28897707003567,0,0,3.52998219712448,90,0,13.9764035665079,0,0,0,0,0.2178,19.5698014998005,23.292814879369,23.64624702062,23.7213072121447,23.4141095463952,23.0291989769744,22.4844738685307,22.2876329055402,21.4791149939099,21.0389898218304
"2720",1968-07-22 19:00:00,205,420,18.3838085246432,18.2495517922709,64.9534897122045,65.5030353264231,1.31919804040819,2.08578284756105,0,0,3.35043867950178,90,0,13.4128354221163,0,0,0,0,0.2178,18.8814369423501,22.7613792083162,23.1808149323372,23.4626716018433,23.3378910069361,23.0559972237473,22.5293137786015,22.2851946013962,21.4809507010438,21.0389898218304
"2721",1968-07-22 20:00:00,205,480,16.2322471337641,15.8501007127016,72.9289750464235,74.7310978422444,1.18030479684998,1.86617886379059,0,0,0,90,0,11.0461549200975,0,0,0,0,0.2178,17.6116360660658,22.2536480970449,22.7543822602341,23.1983179433813,23.2232903354992,23.0456817396747,22.5681980966694,22.2837817015263,21.4827688446253,21.0389898218304
"2722",1968-07-22 21:00:00,205,540,15.3315344165063,14.9182612371244,77.3052453428641,79.388274377873,1.09311909873326,1.72832963409629,0,0,0,90,0,10.1299588502144,0,0,0,0,0.2178,16.7967841030841,21.7164899727504,22.3105217972759,22.9194961999472,23.0829109905081,23.0052540022155,22.5987726229601,22.283202252063,21.4845728037521,21.0389898218304
"2723",1968-07-22 22:00:00,205,600,13.3716590872162,12.7470230792099,81.8315182718058,85.2432599973544,1.03279086192402,1.63294471257126,0,0,0,90,0,8.04781124845158,0,0,0,0,0.2178,15.5575433118243,21.1936818282724,21.8726782505875,22.6288441553606,22.9209337154725,22.9400297999788,22.6196451614075,22.2832291947532,21.4863651962548,21.0389898218304
"2724",1968-07-22 23:00:00,205,660,13.1230137063137,12.5780456132867,84.1494754574196,87.2075079866464,0.864774873843472,1.36729478335669,0,0,0,90,0,7.91707938893057,0,0,0,0,0.2178,14.9556744245933,20.6599592454953,21.4132516654277,22.3224993957526,22.7399059271005,22.8539908159186,22.6300622178898,22.2836190782989,21.4881477966429,21.0389898218304
"2725",1968-07-23 00:00:00,205,720,12.8869830623734,12.3586649706525,84.5070618347126,87.4880877982429,0.916883535368106,1.44968374171492,0,0,0,90,0,7.75116854056506,0,0,0,0,0.2178,14.6867965226856,20.2450368450776,21.0076985306784,22.0137081593025,22.5431117954747,22.7496737176215,22.6296851797734,22.2841242340524,21.4899215136968,21.0389898218304
"2726",1968-07-23 01:00:00,205,780,13.6212059944609,13.2673941927079,81.811266128963,83.720291586774,0.972528714658181,1.53766428516448,0,0,14.7495052435613,89.7625870902622,0.0639037551896932,8.72081495449856,0,0,0,0,0.2178,14.8425572416169,19.9171122064353,20.6621807776766,21.7222856068228,22.339771212938,22.6306372050386,22.6184951111612,22.284500647164,21.491686386066,21.0389898218304
"2727",1968-07-23 02:00:00,205,840,14.2092166990313,13.928089311359,80.5274705712896,82.0095904308163,1.00560083014116,1.58995457751938,0,0,18.981623442981,79.0357143081591,125.524728258747,9.38453453728948,0,0,0,0,0.2178,15.1870416466288,19.7027702718585,20.3906547903823,21.4616068088281,22.139313508919,22.5017149235302,22.5968850800325,22.2845160387456,21.4934416187438,21.0389898218304
"2728",1968-07-23 03:00:00,205,900,15.2491359147878,14.9071506680522,76.2854373497354,77.9831308100063,0.948129214069065,1.49908625649936,0,0,26.558356298988,67.7138696859515,310.17322922507,10.233956215634,0,0,0,0,0.2178,16.4229316421638,19.66658112698,20.2330007088391,21.2443905178258,21.950429081085,22.3684353690768,22.5656850747773,22.2839591675829,21.4951856467226,21.0389898218304
"2729",1968-07-23 04:00:00,205,960,16.2484545421621,15.7881932973242,73.0919073044707,75.2731072416866,0.904830824916425,1.43062721194707,0,0,26.3773896500941,56.0570906181226,524.575550783913,11.0408555281994,0,0,0,0,0.2178,17.8118132186391,19.8092533719084,20.2177370014714,21.0949218817479,21.7856475525416,22.2369981475187,22.5261568474104,22.2826488065418,21.4969162249679,21.0389898218304
"2730",1968-07-23 05:00:00,205,1020,20.1355368782688,20.035978430135,59.7189217132252,60.0880762471733,0.952851539083116,1.50655272037605,0,0,30.5026059725236,44.324620663102,701.59941520485,15.1892516549502,0,0,0,0,0.2178,20.4776326378405,20.1848525779529,20.3658840534877,21.0268185092795,21.6567795081553,22.1149785506289,22.4800360355111,22.2804427860354,21.4986305552064,21.0389898218304
"2731",1968-07-23 06:00:00,205,1080,21.3060888231423,21.175052436893,55.2605446656534,55.7065739583134,1.13072628074693,1.78779031610651,0,0,17.5327256087282,32.9011278027146,874.1485910233,16.298152156442,0,0,0,0,0.2178,21.7743421079261,20.694097684731,20.6770089042984,21.0638380430527,21.5782127221556,22.0104965567372,22.42955066641,22.2772475403684,21.5003254313949,21.0389898218304
"2732",1968-07-23 07:00:00,205,1140,22.8185594630157,22.4942220917295,50.8060502107135,51.8159480582668,1.36618787126939,2.16007842731326,0,0,8.52430381074493,22.6980234120367,972.663809349589,17.5986806354081,0,0,0,0,0.2178,24.0309538264249,21.234893089984,21.0676983578853,21.181256141629,21.5543729254582,21.9319086828519,22.37740854877,22.2730273492744,21.5019974344643,21.0389898218304
"2733",1968-07-23 08:00:00,205,1200,27.3197631273395,27.2064826357763,40.0565168915625,40.323276074034,1.53875306598509,2.43292110308972,0,0,5.30377264937086,16.5509146926199,1010.5734590974,22.2459392236947,0,0,0,0,0.2178,27.7557775770659,22.0695190132825,21.5803058710665,21.3795976962961,21.5848490664871,21.883681989723,22.3265427593349,22.2678107871926,21.5036431456669,21.0389898218304
"2734",1968-07-23 09:00:00,205,1260,28.7273480628035,28.4287787055884,35.237780505981,35.8534674973831,1.70227384545599,2.69146366197245,0,0,3.45692838754533,19.0558666128941,982.837393965281,23.4023615647471,0,0,0,0,0.2178,29.9060782225459,23.009783666766,22.2913354294904,21.6942330271742,21.6787923052016,21.8702383455178,22.2798394675068,22.2616898166227,21.5052593184065,21.0389898218304
"2735",1968-07-23 10:00:00,205,1320,28.2189462443407,27.8093818014052,34.0362190050355,34.8581607644456,2.06355358346837,3.26268273419334,0,0,2.72463026391953,27.9491624116482,911.450221482454,22.7375155601648,0,0,0,0,0.2178,29.918396796191,23.675296783902,22.9399203957422,22.0785350881724,21.840314856974,21.8973757319641,22.2402960103381,22.2548179045526,21.5068431795743,21.0389898218304
"2736",1968-07-23 11:00:00,205,1380,28.278673189871,27.960252892675,33.7017148130026,34.332272453177,2.13415620208044,3.3743124716423,0,0,2.65628867521225,38.9886334816328,780.67932269584,22.8797041555479,0,0,0,0,0.2178,29.6117251834979,24.0636043504739,23.3971176583252,22.4446587759646,22.0411165947986,21.9643216946459,22.2107895918465,22.2474094780672,21.5083926120086,21.0389898218304
"2737",1968-07-23 12:00:00,206,0,28.3092325658575,28.0120243872899,34.3694879888568,34.9691422186309,2.16757580580515,3.42715217734693,0,0,2.58625251617433,50.7138602391452,610.094649996493,22.949685462273,0,0,0,0,0.2178,29.5586227086598,24.3584651571371,23.7347576965828,22.7567116320763,22.2489726567042,22.0606579507533,22.1932124309969,22.2397259768224,21.5099063845991,21.0389898218304
"2738",1968-07-23 13:00:00,206,60,27.7645404337402,27.6876581826539,35.5457439222542,35.7056697018716,2.14136745296971,3.38571417400508,0,0,2.78833779014166,62.442404902479,412.340901129738,22.6332680725956,0,0,0,0,0.2178,28.0866924217162,24.4728341994884,23.9338499593788,23.0177592518323,22.4467174964909,22.1736135827909,22.1880178936199,22.2320471945165,21.511383461554,21.0389898218304
"2739",1968-07-23 14:00:00,206,120,24.164755495709,23.9621997155013,42.3108947445796,42.8285586900449,2.02719373765688,3.20519421434222,0,0,2.83859956792372,73.9541812134004,216.101511546326,18.9472946916023,0,0,0,0,0.2178,25.001322897959,24.2672977584406,23.9457503267555,23.1939131181173,22.6209259264407,22.2920104382953,22.1944632382959,22.2246378165311,21.5128254140696,21.0389898218304
"2740",1968-07-23 15:00:00,206,180,22.3947164435389,22.3261124308199,50.1847687761097,50.3946134236173,1.72926039467731,2.73413207092739,0,0,2.79210836101633,84.9984321663696,40.2108528121253,17.4000596451934,0,0,0,0,0.2178,22.6666453536462,23.7507793500867,23.6927650427017,23.2426191306884,22.7474012460517,22.4038274933073,22.2108360700495,22.2177283403024,21.5142337680205,21.0389898218304
"2741",1968-07-23 16:00:00,206,240,21.3570859651899,21.3529633316996,55.5844939533955,55.5985418061579,1.6561919061085,2.61860354868453,0,0,3.13003096170984,90,0,16.4805378573019,0,0,0,0,0.2178,21.3732491330777,23.2495888225079,23.3567699441432,23.1715487052753,22.8091857808761,22.4949935359744,22.2343948806702,22.2114931048575,21.5156108393581,21.0389898218304
"2742",1968-07-23 17:00:00,206,300,17.4014032308406,17.0641505895101,67.1761623595142,68.6253108303668,1.64107387319499,2.59470044030052,0,0,0,90,0,12.2261256939327,0,0,0,0,0.2178,18.7205785527499,22.6788219003973,22.9728691565317,23.0319895474857,22.8123301745552,22.5562793142794,22.261619712252,22.2060310402742,21.5169593790867,21.0389898218304
"2743",1968-07-23 18:00:00,206,360,16.8993878561838,16.6689800826211,71.3107145395464,72.3618363802208,1.53997896429298,2.43485936981324,0,0,0.271087681327763,90,0,11.8650538745483,0,0,0,0,0.2178,17.7863987276142,22.016041780919,22.4816774185185,22.8165748660589,22.7616152450148,22.5850294170293,22.2889617760938,22.2013589957623,21.518282318508,21.0389898218304
"2744",1968-07-23 19:00:00,206,420,16.3345249777975,16.0882127463873,75.1218493325004,76.3115375573103,1.41377239822081,2.2353142805244,0,0,0,90,0,11.33080833618,0,0,0,0,0.2178,17.2629705147507,21.5413249217502,22.0546901710222,22.5601820624712,22.6631145238344,22.5798343810411,22.3132056433862,22.1974186563654,21.5195824885194,21.0389898218304
"2745",1968-07-23 20:00:00,206,480,14.0946886545043,13.6063259094323,81.5225084008842,84.1512406342271,1.29761522493902,2.05165827723214,0,0,0,90,0,8.86110610858111,0,0,0,0,0.2178,15.8976546504241,21.0580824764428,21.6532042222746,22.3025368310506,22.5344708183576,22.5440850707038,22.3316715964907,22.1940877634993,21.5208623804121,21.0389898218304
"2746",1968-07-23 21:00:00,206,540,13.1113629184185,12.6528495745981,84.4987070519717,87.074287021924,1.24160854194689,1.96310616060102,0,0,0,90,0,7.92582222039965,0,0,0,0,0.2178,14.7863634640316,20.4877190747728,21.1983125961286,22.0247597477479,22.3837762885266,22.483596022972,22.3425639442095,22.1911982425239,21.5221239597579,21.0389898218304
"2747",1968-07-23 22:00:00,206,600,11.2715148019791,10.6277727403585,90.398798009797,94.3524305864311,1.1430265374354,1.80723824100903,0,0,0,90,0,6.11013600425713,0,0,0,0,0.2178,13.5777218716428,19.9313592147026,20.733211370094,21.7223870614134,22.2099973155611,22.4015425189589,22.3447980312562,22.1885561485409,21.5233685475773,21.0389898218304
"2748",1968-07-23 23:00:00,206,660,11.306223386471,10.7918446774101,90.7634851666669,93.9191182537371,1.07738935732056,1.70345935394865,0,0,0,90,0,6.33773265223925,0,0,0,0,0.2178,13.1238385756002,19.386248618413,20.2567511347665,21.4000975770013,22.0147776878814,22.2997376482367,22.3376597390139,22.1859540953858,21.5245967591308,21.0389898218304
"2749",1968-07-24 00:00:00,206,720,11.4415926078099,10.9628639973795,90.985291396894,93.9222526807326,1.10380482674536,1.74522482914559,0,0,0,90,0,6.74422837283674,0,0,0,0,0.2178,13.1427450331046,18.993657586385,19.8521257119537,21.0788129928372,21.8034463715622,22.1799519059547,22.3206978504714,22.1831784142365,21.5258084747657,21.0389898218304
"2750",1968-07-24 01:00:00,206,780,11.9905503931837,11.5771534525607,87.401318916052,89.820915865456,1.0500769309224,1.66027570087944,0,0,20.1364138135133,89.859602203208,0.0219672841700119,7.47277827365531,0,0,0,0,0.2178,13.4427259864311,18.7135773474003,19.5312415178806,20.7847484281216,21.5882091095869,22.0461160526645,22.2937822576851,22.1800154886392,21.527002831801,21.0389898218304
"2751",1968-07-24 02:00:00,206,840,12.7195720345229,12.4606435916335,83.0662676865084,84.4900374138709,1.03789208080577,1.64101024520495,0,0,34.8782085926981,79.1239879493277,74.2248266155963,8.31060986198497,0,0,0,0,0.2178,13.6267021016663,18.5126699159318,19.27697705641,20.5282881828478,21.3801911213824,21.9040585279492,22.2572824431989,22.176260987643,21.528178245302,21.0389898218304
"2752",1968-07-24 03:00:00,206,900,13.5195986787,13.2708974634893,82.0143529353078,83.3554820356536,0.905701341959337,1.43200358566883,0,0,34.9416553907168,67.7958811585984,206.783711960216,9.0721461601654,0,0,0,0,0.2178,14.3645367059915,18.4254725942663,19.098491302208,20.3097992861236,21.1854680213657,21.7596321734604,22.212079520947,22.1717311931832,21.5293324660108,21.0389898218304
"2753",1968-07-24 04:00:00,206,960,14.0125861227372,13.5129549504481,80.2956628257235,82.9474159016832,0.85474479909178,1.35143624109388,0,0,34.5808255982142,56.1359427095068,418.272058565809,9.30016353692645,0,0,0,0,0.2178,15.6884887101639,18.5131317955718,19.0471296304735,20.1434628510547,21.0111645734983,21.6178554760023,22.1594327390933,22.1662722635608,21.5304626745188,21.0389898218304
"2754",1968-07-24 05:00:00,206,1020,19.6551384979193,19.7785219100496,65.2447438814284,64.7469395114921,0.836024439007092,1.3218374964257,0,0,48.1624792777127,44.4047124697633,654.527689680935,15.0381049172029,0,0,0,0,0.2178,19.243274430496,18.9305605464833,19.1896041937237,20.0547266335304,20.86859635046,21.4845026333197,22.1009154917845,22.159766588279,21.5315655939925,21.0389898218304
"2755",1968-07-24 06:00:00,206,1080,20.5438854768922,20.5834597867057,59.2384370239476,59.0940383602393,0.907461000784928,1.43478578067182,0,0,37.1109904212783,32.9897944961925,820.857203834966,15.7468840418168,0,0,0,0,0.2178,20.4093776582807,19.5586101578414,19.5638217852048,20.0967296069058,20.7793465536728,21.3678775927106,22.0385194600861,22.1521393550591,21.5326376278568,21.0389898218304
"2756",1968-07-24 07:00:00,206,1140,21.7566208626779,21.6717410574737,53.733106033171,54.0126176425792,0.999182393646901,1.57980639329092,0,0,22.3149397381654,22.8082501090735,954.478268248231,16.7847309435769,0,0,0,0,0.2178,22.0514229327327,20.0670687968327,19.9500537322734,20.2285950843364,20.7522354106797,21.2789629735395,21.974899467703,22.1433690584598,21.5336750289156,21.0389898218304
"2757",1968-07-24 08:00:00,206,1200,25.7145666483524,25.8419068760644,44.7658870603518,44.4293665229442,1.10871718150405,1.7529917488824,0,0,11.8706056448719,16.689419151642,1002.8348229587,20.9230826747269,0,0,0,0,0.2178,25.2615989460121,20.795911506076,20.434321163656,20.4170423262082,20.7786932944853,21.2223628708145,21.9131109981144,22.1334988632466,21.5346741108387,21.0389898218304
"2758",1968-07-24 09:00:00,206,1260,27.4133928968249,27.2588849859298,38.7940894835188,39.1466971641074,1.24434921278345,1.96743943282143,0,0,5.92137578284772,19.1761137545343,981.633958309772,22.2732643741945,0,0,0,0,0.2178,27.9781239508522,21.7019889540253,21.1144272988744,20.7050269669432,20.8609610439209,21.2000603828751,21.8560058765672,22.1226358269349,21.5356314391025,21.0389898218304
"2759",1968-07-24 10:00:00,206,1320,28.4758453534347,28.1896728384362,32.7300400516012,33.2789908018278,1.37591130031215,2.1754521323186,0,0,4.24461456277099,28.0385078808296,904.623324754711,23.0884640866457,0,0,0,0,0.2178,29.5474222017328,22.5749426820061,21.8037785614156,21.0843818661761,21.0082060140085,21.2162608356244,21.8063313567892,22.1109442284918,21.5365440763925,21.0389898218304
"2760",1968-07-24 11:00:00,206,1380,28.8330247736076,28.6032870799123,31.5023126517274,31.9245438397239,1.66679175353384,2.63536295801454,0,0,3.24950693190116,39.0634584606951,774.768717571725,23.4781625255318,0,0,0,0,0.2178,29.7351856679776,23.210452408539,22.4226374909371,21.4949919798156,21.2089583039989,21.2732227486863,21.7668079280351,22.0986432418112,21.5374097383888,21.0389898218304
"2761",1968-07-24 12:00:00,207,0,28.8689109948138,28.5873550592781,31.5069174563665,32.0252006011153,1.81727419934739,2.87329061915616,0,0,2.88100386924088,50.7900118743504,604.687769727839,23.4645349718321,0,0,0,0,0.2178,29.9991934859188,23.6710729017101,22.9086142321095,21.8816141792119,21.4376814154103,21.3662564508286,21.7396719367565,22.0860000091984,21.5382270725513,21.0389898218304
"2762",1968-07-24 13:00:00,207,60,28.184002173551,28.1494006942193,33.4849627502131,33.5524571144931,1.96622088423661,3.10879009006721,0,0,2.87192811975099,62.5199489082099,407.795908264446,23.0542175714506,0,0,0,0,0.2178,28.3257705746817,23.8463647352464,23.2465294140151,22.2171168731186,21.6713785329173,21.4850690357834,21.726114485867,22.0733128603008,21.5389951490692,21.0389898218304
"2763",1968-07-24 14:00:00,207,120,24.7521930614167,24.6107522822645,41.322874620928,41.6735958157105,2.02344926561939,3.19927383293644,0,0,2.74391732395586,74.0370130009687,212.328482238211,19.5931504560598,0,0,0,0,0.2178,25.3360684971711,23.73365554505,23.3226026527431,22.4632175708427,21.8854500517113,21.6175099552485,21.7260669361039,22.0608794523816,21.5397152011925,21.0389898218304
"2764",1968-07-24 15:00:00,207,180,23.2325480940015,23.2372020077122,51.1542628773268,51.139881580805,1.83735364510364,2.90503821297003,0,0,2.39200360412334,85.0895582970718,38.8296715717722,18.3556248164295,0,0,0,0,0.2178,23.2138124390245,23.3061262837297,23.1499215876222,22.5729236929541,22.0526155541931,21.7486120426538,21.7382028175945,22.048974713769,21.5403888536839,21.0389898218304
