"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"4266",1975-09-25 05:00:00,268,1020,26.1337769346845,26.8861018165978,43.2499644248914,41.3744264119202,0.386972974728135,0.611842625924364,0,0,32.0463175223934,53.696149172051,530.178738715331,21.938122348547,0,0,0,0,0.2178,23.9788608054369,21.5753374054434,21.4741365661442,21.8469050703672,22.2246079270822,22.4150604652678,22.250744465463,21.4422068541124,20.8985846466878,20.4804943510388
"4267",1975-09-25 06:00:00,268,1080,27.3418922044044,27.7540834261132,38.013065328508,37.1079101264787,0.314089423837441,0.496606508479773,0,0,24.6223251935103,44.3299771061119,681.026198262902,22.7365481406935,0,0,0,0,0.2178,26.2034805985199,22.4207854583275,21.9851722487819,21.9317744548884,22.1568879862908,22.3249252970764,22.225961239786,21.4533664029286,20.8991933483152,20.4804943510388
"4268",1975-09-25 07:00:00,268,1140,28.5803802063146,28.5024513075883,34.7947978437555,34.9525061059591,0.26043461547437,0.411772938731412,0,0,18.867843902301,37.6048236606091,772.974798290424,23.4554390116147,0,0,0,0,0.2178,28.7890503454487,23.3038018547714,22.6082531774041,22.1418306571842,22.1626711468811,22.2611799626972,22.1982460797465,21.4637106602876,20.8998287567815,20.4804943510388
"4269",1975-09-25 08:00:00,268,1200,32.1473308474744,32.3667213465685,29.5138891686979,29.1507019157521,0.259750394222779,0.4106911171195,0,0,15.7796925783528,35.1588191580013,807.799254529039,27.2794483114602,0,0,0,0,0.2178,31.5601174688853,24.3205840921629,23.3447668618556,22.4566799391004,22.2410102869828,22.2329315159523,22.170603629384,21.4732340616496,20.9004884474495,20.4804943510388
"4270",1975-09-25 09:00:00,268,1260,33.4626896369833,33.6489605613717,26.0793171177084,25.8091943132312,0.378831732353081,0.598970514851133,0,0,10.1546932393946,37.8552471333519,776.390244280192,28.4907123437875,0,0,0,0,0.2178,32.9311741729249,25.3083103958461,24.1489681270425,22.8672141325689,22.3900137724283,22.2455621273812,22.146241122779,21.48199218554,20.9011700738434,20.4804943510388
"4271",1975-09-25 10:00:00,268,1320,34.8648792012213,35.1724934163716,25.4004598818501,24.9720741048462,0.456717317635259,0.722115344420128,0,0,6.86423331080389,44.7520473946519,684.951071478541,30.0316187963134,0,0,0,0,0.2178,33.9565344934844,26.0986992511218,24.8769038977343,23.3220371277629,22.6000788685533,22.3013865485519,22.1282906344492,21.4901009554518,20.9018715327325,20.4804943510388
"4272",1975-09-25 11:00:00,268,1380,35.1905439331901,35.5306935702288,24.2059248387042,23.7560382236008,0.60270155585236,0.95293089353456,0,0,5.19250038762925,54.2139598680212,538.992041811095,30.3548734768015,0,0,0,0,0.2178,34.1304187108364,26.7410316960721,25.5115014606826,23.7799388995178,22.8507406198283,22.3974261135879,22.1194754345167,21.4977305112421,20.9025911329838,20.4804943510388
"4273",1975-09-25 12:00:00,269,0,34.6828873454369,34.7793765484123,23.611551277588,23.4856468703298,0.775790603742067,1.2266018330982,0,0,3.96374181087323,65.3763999484874,353.018196186355,29.5698712435212,0,0,0,0,0.2178,34.3659616867978,27.20486250861,26.0109260588892,24.2072370991227,23.1213601258559,22.5265986143153,22.1217396479338,21.5050919094401,20.9033277229699,20.4804943510388
"4274",1975-09-25 13:00:00,269,60,34.0373159517385,34.5929852400961,27.7122655565874,26.8694467428446,0.876781563961283,1.38627855041563,0,0,3.33878244583527,76.8641106644281,161.920699002599,29.5016608686527,0,0,0,0,0.2178,32.1629894161324,27.2856716513372,26.3270061117099,24.5765625836895,23.392544379297,22.6791651611088,22.1360691821236,21.5124179877558,20.9040804981687,20.4804943510388
"4275",1975-09-25 14:00:00,269,120,27.5356298110366,27.3529335301479,33.8091338202008,34.1724973980453,0.951294848723193,1.50409143863349,0,0,2.70764677022254,88.5970555312136,6.81164810648949,22.2485153150501,0,0,0,0,0.2178,28.1631674778443,26.9296806078329,26.31889496319,24.8310511065445,23.6387789563926,22.8436491948368,22.1624574322749,21.5199466854695,20.9048499146953,20.4804943510388
"4276",1975-09-25 15:00:00,269,180,24.8745959543068,24.8123116786152,44.571946868791,44.7379329729257,1.03898452397796,1.6427375061322,0,0,0.894822374297889,90,0,19.8701646377344,0,0,0,0,0.2178,25.0928552954553,26.0640983073038,25.9141946346217,24.8994296289591,23.824914491205,23.0044499676695,22.1997646537224,21.5278976817322,20.9056367355717,20.4804943510388
"4277",1975-09-25 16:00:00,269,240,23.6968256330917,23.6378728185303,47.5129956534883,47.6819658740422,1.12518769365288,1.77903326098164,0,0,2.2452851086583,90,0,18.7080015686137,0,0,0,0,0.2178,23.9072500993478,25.368115270158,25.4116786651956,24.7983713840758,23.9232273063123,23.1423786807522,22.2454913414284,21.5364498523017,20.9064423155458,20.4804943510388
"4278",1975-09-25 17:00:00,269,300,20.4144520863017,20.0602995598095,54.60075563018,55.8094677343616,1.08460405230576,1.71486650176844,0,0,0.200810807855493,90,0,15.1470908293957,0,0,0,0,0.2178,21.667820998169,24.6757883213937,24.9072107036791,24.6180273655352,23.9434048307469,23.2439476673961,22.2959819079276,21.545716465115,20.9072684069693,20.4804943510388
"4279",1975-09-25 18:00:00,269,360,20.0274153564084,19.8209177170766,57.2110258940558,57.9479092170132,1.02112906327206,1.61450625310202,0,0,1.29955540641916,90,0,14.9338930828479,0,0,0,0,0.2178,20.7481720903545,23.9462890212069,24.3437720307139,24.369365526365,23.9016019408832,23.3057632769164,22.3473522661812,21.5557330319592,20.9081169647033,20.4804943510388
"4280",1975-09-25 19:00:00,269,420,19.6266669482077,19.4470793387416,60.092568091069,60.7671691074184,0.920607944654218,1.45557240192235,0,0,1.06790386638449,90,0,14.592245783136,0,0,0,0,0.2178,20.239018196456,23.4157228192558,23.8518783618178,24.0871528306591,23.8094105316872,23.3285087039204,22.3961345559,21.5664621309736,20.9089899281226,20.4804943510388
"4281",1975-09-25 20:00:00,269,480,17.8251795723293,17.4029332800984,68.2490141314714,70.0917768659156,0.869097523267185,1.37412932051323,0,0,0,90,0,12.5989284478031,0,0,0,0,0.2178,19.2466993664918,22.9173947918319,23.4171680408039,23.8067667456143,23.6849738664725,23.3167916850056,22.4395201818818,21.5778058480569,20.9098890351283,20.4804943510388
"4282",1975-09-25 21:00:00,269,540,16.6951285270849,16.2233068625288,73.322707098206,75.5587427222632,0.818040467830784,1.29340305560515,0,0,0,90,0,11.4519140745854,0,0,0,0,0.2178,18.2626779835618,22.3593977094048,22.9642046393386,23.5205578464232,23.5398692452174,23.2773300531912,22.4755737176807,21.5896225161241,20.9108156783378,20.4804943510388
"4283",1975-09-25 22:00:00,269,600,15.148771167019,14.525145353342,76.9049750424002,80.0605982929089,0.80761505656656,1.27691944713423,0,0,0,90,0,9.74747225371169,0,0,0,0,0.2178,17.2149170274034,21.7608030995365,22.5107785658687,23.2181515276695,23.375972687315,23.2153246855607,22.503131527744,21.6017446035877,20.9117708397472,20.4804943510388
"4284",1975-09-25 23:00:00,269,660,14.6327914609727,14.1242873423259,81.6060656847533,84.3362562163252,0.742245757917405,1.17356410722081,0,0,0,90,0,9.38894406615219,0,0,0,0,0.2178,16.2873494762609,21.2737182824662,21.9994167322982,22.9027102649011,23.1936232235389,23.1337071984624,22.5215288239753,21.6139912097947,20.9127549489151,20.4804943510388
"4285",1975-09-26 00:00:00,269,720,14.5781514102249,14.0833679413173,83.921507258397,86.6532295665514,0.706131313057501,1.11646359059582,0,0,0,90,0,9.37549570624697,0,0,0,0,0.2178,16.1712312023933,20.8062508144112,21.5211983504578,22.5909360552539,22.9912798461675,23.0352973630905,22.5303577165008,21.6261766197956,20.9137679536262,20.4804943510388
"4286",1975-09-26 01:00:00,269,780,14.437258289228,13.9494131266021,84.3242940438876,87.0330010656366,0.713481371528756,1.12808476150294,0,0,0,90,0,9.25304557590641,0,0,0,0,0.2178,16.0114137441486,20.1098624877421,21.3889997425372,22.2283755793595,22.7956065066292,22.9198668492181,22.5295474200618,21.6381143425941,20.9148092834657,20.4804943510388
"4287",1975-09-26 02:00:00,269,840,13.7995344701647,13.276644479236,86.0354943988344,89.0167043635762,0.6994649382876,1.10592339138042,0,0,0,87.8654102719758,0.103641323138831,8.62173823232882,0,0,0,0,0.2178,15.4797719880394,20.4532632700498,20.5472517361864,22.0312647657017,22.5677112127082,22.7971654189009,22.5190522837577,21.6496242739103,20.9158778567394,20.4804943510388
"4288",1975-09-26 03:00:00,269,900,15.5325513278471,15.2542639439935,78.9536656147958,80.3769728873381,0.770387002888245,1.2180582045976,0,0,16.4579380322781,76.1376630445249,120.309071229397,10.5613188638434,0,0,0,0,0.2178,16.4452394919217,19.9592279127811,20.4580324830056,21.7219877801299,22.36921985511,22.6637162390609,22.4995316692675,21.6605341998252,20.9169720448563,20.4804943510388
"4289",1975-09-26 04:00:00,269,960,18.3880301290197,18.3302101211134,70.4932459669179,70.7494020582775,0.557999145207322,0.882251951850261,0,0,30.7310921284906,64.6777615301974,314.857351164793,13.5644004842485,0,0,0,0,0.2178,18.5654837468219,20.0452139777509,20.4169309300078,21.4939016989777,22.175685837062,22.5271478994653,22.4715345386303,21.6706906586643,20.9180899321127,20.4804943510388
"4290",1975-09-26 05:00:00,269,1020,22.9470709760255,23.4111062397401,50.8614416451791,49.4547200125984,0.392442669818025,0.620490755962786,0,0,43.7279534556817,53.9292632011822,523.054263455834,18.5055030082964,0,0,0,0,0.2178,21.6145531107748,20.569187628716,20.6334493251414,21.3792728429254,22.0128895823504,22.3932962304274,22.4360654913767,21.6799588857676,20.9192290785264,20.4804943510388
"4291",1975-09-26 06:00:00,269,1080,24.6716392921685,24.9792955839264,43.0691335361642,42.2854613216289,0.305712000266057,0.483360971527232,0,0,37.7574266227314,44.6153752977898,684.741180267725,19.9869034449968,0,0,0,0,0.2178,23.8258103346647,21.3090906937013,21.083043030065,21.4112763287223,21.9071291061268,22.2727921277574,22.3947107293244,21.6882327491054,20.9203867505984,20.4804943510388
"4292",1975-09-26 07:00:00,269,1140,25.8049184298634,25.9701339686946,36.0430049150453,35.6921518298829,0.412358053990271,0.651978952152198,0,0,25.3451438015382,37.9558610310736,782.098473015463,20.8598954155302,0,0,0,0,0.2178,25.3262050798105,22.034357383821,21.6238183554831,21.5645983408357,21.8718297550961,22.1778201680297,22.3498435579962,21.6954476800406,20.9215599885343,20.4804943510388
"4293",1975-09-26 08:00:00,269,1200,29.4229874757646,30.1304951231446,27.5612233676121,26.46258979074,0.643244934217276,1.01703399298243,0,0,12.3111537171854,35.5605160856017,815.095232233101,24.8861225158608,0,0,0,0,0.2178,27.1885794708707,22.7304164416278,22.1767216604151,21.7929869582326,21.9018105167055,22.1165211178367,22.304411456681,21.7015933623916,20.9227457333342,20.4804943510388
"4294",1975-09-26 09:00:00,269,1260,31.2461613801934,31.6818266706421,23.4586897208235,22.8855799752326,0.932941120147362,1.47507237471764,0,0,4.92962234846537,38.2623633509254,779.952303648081,26.355731049675,0,0,0,0,0.2178,29.7562263304881,23.6448989480569,22.8029991193294,22.0875540576929,21.9865763582173,22.0914046910463,22.2614130675576,21.7067183057424,20.9239409904882,20.4804943510388
"4295",1975-09-26 10:00:00,269,1320,34.0302390405384,34.3997020762532,19.5938449100728,19.1952857025073,0.953233181304016,1.50715613455185,0,0,3.68919723619904,45.1333146267026,689.672596962412,28.997371292864,0,0,0,0,0.2178,32.760601852146,24.6881196967248,23.562705158447,22.4622198578898,22.1268460808156,22.103055296358,22.223558878317,21.7109250921704,20.9251429714278,20.4804943510388
"4296",1975-09-26 11:00:00,269,1380,32.9420183063564,33.0076777637678,20.7512793950051,20.6749319293281,1.21565278287428,1.92206753303278,0,0,2.68467775750076,54.5660760561189,541.373791453767,27.6308133132193,0,0,0,0,0.2178,32.7033573885147,25.5452270659932,24.357993551998,22.9183102673049,22.3268855962385,22.1531990793986,22.1933130559129,21.7143632265586,20.9263492585836,20.4804943510388
"4297",1975-09-26 12:00:00,270,0,32.083434969693,31.9197634259022,21.439698323188,21.6390417531261,1.37469917494575,2.17353564198061,0,0,2.42574617478144,65.7078294161884,353.048604288427,26.5513714389541,0,0,0,0,0.2178,32.6961739414127,26.0199401934673,24.9243416117457,23.3675747407856,22.5719755009644,22.2422553056115,22.172971759802,21.7172241219074,20.9275579373114,20.4804943510388
"4298",1975-09-26 13:00:00,270,60,31.0673476813841,31.352215065655,21.9062536586348,21.5541565554412,1.27704331575011,2.01913204992323,0,0,2.76038435211546,77.1841818849006,160.400773204454,25.9639040622001,0,0,0,0,0.2178,30.0196808953517,26.064028456144,25.2275873165449,23.7459332394591,22.8278032782147,22.3628098512927,22.1642760741764,21.7197333800774,20.9287672897411,20.4804943510388
"4299",1975-09-26 14:00:00,270,120,24.7232380619269,24.4843620472167,29.261323970086,29.6822337450726,1.1703266959492,1.85040249733719,0,0,2.19021130381764,88.9149696267154,4.53117378203413,19.1689397748846,0,0,0,0,0.2178,25.5837603343773,25.6035447448182,25.1760739397893,23.987860234475,23.0584492930152,22.5011189382361,22.1678459355697,21.7221346670144,20.9299771141183,20.4804943510388
"4300",1975-09-26 15:00:00,270,180,21.901122297125,21.7393369203295,37.0169379050602,37.3845243430322,1.14404351299863,1.80884618016691,0,0,1.57392611234604,90,0,16.5353767011429,0,0,0,0,0.2178,22.480839251334,24.662946994983,24.7117006771375,24.0278540899283,23.2239316724543,22.6384442976476,22.1828551432365,21.7246627507267,20.9311874131541,20.4804943510388
"4301",1975-09-26 16:00:00,270,240,21.1661873011039,21.1198445896236,40.7558250452051,40.8719498397634,1.17727309493607,1.86138544259281,0,0,2.18687883745423,90,0,15.9729948345315,0,0,0,0,0.2178,21.3333638878775,23.9048661596331,24.1548676415262,23.8921780974007,23.2975459140453,22.7533085313522,22.2068557079678,21.7275143682675,20.9323988359949,20.4804943510388
"4302",1975-09-26 17:00:00,270,300,17.1955468191239,16.7172781538221,53.0489713315357,54.6827315184686,1.17018222693346,1.85017407750499,0,0,0,90,0,11.6758693432064,0,0,0,0,0.2178,18.9184024942966,23.1784878255216,23.6163712244016,23.6779196153699,23.2908243798679,22.8313905241651,22.2361215003251,21.7308198894775,20.9336124793955,20.4804943510388
"4303",1975-09-26 18:00:00,270,360,16.6877454635193,16.3833961193263,58.1180848932162,59.2545580550952,1.17617537688136,1.85964984155353,0,0,0,90,0,11.4005096241504,0,0,0,0,0.2178,17.7854135865644,22.350292085263,22.9930147754048,23.3939515672181,23.221612710494,22.8693105796184,22.2666824952767,21.7346300744057,20.9348296903194,20.4804943510388
"4304",1975-09-26 19:00:00,270,420,16.3710555923663,16.0988937214591,62.3881146611134,63.4805311206754,1.15516096297835,1.82642397043496,0,0,0,90,0,11.1831235718363,0,0,0,0,0.2178,17.3484893896905,21.7586471977132,22.4398432252013,23.0687951021974,23.0994612684483,22.8675780220742,22.2949984308267,21.738921164324,20.9360518412982,20.4804943510388
"4305",1975-09-26 20:00:00,270,480,14.6136869961358,14.1422028371788,69.7644445311103,71.9259498389267,1.10188337611516,1.74218682526432,0,0,0,90,0,9.26786743629458,0,0,0,0,0.2178,16.2884192471647,21.2128513588588,21.9554062634751,22.7466967119131,22.9429299811868,22.8303383010578,22.3181607057055,21.7436072409811,20.9372801403174,20.4804943510388
"4306",1975-09-26 21:00:00,270,540,13.4352395152205,12.9344970653449,76.2314506267526,78.7663985207195,1.03385049815637,1.63462010247511,0,0,0,90,0,8.09336560894201,0,0,0,0,0.2178,15.1879751566351,20.5913597918421,21.4491757516737,22.4197021661442,22.7650791331871,22.7644353388173,22.3341272998585,21.7485565283307,20.9385154835878,20.4804943510388
"4307",1975-09-26 22:00:00,270,600,12.1317922636736,11.5333850893525,83.8303627051422,87.2090929116312,1.01251808944573,1.60089145004924,0,0,0,90,0,6.85370502673248,0,0,0,0,0.2178,14.2164374714711,19.9549414156672,20.9408247144694,22.0756519696649,22.5677717550112,22.6752830328018,22.3416564437717,21.7536094972371,20.9397583901044,20.4804943510388
"4308",1975-09-26 23:00:00,270,660,11.7203388196059,11.2263486176819,86.8175584377596,89.7044714960919,0.981528279744988,1.55189348951333,0,0,0,90,0,6.55077527601605,0,0,0,0,0.2178,13.4291350826466,19.4280194598494,20.4044839473862,21.7210920329756,22.352017546495,22.5660200545729,22.3400263151817,21.7585921002702,20.9410088399153,20.4804943510388
"4309",1975-09-27 00:00:00,270,720,12.3732617021705,12.015471938868,87.8063482044971,89.8994006672035,1.02251467618261,1.61669704444165,0,0,0,90,0,7.45884659952219,0,0,0,0,0.2178,13.6224729909911,18.9705611430936,19.9261328518927,21.3739848573822,22.1189249256083,22.4397169112619,22.3288114269825,21.7633245354321,20.942266355188,20.4804943510388
"4310",1975-09-27 01:00:00,270,780,12.4891025464895,12.1013804295611,87.2825748709469,89.5376063634838,1.08165012732295,1.71019605360721,0,0,0,90,0,7.54405908112778,0,0,0,0,0.2178,13.8604118093703,18.4386393375885,19.7296148923777,21.011506907477,21.892291918979,22.297710842678,22.30794972001,21.7676263587804,20.9435299588467,20.4804943510388
"4311",1975-09-27 02:00:00,270,840,12.2237757832641,11.8807369904483,87.2366271874097,89.2316661369126,1.04803553681133,1.65704805446734,0,0,0,88.0462203969529,0.0699667732167177,7.28733088932205,0,0,0,0,0.2178,13.4282601218847,18.6786332509171,19.0862775135671,20.7796181766394,21.6504401115345,22.1493062311269,22.2775538513355,21.771324478093,20.9447981831195,20.4804943510388
"4312",1975-09-27 03:00:00,270,900,13.0729765874668,12.7606710366967,82.9715076555536,84.6853595543496,1.02147516562984,1.61505347523186,0,0,14.5069237648113,76.3223995145878,115.839582154062,8.13820309853867,0,0,0,0,0.2178,14.163128190589,18.2426199603843,19.0227075046588,20.4878772318252,21.4356552976169,21.9944690892735,22.2384335157549,21.7742573156608,20.9460691052574,20.4804943510388
"4313",1975-09-27 04:00:00,270,960,15.7154202716899,15.584053666008,76.6578870014107,77.3058426584896,0.951832823818338,1.5049420305776,0,0,27.302761597823,64.8799550235233,297.713211671402,10.8323583789583,0,0,0,0,0.2178,16.1667045543235,18.2224563050259,18.9918186033019,20.2579593328863,21.235138910914,21.8395936088201,22.1914150504373,21.776285412021,20.9473403201151,20.4804943510388
"4314",1975-09-27 05:00:00,270,1020,18.5059648368635,18.5558674937751,59.6243622945522,59.4382477948111,0.879767955937844,1.39100033211178,0,0,37.4823809248406,54.165126148288,513.52705421466,13.6512045754571,0,0,0,0,0.2178,18.3375120668523,18.6989565114332,19.1161582537203,20.1356782963337,21.0608266447574,21.6901379961323,22.1376707485588,21.7772924163201,20.9486092563522,20.4804943510388
"4315",1975-09-27 06:00:00,270,1080,19.6118991630322,19.6780945799254,53.2090484651571,52.9907348330178,0.895659399506469,1.41612627939425,0,0,25.0701390079839,44.90355944145,681.954622779187,14.7067826352839,0,0,0,0,0.2178,19.3875621247815,19.2076529902711,19.3856127549621,20.126865185855,20.9349847804381,21.5539649652434,22.0787827730506,21.7771916102231,20.9498729217963,20.4804943510388
"4316",1975-09-27 07:00:00,270,1140,21.0727187918207,21.0072121898021,46.5682341965078,46.756049021608,1.03094557610685,1.6300271328081,0,0,12.9329229200438,38.3090163599696,774.120422960048,15.9711615565931,0,0,0,0,0.2178,21.301862332858,19.757998583967,19.7431884397483,20.1953981229624,20.8627624404716,21.4395183484481,22.0168495087095,21.7759344240808,20.9511281891999,20.4804943510388
"4317",1975-09-27 08:00:00,270,1200,25.8028707472807,26.0608050971904,34.6448841335412,34.1199954678183,1.31630240976215,2.0812045685238,0,0,6.07111121260642,35.9632080154256,805.374377921922,20.9138626107955,0,0,0,0,0.2178,24.8473320627901,20.6356520780835,20.2352256869752,20.3463164352556,20.8427324331386,21.3517984383339,21.9542595433448,21.7735175356893,20.9523718751356,20.4804943510388
"4318",1975-09-27 09:00:00,270,1260,28.2960769721916,28.3596900182527,27.4402783895793,27.3390062420229,1.54976329126133,2.45032936047452,0,0,2.96939035111234,38.6699857241894,774.96450122447,23.0901547978006,0,0,0,0,0.2178,28.0507965347535,21.763966926421,21.016118141373,20.6205287352795,20.8848482786235,21.2953000438805,21.8934530903022,21.7699843516952,20.9536008379427,20.4804943510388
"4319",1975-09-27 10:00:00,270,1320,28.3349673263439,28.1452119296612,30.004361887266,30.3373454183825,1.70897521886246,2.70205919750099,0,0,2.03508280064532,45.5151078492147,677.767387797432,22.960394722932,0,0,0,0,0.2178,29.0848556927433,22.741826439481,21.8438268718378,21.0146593677884,21.0034663755005,21.2769996272753,21.8370427392302,21.765425228944,20.9548121510076,20.4804943510388
"4320",1975-09-27 11:00:00,270,1380,28.2006212754004,28.0563513136262,30.1217155928157,30.3757493492066,1.83831997993551,2.90656608411262,0,0,2.03473047778419,54.9186589786111,532.052533511576,22.8698803643728,0,0,0,0,0.2178,28.7814997805173,23.3631822558947,22.4880093938316,21.4465564286966,21.1858055553369,21.3018797167961,21.7878611672488,21.7599805549226,20.9560032310713,20.4804943510388
"4321",1975-09-27 12:00:00,271,0,27.8388927708902,27.6358705083189,30.8092991051009,31.1766614147827,1.86367318333051,2.9466520114353,0,0,2.0038893746226,66.0393607780053,344.175665364227,22.4592098233294,0,0,0,0,0.2178,28.6592213537789,23.7599316801178,22.938453806786,21.83798151829,21.3994391178848,21.3662461383897,21.7484581272143,21.7538394237666,20.9571719740582,20.4804943510388
"4322",1975-09-27 13:00:00,271,60,26.9039577665483,26.9984775127519,33.0273966047939,32.8445589207119,1.60937179440093,2.54457631173509,0,0,2.25689361444371,77.5040947550597,153.784919276682,21.8476984209087,0,0,0,0,0.2178,26.5360501690236,23.7912718716431,23.1909710848703,22.1583066660211,21.615643253728,21.4592855443798,21.7204401336277,21.7472268404083,20.9583164926031,20.4804943510388
"4323",1975-09-27 14:00:00,271,120,21.8267956665926,21.5812786840108,42.17350326723,42.8112448679682,1.37493693470234,2.17391156372015,0,0,1.10947471072924,89.2324717178892,2.42744961265826,16.4880578644036,0,0,0,0,0.2178,22.74597896556,23.3955479990258,23.1477997974284,22.3637998805499,21.8080119901256,21.5675532852769,21.7041857589753,21.7403787946044,20.9594363678334,20.4804943510388
"4324",1975-09-27 15:00:00,271,180,19.7628911359633,19.592665885507,51.4362091558596,51.9827718074727,1.38555333676774,2.19069714757681,0,0,0,90,0,14.6018314950796,0,0,0,0,0.2178,20.4013860939506,22.6180722470121,22.7630534817973,22.3997795868181,21.9451556613533,21.6751721429804,21.6988262605709,21.7335208779582,20.9605313733211,20.4804943510388
"4325",1975-09-27 16:00:00,271,240,19.1519710734165,19.0414989493096,55.4012114816848,55.7842775010097,1.4014122668198,2.21577168776717,0,0,0.626292319874942,90,0,14.0954200057111,0,0,0,0,0.2178,19.5674905281607,22.0214964025881,22.3197426961936,22.2934136034193,22.0064763007775,21.7645066618146,21.7021858038453,21.7268431003991,20.9616018993955,20.4804943510388
"4326",1975-09-27 17:00:00,271,300,16.3782403201369,16.0239870798798,63.2983597107963,64.7452064786012,1.41567193701287,2.23831763961788,0,0,0,90,0,11.1049016543382,0,0,0,0,0.2178,17.7139956394326,21.4520498026296,21.8939945790183,22.1259434767627,22.0027679499645,21.8241821016261,21.7110943969887,21.7204779460883,20.9626487779702,20.4804943510388
"4327",1975-09-27 18:00:00,271,360,15.9540483411475,15.7347477154709,67.4014405849011,68.3537350094943,1.41129765219541,2.23140146178623,0,0,0,90,0,10.8546131592154,0,0,0,0,0.2178,16.7803227084935,20.797696125595,21.4011410791807,21.9041552281367,21.949049882242,21.8517264471703,21.722232643687,21.714490799165,20.9636731109528,20.4804943510388
"4328",1975-09-27 19:00:00,271,420,15.5721605775066,15.3572981929239,70.1814899491151,71.1557717808768,1.35266142633744,2.13869177727031,0,0,0,90,0,10.54789628036,0,0,0,0,0.2178,16.3733939303171,20.319308340111,20.9602598819882,21.6475869422059,21.8528779321108,21.8477251168829,21.7326598827837,21.7088849367263,20.9646760866959,20.4804943510388
"4329",1975-09-27 20:00:00,271,480,13.5448609950094,13.0622403970078,78.240890637598,80.7446240741803,1.30634372666779,2.06545890354687,0,0,0,90,0,8.27767496750681,0,0,0,0,0.2178,15.3295018417679,19.7392289235505,20.5973607226598,21.3819872137414,21.7297869887097,21.8152411641862,21.7399555290272,21.7036118693805,20.9656588509455,20.4804943510388
"4330",1975-09-27 21:00:00,271,540,12.2052573929337,11.8543355194946,82.9118026270361,84.852364866044,1.29404868829719,2.04601922932208,0,0,0,90,0,7.10125912050506,0,0,0,0,0.2178,13.4999550620774,19.3023896531185,20.0722258034971,21.1097764913713,21.5827774213788,21.7595393113386,21.7423515726643,21.6985844849435,20.9666222905,20.4804943510388
"4331",1975-09-27 22:00:00,271,600,11.4061305120059,10.9240346744411,86.3549602899694,89.1632209414417,1.25226015191532,1.97994741164183,0,0,0,90,0,6.25754152247731,0,0,0,0,0.2178,13.1708682377772,18.8012189202544,19.4097996199587,20.8467533023623,21.4038598290014,21.6840292865795,21.7386587675595,21.6936897840182,20.9675670409656,20.4804943510388
"4332",1975-09-27 23:00:00,271,660,11.1158931975054,10.7000506517822,88.0037754529959,90.4720163574577,1.13757756007125,1.79862286774835,0,0,0,90,0,6.21851490920119,0,0,0,0,0.2178,12.6039869632176,18.2177078970375,19.0308442913301,20.4972301355934,21.2180874733626,21.5878555190361,21.7280123794985,21.688798656174,20.9684934092581,20.4804943510388
"4333",1975-09-28 00:00:00,271,720,12.041495310732,11.7771546651287,86.6057885626657,88.1297935527869,1.0809675453748,1.70911682389651,0,0,0,90,0,7.39860948663039,0,0,0,0,0.2178,12.9762882918757,17.8449401722936,18.6693018251252,20.1728502471367,21.014240039293,21.4742654528188,21.7097610576464,21.6837704359036,20.9694012591146,20.4804943510388
"4334",1975-09-28 01:00:00,271,780,11.596294841404,11.1769180448628,85.218292877993,87.6197233792911,0.943276112064333,1.49141302123909,0,0,3.28709299099125,90,0,6.8109933451521,0,0,0,0,0.2178,13.0340659963,17.5918517753174,18.426289121345,19.8860978403273,20.8074062359597,21.3474423522277,21.6835395484025,21.6784589877805,20.9702901527054,20.4804943510388
"4335",1975-09-28 02:00:00,271,840,11.4922022258672,11.0970244974402,87.3735347447649,89.6934759693792,0.868723497433228,1.37353794860006,0,0,0,88.2284385012024,0.0414880462824094,6.70356590407454,0,0,0,0,0.2178,12.8224679660582,17.3252208330518,18.1963850535109,19.6377487888257,20.6086685312489,21.2130329702472,21.649478114565,21.6727197798352,20.9711592078239,20.4804943510388
"4336",1975-09-28 03:00:00,271,900,12.8680701417748,12.5957912419034,81.8804992957136,83.3552849462294,0.938733875290297,1.4842312947184,0,0,18.6400346168414,76.5090333238081,111.572521142842,8.00955481214197,0,0,0,0,0.2178,13.8005292118681,17.2072825999256,18.007195885205,19.413042752715,20.4195796338567,21.0758169092372,21.608143115002,21.6664192531523,20.9720071625646,20.4804943510388
"4337",1975-09-28 04:00:00,271,960,14.8927930365981,14.6830265832021,78.2024422470415,79.2678357188325,0.879515716487273,1.39060151654099,0,0,24.5043114296824,65.0845107574733,293.191459352258,9.99580029452932,0,0,0,0,0.2178,15.6008416112473,17.4055322487097,17.920634360808,19.2526102455382,20.2425627430582,20.9395487601409,21.5603407340293,21.6594411134009,20.9728324377187,20.4804943510388
"4338",1975-09-28 05:00:00,271,1020,17.8813314587551,17.9131139088899,62.9112643149957,62.7855071961849,0.785154006696645,1.24140630117596,0,0,38.7029202906321,54.4037012937622,497.282751346016,13.0494278712843,0,0,0,0,0.2178,17.776670704598,17.8691238893997,18.1769884262634,19.1431985116446,20.1059280896245,20.80758993053,21.5071527684637,21.6516898656862,20.9736331204389,20.4804943510388
