"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2666",1992-07-20 13:00:00,203,60,31.3759148300716,31.4635668020437,34.5104203857672,34.3390579501243,2.12344927757948,3.35738376284333,0,0,3.17652855174371,62.2453001199665,392.318279859354,26.4980289889634,0,0,0,0,0.2178,31.0094524385422,25.7637672451558,25.0509779493724,23.8608293753795,23.097679675825,22.6878510907072,22.5354066126158,22.4986466419936,21.9663418996646,22.2942083664288
"2667",1992-07-20 14:00:00,203,120,28.4648547743627,28.4918558307874,38.0299843476881,37.9704137363963,2.22202787014171,3.51324628780538,0,0,3.32616772755543,73.741867692372,207.143284706468,23.5196751722714,0,0,0,0,0.2178,28.3505962780767,25.6451148849777,25.1330430844746,24.0941157542775,23.3148199473761,22.8346181514544,22.5559662143658,22.4947677335723,21.9690309338424,22.2942083664288
"2668",1992-07-20 15:00:00,203,180,26.3757532507971,26.4822718378915,42.3004417872435,42.0355925346903,1.98476183536877,3.13810517140022,0,0,3.95058604589071,84.7624590199091,39.7394264764926,21.5350255710961,0,0,0,0,0.2178,25.9382563828483,25.2548107026302,24.9783586277026,24.2035093468212,23.4844487194732,22.9770577510779,22.5877354393371,22.4916286865177,21.9716904505179,22.2942083664288
"2669",1992-07-20 16:00:00,203,240,25.5501388804248,25.7800333373965,43.6325779059929,43.0417082427861,1.72051526003358,2.72030514632563,0,0,4.98420494130048,90,0,20.8304282730547,0,0,0,0,0.2178,24.6400705984704,24.8298319520724,24.7146481005456,24.1948663347284,23.5907152402207,23.1003579519888,22.6279033323084,22.4894280510542,21.9743238271393,22.2942083664288
"2670",1992-07-20 17:00:00,203,300,21.2730351671955,21.1395346092329,53.4510100078552,53.89069672474,1.5953728653368,2.52244261745127,0,0,3.70731279863094,90,0,16.2320711277006,0,0,0,0,0.2178,21.7915337718802,24.327310957859,24.3944297893042,24.1122456411995,23.637984931542,23.1946489687601,22.6728134184513,22.4882845062737,21.976935004625,22.2942083664288
"2671",1992-07-20 18:00:00,203,360,20.7871675609478,20.7836544109546,56.5008894371138,56.5131111480743,1.54892003549712,2.44899608953627,0,0,5.61607670517355,90,0,15.9058617679139,0,0,0,0,0.2178,20.8007117972018,23.7192174180303,23.9541074183566,23.947729493185,23.6291750518783,23.256506278847,22.7187265825833,22.4882288430563,21.9795281781143,22.2942083664288
"2672",1992-07-20 19:00:00,203,420,20.3056514319928,20.3389045445658,59.9259740254426,59.802979185739,1.43465020657668,2.26832416473395,0,0,6.20347400244021,90,0,15.4956752399977,0,0,0,0,0.2178,20.1798568089248,23.2820561618618,23.5714551580525,23.736411552947,23.5700559051278,23.283688322344,22.7621860312824,22.4892099566853,21.9821074625163,22.2942083664288
"2673",1992-07-20 20:00:00,203,480,18.6364011025897,18.5032898392648,66.7721699821416,67.3311574239991,1.34330311232283,2.12389535531101,0,0,3.61632830361918,90,0,13.6998354266332,0,0,0,0,0.2178,19.1319463324984,22.8684239030411,23.2205375250845,23.5206439990393,23.4784363125461,23.2792876393888,22.8002621559715,22.4911055904608,21.9846766157855,22.2942083664288
"2674",1992-07-20 21:00:00,203,540,17.2301313198381,16.9666893497755,73.7647890924693,75.0062064297711,1.27071746711547,2.0091302562772,0,0,0.190644079822223,90,0,12.2036459357413,0,0,0,0,0.2178,18.1978504057274,22.4178933383333,22.85570005613,23.2933749462229,23.3652913283422,23.2494272784279,22.8309654975166,22.4937415678893,21.9872388116417,22.2942083664288
"2675",1992-07-20 22:00:00,203,600,15.9141500881801,15.5109863014724,76.6639434857596,78.669117732796,1.13767329823212,1.79877423926928,0,0,2.77305803263835,90,0,10.7440583701195,0,0,0,0,0.2178,17.3569012403049,21.973579284781,22.4868743723996,23.0510738903686,23.2332803811326,23.1986150365399,22.85315107995,22.4969143633894,21.9897964918252,22.2942083664288
"2676",1992-07-20 23:00:00,203,660,15.6221374456251,15.3130894217312,78.6486759991893,80.223837833767,1.10624359472593,1.74908076302908,0,0,5.14365048882981,90,0,10.5827342611418,0,0,0,0,0.2178,16.7208960994972,21.5405901829342,22.1123709241816,22.798056657698,23.0846460559649,23.1298510326593,22.8661982990543,22.5004073466997,21.9923512922626,22.2942083664288
"2677",1992-07-21 00:00:00,203,720,15.835201059992,15.6045862615879,78.314342138382,79.479473747476,0.958730157772072,1.515847399153,0,0,12.0438373813836,90,0,10.8963058437663,0,0,0,0,0.2178,16.6287197960536,21.1950302986527,21.7744235794188,22.5430848559058,22.9228562078079,23.0455624389883,22.869831990386,22.5040007997624,21.9949040217603,22.2942083664288
"2678",1992-07-21 01:00:00,203,780,15.6641785325929,15.4584444129762,79.9233994513699,80.9846632482712,0.894099358279772,1.4136596995992,0,0,11.9266176741089,89.57491952754,0.161674523977924,10.8074688050759,0,0,0,0,0.2178,16.3611447350409,20.9101984213834,21.486630683455,22.3038075360035,22.7559058620145,22.9488154301762,22.8640738358055,22.5074790291651,21.9974546693784,22.2942083664288
"2679",1992-07-21 02:00:00,203,840,17.1232765646799,17.0722876641092,74.7484716005361,74.9903161257894,1.02552789485432,1.62146124180163,0,0,25.555321365334,78.8638719071969,116.137498227734,12.4203322706879,0,0,0,0,0.2178,17.3014222712774,20.7411572658885,21.2599691179405,22.0841402360468,22.5902738214565,22.843759069882,22.8493016786349,22.5106376427078,22.0000024379853,22.2942083664288
"2680",1992-07-21 03:00:00,203,900,19.5994331001235,19.8058663919571,66.4952345381432,65.6484820226031,0.958106476446941,1.51486129716494,0,0,33.3967309151711,67.5534782409738,291.742456738073,15.0819787463831,0,0,0,0,0.2178,18.8892240796224,20.8104714556273,21.1762897398375,21.9144292201252,22.4362227207248,22.7348400316804,22.8262485014654,22.5132913965817,22.0025458004995,22.2942083664288
"2681",1992-07-21 04:00:00,203,960,20.5936915961555,20.6885864671766,62.4346679500227,62.0705722118273,0.844398072820388,1.3350770413951,0,0,29.7904584884874,55.9025900935739,484.098782299137,15.900208705927,0,0,0,0,0.2178,20.2762348416177,21.0499531064535,21.2449301804832,21.8241622920689,22.3098964593365,22.6292228853987,22.7960893176825,22.5152822223815,22.0050825954996,22.2942083664288
"2682",1992-07-21 05:00:00,203,1020,23.703443919965,23.983685395858,51.7674114694146,50.9023005261679,0.810290259373288,1.28114920791093,0,0,27.2086153161261,44.1680718334151,670.400389370052,19.1259034281474,0,0,0,0,0.2178,22.7743063390628,21.4474340404258,21.4474989333314,21.8136761737206,22.2234011220733,22.5355212186129,22.7606197707915,22.5164906064332,22.0076101538064,22.2942083664288
"2683",1992-07-21 06:00:00,203,1080,25.3656828688628,25.5027655843508,47.6208915709648,47.2346272479093,0.862550499234055,1.36377782664151,0,0,16.8580839294334,32.7292749405771,836.866217073462,20.6278835303575,0,0,0,0,0.2178,24.9049512685213,22.0167891292062,21.8143385161121,21.8977051972308,22.1867026355209,22.4614455992456,22.7221719613134,22.5168477733184,22.0101254624292,22.2942083664288
"2684",1992-07-21 07:00:00,203,1140,26.4287961229414,26.2067394834415,44.7012412571483,45.2908854632175,0.974794773749565,1.541247149177,0,0,9.72895451283049,22.4875555779896,933.219697273017,21.3185594779304,0,0,0,0,0.2178,27.1957339916398,22.6666969546935,22.2925982561477,22.0723894927331,22.2065134119525,22.4145940057088,22.6834758131285,22.516344327723,22.01262537612,22.2942083664288
"2685",1992-07-21 08:00:00,203,1200,29.9141818022266,29.8646563278746,37.2286006719699,37.3346680385294,1.21040577464915,1.91377149299802,0,0,6.33185752944504,16.2918307187119,975.16388386625,24.9230321247894,0,0,0,0,0.2178,30.094014118358,23.4195672438019,22.867327113804,22.3264602319136,22.2842390377994,22.4003288020453,22.6475032128898,22.5150357277683,22.0151068467711,22.2942083664288
"2686",1992-07-21 09:00:00,203,1260,31.7152078271494,31.6252667483243,32.9054965356392,33.0736888755501,1.57565200986215,2.4912619904125,0,0,4.00868378691239,18.8377916911742,958.8381354249,26.6302664221859,0,0,0,0,0.2178,32.0634412891461,24.2508916133482,23.5419015215641,22.664099562531,22.4205176243533,22.422130681406,22.6172086590329,22.5130424839593,22.0175671566168,22.2942083664288
"2687",1992-07-21 10:00:00,203,1320,32.2686094016087,32.0923776545337,31.3142272943696,31.6274177474742,1.8336407636838,2.89916777946169,0,0,3.21438135705871,27.7914711579098,883.474840251126,27.0713524566953,0,0,0,0,0.2178,32.9777109050779,24.9520272255672,24.1906684962135,23.0572583843407,22.6118095560273,22.4824317511306,22.5954102024977,22.5105460334313,22.0200041541757,22.2942083664288
"2688",1992-07-21 11:00:00,203,1380,32.4320173143854,32.3177413905525,30.2289979653297,30.4244182124804,2.05239296922723,3.24503669694997,0,0,2.90587945562707,38.8584810216754,756.785823181271,27.2683393670492,0,0,0,0,0.2178,32.9055184652449,25.4559851325283,24.7267263373103,23.4527199563908,22.8406593901562,22.5792311239049,22.5845707502818,22.5077818179553,22.0224164911172,22.2942083664288
"2689",1992-07-21 12:00:00,204,0,32.2694332338592,32.1001364904701,29.3309992716609,29.6127460762139,2.26382610951845,3.57933344688218,0,0,2.60551652522637,50.580052046351,591.007631981347,27.0187382641627,0,0,0,0,0.2178,32.9894141816305,25.8269357385037,25.1410701907356,23.8113495010548,23.0823474833991,22.7047345816486,22.5863097004813,22.5050242665211,22.024803797323,22.2942083664288
"2690",1992-07-21 13:00:00,204,60,31.5947466723231,31.6813511942526,29.3764130687273,29.232516674183,2.45464890789112,3.88104320355083,0,0,2.64153313311289,62.3057147161862,398.615457352686,26.5747395525898,0,0,0,0,0.2178,31.21830458147,26.0463160208945,25.3383215650697,24.1290378921141,23.3161088732619,22.8480894306997,22.601042657841,22.5025622911439,22.0271662100093,22.2942083664288
"2691",1992-07-21 14:00:00,204,120,27.9146084708582,27.8763518680419,37.0466275223117,37.1293672160262,2.46925725322134,3.90414044535055,0,0,2.86170956427536,73.807215801046,208.90286805033,22.8633736285104,0,0,0,0,0.2178,28.081166244036,25.8812047207877,25.3878924135692,24.3436254841942,23.5267192945492,22.9975155187369,22.6280654419794,22.5006715677019,22.0295061102038,22.2942083664288
"2692",1992-07-21 15:00:00,204,180,24.9272093254443,24.9060660019092,46.0911242559627,46.1492872362644,2.23820540264139,3.5388245700421,0,0,3.27201147683625,84.8354492571962,39.6672014665981,19.9895951054527,0,0,0,0,0.2178,25.0168536344026,25.3649966638462,25.1516096063649,24.4248259089192,23.6861524620687,23.1397037552427,22.6655498653614,22.4995911756175,22.0318261938423,22.2942083664288
"2693",1992-07-21 16:00:00,204,240,24.1295324596811,24.2369799423447,49.2291642965171,48.91291425269,1.95114610370582,3.08495536798702,0,0,4.38455150690109,90,0,19.3499498102507,0,0,0,0,0.2178,23.6901838249922,24.8101610630975,24.785341399746,24.3674533902912,23.7734156982811,23.2590891946055,22.7104860772476,22.4994987630809,22.0341299957787,22.2942083664288
"2694",1992-07-21 17:00:00,204,300,20.879198540331,20.7580748132587,58.492775605347,58.9304721341411,1.75305462692569,2.77175311035768,0,0,3.1309523810647,90,0,15.9172536054582,0,0,0,0,0.2178,21.3609780805785,24.2720043368332,24.4062167848959,24.2319243684601,23.7938625023901,23.3444060376299,22.7589167181203,22.5004872242494,22.0364215156903,22.2942083664288
"2695",1992-07-21 18:00:00,204,360,20.2481044887142,20.1918678361835,62.2342230417409,62.4510098242464,1.79318924591499,2.83520992072058,0,0,4.62016257975237,90,0,15.3859528227102,0,0,0,0,0.2178,20.4730897084942,23.687072708458,23.959372597687,24.0343924246735,23.7586819688126,23.3932569683782,22.8068135361599,22.5025552066255,22.0387048943924,22.2942083664288
"2696",1992-07-21 19:00:00,204,420,19.7955959471159,19.7774420153999,65.1172847690472,65.1906678338465,1.76816329877663,2.79564141797399,0,0,5.44825195596709,90,0,14.9966256555998,0,0,0,0,0.2178,19.8679632089603,23.2401813361845,23.5676763749299,23.8038923482942,23.6788956945338,23.4065111658668,22.8507000190342,22.505616600703,22.0409840655125,22.2942083664288
"2697",1992-07-21 20:00:00,204,480,17.8171799341034,17.6315034399332,73.2158279253462,74.0778968253092,1.69065294510138,2.67308986676474,0,0,0.429719005720103,90,0,12.8977755650281,0,0,0,0,0.2178,18.5489445576968,22.7950059559194,23.1970023396775,23.5712366786984,23.5706848248973,23.3890583307807,22.8878958737511,22.509518103676,22.0432624842258,22.2942083664288
"2698",1992-07-21 21:00:00,204,540,16.8626317535326,16.5969431833976,76.2098074160827,77.5071623110586,1.58637426556875,2.50821493936705,0,0,2.7731588396615,90,0,11.9000447715486,0,0,0,0,0.2178,17.8930702823041,22.3194271977993,22.8061284924448,23.3231897358182,23.4414732959631,23.3471349752866,22.916710162085,22.5140619719144,22.0455429284703,22.2942083664288
"2699",1992-07-21 22:00:00,204,600,15.7879336208003,15.4428660058782,78.4200252903943,80.1736385742923,1.576831868916,2.49312746451243,0,0,4.26370490042485,90,0,10.7319324575435,0,0,0,0,0.2178,17.1242148974609,21.9224781949701,22.3362890785585,23.0833576902334,23.2888964506958,23.285193803664,22.9362007010933,22.5190277688718,22.0478274120343,22.2942083664288
"2700",1992-07-21 23:00:00,204,660,15.3885672484331,15.1523248208383,80.5210521040602,81.7528360364799,1.48502446361217,2.34797085769806,0,0,4.71735180682681,90,0,10.4646278351889,0,0,0,0,0.2178,16.2898830856403,21.3721189690475,22.0485900505622,22.7917828560465,23.1294602909695,23.2047459116269,22.9459235867453,22.5241862028638,22.0501170366394,22.2942083664288
"2701",1992-07-22 00:00:00,204,720,15.7082784999233,15.5426753255871,78.6122292710566,79.4509596355049,1.37899656881613,2.18033024760426,0,0,14.1555913549764,90,0,10.83710028028,0,0,0,0,0.2178,16.3287197704022,21.0201475968697,21.7091977438131,22.518110184835,22.9557151066164,23.1092248826677,22.9457181558247,22.5293087524953,22.0524119924607,22.2942083664288
"2702",1992-07-22 01:00:00,204,780,15.5845566595265,15.4875290904485,79.4026601640421,79.8982741778182,1.29567005403979,2.04858276925464,0,0,14.119888530565,89.6668276861563,0.106221191288914,10.7814076540286,0,0,0,0,0.2178,15.9426396273804,20.7345724288554,21.4091132169116,22.2680587716949,22.7770139680934,23.0020533419506,22.9357184053927,22.5341738311682,22.0547117619494,22.2942083664288
"2703",1992-07-22 02:00:00,204,840,16.9864135143293,17.0014698476264,72.7578221993347,72.6883997044399,1.3217443312527,2.08980878574903,0,0,26.3810588722165,78.9480852110699,117.529249970304,12.2791569148809,0,0,0,0,0.2178,16.9305806060392,20.5641186561967,21.1693776289513,22.0388439347881,22.6003404674271,22.8873828824778,22.9164285352606,22.5385741527346,22.0570149762954,22.2942083664288
"2704",1992-07-22 03:00:00,204,900,18.441601020184,18.5843790490763,65.5859869474431,65.00186535715,1.26919252170137,2.00671916644021,0,0,28.4802272637287,67.6321102516986,294.066467019005,13.8365963681908,0,0,0,0,0.2178,17.9172754905673,20.5859006096811,21.0589817721151,21.8580173201287,22.4361787949834,22.7694445263902,22.8886867803755,22.5423242898157,22.0593195378381,22.2942083664288
"2705",1992-07-22 04:00:00,204,960,19.4378075795136,19.5033263640229,60.8804783152795,60.6329038918216,1.263441728469,1.99762659237891,0,0,22.3970756039428,55.9783340081902,500.153270023161,14.6658603054068,0,0,0,0,0.2178,19.1974631537141,20.7399320330478,21.0652986164903,21.7429384226676,22.296582327503,22.6548239430874,22.8537259190989,22.5452679249284,22.0616227242267,22.2942083664288
"2706",1992-07-22 05:00:00,204,1020,23.7433579358881,24.1200415439691,45.6814248560228,44.6589443501622,1.35485838219459,2.14216538222069,0,0,16.6544067800671,44.244778485528,684.311568927155,19.1544488933934,0,0,0,0,0.2178,22.3381319402101,21.1328500953198,21.2405252717584,21.7010401171423,22.1918058498955,22.5505003043185,22.8132699156892,22.547287271604,22.0639213161326,22.2942083664288
"2707",1992-07-22 06:00:00,204,1080,25.2572589700785,25.3676182721044,41.2643021174684,40.9943833521558,1.46436407947433,2.31530474272613,0,0,7.78787991996148,32.8133804433181,849.30654451234,20.3604994266886,0,0,0,0,0.2178,24.8376670116709,21.7736384023307,21.6529215330575,21.7715118512601,22.1384386082749,22.4641897353313,22.7694885854683,22.5483122161514,22.06621174779,22.2942083664288
"2708",1992-07-22 07:00:00,204,1140,26.1873926459488,25.8731279674032,38.9144246563843,39.6444766687302,1.53229627343667,2.42271227413816,0,0,5.03765054667915,22.5903922610458,943.729732955186,20.8528734469108,0,0,0,0,0.2178,27.3957270930568,22.5570427966799,22.1383785295947,21.9601751273941,22.1489767223583,22.4060664290821,22.7251094640009,22.5483297892511,22.0684903223762,22.2942083664288
"2709",1992-07-22 08:00:00,204,1200,28.0443362040958,27.6868733760926,34.1376097897239,34.8568463678288,1.61872288631482,2.55936131483736,0,0,4.19528837666362,16.4181837766711,985.603088645972,22.6108968131355,0,0,0,0,0.2178,29.4377468690373,23.2920962074448,22.7158398863785,22.2327265330141,22.2251260215516,22.3836698588991,22.68335429725,22.5473949271328,22.0707534157192,22.2942083664288
"2710",1992-07-22 09:00:00,204,1260,30.5267687587252,30.3258116399556,27.9699666949633,28.293415302162,1.71158673075607,2.70618825663164,0,0,3.58306313178928,18.943638527369,967.626744320541,25.1469870584008,0,0,0,0,0.2178,31.3212330253953,24.0377494989819,23.3281348389851,22.5618357826137,22.3592314600924,22.4000318985727,22.6474952201738,22.5456344290441,22.0729977833547,22.2942083664288
"2711",1992-07-22 10:00:00,204,1320,30.8453742107906,30.5822616866854,27.0629837493272,27.4725830619305,1.7979508759259,2.84273852969282,0,0,3.17778810628774,27.8676806308157,892.614179734885,25.3850783892531,0,0,0,0,0.2178,31.898721200072,24.7073907371894,23.9278229865125,22.9332810346975,22.5406892300785,22.4544281177058,22.6204154048233,22.5432404970145,22.075220783001,22.2942083664288
"2712",1992-07-22 11:00:00,204,1380,31.0981694866105,30.9049591127528,26.0238316796398,26.3118600466986,1.76284628295569,2.78723468899182,0,0,3.20732607641737,38.9212623097808,765.346084145914,25.6791870585845,0,0,0,0,0.2178,31.867773806324,25.1700263759497,24.4076598934817,23.3030754365279,22.7541699740912,22.5431841815897,22.6043665229354,22.5404568366596,22.0774206152665,22.2942083664288
"2713",1992-07-22 12:00:00,205,0,31.0687947311892,30.8758484060939,26.2278482211166,26.5177994556984,1.83961875068246,2.90861956938468,0,0,3.04062284014076,50.6445539138963,596.913036414822,25.6561360571493,0,0,0,0,0.2178,31.8458017427976,25.5129490087567,24.7807540062298,23.6348313609122,22.9776821492213,22.6581779966881,22.6007080814563,22.5375601626673,22.0795964789385,22.2942083664288
"2714",1992-07-22 13:00:00,205,60,30.7282668987472,30.8206883008795,27.0679253458008,26.925541216606,2.00878213217165,3.17608364129644,0,0,3.03730475802914,62.3716659154947,401.839579127235,25.6129014740833,0,0,0,0,0.2178,30.3474733230798,25.6540917453165,25.0097852274477,23.918306162025,23.1942807129322,22.7890411522127,22.6096679808279,22.5348363199356,22.0817480999454,22.2942083664288
"2715",1992-07-22 14:00:00,205,120,28.399419424475,28.452729477176,34.071845720403,33.9665115739778,2.08130414012579,3.29074812352583,0,0,3.09624836568018,73.8782320370228,209.573145999956,23.3783233107471,0,0,0,0,0.2178,28.1777142274631,25.5625813802638,25.0813696488073,24.1200920680179,23.388221072619,22.9253272270691,22.6304476874079,22.5325547525333,22.0838773534451,22.2942083664288
"2716",1992-07-22 15:00:00,205,180,25.4533700975793,25.4715748762876,42.4333475627941,42.3874873259459,1.88267230164729,2.97669150049613,0,0,3.46978459122965,84.914341739966,39.1820067776364,20.4978101140968,0,0,0,0,0.2178,25.3796189642729,25.1814302899504,24.9364255267376,24.2175248480951,23.5405638124421,23.0557246768478,22.6613031245916,22.5309482309134,22.0859864212266,22.2942083664288
"2717",1992-07-22 16:00:00,205,240,24.4294112021337,24.5689025647349,45.9871715332876,45.6049309782635,1.69434767504507,2.67893160099028,0,0,4.47174850933189,90,0,19.6302700078714,0,0,0,0,0.2178,23.8793611732152,24.6880474129556,24.6350543507162,24.1944467038501,23.6337685335173,23.1680182516087,22.6995890347169,22.5301931139304,22.0880783082182,22.2942083664288
"2718",1992-07-22 17:00:00,205,300,20.8417279810605,20.6822586487181,57.1275094794862,57.6912354395978,1.47257703488214,2.32829023921162,0,0,2.49869530580138,90,0,15.8192020017311,0,0,0,0,0.2178,21.4488752323575,24.168192834366,24.2862174734584,24.0884261660972,23.666278391694,23.2519130278629,22.7418994201653,22.5303919772954,22.090156505268,22.2942083664288
"2719",1992-07-22 18:00:00,205,360,20.1002682541436,19.9959885228698,61.0418924373875,61.4372920939855,1.3399136669483,2.11853630624606,0,0,4.60301040364056,90,0,15.1645713325879,0,0,0,0,0.2178,20.4882425561619,23.5895245388055,23.8556246100942,23.9104222064933,23.6434584912095,23.3032305179152,22.7846182688629,22.5315643148421,22.0922247085026,22.2942083664288
"2720",1992-07-22 19:00:00,205,420,19.3646895231745,19.2667256633949,64.487420542838,64.881999206795,1.15708532929731,1.82946658430912,0,0,5.55059782946328,90,0,14.4577691566736,0,0,0,0,0.2178,19.7166512283626,23.1343490487011,23.4656662993334,23.6929648500334,23.5741024786977,23.3207407448262,22.824413551961,22.5336505979576,22.0942865024141,22.2942083664288
"2721",1992-07-22 20:00:00,205,480,18.011205397374,17.7802802820474,68.9777521405585,69.9879289357849,0.993967540845031,1.57156119416727,0,0,4.4758211549436,90,0,12.9864110031399,0,0,0,0,0.2178,18.8122960624074,22.7051962744927,23.0996788967053,23.4667288841765,23.4733456385207,23.3078735834423,22.8585462900235,22.5365242409211,22.0963450974253,22.2942083664288
"2722",1992-07-22 21:00:00,205,540,17.3264834928437,17.0446041027078,71.8484618723983,73.1421246096752,0.803007002182123,1.26963365644831,0,0,5.61222492805628,90,0,12.2628626101753,0,0,0,0,0.2178,18.259228953123,22.2921292527703,22.7420980815853,23.2320445246445,23.3514962683374,23.2701682858414,22.8851618323314,22.54001078387,22.0984031195212,22.2942083664288
"2723",1992-07-22 22:00:00,205,600,16.0993311836686,15.5980682330687,77.2417012808191,79.7587821200752,0.607522304573937,0.960552975047625,0,0,0,90,0,10.8436132534991,0,0,0,0,0.2178,17.6641019580484,21.9807205025282,22.3497337125808,23.0072554310772,23.2121480746203,23.2127706796757,22.9031985218767,22.5439088644747,22.1004625145156,22.2942083664288
"2724",1992-07-22 23:00:00,205,660,15.8490177519209,15.3574003712482,78.8676001544245,81.3923566678397,0.525637286335438,0.831084645591012,0,0,3.74023150674234,90,0,10.6155765634626,0,0,0,0,0.2178,17.3402433209699,21.6806307219261,22.0397136392678,22.7684445766529,23.0665941542681,23.139024385667,22.9122211824837,22.5480065610968,22.1025243742637,22.2942083664288
"2725",1992-07-23 00:00:00,205,720,16.0729628598837,15.6712403555517,80.6811447192385,82.7810888217626,0.657394223604682,1.03940542183954,0,0,5.32395982434702,90,0,10.9523008456441,0,0,0,0,0.2178,17.3473396961854,21.0621181002674,21.9890963147104,22.5143714758598,22.916887916436,23.0537381225741,22.9121851685331,22.5520938438581,22.1045890375167,22.2942083664288
"2726",1992-07-23 01:00:00,205,780,15.836391736071,15.4464570298196,81.9505935869053,84.0239972366739,0.67759405374627,1.07134335529791,0,0,7.54295674088819,89.7615117148883,0.0609068097684568,10.7300951367301,0,0,0,0,0.2178,17.0811348112609,20.5960204777923,21.9213827455604,22.2625850711921,22.7792452720964,22.9576801837614,22.9035537062731,22.5559704966939,22.106656080315,22.2942083664288
"2727",1992-07-23 02:00:00,205,840,17.9491139584884,17.9068403593627,72.4829446960775,72.6760660298966,0.757209441722867,1.19722317436747,0,0,32.4825089343138,79.0345616608478,119.207308449412,13.152411515691,0,0,0,0,0.2178,18.0872473912076,20.8338883570463,21.4242818999118,22.1274381800083,22.6153787523907,22.8607124578211,22.8867447636987,22.5594561583478,22.1087243911972,22.2942083664288
"2728",1992-07-23 03:00:00,205,900,19.9894541174887,20.2861836571511,59.5380275730647,58.4549010172997,0.671400853932331,1.06155129258424,0,0,42.2702202422798,67.7126692867934,295.207612618886,15.4235650797893,0,0,0,0,0.2178,19.0440392087597,20.9177402132981,21.3469240179787,21.981106613713,22.4759018158787,22.7599365109054,22.8627459777819,22.5623904726427,22.110792149976,22.2942083664288
"2729",1992-07-23 04:00:00,205,960,21.2397927825848,21.4963256288599,55.2743270452065,54.4120635753627,0.567355836193965,0.897045807641489,0,0,37.5493111526279,56.0558681391013,502.835017793794,16.6103749320049,0,0,0,0,0.2178,20.4498778676934,21.109891785772,21.3876030239184,21.8974839005054,22.3611345558185,22.662846374583,22.8326520556309,22.5646404696083,22.1128571224386,22.2942083664288
"2730",1992-07-23 05:00:00,205,1020,25.3303773728491,25.9976260395144,41.5686908794664,39.9558074585862,0.511849113902626,0.809284178429406,0,0,35.482012291271,44.3234063345358,686.378668973983,20.9884819509419,0,0,0,0,0.2178,23.3168211465564,21.5486211839045,21.5958086244138,21.8872554841454,22.2809593431066,22.5763085879657,22.7980514983196,22.5661082640446,22.1149166103099,22.2942083664288
"2731",1992-07-23 06:00:00,205,1080,26.9364947806817,27.2984483110178,38.2817680151838,37.47755675232,0.437710684622282,0.692063973879821,0,0,25.805788056555,32.8999772430392,834.625158304483,22.2748308960788,0,0,0,0,0.2178,25.8761416955737,22.2025671189904,22.0032952497651,21.9853682902658,22.2508118514927,22.5079781691529,22.7609897809985,22.5667399789898,22.1169676440694,22.2942083664288
"2732",1992-07-23 07:00:00,205,1140,27.9308158705839,27.6220678929182,36.5529393318198,37.2176154882895,0.349626408788538,0.552794003756903,0,0,19.8679413839586,22.6970933786397,932.202245370638,22.6028437689277,0,0,0,0,0.2178,28.7994148802959,22.9864913288752,22.5492543314671,22.191052496637,22.2828178376953,22.467302993517,22.7240544241736,22.5665353607026,22.1190071719084,22.2942083664288
"2733",1992-07-23 08:00:00,205,1200,30.8016667388716,30.7213172893662,31.096836554585,31.2397642131192,0.462161606138181,0.730723304126508,0,0,14.2620616909736,16.5506748732183,974.536200158078,25.6444392135465,0,0,0,0,0.2178,31.0394574703271,23.8348637698249,23.1982234154382,22.4962136762177,22.3815625647306,22.4619122380227,22.6903072585726,22.5655579716997,22.1210322766246,22.2942083664288
"2734",1992-07-23 09:00:00,205,1260,31.9809036406077,31.9443329328346,28.3947420419106,28.4535377413468,0.718932353532046,1.13670330429679,0,0,8.01510159192777,19.0565615579229,956.966590516105,26.8214707300805,0,0,0,0,0.2178,32.0990971896908,24.5845836301435,23.8529390931089,22.8697928254722,22.542827375937,22.4966115831205,22.6629765326317,22.5639403412797,22.1230404065206,22.2942083664288
"2735",1992-07-23 10:00:00,205,1320,32.8278241725547,32.8848551147015,25.9682617385542,25.8851824050612,1.37737288659801,2.17776304509431,0,0,4.08484082354878,27.9502433695076,881.334985590597,27.705475357509,0,0,0,0,0.2178,32.6142158870628,25.1642069517294,24.4323117225246,23.2602010387472,22.7500997803478,22.5709222972909,22.6450517129622,22.5618811701323,22.1250296249299,22.2942083664288
"2736",1992-07-23 11:00:00,205,1380,33.2189408709407,33.1959031783235,25.552469342822,25.5854800135073,1.59581528279795,2.52314212330534,0,0,3.34101922699611,38.9898284750673,753.991491124914,28.0155998431813,0,0,0,0,0.2178,33.3084224562746,25.7694869419995,24.8683702493074,23.6482294201107,22.9800631745183,22.6785738480811,22.6387392288055,22.5596317939478,22.1269988079132,22.2942083664288
"2737",1992-07-23 12:00:00,206,0,33.1982241842001,33.0909208852175,26.159576105762,26.3174301477623,1.85229245176431,2.9286579468852,0,0,2.85595718689177,50.7146404369572,586.211118107872,27.9330362028372,0,0,0,0,0.2178,33.6311070607102,26.2005821961532,25.3090959534314,24.0060890078022,23.2223394148107,22.8106110384693,22.6451593547876,22.5574726703085,22.1289478322774,22.2942083664288
