"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2661",1994-07-20 08:00:00,201,1200,26.7110870809818,26.54351018544,38.493055105167,38.8747178142302,1.45590504545341,2.30193017156447,0,0,5.77819205760658,16.1138452205396,931.828320151253,22.4859303459426,0,0,0,0,0.2178,27.3473153579142,21.8502084177019,21.3608669455874,21.052309540025,21.1943835244108,21.4839247334437,22.0407028160747,22.3027306938744,21.8915762496083,21.5812584170038
"2662",1994-07-20 09:00:00,201,1260,28.9246200328902,28.8095139512796,32.0890635381842,32.3035982176002,1.98973110175714,3.14596207406408,0,0,3.63802831319522,18.6924265577453,881.888634762577,24.7228395244207,0,0,0,0,0.2178,29.3976970243417,22.660597123257,21.9809484640906,21.3739860791997,21.3176465391586,21.4970942141435,21.9993262664321,22.2926654824153,21.8923607279686,21.5812584170038
"2663",1994-07-20 10:00:00,201,1320,28.9573978553053,28.734046588558,36.038447831372,36.5075094079198,2.27603738252201,3.59864067975968,0,0,2.94716886342166,27.6891868948696,764.259061062061,24.6085604580265,0,0,0,0,0.2178,29.9086311614009,23.3084243294718,22.5872419378247,21.7445523341797,21.4929167444719,21.5463946929126,21.966642736281,22.2821016486936,21.8931032439368,21.5812584170038
"2664",1994-07-20 11:00:00,201,1380,28.1530272783777,27.9085035445754,37.5886341772044,38.1279032119801,2.25121780337359,3.55939846525834,0,0,3.09152217429916,38.7752865239658,630.165832834491,23.84128534499,0,0,0,0,0.2178,29.1913776536187,23.6939978426414,23.0456311759736,22.1049387522229,21.7018173294338,21.6297906358366,21.9448371686153,22.271272008782,21.89380263673,21.5812584170038
"2665",1994-07-20 12:00:00,202,0,27.3665213949666,26.9911463823764,38.8671393888792,39.7320311880027,2.15489313780047,3.40709962225271,0,0,3.17466497447317,50.4938910851213,480.222504533255,22.9262483029599,0,0,0,0,0.2178,28.9420477663966,23.9236899845805,23.3451714005917,22.4093574861906,21.9151745604333,21.7386428342315,21.9352561354689,22.2604417325445,21.8944586934923,21.5812584170038
"2666",1994-07-20 13:00:00,202,60,25.9372928984227,25.8367373213365,41.6077378585628,41.8561948399453,2.3471589684367,3.71109095594893,0,0,3.36184866151273,62.2173548211297,299.424582483446,21.7979379528762,0,0,0,0,0.2178,26.3691085735525,23.881276558585,23.4608950582294,22.6465394697995,22.1121758563658,21.8605475451692,21.9379829954741,22.2498841606456,21.8950718396293,21.5812584170038
"2667",1994-07-20 14:00:00,202,120,24.3118813758288,24.2683425301722,45.0538238014282,45.1715387801393,2.2833131773239,3.61014443244527,0,0,3.71050695780649,73.7115018665066,146.599910947184,20.2512007991193,0,0,0,0,0.2178,24.497468292234,23.641307732973,23.3992834415195,22.7763160959888,22.2735903421234,21.9827610295652,21.9518796381271,22.2398508367213,21.8956441788647,21.5812584170038
"2668",1994-07-20 15:00:00,202,180,18.6512717383772,18.2678099122965,60.4784625003413,61.9497764098939,1.95678634856968,3.09387315412125,0,0,1.29318220727798,84.7283525292557,26.848847070823,14.3238273232207,0,0,0,0,0.2178,20.2204127423785,23.0942462776009,23.1402218696209,22.800400929041,22.3842742393273,22.0924551799547,21.9747136372187,22.2305486882598,21.8961782138898,21.5812584170038
"2669",1994-07-20 16:00:00,202,240,17.3462789314679,17.0688794702945,67.5948589247796,68.7922126736675,1.85214635872251,2.92842695930684,0,0,1.83998474501719,90,0,13.1505955082558,0,0,0,0,0.2178,18.4653408229363,22.3157185794819,22.6363274959195,22.6789848147681,22.4257032328155,22.1779589643017,22.0033971529012,22.2221190061166,21.8966771130641,21.5812584170038
"2670",1994-07-20 17:00:00,202,300,16.5274788349517,16.3040538643412,72.5539129787133,73.5937286767772,2.05447367929789,3.24832650579079,0,0,2.25604148627597,90,0,12.3888946349173,0,0,0,0,0.2178,17.4534848370339,21.7241162757352,22.1619439477206,22.4593126269881,22.3931201698915,22.2273155222626,22.0341026405036,22.2146223652466,21.8971443742911,21.5812584170038
"2671",1994-07-20 18:00:00,202,360,15.80667174504,15.5756116191529,76.5257222286787,77.6667172134958,1.94810201374689,3.08014236006228,0,0,2.1611602047304,90,0,11.6383760297281,0,0,0,0,0.2178,16.751083419429,21.228370904434,21.7323024107307,22.2124372091161,22.3071741331741,22.2375908090804,22.062779929962,22.2080286655145,21.8975835182625,21.5812584170038
"2672",1994-07-20 19:00:00,202,420,15.8145788902973,15.608743059742,78.5695120164923,79.612079933366,1.6594583350498,2.62376809657639,0,0,4.30271745624972,90,0,11.6381993612786,0,0,0,0,0.2178,16.6219790320188,20.8313113502308,21.3587513509373,21.9621166442832,22.1889314105507,22.2138621974324,22.0861318816762,22.2022261807264,21.897997782152,21.5812584170038
"2673",1994-07-20 20:00:00,202,480,15.783440455567,15.5712673376787,79.2868714221818,80.3718642060823,1.32457471933829,2.09428390983202,0,0,8.10015123609805,90,0,11.658257310746,0,0,0,0,0.2178,16.5706411850179,20.5404191484183,21.0586347732275,21.7280578930917,22.0545007791995,22.1639063823139,22.1020169243826,22.1970462624622,21.8983898709109,21.5812584170038
"2674",1994-07-20 21:00:00,202,540,14.6302337528959,14.3001735981691,80.3108394646381,82.0435450099012,1.20950964536885,1.91235462379053,0,0,9.46830299054335,90,0,10.3989803935854,0,0,0,0,0.2178,15.8285075244816,20.2486098547009,20.7895301320881,21.5161656368912,21.9156005232738,22.0960497507606,22.1094131383807,22.1922906962064,21.8987618059114,21.5812584170038
"2675",1994-07-20 22:00:00,202,600,14.7440026276947,14.5863117649967,81.6121903267267,82.4474192060209,1.17075850245751,1.85108522622317,0,0,10.006323745012,90,0,10.7045528579779,0,0,0,0,0.2178,15.3121143564317,19.9124217336026,20.5590093355795,21.2941774367578,21.7779163077292,22.0162952543732,22.1081990947554,22.1877553205713,21.8991148862365,21.5812584170038
"2676",1994-07-20 23:00:00,202,660,15.2375028567735,15.0004553515353,79.8927970193769,81.1206368990251,1.01827459342744,1.60999305337127,0,0,18.5970103614394,90,0,11.1191411319126,0,0,0,0,0.2178,16.0643623980147,19.7047377312357,20.2463554639329,21.1210826925294,21.6242468960701,21.9300858680365,22.0986602402838,22.1832456061414,21.8994496465626,21.5812584170038
"2677",1994-07-21 00:00:00,202,720,15.1469769617952,15.0747125057347,80.9504440153675,81.3277245168688,1.13335519230675,1.79194688583393,0,0,17.2743888061374,90,0,11.0597063758724,0,0,0,0,0.2178,15.4053510817261,19.6537940645265,20.044400807609,20.9154064511775,21.4983493809458,21.8339454420755,22.0815222694043,22.1785820453781,21.8997659672069,21.5812584170038
"2678",1994-07-21 01:00:00,202,780,15.3761793938925,15.2849950739315,80.2142512694934,80.6854514940429,1.16636625199926,1.84414064293287,0,0,20.7767622190674,89.5298518220426,0.135739188681399,11.3403914560553,0,0,0,0,0.2178,15.7043984960375,19.4575490746674,19.8293265925478,20.7907581949961,21.3401952663368,21.7431534792843,22.057094481234,22.1736088987344,21.9000631220102,21.5812584170038
"2679",1994-07-21 02:00:00,202,840,15.3741997907054,15.2855701328149,78.9115925761571,79.3621191414753,1.23221870323396,1.94825989496926,0,0,23.646505505883,78.8224448873921,73.2385578129362,11.3684310996794,0,0,0,0,0.2178,15.6973898231407,18.8710465464228,20.0776910211418,20.5416936759897,21.2467362523569,21.6401032907998,22.0270793633244,22.1681847341186,21.9003398708281,21.5812584170038
"2680",1994-07-21 03:00:00,202,900,18.5422116548956,18.7927189175335,69.6470169750652,68.5636537991522,1.17833685887284,1.86306735880645,0,0,35.9993252728219,67.5147054752737,181.16693760779,14.8350564011725,0,0,0,0,0.2178,17.6383402415738,19.1281941889726,19.8317456300352,20.4586628121493,21.111364038572,21.5482056394481,21.9914645843563,22.1622070977169,21.9005944890584,21.5812584170038
"2681",1994-07-21 04:00:00,202,960,20.0753680662358,20.3486733665837,65.6573352475038,64.5570073293334,1.06645024072672,1.68616352643829,0,0,32.3218127760924,55.8652032706115,371.201111690896,16.3515322806506,0,0,0,0,0.2178,19.111882939194,19.4541707008545,19.9176117858159,20.4044054836751,21.0107544560848,21.4578169425825,21.9517897012115,22.1555848771477,21.9008250165893,21.5812584170038
"2682",1994-07-21 05:00:00,202,1020,20.6364135010282,20.7267870026967,61.7974762005756,61.4543260907808,1.11525804898969,1.76333350864237,0,0,24.8809555799297,44.1302501524118,502.551773780515,16.7388796029334,0,0,0,0,0.2178,20.3145019705983,19.8197164135055,20.1112230639031,20.4266857531818,20.9474459250392,21.3785317156146,21.9092783391726,22.1482607843037,21.9010291639792,21.5812584170038
"2683",1994-07-21 06:00:00,202,1080,21.5563941689526,21.4370341899065,56.9961906372587,57.4142572816308,1.18322465579925,1.87079545017651,0,0,16.8881068650776,32.6879734531784,724.037520145601,17.4413973025417,0,0,0,0,0.2178,21.987484617503,20.2196105140568,20.3699893379686,20.5051826230316,20.9244784535487,21.3172020704088,21.8657696273936,22.1402139496519,21.9012045293326,21.5812584170038
"2684",1994-07-21 07:00:00,202,1140,22.4335871024923,22.062711603196,52.9972836431214,54.2074306260183,1.34741589551373,2.13039807315364,0,0,9.86100984303657,22.4374370007518,898.8368661906,18.0063067580153,0,0,0,0,0.2178,23.815300637044,20.7332922225482,20.7291381222814,20.6399471247526,20.9408275156558,21.2775566661818,21.8233399670459,22.131468108301,21.9013487282157,21.5812584170038
"2685",1994-07-21 08:00:00,202,1200,22.8754430494301,22.3491068454176,50.8981797637336,52.5507251476464,1.63607075044348,2.58679000737104,0,0,6.039582647789,16.2309287134167,920.225011430313,17.9813382856765,0,0,0,0,0.2178,24.932642068036,21.2525892336453,21.1461005769985,20.8339357474736,20.9986284796361,21.2623735783512,21.7840551807741,22.1220921254997,21.9014595551009,21.5812584170038
"2686",1994-07-21 09:00:00,202,1260,25.8695405813474,25.6015335993462,41.3940678090502,42.056918424961,2.02838385998701,3.20707591569914,0,0,4.53032373159087,18.7876356458724,925.767802319789,21.0816467134463,0,0,0,0,0.2178,26.9765958853399,21.7814995354428,21.5711291513459,21.0646428063198,21.0939130819689,21.2733851645872,21.7499146801022,22.1121976324796,21.9015351413075,21.5812584170038
"2687",1994-07-21 10:00:00,202,1320,27.9071654492287,27.6886561631936,41.2648637182401,41.7944252670713,2.05408084874154,3.24770540174778,0,0,3.57526209319991,27.7559108093911,847.15176730116,23.3037888599807,0,0,0,0,0.2178,28.8127523585407,22.4422616038981,22.0883903288253,21.3399838995411,21.223380322608,21.3100738981156,21.7226785969388,22.1019345023118,21.9015740926593,21.5812584170038
"2688",1994-07-21 11:00:00,202,1380,26.9803810061104,26.6651049190912,42.8572536369293,43.6590103354547,2.22763210138177,3.5221071328311,0,0,3.30864527257445,38.8294382507785,701.758246805864,22.2722405313206,0,0,0,0,0.2178,28.3154107266636,22.9570161500858,22.5795122732767,21.6593473216417,21.3892233392825,21.3728538511423,21.7038345754392,22.0914831696518,21.9015756262147,21.5812584170038
"2689",1994-07-21 12:00:00,203,0,25.9345391056427,25.4212572382862,44.159944420588,45.5247742955128,2.49275322814917,3.94128991039677,0,0,2.96604040546536,50.5500455466206,505.946193634569,21.1437986807706,0,0,0,0,0.2178,28.1749858412499,23.2202722856185,22.8939991596376,21.9554895593359,21.5751969222086,21.4603779523491,21.6946686662825,22.0810490659621,21.9015396603458,21.5812584170038
"2690",1994-07-21 13:00:00,203,60,24.0691102367409,23.8997157148817,48.8114369419101,49.3106689780189,2.51455976327427,3.97576820367455,0,0,3.37840906354845,62.2749765020317,282.346937423619,19.8811666870042,0,0,0,0,0.2178,24.8102668185852,23.2220158631763,22.895148315946,22.1975460184851,21.7519474483183,21.5645559458781,21.6958111242961,22.0708538155366,21.9014667198475,21.5812584170038
"2691",1994-07-21 14:00:00,203,120,23.0139506263853,22.9605910857242,52.750940256349,52.9215981088477,2.36408495278659,3.73785261473987,0,0,3.89417635494501,73.7739890574427,130.787630047318,18.9443492706712,0,0,0,0,0.2178,23.2435371492617,22.9345419889381,22.7866476356052,22.3006875662379,21.8950791323869,21.6714505255148,21.7067496144367,22.0611129441688,21.9013584713902,21.5812584170038
"2692",1994-07-21 15:00:00,203,180,18.6809369089052,18.4056377216844,64.2153351937006,65.3323623760412,2.05672271773498,3.25188245846196,0,0,1.66083225964384,84.798363317437,17.3886335112887,14.3590193433018,0,0,0,0,0.2178,19.8222691247162,22.4571800315212,22.5421129562163,22.3044315740148,21.9865180166747,21.766412961091,21.7255929571815,22.0520091845253,21.9012170852728,21.5812584170038
"2693",1994-07-21 16:00:00,203,240,18.4053094554352,18.2587142746349,67.1281666631684,67.748472772168,1.58842591696951,2.51145880357077,0,0,4.64005168558674,90,0,14.1263840885196,0,0,0,0,0.2178,18.9740437817616,21.8543621656002,22.1291826029401,22.1941964221602,22.0170544182207,21.8385643994284,21.7494727668075,22.0436661022712,21.9010452891789,21.5812584170038
"2694",1994-07-21 17:00:00,203,300,18.1418303175111,18.0714510753428,69.4674063677998,69.7753918619281,1.5451241852818,2.44299447413925,0,0,6.06610105723655,90,0,13.7451715701661,0,0,0,0,0.2178,18.4129974196253,21.4588259301876,21.7844100680777,22.0222510437236,21.9899340838972,21.8794680436674,21.7749839894944,22.0361337901678,21.9008461000952,21.5812584170038
"2695",1994-07-21 18:00:00,203,360,17.9129899928175,17.8783168921747,71.6809622374189,71.8376110642703,1.49891592803687,2.36993463973612,0,0,6.79803886384781,90,0,13.2945217642268,0,0,0,0,0.2178,18.0455802505883,21.1356376957373,21.4876753612611,21.8440742146426,21.9260506211968,21.8893686450812,21.7987925970146,22.0293848933192,21.9006225505686,21.5812584170038
"2696",1994-07-21 19:00:00,203,420,17.4900709618291,17.4244839823011,73.439041496125,73.7439600922328,1.19522746910033,1.88977308760397,0,0,8.13000099850492,90,0,12.8417179041721,0,0,0,0,0.2178,17.7275148924392,20.8584329358739,21.231047815831,21.6699071540604,21.8424328182541,21.8741408148196,21.8184102137291,22.0233278449782,21.9003774343403,21.5812584170038
"2697",1994-07-21 20:00:00,203,480,17.4722893546562,17.4386001781079,73.9874041400607,74.1450403069923,1.0807299830183,1.70874121426608,0,0,11.1513679045275,90,0,12.9605760483025,0,0,0,0,0.2178,17.5914189979045,20.6229666080279,21.0049807124555,21.5032822789316,21.7482315853212,21.840383910114,21.8323575787131,22.0178302642272,21.9001131215613,21.5812584170038
"2698",1994-07-21 21:00:00,203,540,15.7476068104151,15.5375481124477,77.6077307090118,78.659379078857,1.21532667257273,1.92155192032524,0,0,6.57452403468509,90,0,11.0265575704619,0,0,0,0,0.2178,16.5110857779909,20.3541969077299,20.7846215507229,21.3452239978111,21.6489347800439,21.793596886252,21.8399667386355,22.0127406231464,21.8998314554194,21.5812584170038
"2699",1994-07-21 22:00:00,203,600,15.2946762305374,15.0727530821215,80.3594252900539,81.5144839280458,1.12252299139792,1.77482010261799,0,0,4.87966879274907,90,0,10.7559747110018,0,0,0,0,0.2178,16.0863648175092,20.0229400671996,20.5178944720671,21.173094487931,21.5426505787555,21.7373587143248,21.841117682043,22.0079039330903,21.8995337174307,21.5812584170038
"2700",1994-07-21 23:00:00,203,660,15.3044695964802,15.1022751562789,80.4458178752831,81.4984914130234,1.05430832002371,1.66696594642146,0,0,10.6215025980854,90,0,10.663156471417,0,0,0,0,0.2178,16.0153919577966,19.7779515557922,20.2805690373755,20.9922468016912,21.4266829118366,21.6721123487322,21.8358897026715,22.0031702230291,21.8992206376327,21.5812584170038
"2701",1994-07-22 00:00:00,203,720,15.3229557840768,15.2041015477663,81.0470390123983,81.6684821295633,1.18599055129,1.87516860507519,0,0,12.7316241608764,90,0,10.7575941733149,0,0,0,0,0.2178,15.7524558957017,19.5623881971802,20.0695885896354,20.820954227973,21.3059458821645,21.5988523187187,21.8243836150055,21.9983961101058,21.8988924191198,21.5812584170038
"2702",1994-07-22 01:00:00,203,780,15.1203809844636,15.0158397650984,81.925137524072,82.4782618411176,1.31852040835222,2.08471144412047,0,0,13.1462154642684,89.6203819717351,0.116689381751938,10.6518242158838,0,0,0,0,0.2178,15.5078195706979,19.3573499498923,19.8715976293415,20.6574031559919,21.1844421230916,21.5197868896066,21.8068477594993,21.9934463926645,21.8985487669096,21.5812584170038
"2703",1994-07-22 02:00:00,203,840,15.3959645356968,15.3163474300134,79.6205935714716,80.028740710402,1.26898731249835,2.00639471035197,0,0,21.5556919923484,78.9055412274974,100.076149129011,10.9674862370782,0,0,0,0,0.2178,15.6883321174248,19.2342402932141,19.7026848550689,20.5001646385154,21.0639708269818,21.4366973428188,21.7836984701408,21.9881976229072,21.8981889335229,21.5812584170038
"2704",1994-07-22 03:00:00,203,900,18.8724898013504,19.1239215814459,73.0322400697353,71.8949595572752,1.17221232448028,1.85338386292941,0,0,32.9791618585363,67.5923931308971,244.236695056185,14.5806883739792,0,0,0,0,0.2178,17.9663940434795,19.3355054618855,19.6112416700713,20.3877417994022,20.9442360055768,21.3520019728835,21.7554421455223,21.9825405513414,21.897811747779,21.5812584170038
"2705",1994-07-22 04:00:00,203,960,20.7046961994116,20.8758640964669,67.5088045980968,66.8011630175424,1.15610792057309,1.82792120424518,0,0,31.1649394791676,55.9400757029762,417.449241820468,16.2298308054585,0,0,0,0,0.2178,20.0898509815418,19.6527081247084,19.7897112590629,20.3171127252476,20.8644576453582,21.2677384386509,21.7228666381145,21.9763824602629,21.8974156927901,21.5812584170038
"2706",1994-07-22 05:00:00,203,1020,22.0212834418936,22.1703479625299,60.6299197593823,60.0815892039192,1.14320375134811,1.8075184337687,0,0,25.2950743547993,44.2060241590385,648.80031393657,17.4358111692809,0,0,0,0,0.2178,21.4872401742975,20.0684456996136,20.0769538248704,20.3669181562417,20.806542574913,21.1982399579966,21.6871369521797,21.969656360615,21.8969989596171,21.5812584170038
"2707",1994-07-22 06:00:00,203,1080,23.513120535789,23.5943357176411,54.0940167172782,53.8298832616405,1.27433427357485,2.01484878575105,0,0,15.6736894575749,32.77086444219,807.184441987945,18.775120864826,0,0,0,0,0.2178,23.2145844089055,20.5635562847124,20.4310612042715,20.4836689548423,20.8025725213904,21.1471174196105,21.6503833701957,21.9623330751611,21.8965596081498,21.5812584170038
"2708",1994-07-22 07:00:00,203,1140,25.2393859897359,25.1811748092747,47.4928309778334,47.6576466058479,1.42339933681166,2.2505354245621,0,0,8.64585682235292,22.5383679592202,899.668692636516,20.3032669493885,0,0,0,0,0.2178,25.4591710334998,21.156798939037,20.8802169545866,20.6651006277491,20.8451840629907,21.1211349506582,21.6149104926332,21.9544337124023,21.8960956677444,21.5812584170038
"2709",1994-07-22 08:00:00,203,1200,26.7810564276094,26.549023563087,41.9443487249283,42.5211242849814,1.53602395053624,2.42860610108255,0,0,5.51644131024633,16.3542059671206,968.292851679989,21.6178632870057,0,0,0,0,0.2178,27.6737522004235,21.9408804835498,21.3704235126275,20.9266884144688,20.9344746824198,21.1236313097579,21.5831235837284,21.9460314178211,21.895605353934,21.5812584170038
"2710",1994-07-22 09:00:00,203,1260,30.8802912441139,30.9271362906354,29.1546443795468,29.0768853946374,1.6636783647423,2.63044038176724,0,0,4.16128588940125,18.8899224478084,948.860557873127,25.7919944221059,0,0,0,0,0.2178,30.6964215355462,22.7840437604551,21.9985566893805,21.2523798098267,21.0749491589307,21.1573830780893,21.5573784729924,21.9372494098736,21.895087242069,21.5812584170038
"2711",1994-07-22 10:00:00,203,1320,29.9012272032487,29.5134292180259,32.6534090792028,33.3900219239872,1.40368702025713,2.21936829840233,0,0,3.82892216404722,27.8289266536584,875.498954088846,24.4580606501783,0,0,0,0,0.2178,31.3604317778477,23.5800125036706,22.6880256624285,21.6530403299132,21.2684163759734,21.2251190142684,21.5399624884666,21.9282581832677,21.8945404463606,21.5812584170038
"2712",1994-07-22 11:00:00,203,1380,29.3220227046648,29.03417413495,32.3708515119267,32.9134913645732,1.67930882051801,2.65515368148261,0,0,3.58752221273286,38.8893084168161,751.740033052711,23.9503329716247,0,0,0,0,0.2178,30.4545216902686,24.0170281493287,23.1965693750671,22.0609828176859,21.5038339650387,21.3279346481638,21.5330613932998,21.9192720494017,21.893964768692,21.5812584170038
"2713",1994-07-22 12:00:00,204,0,28.7966074269706,28.4422158004322,33.199679916648,33.8891134826634,2.03839927222549,3.22291127507535,0,0,3.03289786052006,50.6117317325454,587.140501788132,23.365419506969,0,0,0,0,0.2178,30.2623864212264,24.2783832038713,23.5320635371656,22.404625653187,21.7471224548958,21.4586467654334,21.538291396512,21.9105419314553,21.893360843678,21.5812584170038
"2714",1994-07-22 13:00:00,204,60,26.9038535289198,26.7883231621151,36.5323023107895,36.7812269930148,2.30038164130855,3.63713136565991,0,0,3.09224880312606,62.338120340882,397.684675635621,21.7312676518208,0,0,0,0,0.2178,27.3972943357656,24.2213121005242,23.6919959745131,22.6719166897553,21.9743320010504,21.6037706862084,21.5559685813497,21.9023332978625,21.8927301972548,21.5812584170038
"2715",1994-07-22 14:00:00,204,120,25.1561943971752,25.1413813749762,39.7479501098678,39.7830224384473,2.49338481746214,3.94228851569738,0,0,3.24238367428123,73.8421343921661,208.598530522432,20.1008837367502,0,0,0,0,0.2178,25.2208568785835,23.9404479796545,23.6223704286337,22.8226567744174,22.1621597716883,21.7495610631159,21.5850402161333,21.8948942597654,21.8920753340102,21.5812584170038
"2716",1994-07-22 15:00:00,204,180,20.3941264334153,20.1379194764993,52.7369115058841,53.5787396174542,2.41326827764199,3.81561632589401,0,0,2.62517271849787,84.8742708472721,39.1990543719132,15.1918306747323,0,0,0,0,0.2178,21.5026485053521,23.4466530512495,23.2931443424034,22.8592151827581,22.2938965364347,21.8814118967037,21.6232069595811,21.8884285573075,21.891399510134,21.5812584170038
"2717",1994-07-22 16:00:00,204,240,19.2338932697827,19.1383761305889,57.9275660320574,58.2734763997093,1.93363300835678,3.05726542851786,0,0,3.87520050018466,90,0,14.2340026563431,0,0,0,0,0.2178,19.6235433050149,22.6563581614532,22.8583398552026,22.7463282733496,22.3496851847577,21.9866704644842,21.6671689132208,21.8830716924103,21.8907065609773,21.5812584170038
"2718",1994-07-22 17:00:00,204,300,18.3862971628292,18.3271664484114,62.3442390249939,62.5759328334608,1.79310988511285,2.83508444342695,0,0,4.36557322637255,90,0,13.4589417802264,0,0,0,0,0.2178,18.6228579323109,22.0975097543272,22.4171300290399,22.5447655394389,22.3344940589525,22.0538027675977,21.7128919152755,21.8788735340717,21.8900006411805,21.5812584170038
"2719",1994-07-22 18:00:00,204,360,17.7251407979163,17.6522766459579,66.8185847514377,67.1263117142497,1.64423210442367,2.59969391688525,0,0,4.18038485904362,90,0,12.8370766993295,0,0,0,0,0.2178,18.0102895993248,21.6428606748546,22.0204830636671,22.3203591762303,22.2673937355874,22.0815338925788,21.7562764447399,21.8757909252007,21.8892858814086,21.5812584170038
"2720",1994-07-22 19:00:00,204,420,17.3011833695763,17.2077681971154,71.0074647389564,71.4284156307995,1.50332789639984,2.37691039898801,0,0,3.76128306166132,90,0,12.4315122680084,0,0,0,0,0.2178,17.6586638699286,21.201755415077,21.7209900976722,22.0879177144844,22.1703214938994,22.0755051116789,21.7940808113399,21.873699944267,21.8885660861454,21.5812584170038
"2721",1994-07-22 20:00:00,204,480,17.2016092239995,17.1226712579839,74.2503474645622,74.6224039469477,1.44264340756067,2.28096220769554,0,0,4.04942391348059,90,0,12.3982172128464,0,0,0,0,0.2178,17.5006345199241,20.8851424628729,21.4416815692588,21.8684672771225,22.0574218085851,22.0432830353451,21.8242568024678,21.8724214840126,21.8878444908275,21.5812584170038
"2722",1994-07-22 21:00:00,204,540,15.6099684596864,15.3093575994336,80.5634712812266,82.1326052463077,1.4563823075412,2.30268477022669,0,0,0,90,0,10.6841425758105,0,0,0,0,0.2178,16.7513701599445,20.8916014422483,20.9106718724845,21.7166298483658,21.9271979285505,21.994096382803,21.8457524124878,21.8717490042357,21.8871236202946,21.5812584170038
"2723",1994-07-22 22:00:00,204,600,14.9146383446813,14.6000819370095,79.9317058883654,81.5705918063896,1.42871059175304,2.25893304502273,0,0,6.79170289169184,90,0,10.2622694131395,0,0,0,0,0.2178,16.1033774239983,20.1687633298221,20.8775596200929,21.4624705822136,21.8083793684874,21.9300205863318,21.8584875226417,21.8714686946102,21.8864052372212,21.5812584170038
"2724",1994-07-22 23:00:00,204,660,14.7986550864193,14.5918360399839,81.5423111159218,82.6382952941938,1.39807004495373,2.21048730374941,0,0,6.88044415831349,90,0,10.3436007049822,0,0,0,0,0.2178,15.576111602165,19.8071877584741,20.602737813228,21.2413442675439,21.6722790747929,21.8563992335087,21.8625578006269,21.8713755166136,21.8856903454251,21.5812584170038
"2725",1994-07-23 00:00:00,204,720,14.6301862250739,14.4272678327319,82.1500638184274,83.2346839367275,1.44199902226502,2.2799433706781,0,0,9.47645837035571,90,0,10.2423799437144,0,0,0,0,0.2178,15.3987780554154,19.5520563382112,20.3164941025311,21.0303519024737,21.5273885555419,21.7731310129353,21.8582958221329,21.8712755512414,21.8849792408792,21.5812584170038
"2726",1994-07-23 01:00:00,204,780,14.4972123855626,14.3188469182709,83.0607901368892,84.0248956688387,1.40764654422085,2.22562869821726,0,0,10.3208366042748,89.7137165977118,0.0694519900990706,10.1340075942382,0,0,0,0,0.2178,15.168827144392,19.3215038386075,20.0600133326682,20.8300281781555,21.380393372485,21.6820015637603,21.8460682693181,21.870988395963,21.88427155384,21.5812584170038
"2727",1994-07-23 02:00:00,204,840,14.6597936878969,14.4537703816269,81.4315085287549,82.5229598737666,1.38982981983757,2.19745869115231,0,0,17.7245407340021,78.9909261123199,95.2021653437552,10.146075488239,0,0,0,0,0.2178,15.4331433485323,19.15009075256,19.8399415512765,20.6418774125617,21.2346146699372,21.5854927346895,21.8264025180957,21.8703491676506,21.8835663051879,21.5812584170038
"2728",1994-07-23 03:00:00,204,900,18.9042633320447,19.172667822773,70.3603444707801,69.1916885956458,1.2982851465083,2.05271748962908,0,0,35.938055835274,67.6720290395943,232.192971687059,14.6039439747144,0,0,0,0,0.2178,17.9132291313506,19.2423933173965,19.7450555629256,20.4846376376047,21.0954323745561,21.4861398086896,21.7999811551351,21.8692116670645,21.882861970864,21.5812584170038
"2729",1994-07-23 04:00:00,204,960,19.5972876271539,19.8757511820149,62.9737670232421,61.8947386246568,1.2919506586005,2.04270203643595,0,0,32.1931845010046,56.0167545296818,421.851873307537,15.1258013259731,0,0,0,0,0.2178,18.5703191334013,19.5580041546314,19.848992068373,20.4154674373754,20.9820779778856,21.3891254592481,21.767726726123,21.8674517132066,21.88215655675,21.5812584170038
"2730",1994-07-23 05:00:00,204,1020,20.7795459563827,20.9944208876607,55.0489940180068,54.3261228402679,1.34071727486031,2.11980689000051,0,0,22.6150124409908,44.2837295350657,639.03612760057,16.1303324245254,0,0,0,0,0.2178,19.9799846131004,19.8389836302366,19.9907878323464,20.4188715490156,20.9071556327128,21.303818832926,21.7311615165616,21.8649755886508,21.8814476920865,21.5812584170038
"2731",1994-07-23 06:00:00,204,1080,22.1777009541634,22.24100519532,48.1334692794174,47.9482795527019,1.57949629818207,2.49734019125358,0,0,11.441184685043,32.8562503359881,824.483491855657,17.274220252398,0,0,0,0,0.2178,21.9324504854835,20.2391590431412,20.2566120204366,20.4744510572977,20.8708206633091,21.2360774029144,21.6923613745999,21.8617332658756,21.8807327635266,21.5812584170038
"2732",1994-07-23 07:00:00,204,1140,23.2695588693372,23.07599102129,44.156893117944,44.6765783482607,1.87614937931179,2.96637811379709,0,0,5.71870476084978,22.6431648448174,919.010530450268,18.0927779565119,0,0,0,0,0.2178,24.0530362795269,20.8557291976323,20.6040596372281,20.6058598626851,20.8758307566146,21.1897671331647,21.6535338413343,21.8577241152732,21.8800090849014,21.5812584170038
