"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2745",1988-07-23 20:00:00,206,480,21.8696772133272,21.9684186801965,53.700085119614,53.3774519772003,1.20070267127413,1.89842992488786,0,0,8.41370854448449,90,0,17.2558283218435,0,0,0,0,0.2178,21.5118182698357,24.6692652503623,24.9425992160427,25.1327914846623,24.9927015416726,24.6996228604465,24.0254535993329,23.3906283714272,22.3144638092346,21.6947578213211
"2746",1988-07-23 21:00:00,206,540,20.5641499523731,20.5413965026048,58.2370331791756,58.318816337731,1.20574089130417,1.90639585009317,0,0,7.6274537061527,90,0,16.017888281493,0,0,0,0,0.2178,20.6466947121597,24.2727121339005,24.6079822320171,24.9157485511467,24.8811429817117,24.6686460438003,24.0598407598906,23.3952429757516,22.3171559009004,21.6947578213211
"2747",1988-07-23 22:00:00,206,600,18.954687910214,18.7562514800122,62.6257027763226,63.4071269214141,0.977911473738347,1.5461749607553,0,0,7.82732586132059,90,0,14.0203077066353,0,0,0,0,0.2178,19.6405407684172,23.8542045117782,24.2635549253122,24.6893216883091,24.7542641624527,24.6186310117971,24.085071064032,23.4004112906446,22.3198499634768,21.6947578213211
"2748",1988-07-23 23:00:00,206,660,18.4247449484059,18.2646587308256,65.6263554254642,66.2888081293988,0.97042778249022,1.53434250318361,0,0,9.12544531597846,90,0,13.552650886616,0,0,0,0,0.2178,18.9770898013158,23.4325499529222,23.9047455946446,24.448999752619,24.6125826282664,24.5525232444392,24.1008059657417,23.405904102223,22.3225476650285,21.6947578213211
"2749",1988-07-24 00:00:00,206,720,18.4314951547863,18.3507954897951,67.2192133774769,67.560286686541,0.971263414622926,1.53566372040489,0,0,11.3927707498804,90,0,13.6327315954367,0,0,0,0,0.2178,18.7099869617149,23.0790514662775,23.572904514135,24.2035259198419,24.4578625336277,24.4720156793521,24.1069715913923,23.4114950002325,22.3252497937019,21.6947578213211
"2750",1988-07-24 01:00:00,206,780,18.2245783094162,18.159102117618,67.7340297119276,68.0131809845441,0.916755094478971,1.44948066393943,0,0,14.1894427902368,89.8590363494762,0.0261357196783584,13.4585238659146,0,0,0,0,0.2178,18.4476281290632,22.7819649516026,23.2820113345404,23.9681729092389,24.2965185725595,24.3794534070982,24.1036875062714,23.4169651409276,22.3279562880402,21.6947578213211
"2751",1988-07-24 02:00:00,206,840,18.5860449739753,18.5777398366374,65.6066707545112,65.6408016203494,1.07028446738182,1.69222581879009,0,0,17.4961621953774,79.1233815969001,96.2794763248446,13.8403659918464,0,0,0,0,0.2178,18.6153473558202,22.5419440680702,23.0277479452006,23.7475353142603,24.134541923852,24.2782420939561,24.0913463062099,23.4221083331201,22.3306662828663,21.6947578213211
"2752",1988-07-24 03:00:00,206,900,20.7791548448055,20.9133187879233,59.7012928010373,59.2104330817649,0.78442623165487,1.24025561670515,0,0,23.4369716473607,67.7952498524958,285.973380431045,16.1217701256449,0,0,0,0,0.2178,20.3374361461492,22.5096672342499,22.878745474483,23.5564041770442,23.9778915976274,24.171909939532,24.0706244361717,23.4267372020359,22.3333781629294,21.6947578213211
"2753",1988-07-24 04:00:00,206,960,21.7713220720757,21.6131285148783,55.8718185410093,56.4147977168307,0.525307856055324,0.830563783668327,0,0,25.0713444336949,56.1352999917817,485.178615041081,16.8021515122397,0,0,0,0,0.2178,22.2511128517532,22.7441049492771,22.9208402614431,23.4401414544913,23.8424993647653,24.0658141472509,24.0425105337868,23.430689094984,22.3360896679873,21.6947578213211
"2754",1988-07-24 05:00:00,206,1020,26.2322922523008,26.5231146569174,45.2799231313812,44.5097748136904,0.497274179645565,0.786239762847723,0,0,27.1379098141267,44.4040743359395,673.150431341863,21.7946807887914,0,0,0,0,0.2178,25.3595485790655,23.215052799487,23.1436625629923,23.4215357326609,23.7475496243776,23.9692502092527,24.0085789659297,23.4338351371584,22.3387980001814,21.6947578213211
"2755",1988-07-24 06:00:00,206,1080,27.3337712959752,27.3228182235818,41.8173312667267,41.8441640987485,0.544061921425827,0.860215819733913,0,0,19.3740043578002,32.9891904167178,811.694751532265,22.7280626090435,0,0,0,0,0.2178,27.3672199052824,23.8527453048742,23.5544419210849,23.5211372255697,23.7100494004517,23.8927589769578,23.9711760380436,23.4360950412092,22.341499962719,21.6947578213211
"2756",1988-07-24 07:00:00,206,1140,28.6312082185112,28.4690592006269,39.536032256319,39.9097837025243,0.726084707539699,1.14801188485247,0,0,11.7209244243436,22.8077628154314,894.680976336623,24.039705137634,0,0,0,0,0.2178,29.156354545765,24.4609904545556,24.0232119115021,23.7111333764195,23.7360254976959,23.8465080407669,23.9333499450012,23.437452498322,22.3441921824585,21.6947578213211
"2757",1988-07-24 08:00:00,206,1200,31.5348180565143,31.464184020246,34.0458300690861,34.1825948665922,0.850724598908498,1.3450799061622,0,0,8.20565167364854,16.6892937707364,932.314810677645,27.0666344280677,0,0,0,0,0.2178,31.7714998463895,25.1489771344289,24.5564398231483,23.9617133445562,23.817950379255,23.8351251923601,23.8984502804674,23.4379651690147,22.3468713631679,21.6947578213211
"2758",1988-07-24 09:00:00,206,1260,33.3447127883831,33.3509954425264,30.1951633569864,30.1845450964831,1.28483824596653,2.03145660715067,0,0,4.88192445307974,19.1764770637766,929.115227299283,28.6520931313545,0,0,0,0,0.2178,33.3215731377789,25.8809393789318,25.16511582774,24.2803742067358,23.9523159336668,23.8595065602501,23.8695548728741,23.4377619814233,22.3495345678364,21.6947578213211
"2759",1988-07-24 10:00:00,206,1320,33.6873033402002,33.5672760902127,32.0712563025531,32.2870313942727,1.71008003237064,2.70380601715544,0,0,3.51856320604518,28.0390749210931,862.684425538749,28.6325007460766,0,0,0,0,0.2178,34.1617131304615,26.4899781832635,25.7453346190421,24.6392458976048,24.1335369825993,23.9199913947571,23.8493428543003,23.4370324190718,22.3521794274399,21.6947578213211
"2760",1988-07-24 11:00:00,206,1380,33.9254564780824,33.7657708090097,32.378542597265,32.6682130378662,1.4349038250934,2.268725160745,0,0,3.95616213462625,39.0640862025801,742.967884792877,28.8418022448939,0,0,0,0,0.2178,34.5295644250997,26.9639082262261,26.2416826726956,24.9965663253897,24.3460660830739,24.01318469572,23.8399756145984,23.4360148573884,22.3548044061684,21.6947578213211
"2761",1988-07-24 12:00:00,207,0,33.779779979444,33.613589388699,33.7281395122195,34.0425814707593,1.58509082282747,2.50618568919113,0,0,3.64159046960578,50.7902807088326,570.422320558782,28.7233860375584,0,0,0,0,0.2178,34.4241979812576,27.3284449269888,26.6407893722767,25.3303407931149,24.5709638956028,24.1318478096982,23.842755168483,23.4349796082435,22.3574090537238,21.6947578213211
"2762",1988-07-24 13:00:00,207,60,32.6293105135019,32.7008102478006,35.8731464457018,35.7291162153824,1.78458053914953,2.82159870211572,0,0,3.67280086463901,62.5202158671167,386.072383855004,27.8225227218706,0,0,0,0,0.2178,32.3436151034552,27.4880882767706,26.8155468212716,25.6260610970728,24.7895092195204,24.2670803430854,23.8579462766778,23.4342064261856,22.3599929389832,21.6947578213211
"2763",1988-07-24 14:00:00,207,120,29.1675179538213,29.1095164150178,41.0872169180867,41.2251224714571,1.67529342451788,2.64880494244064,0,0,4.1506769582165,74.0372722314589,200.294625224518,24.2445995547009,0,0,0,0,0.2178,29.3955784711762,27.2759934709808,26.8216917607955,25.8123894340309,24.9831700142856,24.4074003575766,23.8848255487233,23.4339601648323,22.3625587775579,21.6947578213211
"2764",1988-07-24 15:00:00,207,180,26.3446665129267,26.3488399260214,46.1276625062437,46.1163055541696,1.61729408994436,2.5571022461677,0,0,4.78256709110975,85.089803843987,36.3021857581601,21.5158492951113,0,0,0,0,0.2178,26.3284019185816,26.7536913226095,26.5719089276695,25.8666390998825,25.1236230711115,24.53879967593,23.9214847107156,23.4344686430848,22.3651090555337,21.6947578213211
"2765",1988-07-24 16:00:00,207,240,25.5179558937518,25.6914016333629,46.7715478434279,46.2926735499166,1.74280872716436,2.75555332736422,0,0,5.59939525700469,90,0,20.9207879969667,0,0,0,0,0.2178,24.8290923757094,26.1855201267733,26.1900863327376,25.7884902485821,25.1925488771639,24.6459568766768,23.964788592077,23.4358956546435,22.3676470989164,21.6947578213211
"2766",1988-07-24 17:00:00,207,300,22.8658507607398,22.846171796154,53.8737500157404,53.9380273156534,1.61351679718869,2.55112997195363,0,0,4.97422157875613,90,0,18.111070140786,0,0,0,0,0.2178,22.9424984336163,25.6651671136164,25.8028452863886,25.6352970420606,25.1953727599254,24.7183046368433,24.0107071928367,23.4383177527207,22.3701766285393,21.6947578213211
"2767",1988-07-24 18:00:00,207,360,21.7736069900464,21.7396883658645,57.5818885941032,57.7013585868186,1.40688684479296,2.22442753812799,0,0,6.30373170293298,90,0,17.0246195688636,0,0,0,0,0.2178,21.9013068442185,25.1185781534967,25.3766017747771,25.4320019766195,25.1461613196605,24.7542156154957,24.055218283732,23.441716373476,22.372701469905,21.6947578213211
"2768",1988-07-24 19:00:00,207,420,21.113878965108,21.1048150770392,60.5957288039625,60.629467316464,1.2767841738224,2.01872232085195,0,0,7.41658765416083,90,0,16.3382975643358,0,0,0,0,0.2178,21.1472119249274,24.6562630944187,24.980063036728,25.1992492940658,25.0565253126599,24.7559464741677,24.094981676125,23.4459896971927,22.3752251879014,21.6947578213211
"2769",1988-07-24 20:00:00,207,480,20.6430393498667,20.6507276130519,62.5720679472219,62.5424262506646,1.25742680682299,1.98811640511787,0,0,8.66118507288535,90,0,15.8843540925226,0,0,0,0,0.2178,20.6148683930023,24.2559844890094,24.6191265251349,24.9611757507146,24.9395257378151,24.7284323082249,24.1275289058955,23.4509729963835,22.3777508088987,21.6947578213211
"2770",1988-07-24 21:00:00,207,540,20.3274393970677,20.3530440364834,64.6803790608599,64.578150303794,1.17621312174596,1.85970951992535,0,0,9.48380855171508,90,0,15.6090777630382,0,0,0,0,0.2178,20.2350928576898,23.9067416442087,24.2943024253841,24.7276597180218,24.8064444316388,24.67789504291,24.1513441925338,23.4564615078015,22.3802806292129,21.6947578213211
"2771",1988-07-24 22:00:00,207,600,19.0584335136731,18.9387923612119,68.0952720859102,68.605724480058,1.06209396326416,1.67927582001945,0,0,8.82891994608597,90,0,14.2013095323373,0,0,0,0,0.2178,19.479808042764,23.5676484164729,23.9922365877428,24.5027294383512,24.6649243889143,24.6103141301696,24.1657670692051,23.4622324846749,22.3828161219592,21.6947578213211
"2772",1988-07-24 23:00:00,207,660,18.9060663372027,18.8150326626697,68.9617559444332,69.3551668126493,0.846667090112247,1.33866458261576,0,0,12.4061339316553,90,0,14.0955460137949,0,0,0,0,0.2178,19.2107847189574,23.230473867704,23.6883635528538,24.2777356667358,24.5173582867232,24.5303509152619,24.1707776780864,23.4680629398595,22.3853579098623,21.6947578213211
"2773",1988-07-25 00:00:00,207,720,18.8562064289463,18.8523191803155,69.7972817698967,69.8142389987155,1.0244104791365,1.61969449680471,0,0,13.8122102809167,90,0,14.1090974608047,0,0,0,0,0.2178,18.8697843702702,22.9477639996431,23.4156942359767,24.05860418964,24.3653255320289,24.4406779931062,24.1667144348138,23.4737410891483,22.3879057943294,21.6947578213211
"2774",1988-07-25 01:00:00,207,780,18.5409124376884,18.5555854843156,71.7552481962433,71.6893266447995,1.26793048624359,2.00472376330117,0,0,12.4545202670684,89.9590385307285,0.00730244701351874,13.853881418039,0,0,0,0,0.2178,18.4870412421596,22.6746804965807,23.15821444307,23.8489195987578,24.2121264347215,24.3438380792134,24.154104862408,23.4790718114986,22.3904587994254,21.6947578213211
"2775",1988-07-25 02:00:00,207,840,18.6690325267692,18.6467230435643,69.8669822788523,69.964604351974,1.00989746645613,1.59674798537283,0,0,17.7879769730413,79.2141675734313,63.0628745884923,13.9141996241237,0,0,0,0,0.2178,18.7467052726267,22.4574165262854,22.9293307411279,23.6471138968534,24.0594384144805,24.2419481844427,24.1336295753703,23.4838801139757,22.3930152562031,21.6947578213211
"2776",1988-07-25 03:00:00,207,900,20.6006858456971,20.6803719212219,63.8453247583479,63.5325267428808,0.676009467013291,1.06883796662473,0,0,26.7040978751297,67.8794704093622,273.358851880228,15.9270401051301,0,0,0,0,0.2178,20.3464367419052,22.4337690067303,22.7967111900306,23.4718972830202,23.9119973414571,24.1369981425889,24.1060540243284,23.4880131816993,22.3955728960409,21.6947578213211
"2777",1988-07-25 04:00:00,207,960,22.7328442405439,22.7747171856581,60.8759060392941,60.7215273920205,0.507628912435307,0.802611621645541,0,0,28.1966807590893,56.2162529915928,470.319070820382,18.0461594432854,0,0,0,0,0.2178,22.6066861910822,22.7045920403431,22.8568513468986,23.368177400854,23.7845894726549,24.0333809777314,24.0723160427787,23.4913421227686,22.3981289347262,21.6947578213211
"2778",1988-07-25 05:00:00,207,1020,24.3508959936238,24.0324528681064,57.2455233050736,58.3493735708972,0.35489273475389,0.561120587053522,0,0,29.8102646125191,44.4864214098516,646.439898020126,19.3001560208685,0,0,0,0,0.2178,25.2491185794005,23.1983844325172,23.1108531660087,23.3677474017126,23.6985342137617,23.9398970082168,24.0338688235472,23.4937686699541,22.4006801717609,21.6947578213211
"2779",1988-07-25 06:00:00,207,1080,26.9498751740972,26.5633210617705,50.7931662094045,51.9612552523141,0.305719590860653,0.483372973009593,0,0,31.1934924610052,33.080691208682,804.352977759996,21.814719564601,0,0,0,0,0.2178,28.0126196623373,23.8631627798407,23.5304249706445,23.4788096209563,23.6699384717874,23.8673423662534,23.992957959159,23.4952395436613,22.4032231348285,21.6947578213211
"2780",1988-07-25 07:00:00,207,1140,29.0427919450148,28.4850125521714,48.2985976162734,49.8848231190095,0.268502988482872,0.424529836114045,0,0,27.9026938906205,22.9221385947539,914.220514966487,23.7662863566171,0,0,0,0,0.2178,30.543735261457,24.6352996848286,24.0774164011407,23.6962465747163,23.7066662722499,23.8254706888518,23.9525311773079,23.495762442302,22.405754276279,21.6947578213211
"2781",1988-07-25 08:00:00,207,1200,31.5796940406859,31.3529300345896,42.7183472198248,43.271850614034,0.365857576969191,0.578457089321076,0,0,22.1280962617016,16.8339353696454,950.472372434086,26.6016545482861,0,0,0,0,0.2178,32.2227585844278,25.4104579098905,24.6909779118408,24.0009632952541,23.8091559594415,23.8211310012008,23.9159260752798,23.4954165402128,22.408270232202,21.6947578213211
"2782",1988-07-25 09:00:00,207,1260,32.9055235988093,33.036414541481,38.2551833588365,37.9751109103063,0.641500033746057,1.0142751324004,0,0,12.3188791160581,19.3035721988267,936.56416185964,28.2193992207333,0,0,0,0,0.2178,32.4923815277254,26.0022324408866,25.2533216789388,24.3501188556498,23.9675854392872,23.856913823086,23.8864642854246,23.4943543450513,22.4107680745588,21.6947578213211
"2783",1988-07-25 10:00:00,207,1320,34.181679147878,34.2525381775557,40.000264116211,39.842919272752,0.820030990558277,1.29655026931796,0,0,7.3334512898131,28.1345163667127,862.86827577413,29.5339701573006,0,0,0,0,0.2178,33.9461375671166,26.543871940751,25.7346965760488,24.6914213222024,24.1591298007751,23.9290152229836,23.8669289921682,23.4927932303279,22.4132455752373,21.6947578213211
"2784",1988-07-25 11:00:00,207,1380,34.602216607223,34.5653140987529,38.8172180567225,38.8967600300497,0.971508497930111,1.53605122140375,0,0,5.99671429137194,39.1444141919703,732.434120647825,29.857036551385,0,0,0,0,0.2178,34.7295731614822,27.0910773873174,26.2376147449748,25.0390855782021,24.3698007711474,24.0294119285508,23.8590394381518,23.4909948061853,22.4157013939363,21.6947578213211
"2785",1988-07-25 12:00:00,208,0,34.8909534109842,34.8470530468891,38.4089447439939,38.5023957160776,0.881884803854013,1.39434727846798,0,0,6.08673083450682,50.8717040446642,569.445707571421,30.109964503793,0,0,0,0,0.2178,35.0392232821492,27.5140694069044,26.6750842643151,25.3815007892585,24.5969069787882,24.1521340585315,23.8635644346223,23.4892393264765,22.4181352614647,21.6947578213211
"2786",1988-07-25 13:00:00,208,60,34.0941526921401,34.3040266655189,39.2499607785535,38.7943719555689,0.999474012905301,1.58026747224082,0,0,5.94435703463028,62.602994661099,384.538665549401,29.5537154385052,0,0,0,0,0.2178,33.365176217206,27.6937908093592,26.9778358807934,25.6916298959565,24.826728149775,24.2915669716309,23.8806219683224,23.4878086027544,22.4205471899814,21.6947578213211
"2787",1988-07-25 14:00:00,208,120,30.6157698521517,30.6740922420014,42.5350910657401,42.3936227128294,1.22619813323694,1.93874077710547,0,0,5.43766957058673,74.1254538918949,194.726023180459,25.880549009425,0,0,0,0,0.2178,30.403343214088,27.5646722593531,27.0315228868991,25.9176104667231,25.0371843969547,24.4390834402827,23.9096322874191,23.4869694039354,22.4229399296487,21.6947578213211
"2788",1988-07-25 15:00:00,208,180,28.503976396028,28.7020263917592,45.9310315644064,45.4064092892396,1.53685410448578,2.42991865675329,0,0,5.25615632444717,85.1865058583292,34.3821474824668,23.9091405480385,0,0,0,0,0.2178,27.741919882457,27.1125818888578,26.8386954073598,26.0082267677865,25.1992441585485,24.5811221777865,23.9489935439519,23.4869571242036,22.4253161833645,21.6947578213211
"2789",1988-07-25 16:00:00,208,240,26.6998853072004,26.8928287579772,48.0974068663831,47.5548148923859,1.59650726637324,2.52423621792035,0,0,5.67927451548074,90,0,22.072648866616,0,0,0,0,0.2178,25.9503848157793,26.6134595811002,26.5252718176823,25.9718425905379,25.293351985267,24.7017883762579,23.9958108583668,23.4879492299696,22.4276795121476,21.6947578213211
"2790",1988-07-25 17:00:00,208,300,23.5318700528712,23.4763501920164,56.4629627510345,56.6522857386936,1.38535067329087,2.1903767165339,0,0,4.81695381002753,90,0,18.697963593096,0,0,0,0,0.2178,23.7401111233269,26.0685023426229,26.1508231309117,25.8527668042804,25.3225242361633,24.7902504887573,24.0462161167633,23.4900400355364,22.430033980843,21.6947578213211
"2791",1988-07-25 18:00:00,208,360,22.566399537041,22.5511066653008,59.1693325332153,59.2243114882225,1.35429707955348,2.14127790711441,0,0,6.81277083343949,90,0,17.7799212012379,0,0,0,0,0.2178,22.6234441813173,25.4987532898156,25.7175098635334,25.6652866653276,25.2945492271404,24.842942469901,24.0962196692912,23.4932306752778,22.4323838371251,21.6947578213211
"2792",1988-07-25 19:00:00,208,420,22.2570093384682,22.3353156057691,60.5940236814941,60.3059681475628,1.39067747355793,2.19879891569513,0,0,8.17371706105818,90,0,17.5744570631647,0,0,0,0,0.2178,21.963027431058,25.0392201792241,25.3187026859773,25.4411598626176,25.2201337662045,24.8598937121547,24.1422718992563,23.4974362727945,22.4347331192247,21.6947578213211
"2793",1988-07-25 20:00:00,208,480,21.4590437115234,21.5013212015773,63.072085513468,62.9090085565121,1.34503292998896,2.12663036848333,0,0,8.30588649407061,90,0,16.759008070296,0,0,0,0,0.2178,21.3016044827665,24.6472151638402,24.9644138751096,25.2126670124125,25.1152905759608,24.8454698958664,24.181579075649,23.5025019794617,22.4370853745955,21.6947578213211
"2794",1988-07-25 21:00:00,208,540,20.2489155755725,20.2136954442449,66.3399469683016,66.4845674507156,1.25628758137702,1.98631517677919,0,0,8.08538061891637,90,0,15.485210157555,0,0,0,0,0.2178,20.377939542453,24.3550290914318,24.5647944209209,24.9932239267111,24.9925243159322,24.8063727417873,24.2123606486276,23.5082255592439,22.4394435261289,21.6947578213211
"2795",1988-07-25 22:00:00,208,600,19.0334873343727,18.8690270655505,72.0305445467855,72.7740842453261,1.18291306831012,1.87030279947478,0,0,5.08044748994209,90,0,14.1804394071115,0,0,0,0,0.2178,19.627428896105,24.0286537986986,24.1323133856648,24.7859242426329,24.8482524996619,24.7497983594424,24.2337239380384,23.514381959892,22.4418095272752,21.6947578213211
"2796",1988-07-25 23:00:00,208,660,18.7793036957253,18.6521724551437,72.5654881050293,73.1449151972893,1.04496838325645,1.65219858071158,0,0,10.3806771886936,90,0,13.949122587099,0,0,0,0,0.2178,19.2253893350144,23.2984735623035,24.112533045636,24.4749887688675,24.7191728218424,24.6733512684902,24.2456037227793,23.5207397485224,22.4441845381518,21.6947578213211
"2797",1988-07-26 00:00:00,208,720,18.685783410725,18.5814495472863,73.4621102139725,73.9434733276674,0.83486928120788,1.32001107745749,0,0,13.5128304156183,90,0,13.8755617040695,0,0,0,0,0.2178,19.0339535519995,23.3898097682383,23.4955864821859,24.306616302463,24.5483300372323,24.5895810133929,24.2477093454415,23.5270759300883,22.4465688839353,21.6947578213211
"2798",1988-07-26 01:00:00,208,780,18.5522989696272,18.5052179460819,73.7824819414665,74.0004327991038,0.893363909705696,1.4124968825133,0,0,16.2741223246361,90,0.00109987948890997,13.7897969105737,0,0,0,0,0.2178,18.7117664645834,23.1609496291767,23.1878514266609,24.0942409344999,24.3887832042821,24.4942133456817,24.2406474839223,23.5331758286963,22.4489619054769,21.6947578213211
"2799",1988-07-26 02:00:00,208,840,18.446550567467,18.4208450493675,72.4032895356067,72.5200710626042,1.01340236759123,1.60228958143807,0,0,19.8530548404048,79.3070709433964,49.8338723695073,13.7419307614005,0,0,0,0,0.2178,18.5361175738323,22.8855909990128,22.9540198944449,23.8814821569889,24.2322412512204,24.3923022208382,24.2249577159111,23.538843777973,22.4513624010528,21.6947578213211
"2800",1988-07-26 03:00:00,208,900,20.5467101202308,20.6631467242701,64.7094451238874,64.2465984014571,0.873516035773722,1.3811154267047,0,0,28.3580320511234,67.9655006393592,295.118379229721,15.9624553777119,0,0,0,0,0.2178,20.1542808924015,22.7888253634388,22.7947992777562,23.6864343959753,24.0788731668329,24.2863917058713,24.2014219810886,23.5439064809169,22.4537683770973,21.6947578213211
"2801",1988-07-26 04:00:00,208,960,22.3872693226604,22.439637302175,63.1202246249153,62.9195758978105,0.630861681110786,0.997454842517248,0,0,26.6331274913387,56.2989124130647,477.832495078196,17.7731114446048,0,0,0,0,0.2178,22.2225394511259,23.0022593210354,22.8336220596317,23.5595824121711,23.942449933302,24.1801616583642,24.170967754041,23.5482155515875,22.4561772453788,21.6947578213211
"2802",1988-07-26 05:00:00,208,1020,25.4702885939728,25.5627410897125,54.6512634543337,54.3520870316188,0.536891872825375,0.84887926227331,0,0,28.942168863609,44.5706450468882,663.191869681324,20.8691814545773,0,0,0,0,0.2178,25.1886896683514,23.4699809304614,23.0731653469545,23.5358196441668,23.8449796680709,24.0823295109283,24.1349917033828,23.5516530556674,22.4585859403835,21.6947578213211
"2803",1988-07-26 06:00:00,208,1080,26.8017620426291,26.7602997010623,52.1840953217538,52.3114910390508,0.638153080434023,1.00898326749764,0,0,20.4099972773912,33.1746804564442,805.256760571759,22.0592610318303,0,0,0,0,0.2178,26.932493169913,24.0507401400249,23.4706220235471,23.6291368998634,23.8054061557496,24.004071044058,24.0957084042446,23.554145666352,22.4609910382419,21.6947578213211
"2804",1988-07-26 07:00:00,208,1140,28.1354916754761,27.9045693345129,49.6270807758939,50.2992452372851,0.744876723922031,1.17772392522908,0,0,13.3513351012307,23.0403866325631,904.821060336175,23.1727198804847,0,0,0,0,0.2178,28.8874251021302,24.633241887679,23.921583596372,23.8055278814795,23.8264542931668,23.9554131631259,24.0560931358331,23.5556818554941,22.4633889599818,21.6947578213211
"2805",1988-07-26 08:00:00,208,1200,31.5858613409231,31.616024440922,42.8671581139004,42.793888159116,0.928808812538001,1.46853878683437,0,0,9.07329709071347,16.984604107289,945.953905560917,26.8634695205161,0,0,0,0,0.2178,31.4828085974818,25.3188131953471,24.4509127012846,24.04590804016,23.9018762097979,23.940473652232,24.0193825050225,23.5563220758456,22.4657762287386,21.6947578213211
"2806",1988-07-26 09:00:00,208,1260,33.2505103402901,33.2856507558142,35.4879331029016,35.4181473607567,1.24085531393406,1.96191523246033,0,0,5.56275915204337,19.4377126284389,916.622157741504,28.420810906302,0,0,0,0,0.2178,33.1221570100171,26.0599838261289,25.0643935280283,24.3585699310134,24.0302509808262,23.9606925535057,23.9885619624054,23.5561955866458,22.4681497205725,21.6947578213211
"2807",1988-07-26 10:00:00,208,1320,34.5810396889924,34.527875467775,38.7067881923575,38.821132070426,1.34232868085033,2.12235468257712,0,0,4.318500820999,28.2364106847478,851.43042724542,29.7919281529793,0,0,0,0,0.2178,34.7789241511939,26.734570443482,25.6684550018641,24.7177614798289,24.2075246988536,24.0170863759286,23.9663013691286,23.5554911984148,22.4705068883131,21.6947578213211
"2808",1988-07-26 11:00:00,208,1380,34.2849296161422,34.1737256096095,37.6176459549258,37.8510275009106,1.51391153937246,2.39364418747224,0,0,3.97428906540291,39.2306411672456,722.182281673333,29.4095275470012,0,0,0,0,0.2178,34.7112247829281,27.2935470626308,26.2278821065523,25.09775715334,24.42267617914,24.1075291694643,23.9548427998741,23.5544475354533,22.4728460505384,21.6947578213211
"2809",1988-07-26 12:00:00,209,0,33.590611607604,33.3020050047183,36.1918915619187,36.7809522282406,1.3721634100071,2.16952634629303,0,0,4.12849756515743,50.958799012448,546.285712611046,28.5246415850867,0,0,0,0,0.2178,34.670586501456,27.6446811349542,26.6390596812386,25.4523584473687,24.6562200614582,24.2267607236057,23.9557370865198,23.5533387136648,22.4751665022345,21.6947578213211
"2810",1988-07-26 13:00:00,209,60,32.1609412931223,32.1406357418529,36.0753072857524,36.1167062839761,1.12444126218135,1.77785307884635,0,0,5.25548075473113,62.6913965642142,369.148281838334,27.3190986499093,0,0,0,0,0.2178,32.2334081318161,27.6102241781792,26.9117393059158,25.7359949974752,24.8862107780797,24.3645225072766,23.9695334933167,23.5524549054819,22.4774677072019,21.6947578213211
"2811",1988-07-26 14:00:00,209,120,29.5669652442717,29.6353014467881,38.6686675355582,38.5168387287339,1.37341953199699,2.17151239965325,0,0,4.98283837497016,74.2193534996274,184.203477472549,24.7695692874314,0,0,0,0,0.2178,29.3111921641767,27.3439555299476,26.9021462055333,25.9132755064505,25.0834989528897,24.5078895850698,23.9955528434512,23.552074856827,22.4797522455496,21.6947578213211
"2812",1988-07-26 15:00:00,209,180,27.1213452144498,27.2123605461324,45.4295473527494,45.1877454255004,1.29606303976415,2.04920411863366,0,0,5.13747731511811,85.2891233976751,32.7778747213365,22.3949955820382,0,0,0,0,0.2178,26.7854261115296,26.8654290785993,26.6653166001365,25.961391333013,25.222629011111,24.6409053445521,24.0317305281913,23.5524383978036,22.4820224769097,21.6947578213211
"2813",1988-07-26 16:00:00,209,240,26.4289707341723,26.6739695223215,47.3366927923159,46.6583954029028,1.31701926140062,2.08233798201137,0,0,6.35723496843371,90,0,21.9091391739405,0,0,0,0,0.2178,25.5212337992963,26.3708172222112,26.3328898633289,25.8942351962245,25.2935167841507,24.7487385258747,24.0747291469005,23.5537161711388,22.4842816598197,21.6947578213211
"2814",1988-07-26 17:00:00,209,300,24.6189676951356,24.7534387465143,50.1242142824898,49.7230913540461,1.32903666149989,2.10133868261245,0,0,6.58283073357269,90,0,19.9869678338362,0,0,0,0,0.2178,24.1196505937723,25.9357233543543,26.0034359662808,25.7657577211785,25.3047322745869,24.8231507519001,24.1205149451717,23.5559885729523,22.4865334810224,21.6947578213211
"2815",1988-07-26 18:00:00,209,360,22.6535775308399,22.6649968597873,53.5039463456944,53.4668825296733,1.33150976420868,2.10524890310418,0,0,6.70243092219393,90,0,17.8999492482753,0,0,0,0,0.2178,22.6111563058741,25.446829064855,25.6379553838069,25.5980993204498,25.270917262516,24.8640635325893,24.1652628684885,23.5592429220824,22.4887817214632,21.6947578213211
"2816",1988-07-26 19:00:00,209,420,22.1085920347563,22.1780940133193,55.5617806219234,55.3270076760775,1.25637748691909,1.98645732635174,0,0,7.77535858356878,90,0,17.4530279618761,0,0,0,0,0.2178,21.8539770243247,24.9730011526122,25.2532964947801,25.3918758596376,25.1992066567714,24.8741567786701,24.2059088166594,23.5633885173144,22.4910299405065,21.6947578213211
